te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:04:53,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.246,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.246,237.107.149.71,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 04:05:38,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:05:38,45.284,42.219.152.246,70.106.133.82,80,27576,TCP,.A....,0,0,2,80,background
2016-04-11 04:05:40,0.0,32.100.20.28,42.219.152.246,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:06:24,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:06:59,35.76,42.219.152.246,70.106.133.82,80,27576,TCP,.A...F,0,0,3,120,background
2016-04-11 04:07:00,0.28,70.106.133.82,42.219.152.246,27576,80,TCP,.A...F,0,72,2,80,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.246,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:19,15.452,42.219.152.246,64.47.146.60,80,49783,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:09:20,15.915999999999999,64.47.146.60,42.219.152.246,49783,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 04:09:27,2.932,56.242.146.97,42.219.152.246,1102,445,TCP,....S.,0,0,4,192,background
2016-04-11 04:09:51,47.492,42.219.152.246,64.47.146.60,80,49784,TCP,.AP.S.,0,0,22,29315,background
2016-04-11 04:09:51,47.492,64.47.146.60,42.219.152.246,49784,80,TCP,.AP.S.,0,0,10,759,background
2016-04-11 04:11:22,45.38,42.219.152.246,64.47.146.60,80,49784,TCP,.A....,0,0,2,80,background
2016-04-11 04:11:22,45.38,64.47.146.60,42.219.152.246,49784,80,TCP,.A....,0,0,2,82,background
2016-04-11 04:11:59,0.0,209.150.124.198,42.219.152.246,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:12:27,2.9360000000000004,37.181.51.134,42.219.152.246,1948,445,TCP,....S.,0,40,2,104,background
2016-04-11 04:12:53,45.38399999999999,42.219.152.246,64.47.146.60,80,49784,TCP,.A....,0,0,2,80,background
2016-04-11 04:12:53,45.38399999999999,64.47.146.60,42.219.152.246,49784,80,TCP,.A....,0,0,2,82,background
2016-04-11 04:13:04,0.0,62.100.126.36,42.219.152.246,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:38,0.0,42.219.152.246,64.47.146.60,80,49784,TCP,.A....,0,0,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.246,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:09,0.008,42.219.152.246,64.47.146.60,80,49784,TCP,.A...F,0,0,2,80,background
2016-04-11 04:14:10,31.36,64.47.146.60,42.219.152.246,49784,80,TCP,.A...F,0,0,3,121,background
2016-04-11 04:17:48,1.304,225.126.187.113,42.219.152.246,38360,80,TCP,.AP.SF,0,0,6,577,background
2016-04-11 04:17:48,1.3119999999999998,42.219.152.246,225.126.187.113,80,38360,TCP,.AP.SF,0,0,4,413,background
2016-04-11 04:19:30,2.052,42.219.152.246,64.190.147.21,80,4501,TCP,.AP.S.,0,0,31,41917,background
2016-04-11 04:19:31,3.0,42.219.152.246,64.190.147.21,80,4502,TCP,.A..S.,0,0,3,144,background
2016-04-11 04:19:45,0.0,42.219.152.246,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:19:45,0.0,62.27.235.66,42.219.152.246,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:19:51,0.0,42.219.152.246,64.190.147.21,80,4502,TCP,.A...F,0,0,2,80,background
2016-04-11 04:19:52,23.576,64.190.147.21,42.219.152.246,4502,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:20:15,0.0,42.219.152.246,64.190.147.21,80,4501,TCP,.A....,0,0,1,40,background
2016-04-11 04:20:15,47.368,64.190.147.21,42.219.152.246,4501,80,TCP,.AP.S.,0,0,14,925,background
2016-04-11 04:21:46,45.316,42.219.152.246,64.190.147.21,80,4501,TCP,.A....,0,0,2,80,background
2016-04-11 04:21:46,45.32,64.190.147.21,42.219.152.246,4501,80,TCP,.A....,0,0,2,82,background
2016-04-11 04:23:16,45.316,42.219.152.246,64.190.147.21,80,4501,TCP,.A....,0,0,2,80,background
2016-04-11 04:23:16,45.316,64.190.147.21,42.219.152.246,4501,80,TCP,.A....,0,0,2,82,background
2016-04-11 04:24:31,29.428,42.219.152.246,64.190.147.21,80,4501,TCP,.A...F,0,0,3,120,background
2016-04-11 04:24:32,29.74,64.190.147.21,42.219.152.246,4501,80,TCP,.A...F,0,0,3,121,background
2016-04-11 04:24:53,0.684,42.219.152.246,75.179.204.121,80,28232,TCP,.AP.SF,0,0,5,5338,background
2016-04-11 04:24:54,1.02,75.179.204.121,42.219.152.246,28232,80,TCP,.APRS.,0,72,8,520,background
2016-04-11 04:25:22,0.7,42.219.152.246,75.179.204.237,80,21603,TCP,.AP.SF,0,0,5,5338,background
2016-04-11 04:25:23,1.044,75.179.204.237,42.219.152.246,21603,80,TCP,.APRS.,0,72,8,520,background
2016-04-11 04:26:29,0.188,158.71.111.208,42.219.152.246,3864,80,TCP,.AP.SF,0,0,5,657,background
2016-04-11 04:26:29,0.188,42.219.152.246,158.71.111.208,80,3864,TCP,.AP.SF,0,0,4,460,background
2016-04-11 04:27:03,0.272,42.219.152.246,44.86.147.166,80,22260,TCP,.AP.SF,0,0,3,430,background
2016-04-11 04:27:03,0.552,44.86.147.166,42.219.152.246,22260,80,TCP,.APRS.,0,40,6,481,background
2016-04-11 04:31:31,2.88,64.190.147.21,42.219.152.246,4793,80,TCP,.AP.S.,0,72,15,965,background
2016-04-11 04:31:41,13.18,42.219.152.246,64.190.147.21,80,4794,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:31:42,13.5,64.190.147.21,42.219.152.246,4794,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 04:32:13,0.092,42.219.152.246,67.27.27.155,80,35971,TCP,.AP.SF,0,0,5,4475,background
2016-04-11 04:32:13,0.136,67.27.27.155,42.219.152.246,35971,80,TCP,.APRS.,0,72,8,668,background
2016-04-11 04:32:16,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:32:19,5.452000000000001,42.219.152.246,67.27.27.155,80,35972,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 04:32:19,5.496,67.27.27.155,42.219.152.246,35972,80,TCP,.AP.SF,0,72,9,734,background
2016-04-11 04:33:01,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:33:01,92.976,42.219.152.246,64.190.147.21,80,4793,TCP,.AP.S.,0,0,28,35828,background
2016-04-11 04:33:46,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:34:31,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:35:17,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:35:17,90.6,42.219.152.246,64.190.147.21,80,4793,TCP,.A....,0,0,3,120,background
2016-04-11 04:36:02,0.0,42.219.152.246,64.190.147.21,80,4793,TCP,.A....,0,0,1,40,background
2016-04-11 04:36:02,0.0,64.190.147.21,42.219.152.246,4793,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:36:27,0.0,68.137.244.134,42.219.152.246,33491,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:36:31,0.0,42.219.152.246,64.190.147.21,80,4793,TCP,.A...F,0,0,2,80,background
2016-04-11 04:36:32,0.292,64.190.147.21,42.219.152.246,4793,80,TCP,.A...F,0,72,2,80,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.246,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:07,0.48,42.219.152.246,32.125.110.208,80,52090,TCP,.AP.SF,0,0,4,512,background
2016-04-11 04:39:07,0.664,32.125.110.208,42.219.152.246,52090,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 04:40:56,2.772,42.219.152.246,194.233.64.236,80,45112,TCP,.AP.S.,0,0,1481,2142257,background
2016-04-11 04:40:57,2.8960000000000004,194.233.64.236,42.219.152.246,45112,80,TCP,.AP.S.,0,0,836,43838,background
2016-04-11 04:42:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 04:43:03,2.6,70.48.121.218,42.219.152.246,60410,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:43:12,0.0,42.219.152.246,194.233.64.236,80,45112,TCP,.A...F,0,0,2,104,background
2016-04-11 04:43:12,0.124,194.233.64.236,42.219.152.246,45112,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:45:50,0.0,106.150.228.140,42.219.152.246,17528,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:45:50,0.36,42.219.152.246,106.150.228.140,80,17528,TCP,.AP.SF,0,0,4,4371,background
2016-04-11 04:45:50,0.364,106.150.228.140,42.219.152.246,17528,80,TCP,.APR..,0,40,5,466,background
2016-04-11 04:46:19,10.016,42.219.152.246,60.11.248.157,3537,123,UDP,.A....,0,0,3,228,background
2016-04-11 04:46:36,0.0,91.71.126.131,42.219.152.246,35162,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:46:36,0.11599999999999999,42.219.152.246,91.71.126.131,80,35162,TCP,.A..S.,0,0,6,6116,background
2016-04-11 04:46:37,0.11199999999999999,91.71.126.131,42.219.152.246,35162,80,TCP,.APR.F,0,24,8,587,background
2016-04-11 04:47:02,0.136,42.219.152.246,194.233.64.228,80,52633,TCP,.AP.S.,0,0,2,413,background
2016-04-11 04:47:02,0.264,194.233.64.228,42.219.152.246,52633,80,TCP,.AP.S.,0,0,4,636,background
2016-04-11 04:47:03,0.28800000000000003,42.219.152.246,194.233.64.236,80,55879,TCP,.AP.S.,0,0,5,5030,background
2016-04-11 04:47:03,0.41600000000000004,194.233.64.236,42.219.152.246,55879,80,TCP,.AP.S.,0,0,7,793,background
2016-04-11 04:47:17,0.28,42.219.152.246,194.233.64.208,80,49463,TCP,.AP.S.,0,0,6,6932,background
2016-04-11 04:47:17,0.41200000000000003,194.233.64.208,42.219.152.246,49463,80,TCP,.AP.S.,0,0,8,708,background
2016-04-11 04:48:52,0.152,168.59.119.58,42.219.152.246,44538,80,TCP,.AP.SF,0,40,7,554,background
2016-04-11 04:48:52,0.152,42.219.152.246,168.59.119.58,80,44538,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 04:49:17,0.0,42.219.152.246,194.233.64.228,80,52633,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:17,0.124,194.233.64.228,42.219.152.246,52633,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:18,0.004,42.219.152.246,194.233.64.236,80,55879,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:18,0.128,194.233.64.236,42.219.152.246,55879,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:33,0.0,42.219.152.246,194.233.64.208,80,49463,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:33,0.136,194.233.64.208,42.219.152.246,49463,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:49:54,0.0,229.219.239.216,42.219.152.246,53601,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:36,41.94,208.89.182.57,42.219.152.246,4119,25,TCP,....S.,0,0,4,256,background
2016-04-11 04:52:05,0.0,106.150.228.140,42.219.152.246,26441,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:52:06,0.544,106.150.228.140,42.219.152.246,26441,80,TCP,.AP..F,0,40,6,509,background
2016-04-11 04:52:06,0.544,42.219.152.246,106.150.228.140,80,26441,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 04:52:24,0.0,208.89.182.57,42.219.152.246,4119,25,TCP,....S.,0,0,1,64,background
2016-04-11 04:52:32,0.0,54.143.54.83,42.219.152.246,27393,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:52:33,0.368,54.143.54.83,42.219.152.246,27393,80,TCP,.AP..F,0,40,5,480,background
2016-04-11 04:52:33,0.544,42.219.152.246,54.143.54.83,80,27393,TCP,.AP.SF,0,0,5,4411,background
2016-04-11 04:54:22,3.108,72.14.183.220,42.219.152.246,4334,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:09,0.16399999999999998,168.59.119.58,42.219.152.246,40026,80,TCP,.AP.SF,0,40,13,1103,background
2016-04-11 04:57:09,0.16399999999999998,42.219.152.246,168.59.119.58,80,40026,TCP,.AP.SF,0,0,12,9982,background
2016-04-11 04:59:08,2.9960000000000004,79.116.206.108,42.219.152.246,54421,23,TCP,....S.,0,0,2,120,background
2016-04-11 05:00:25,0.0,106.150.228.220,42.219.152.246,9138,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:00:25,0.368,106.150.228.220,42.219.152.246,9138,80,TCP,.APR..,0,40,5,464,background
2016-04-11 05:00:25,0.368,42.219.152.246,106.150.228.220,80,9138,TCP,.AP.SF,0,0,4,4371,background
2016-04-11 05:00:31,0.0,68.137.135.211,42.219.152.246,57822,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:00:44,0.132,42.219.152.246,194.233.64.35,80,36468,TCP,.AP.S.,0,0,2,1172,background
2016-04-11 05:00:44,0.256,194.233.64.35,42.219.152.246,36468,80,TCP,.AP.S.,0,0,4,507,background
2016-04-11 05:03:00,0.0,42.219.152.246,194.233.64.35,80,36468,TCP,.A...F,0,0,2,104,background
2016-04-11 05:03:00,0.128,194.233.64.35,42.219.152.246,36468,80,TCP,.A...F,0,0,2,104,background
2016-04-11 05:05:06,0.0,69.119.22.181,42.219.152.246,21,18153,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.246,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:41,0.0,60.99.247.205,42.219.152.246,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 05:06:53,0.0,195.238.246.130,42.219.152.246,28523,445,TCP,....S.,0,72,1,48,background
2016-04-11 05:07:45,2.872,234.196.170.1,42.219.152.246,43319,445,TCP,....S.,0,72,2,104,background
2016-04-11 05:09:25,2.9560000000000004,72.186.235.255,42.219.152.246,59824,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:09:55,3.0039999999999996,60.156.145.85,42.219.152.246,44259,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:11:25,0.172,79.164.62.231,42.219.152.246,35999,80,TCP,.AP.S.,0,40,4,409,background
2016-04-11 05:11:27,0.0,68.137.244.162,42.219.152.246,57984,11211,TCP,....S.,0,0,1,40,background
2016-04-11 05:11:39,0.092,79.164.62.231,42.219.152.246,35999,80,TCP,.A...F,0,40,2,104,background
2016-04-11 05:11:39,13.804,42.219.152.246,79.164.62.231,80,35999,TCP,.AP.SF,0,0,4,497,background
2016-04-11 05:12:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:26,0.0,54.143.54.83,42.219.152.246,23060,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:12:27,0.36,54.143.54.83,42.219.152.246,23060,80,TCP,.AP..F,0,40,5,468,background
2016-04-11 05:12:27,0.54,42.219.152.246,54.143.54.83,80,23060,TCP,.AP.SF,0,0,5,4411,background
2016-04-11 05:12:48,7.08,42.219.152.246,230.205.173.49,80,56524,TCP,.AP.SF,0,0,185,266291,background
2016-04-11 05:12:48,7.396,230.205.173.49,42.219.152.246,56524,80,TCP,.AP.SF,0,0,134,11808,background
2016-04-11 05:12:49,8.148,42.219.152.246,230.205.173.49,80,56523,TCP,.AP.SF,0,0,156,218846,background
2016-04-11 05:12:49,8.168,42.219.152.246,230.205.173.49,80,63733,TCP,.AP.SF,0,0,170,238690,background
2016-04-11 05:12:49,8.192,42.219.152.246,230.205.173.49,80,56522,TCP,.AP.SF,0,0,216,310761,background
2016-04-11 05:12:49,8.443999999999999,42.219.152.246,230.205.173.49,80,56521,TCP,.AP.SF,0,0,255,367633,background
2016-04-11 05:12:49,8.464,230.205.173.49,42.219.152.246,56523,80,TCP,.AP.SF,0,0,119,11507,background
2016-04-11 05:12:49,8.488,230.205.173.49,42.219.152.246,63733,80,TCP,.AP.SF,0,0,153,12819,background
2016-04-11 05:12:49,8.504,230.205.173.49,42.219.152.246,56522,80,TCP,.AP.SF,0,0,188,15064,background
2016-04-11 05:12:49,8.764,230.205.173.49,42.219.152.246,56521,80,TCP,.AP.SF,0,0,248,17759,background
2016-04-11 05:12:49,9.396,42.219.152.246,230.205.173.49,80,56520,TCP,.AP.SF,0,0,226,319488,background
2016-04-11 05:12:49,9.716000000000001,230.205.173.49,42.219.152.246,56520,80,TCP,.AP.SF,0,0,172,15264,background
2016-04-11 05:13:54,0.0,217.231.240.206,42.219.152.246,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:05,0.348,193.4.225.54,42.219.152.246,52979,80,TCP,.AP.SF,0,0,6,408,background
2016-04-11 05:14:05,0.348,42.219.152.246,193.4.225.54,80,52979,TCP,.AP.SF,0,0,4,538,background
2016-04-11 05:17:42,0.0,218.62.16.213,42.219.152.246,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:21:37,0.196,115.28.249.223,42.219.152.246,46656,80,TCP,.AP.SF,0,40,7,554,background
2016-04-11 05:21:37,0.196,42.219.152.246,115.28.249.223,80,46656,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 05:21:40,0.188,115.28.249.223,42.219.152.246,48867,80,TCP,.AP.SF,0,40,8,823,background
2016-04-11 05:21:40,0.188,42.219.152.246,115.28.249.223,80,48867,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 05:21:42,0.192,115.28.249.223,42.219.152.246,50474,80,TCP,.AP.SF,0,40,10,973,background
2016-04-11 05:21:42,0.192,42.219.152.246,115.28.249.223,80,50474,TCP,.AP.SF,0,0,9,7030,background
2016-04-11 05:23:54,3.0039999999999996,239.66.73.248,42.219.152.246,40940,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:24:01,16.896,42.219.152.246,213.182.110.58,80,5975,TCP,.AP.SF,0,0,94,132595,background
2016-04-11 05:24:01,16.912,213.182.110.58,42.219.152.246,5975,80,TCP,.AP.SF,0,0,31,1665,background
2016-04-11 05:25:33,0.0,54.143.54.162,42.219.152.246,10850,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:25:34,0.37200000000000005,42.219.152.246,54.143.54.162,80,10850,TCP,.AP.SF,0,0,4,4371,background
2016-04-11 05:25:34,0.37200000000000005,54.143.54.162,42.219.152.246,10850,80,TCP,.APR..,0,40,5,473,background
2016-04-11 05:26:08,0.0,54.143.54.162,42.219.152.246,32557,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:26:09,0.384,42.219.152.246,54.143.54.162,80,32557,TCP,.AP.SF,0,0,5,2850,background
2016-04-11 05:26:09,0.38799999999999996,54.143.54.162,42.219.152.246,32557,80,TCP,.AP..F,0,40,5,496,background
2016-04-11 05:26:43,0.0,42.219.152.246,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:43,0.0,42.93.243.234,42.219.152.246,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.246,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:34,10.0,42.219.152.246,60.11.248.157,3541,123,UDP,.A....,0,0,3,228,background
2016-04-11 05:32:05,0.0,54.143.54.83,42.219.152.246,10914,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:32:06,0.7240000000000001,42.219.152.246,54.143.54.83,80,10914,TCP,.AP.SF,0,0,11,10447,background
2016-04-11 05:32:06,0.728,54.143.54.83,42.219.152.246,10914,80,TCP,.AP..F,0,40,8,598,background
2016-04-11 05:33:58,0.0,125.83.204.76,42.219.152.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:33:58,0.0,42.219.152.246,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:36:04,0.384,42.219.152.246,32.125.110.208,80,34459,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:36:05,0.568,32.125.110.208,42.219.152.246,34459,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 05:36:05,2.9960000000000004,229.219.209.92,42.219.152.246,50697,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:36,0.376,42.219.152.246,32.125.110.208,80,53039,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:36:36,0.564,32.125.110.208,42.219.152.246,53039,80,TCP,.AP.SF,0,40,6,616,background
2016-04-11 05:36:53,0.42,42.219.152.246,32.125.110.208,80,51677,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:36:53,0.596,32.125.110.208,42.219.152.246,51677,80,TCP,.AP.SF,0,40,6,654,background
2016-04-11 05:37:06,0.392,42.219.152.246,32.125.110.208,80,41093,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:06,0.5720000000000001,32.125.110.208,42.219.152.246,41093,80,TCP,.AP.SF,0,40,6,674,background
2016-04-11 05:37:10,0.396,42.219.152.246,32.125.110.208,80,45376,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:10,0.58,32.125.110.208,42.219.152.246,45376,80,TCP,.AP.SF,0,40,6,608,background
2016-04-11 05:37:12,0.36,42.219.152.246,32.125.110.208,80,47989,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:12,0.536,32.125.110.208,42.219.152.246,47989,80,TCP,.AP.SF,0,40,6,670,background
2016-04-11 05:37:14,0.364,42.219.152.246,32.125.110.208,80,51273,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:14,0.5479999999999999,32.125.110.208,42.219.152.246,51273,80,TCP,.AP.SF,0,40,6,620,background
2016-04-11 05:37:31,0.38799999999999996,42.219.152.246,32.125.110.208,80,47160,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:31,0.5720000000000001,32.125.110.208,42.219.152.246,47160,80,TCP,.AP.SF,0,40,6,665,background
2016-04-11 05:37:35,0.376,42.219.152.246,32.125.110.208,80,51785,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:35,0.56,32.125.110.208,42.219.152.246,51785,80,TCP,.AP.SF,0,40,6,653,background
2016-04-11 05:37:37,0.38,42.219.152.246,32.125.110.208,80,54271,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:37,0.56,32.125.110.208,42.219.152.246,54271,80,TCP,.AP.SF,0,40,6,664,background
2016-04-11 05:37:42,0.396,42.219.152.246,32.125.110.208,80,35641,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:43,0.58,32.125.110.208,42.219.152.246,35641,80,TCP,.AP.SF,0,40,6,672,background
2016-04-11 05:37:44,0.4,42.219.152.246,32.125.110.208,80,38118,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:37:44,0.584,32.125.110.208,42.219.152.246,38118,80,TCP,.AP.SF,0,40,6,591,background
2016-04-11 05:37:53,0.584,196.176.231.147,42.219.152.246,55855,80,TCP,.AP.SF,0,0,7,563,background
2016-04-11 05:37:53,0.584,42.219.152.246,196.176.231.147,80,55855,TCP,.AP.SF,0,0,6,4527,background
2016-04-11 05:38:06,0.376,42.219.152.246,32.125.110.208,80,54666,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:38:06,0.56,32.125.110.208,42.219.152.246,54666,80,TCP,.AP.SF,0,40,6,662,background
2016-04-11 05:38:07,0.364,42.219.152.246,32.125.110.208,80,55468,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:38:07,0.552,32.125.110.208,42.219.152.246,55468,80,TCP,.AP.SF,0,40,6,663,background
2016-04-11 05:38:07,0.7120000000000001,42.219.152.246,75.179.204.113,80,51613,TCP,.AP.SF,0,0,4,470,background
2016-04-11 05:38:07,0.716,75.179.204.113,42.219.152.246,51613,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 05:38:08,0.364,42.219.152.246,32.125.110.208,80,56395,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:38:09,0.544,32.125.110.208,42.219.152.246,56395,80,TCP,.AP.SF,0,40,6,669,background
2016-04-11 05:38:12,0.37200000000000005,42.219.152.246,32.125.110.208,80,33833,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:38:12,0.556,32.125.110.208,42.219.152.246,33833,80,TCP,.AP.SF,0,40,6,658,background
2016-04-11 05:38:25,31.308000000000003,42.219.152.246,196.176.231.147,80,55927,TCP,.AP.SF,0,0,7,5601,background
2016-04-11 05:38:25,31.504,196.176.231.147,42.219.152.246,55927,80,TCP,.AP.SF,0,0,9,681,background
2016-04-11 05:39:05,0.672,42.219.152.246,75.179.204.98,80,50195,TCP,.AP.SF,0,0,4,470,background
2016-04-11 05:39:05,0.672,75.179.204.98,42.219.152.246,50195,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 05:39:41,0.40399999999999997,42.219.152.246,32.125.110.208,80,45468,TCP,.AP.SF,0,0,4,512,background
2016-04-11 05:39:41,0.588,32.125.110.208,42.219.152.246,45468,80,TCP,.AP.SF,0,40,6,634,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.246,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:05,16.048,42.219.152.246,64.2.93.81,80,19665,TCP,.A..SF,0,0,3,168,background
2016-04-11 05:42:05,16.344,64.2.93.81,42.219.152.246,19665,80,TCP,.A..SF,0,0,4,216,background
