te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:44:18,0.0,106.150.228.155,42.219.153.25,20175,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:18,0.556,106.150.228.155,42.219.153.25,19551,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:44:18,0.556,42.219.153.25,106.150.228.155,80,19551,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:44:19,0.596,106.150.228.155,42.219.153.25,20175,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 03:44:19,0.596,42.219.153.25,106.150.228.155,80,20175,TCP,.AP.SF,0,0,7,5130,background
2016-04-11 03:44:28,0.0,188.31.65.76,42.219.153.25,56880,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:29,0.192,188.31.65.76,42.219.153.25,56880,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 03:44:29,0.196,42.219.153.25,188.31.65.76,80,56880,TCP,.AP.SF,0,0,7,4817,background
2016-04-11 03:44:52,0.0,102.216.44.84,42.219.153.25,37131,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:52,0.26,102.216.44.84,42.219.153.25,37131,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 03:44:52,0.26,42.219.153.25,102.216.44.84,80,37131,TCP,.AP.SF,0,0,7,6157,background
2016-04-11 03:45:15,0.41600000000000004,42.219.153.25,32.125.110.215,80,60687,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:15,0.6,32.125.110.215,42.219.153.25,60687,80,TCP,.AP.SF,0,40,6,568,background
2016-04-11 03:45:16,0.43200000000000005,42.219.153.25,32.125.110.215,80,34026,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:17,0.616,32.125.110.215,42.219.153.25,34026,80,TCP,.AP.SF,0,40,6,571,background
2016-04-11 03:45:18,0.452,42.219.153.25,32.125.110.215,80,35631,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:18,0.636,32.125.110.215,42.219.153.25,35631,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 03:45:20,0.784,42.219.153.25,32.125.110.215,80,37235,TCP,.AP.SF,0,0,16,18462,background
2016-04-11 03:45:20,0.972,32.125.110.215,42.219.153.25,37235,80,TCP,.AP.SF,0,40,18,1190,background
2016-04-11 03:45:21,0.812,42.219.153.25,32.125.110.215,80,39031,TCP,.AP.SF,0,0,15,17330,background
2016-04-11 03:45:21,0.992,32.125.110.215,42.219.153.25,39031,80,TCP,.AP.SF,0,40,17,1150,background
2016-04-11 03:45:23,0.444,42.219.153.25,32.125.110.215,80,40730,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:23,0.624,32.125.110.215,42.219.153.25,40730,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 03:45:24,0.384,42.219.153.25,32.125.110.215,80,41953,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:25,0.564,32.125.110.215,42.219.153.25,41953,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 03:45:26,0.78,42.219.153.25,32.125.110.215,80,43211,TCP,.AP.SF,0,0,17,20344,background
2016-04-11 03:45:26,0.968,32.125.110.215,42.219.153.25,43211,80,TCP,.AP.SF,0,40,19,1241,background
2016-04-11 03:45:27,0.38,42.219.153.25,32.125.110.215,80,44797,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:27,0.564,32.125.110.215,42.219.153.25,44797,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 03:45:29,0.956,42.219.153.25,32.125.110.215,80,45944,TCP,.AP.SF,0,0,29,37174,background
2016-04-11 03:45:29,1.14,32.125.110.215,42.219.153.25,45944,80,TCP,.AP.SF,0,40,29,1768,background
2016-04-11 03:45:30,0.9520000000000001,42.219.153.25,32.125.110.215,80,46589,TCP,.AP.SF,0,0,13,14515,background
2016-04-11 03:45:30,1.136,32.125.110.215,42.219.153.25,46589,80,TCP,.AP.SF,0,40,15,1029,background
2016-04-11 03:45:32,1.224,42.219.153.25,32.125.110.215,80,48426,TCP,.AP.SF,0,0,21,26577,background
2016-04-11 03:45:32,1.4040000000000001,32.125.110.215,42.219.153.25,48426,80,TCP,.AP.SF,0,40,23,1477,background
2016-04-11 03:45:33,1.028,42.219.153.25,32.125.110.215,80,49343,TCP,.AP.SF,0,0,27,34504,background
2016-04-11 03:45:33,1.212,32.125.110.215,42.219.153.25,49343,80,TCP,.AP.SF,0,40,28,1702,background
2016-04-11 03:45:35,0.9840000000000001,42.219.153.25,32.125.110.215,80,51377,TCP,.AP.SF,0,0,29,37236,background
2016-04-11 03:45:35,1.1640000000000001,32.125.110.215,42.219.153.25,51377,80,TCP,.AP.SF,0,40,30,1798,background
2016-04-11 03:46:03,0.0,106.150.228.155,42.219.153.25,12982,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:04,0.556,42.219.153.25,106.150.228.155,80,12982,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:46:04,0.56,106.150.228.155,42.219.153.25,12982,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:46:04,15.14,42.219.153.25,194.233.70.248,80,43630,TCP,.AP.SF,0,0,59,79572,background
2016-04-11 03:46:04,15.276,194.233.70.248,42.219.153.25,43630,80,TCP,.AP.SF,0,0,61,3404,background
2016-04-11 03:46:40,0.0,188.31.65.0,42.219.153.25,50903,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:46:40,0.62,42.219.153.25,188.31.65.0,80,50903,TCP,.AP.SF,0,0,7,5979,background
2016-04-11 03:46:41,0.62,188.31.65.0,42.219.153.25,50903,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 03:47:02,0.0,54.143.54.254,42.219.153.25,5573,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:03,0.556,42.219.153.25,54.143.54.254,80,5573,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:47:03,0.56,54.143.54.254,42.219.153.25,5573,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:48:40,0.0,175.177.229.53,42.219.153.25,4994,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:48:41,0.36,175.177.229.53,42.219.153.25,4994,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:48:41,0.364,42.219.153.25,175.177.229.53,80,4994,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:48:45,0.0,54.143.54.254,42.219.153.25,24766,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:48:46,0.556,42.219.153.25,54.143.54.254,80,24766,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:48:46,0.56,54.143.54.254,42.219.153.25,24766,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:48:50,0.0,175.177.229.53,42.219.153.25,9011,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:48:51,0.54,175.177.229.53,42.219.153.25,9011,80,TCP,.AP..F,0,40,9,675,background
2016-04-11 03:48:51,0.54,42.219.153.25,175.177.229.53,80,9011,TCP,.AP.SF,0,0,12,12446,background
2016-04-11 03:48:54,0.0,106.150.228.155,42.219.153.25,8378,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:48:55,0.556,42.219.153.25,106.150.228.155,80,8378,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:48:55,0.56,106.150.228.155,42.219.153.25,8378,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:49:00,0.0,175.177.229.53,42.219.153.25,12017,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:00,0.364,175.177.229.53,42.219.153.25,12017,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:49:00,0.368,42.219.153.25,175.177.229.53,80,12017,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.25,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:34,0.0,188.31.65.58,42.219.153.25,32995,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:49:34,0.252,188.31.65.58,42.219.153.25,32995,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 03:49:34,0.256,42.219.153.25,188.31.65.58,80,32995,TCP,.AP.SF,0,0,8,6815,background
2016-04-11 03:49:41,0.0,91.71.126.190,42.219.153.25,28254,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:49:41,0.172,42.219.153.25,91.71.126.190,80,28254,TCP,.AP.SF,0,0,7,5836,background
2016-04-11 03:49:41,0.17600000000000002,91.71.126.190,42.219.153.25,28254,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 03:49:52,0.0,175.177.229.53,42.219.153.25,9209,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:52,0.38,42.219.153.25,175.177.229.53,80,9209,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:49:52,0.384,175.177.229.53,42.219.153.25,9209,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.25,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:59,0.0,106.150.228.155,42.219.153.25,11074,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:00,0.556,106.150.228.155,42.219.153.25,11074,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:50:00,0.556,42.219.153.25,106.150.228.155,80,11074,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:50:04,0.0,54.143.54.254,42.219.153.25,8162,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:04,0.616,42.219.153.25,54.143.54.254,80,8162,TCP,.AP.SF,0,0,8,6182,background
2016-04-11 03:50:05,0.616,54.143.54.254,42.219.153.25,8162,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 03:50:43,0.0,54.143.54.254,42.219.153.25,25117,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:45,1.944,54.143.54.254,42.219.153.25,25117,80,TCP,.AP..F,0,40,26,1355,background
2016-04-11 03:50:45,1.9480000000000002,42.219.153.25,54.143.54.254,80,25117,TCP,.AP.SF,0,0,44,59908,background
2016-04-11 03:51:02,0.0,106.150.228.155,42.219.153.25,12744,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:51:03,0.5479999999999999,106.150.228.155,42.219.153.25,12744,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:51:03,0.552,42.219.153.25,106.150.228.155,80,12744,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:52:03,0.0,54.143.54.254,42.219.153.25,7743,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:52:04,0.552,54.143.54.254,42.219.153.25,7743,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:52:04,0.556,42.219.153.25,54.143.54.254,80,7743,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.25,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:33,0.0,188.31.65.72,42.219.153.25,22930,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:52:33,0.596,188.31.65.72,42.219.153.25,22930,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 03:52:33,0.6,42.219.153.25,188.31.65.72,80,22930,TCP,.AP.SF,0,0,7,5856,background
2016-04-11 03:52:49,15.264000000000001,42.219.153.25,194.233.70.135,80,33693,TCP,.AP.SF,0,0,7,4322,background
2016-04-11 03:52:49,15.308,194.233.70.135,42.219.153.25,33693,80,TCP,.AP.SF,0,0,8,750,background
2016-04-11 03:53:21,0.0,106.150.228.155,42.219.153.25,23324,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:22,0.9159999999999999,42.219.153.25,106.150.228.155,80,23324,TCP,.AP.SF,0,0,14,14992,background
2016-04-11 03:53:22,0.92,106.150.228.155,42.219.153.25,23324,80,TCP,.AP..F,0,40,10,715,background
2016-04-11 03:53:44,0.0,175.177.229.53,42.219.153.25,5815,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:44,0.48,175.177.229.53,42.219.153.25,5815,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 03:53:44,0.48,42.219.153.25,175.177.229.53,80,5815,TCP,.AP.SF,0,0,8,7295,background
2016-04-11 03:54:11,0.0,188.31.65.47,42.219.153.25,43946,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:54:11,0.1,188.31.65.47,42.219.153.25,43946,80,TCP,.AP..F,0,24,5,496,background
2016-04-11 03:54:11,0.1,42.219.153.25,188.31.65.47,80,43946,TCP,.AP.SF,0,0,4,791,background
2016-04-11 03:54:49,0.0,175.177.229.53,42.219.153.25,7596,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:54:49,0.596,175.177.229.53,42.219.153.25,7596,80,TCP,.AP..F,0,40,10,715,background
2016-04-11 03:54:49,0.6,42.219.153.25,175.177.229.53,80,7596,TCP,.AP.SF,0,0,14,15794,background
2016-04-11 03:55:31,0.0,175.177.229.53,42.219.153.25,1427,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:55:32,0.5,42.219.153.25,175.177.229.53,80,1427,TCP,.AP.SF,0,0,9,8050,background
2016-04-11 03:55:32,0.504,175.177.229.53,42.219.153.25,1427,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 03:55:35,0.0,106.150.228.155,42.219.153.25,27245,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:55:36,0.5720000000000001,106.150.228.155,42.219.153.25,27245,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:55:36,0.5720000000000001,42.219.153.25,106.150.228.155,80,27245,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:56:25,0.0,175.177.229.53,42.219.153.25,23072,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:56:26,0.568,175.177.229.53,42.219.153.25,23072,80,TCP,.AP..F,0,40,7,572,background
2016-04-11 03:56:26,0.568,42.219.153.25,175.177.229.53,80,23072,TCP,.AP.SF,0,0,9,7791,background
2016-04-11 03:56:29,0.0,188.31.65.99,42.219.153.25,47294,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:56:30,0.204,42.219.153.25,188.31.65.99,80,47294,TCP,.AP.SF,0,0,7,5037,background
2016-04-11 03:56:30,0.20800000000000002,188.31.65.99,42.219.153.25,47294,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 03:56:31,0.0,106.150.228.155,42.219.153.25,29995,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:56:31,0.74,42.219.153.25,106.150.228.155,80,29995,TCP,.AP.SF,0,0,9,8364,background
2016-04-11 03:56:32,0.7440000000000001,106.150.228.155,42.219.153.25,29995,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 03:57:04,0.0,54.143.54.254,42.219.153.25,6724,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:05,0.6,42.219.153.25,54.143.54.254,80,6724,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:57:05,0.6,54.143.54.254,42.219.153.25,6724,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:57:06,0.0,54.143.54.254,42.219.153.25,7198,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:06,0.552,42.219.153.25,54.143.54.254,80,7198,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:57:07,0.552,54.143.54.254,42.219.153.25,7198,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:57:09,0.0,175.177.229.53,42.219.153.25,17003,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:09,0.0,175.177.229.53,42.219.153.25,17196,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:09,0.36,175.177.229.53,42.219.153.25,17003,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:57:09,0.36,42.219.153.25,175.177.229.53,80,17003,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:57:10,0.456,175.177.229.53,42.219.153.25,17196,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 03:57:10,0.456,42.219.153.25,175.177.229.53,80,17196,TCP,.AP.SF,0,0,7,4943,background
2016-04-11 03:57:17,0.0,188.31.65.74,42.219.153.25,41772,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:57:17,0.22,188.31.65.74,42.219.153.25,41772,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:57:17,0.22399999999999998,42.219.153.25,188.31.65.74,80,41772,TCP,.AP.SF,0,0,7,5106,background
2016-04-11 03:57:19,0.0,106.150.228.155,42.219.153.25,19838,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:20,0.7959999999999999,106.150.228.155,42.219.153.25,19838,80,TCP,.AP..F,0,40,9,675,background
2016-04-11 03:57:20,0.7959999999999999,42.219.153.25,106.150.228.155,80,19838,TCP,.AP.SF,0,0,13,14490,background
2016-04-11 03:57:21,0.0,106.150.228.155,42.219.153.25,21076,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:22,0.5479999999999999,106.150.228.155,42.219.153.25,21076,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:57:22,0.5479999999999999,42.219.153.25,106.150.228.155,80,21076,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:57:44,0.0,54.143.54.254,42.219.153.25,22215,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:45,0.924,42.219.153.25,54.143.54.254,80,22215,TCP,.AP.SF,0,0,8,7083,background
2016-04-11 03:57:46,0.924,54.143.54.254,42.219.153.25,22215,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 03:58:52,0.0,106.150.228.155,42.219.153.25,7333,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:58:53,0.552,106.150.228.155,42.219.153.25,7333,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:58:53,0.552,42.219.153.25,106.150.228.155,80,7333,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:58:56,0.0,175.177.229.53,42.219.153.25,10718,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:58:57,0.35600000000000004,175.177.229.53,42.219.153.25,10718,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:58:57,0.36,42.219.153.25,175.177.229.53,80,10718,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:59:22,0.0,175.177.229.53,42.219.153.25,20633,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:59:22,0.36,42.219.153.25,175.177.229.53,80,20633,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:59:23,0.0,175.177.229.53,42.219.153.25,20894,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:59:23,0.36,175.177.229.53,42.219.153.25,20633,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:59:24,0.35600000000000004,175.177.229.53,42.219.153.25,20894,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:59:24,0.35600000000000004,42.219.153.25,175.177.229.53,80,20894,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 04:00:03,0.0,54.143.54.254,42.219.153.25,6632,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:00:04,0.564,42.219.153.25,54.143.54.254,80,6632,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 04:00:04,0.568,54.143.54.254,42.219.153.25,6632,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 04:00:08,0.0,175.177.229.53,42.219.153.25,15203,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:00:08,0.37200000000000005,175.177.229.53,42.219.153.25,15203,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 04:00:08,0.37200000000000005,42.219.153.25,175.177.229.53,80,15203,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 04:00:20,0.0,102.216.44.72,42.219.153.25,54077,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:00:20,0.212,42.219.153.25,102.216.44.72,80,54077,TCP,.AP.SF,0,0,7,5284,background
2016-04-11 04:00:20,0.21600000000000003,102.216.44.72,42.219.153.25,54077,80,TCP,.AP..F,0,0,8,616,background
2016-04-11 04:00:55,0.0,102.216.44.81,42.219.153.25,33671,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:00:56,0.348,102.216.44.81,42.219.153.25,33671,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 04:00:56,0.348,42.219.153.25,102.216.44.81,80,33671,TCP,.AP.SF,0,0,7,4871,background
2016-04-11 04:01:20,0.0,106.150.228.155,42.219.153.25,18696,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:01:21,0.684,106.150.228.155,42.219.153.25,18696,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 04:01:21,0.684,42.219.153.25,106.150.228.155,80,18696,TCP,.AP.SF,0,0,7,4938,background
2016-04-11 04:01:28,0.0,91.71.126.210,42.219.153.25,57168,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:01:29,0.192,42.219.153.25,91.71.126.210,80,57168,TCP,.AP.SF,0,0,7,5871,background
2016-04-11 04:01:29,0.196,91.71.126.210,42.219.153.25,57168,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 04:01:38,0.0,54.143.54.254,42.219.153.25,19400,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:01:39,0.5760000000000001,42.219.153.25,54.143.54.254,80,19400,TCP,.AP.SF,0,0,7,4873,background
2016-04-11 04:01:39,0.5760000000000001,54.143.54.254,42.219.153.25,19400,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 04:02:14,0.0,175.177.229.53,42.219.153.25,19053,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:02:14,0.488,42.219.153.25,175.177.229.53,80,19053,TCP,.AP.SF,0,0,10,9099,background
2016-04-11 04:02:14,0.49200000000000005,175.177.229.53,42.219.153.25,19053,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 04:04:03,14.448,42.219.153.25,194.233.70.135,80,55511,TCP,.AP.SF,0,0,4,785,background
2016-04-11 04:04:03,14.584000000000001,194.233.70.135,42.219.153.25,55511,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 04:04:04,15.175999999999998,42.219.153.25,194.233.70.245,80,37736,TCP,.AP.SF,0,0,7,5398,background
2016-04-11 04:04:04,15.315999999999999,194.233.70.245,42.219.153.25,37736,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 04:04:36,0.0,102.216.44.67,42.219.153.25,23674,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:04:36,0.188,102.216.44.67,42.219.153.25,23674,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 04:04:36,0.188,42.219.153.25,102.216.44.67,80,23674,TCP,.AP.SF,0,0,7,5702,background
2016-04-11 04:04:43,0.0,188.31.65.111,42.219.153.25,56737,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:04:43,0.23600000000000002,188.31.65.111,42.219.153.25,56737,80,TCP,.AP..F,0,24,9,656,background
2016-04-11 04:04:43,0.23600000000000002,42.219.153.25,188.31.65.111,80,56737,TCP,.AP.SF,0,0,8,6517,background
2016-04-11 04:05:22,0.0,188.31.65.87,42.219.153.25,17371,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:05:22,0.23600000000000002,188.31.65.87,42.219.153.25,17371,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 04:05:22,0.23600000000000002,42.219.153.25,188.31.65.87,80,17371,TCP,.AP.SF,0,0,7,4859,background
2016-04-11 04:05:49,0.0,91.71.126.181,42.219.153.25,29318,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:05:49,0.16399999999999998,42.219.153.25,91.71.126.181,80,29318,TCP,.AP.SF,0,0,7,4857,background
2016-04-11 04:05:49,0.168,91.71.126.181,42.219.153.25,29318,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 04:06:16,31.0,196.176.229.28,42.219.153.25,42537,80,TCP,....S.,0,0,6,360,background
2016-04-11 04:06:21,0.0,175.177.229.53,42.219.153.25,18271,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:06:21,0.436,42.219.153.25,175.177.229.53,80,18271,TCP,.AP.SF,0,0,7,5082,background
2016-04-11 04:06:22,0.436,175.177.229.53,42.219.153.25,18271,80,TCP,.AP..F,0,40,6,613,background
2016-04-11 04:06:40,0.0,188.31.65.60,42.219.153.25,16569,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:06:40,0.16,42.219.153.25,188.31.65.60,80,16569,TCP,.AP.SF,0,0,7,4933,background
2016-04-11 04:06:40,0.16399999999999998,188.31.65.60,42.219.153.25,16569,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 04:06:54,0.0,42.219.153.25,63.101.200.199,80,52028,TCP,.A....,0,40,1,52,background
2016-04-11 04:06:54,0.07200000000000001,42.219.153.25,63.101.200.199,80,52028,TCP,.AP.SF,0,0,5,799,background
2016-04-11 04:06:54,0.324,63.101.200.199,42.219.153.25,52028,80,TCP,.AP.SF,0,40,6,618,background
2016-04-11 04:07:00,15.0,196.176.229.28,42.219.153.25,49588,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:07:03,0.0,209.150.124.198,42.219.153.25,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:07:30,15.0,196.176.229.28,42.219.153.25,53340,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:08:00,15.004000000000001,196.176.229.28,42.219.153.25,56792,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:08:31,15.0,196.176.229.28,42.219.153.25,60487,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:08:37,0.0,54.143.54.254,42.219.153.25,22418,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:08:38,0.552,42.219.153.25,54.143.54.254,80,22418,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 04:08:38,0.556,54.143.54.254,42.219.153.25,22418,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 04:08:44,2.9960000000000004,65.172.213.48,42.219.153.25,58226,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.25,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:54,0.384,42.219.153.25,32.125.110.215,80,43961,TCP,.AP.SF,0,0,4,845,background
2016-04-11 04:08:54,0.5720000000000001,32.125.110.215,42.219.153.25,43961,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 04:09:01,15.0,196.176.229.28,42.219.153.25,35844,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:09:07,0.0,175.177.229.53,42.219.153.25,15848,80,TCP,....S.,0,42,1,48,background
