te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:47:01,0.0,106.150.228.191,42.219.158.236,14220,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:04,3.36,42.219.158.236,106.150.228.191,80,14220,TCP,.AP.SF,0,0,14,16053,background
2016-04-11 02:47:04,3.364,106.150.228.191,42.219.158.236,14220,80,TCP,.AP..F,0,40,11,753,background
2016-04-11 02:47:18,0.0,106.150.228.191,42.219.158.236,4204,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:19,0.0,106.150.228.191,42.219.158.236,4299,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:19,0.664,106.150.228.191,42.219.158.236,4204,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 02:47:19,0.8440000000000001,42.219.158.236,106.150.228.191,80,4204,TCP,.AP.SF,0,0,12,12702,background
2016-04-11 02:47:20,0.84,106.150.228.191,42.219.158.236,4299,80,TCP,.AP..F,0,40,8,619,background
2016-04-11 02:47:20,0.84,42.219.158.236,106.150.228.191,80,4299,TCP,.AP.SF,0,0,11,11533,background
2016-04-11 02:48:12,0.0,175.177.229.116,42.219.158.236,11719,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:48:13,0.836,175.177.229.116,42.219.158.236,11719,80,TCP,.AP..F,0,40,9,658,background
2016-04-11 02:48:13,0.836,42.219.158.236,175.177.229.116,80,11719,TCP,.AP.SF,0,0,14,15419,background
2016-04-11 02:48:38,0.0,188.31.65.93,42.219.158.236,18656,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:48:39,0.392,188.31.65.93,42.219.158.236,18656,80,TCP,.AP..F,0,24,15,993,background
2016-04-11 02:48:39,0.396,42.219.158.236,188.31.65.93,80,18656,TCP,.AP.SF,0,0,14,15861,background
2016-04-11 02:48:45,14.924000000000001,42.219.158.236,194.233.65.93,80,57903,TCP,.AP.SF,0,0,12,12984,background
2016-04-11 02:48:45,15.064,194.233.65.93,42.219.158.236,57903,80,TCP,.AP.SF,0,0,14,1127,background
2016-04-11 02:49:17,0.0,175.177.229.116,42.219.158.236,15592,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:17,0.752,175.177.229.116,42.219.158.236,15592,80,TCP,.AP..F,0,40,10,742,background
2016-04-11 02:49:17,0.752,42.219.158.236,175.177.229.116,80,15592,TCP,.AP.SF,0,0,14,15439,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.236,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:27,0.0,175.177.229.100,42.219.158.236,8614,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:28,0.0,106.150.228.200,42.219.158.236,12764,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:28,0.604,175.177.229.100,42.219.158.236,8614,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 02:50:28,0.604,42.219.158.236,175.177.229.100,80,8614,TCP,.AP.SF,0,0,11,11572,background
2016-04-11 02:50:29,0.9520000000000001,106.150.228.200,42.219.158.236,12764,80,TCP,.AP..F,0,40,9,661,background
2016-04-11 02:50:29,0.9520000000000001,42.219.158.236,106.150.228.200,80,12764,TCP,.AP.SF,0,0,12,13077,background
2016-04-11 02:50:55,1.712,42.219.158.236,117.208.149.198,443,22124,TCP,.AP.SF,0,0,9,4438,background
2016-04-11 02:50:55,1.84,117.208.149.198,42.219.158.236,22124,443,TCP,.APRSF,0,72,14,1070,background
2016-04-11 02:51:09,14.892000000000001,42.219.158.236,194.233.65.93,80,44484,TCP,.AP.SF,0,0,14,15549,background
2016-04-11 02:51:09,15.032,194.233.65.93,42.219.158.236,44484,80,TCP,.AP.SF,0,0,16,1246,background
2016-04-11 02:51:14,3.028,200.227.82.7,42.219.158.236,50496,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:51:40,0.0,106.150.228.200,42.219.158.236,1191,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:42,1.1,106.150.228.200,42.219.158.236,1191,80,TCP,.AP..F,0,40,10,719,background
2016-04-11 02:51:42,1.1,42.219.158.236,106.150.228.200,80,1191,TCP,.AP.SF,0,0,14,16134,background
2016-04-11 02:52:19,0.0,175.177.229.100,42.219.158.236,11369,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:22,2.516,175.177.229.100,42.219.158.236,11369,80,TCP,.AP..F,0,40,9,653,background
2016-04-11 02:52:22,2.516,42.219.158.236,175.177.229.100,80,11369,TCP,.AP.SF,0,0,12,13030,background
2016-04-11 02:53:16,0.0,91.71.126.184,42.219.158.236,35346,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:53:16,0.41200000000000003,42.219.158.236,91.71.126.184,80,35346,TCP,.AP.SF,0,0,14,15695,background
2016-04-11 02:53:16,0.41200000000000003,91.71.126.184,42.219.158.236,35346,80,TCP,.AP..F,0,24,15,1016,background
2016-04-11 02:53:17,0.41600000000000004,42.219.158.236,32.125.110.218,80,46548,TCP,.AP.SF,0,0,4,909,background
2016-04-11 02:53:17,0.6,32.125.110.218,42.219.158.236,46548,80,TCP,.AP.SF,0,40,6,546,background
2016-04-11 02:53:18,0.0,175.177.229.116,42.219.158.236,16640,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:18,0.632,42.219.158.236,175.177.229.116,80,16640,TCP,.AP.SF,0,0,12,12947,background
2016-04-11 02:53:18,0.636,175.177.229.116,42.219.158.236,16640,80,TCP,.AP..F,0,40,8,617,background
2016-04-11 02:53:22,0.0,217.231.240.101,42.219.158.236,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:33,14.975999999999999,42.219.158.236,194.233.65.93,80,42967,TCP,.AP.SF,0,0,12,13186,background
2016-04-11 02:53:34,15.12,194.233.65.93,42.219.158.236,42967,80,TCP,.AP.SF,0,0,13,1054,background
2016-04-11 02:54:21,0.0,106.150.228.200,42.219.158.236,6326,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:22,0.9079999999999999,106.150.228.200,42.219.158.236,6326,80,TCP,.AP..F,0,40,9,674,background
2016-04-11 02:54:22,0.9079999999999999,42.219.158.236,106.150.228.200,80,6326,TCP,.AP.SF,0,0,12,12941,background
2016-04-11 02:54:29,0.0,106.150.228.191,42.219.158.236,13750,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:31,1.6640000000000001,106.150.228.191,42.219.158.236,13750,80,TCP,.AP..F,0,40,15,1517,background
2016-04-11 02:54:31,1.6640000000000001,42.219.158.236,106.150.228.191,80,13750,TCP,.AP.SF,0,0,24,26523,background
2016-04-11 02:54:33,0.0,106.150.228.191,42.219.158.236,15584,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:34,0.92,106.150.228.191,42.219.158.236,15584,80,TCP,.AP..F,0,40,9,659,background
2016-04-11 02:54:34,0.92,42.219.158.236,106.150.228.191,80,15584,TCP,.AP.SF,0,0,12,13005,background
2016-04-11 02:55:04,0.0,91.71.126.164,42.219.158.236,47437,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:55:05,0.392,42.219.158.236,91.71.126.164,80,47437,TCP,.AP.SF,0,0,14,15843,background
2016-04-11 02:55:05,0.392,91.71.126.164,42.219.158.236,47437,80,TCP,.AP..F,0,24,15,989,background
2016-04-11 02:55:58,15.16,42.219.158.236,194.233.65.93,80,43375,TCP,.AP.SF,0,0,14,15891,background
2016-04-11 02:55:58,15.308,194.233.65.93,42.219.158.236,43375,80,TCP,.AP.SF,0,0,16,1222,background
2016-04-11 02:56:56,0.0,106.150.228.200,42.219.158.236,3133,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:58,1.868,106.150.228.200,42.219.158.236,3133,80,TCP,.AP..F,0,40,11,758,background
2016-04-11 02:56:58,1.868,42.219.158.236,106.150.228.200,80,3133,TCP,.AP.SF,0,0,14,15488,background
2016-04-11 02:57:02,0.0,175.177.229.100,42.219.158.236,4173,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:02,0.7879999999999999,175.177.229.100,42.219.158.236,4173,80,TCP,.AP..F,0,40,9,680,background
2016-04-11 02:57:02,0.7879999999999999,42.219.158.236,175.177.229.100,80,4173,TCP,.AP.SF,0,0,14,15524,background
2016-04-11 02:57:26,0.0,106.150.228.191,42.219.158.236,13102,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:26,0.0,106.150.228.191,42.219.158.236,13927,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:26,0.6679999999999999,106.150.228.191,42.219.158.236,13102,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 02:57:27,0.848,42.219.158.236,106.150.228.191,80,13102,TCP,.AP.SF,0,0,12,12679,background
2016-04-11 02:57:28,0.0,106.150.228.191,42.219.158.236,15036,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:28,0.0,36.80.70.244,42.219.158.236,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:28,1.084,42.219.158.236,106.150.228.191,80,13927,TCP,.AP.SF,0,0,14,15708,background
2016-04-11 02:57:28,1.088,106.150.228.191,42.219.158.236,13927,80,TCP,.AP..F,0,40,10,730,background
2016-04-11 02:57:29,0.664,106.150.228.191,42.219.158.236,15036,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 02:57:29,0.8440000000000001,42.219.158.236,106.150.228.191,80,15036,TCP,.AP.SF,0,0,12,12639,background
2016-04-11 02:57:41,0.0,106.150.228.200,42.219.158.236,1472,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:42,1.044,106.150.228.200,42.219.158.236,1472,80,TCP,.AP..F,0,40,9,671,background
2016-04-11 02:57:42,1.044,42.219.158.236,106.150.228.200,80,1472,TCP,.AP.SF,0,0,12,12903,background
2016-04-11 02:58:07,0.5760000000000001,42.219.158.236,194.233.65.93,80,43454,TCP,.AP.S.,0,0,13,15566,background
2016-04-11 02:58:07,0.716,194.233.65.93,42.219.158.236,43454,80,TCP,.AP.S.,0,0,14,1130,background
2016-04-11 02:58:16,0.0,106.150.228.200,42.219.158.236,6091,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:17,0.47600000000000003,42.219.158.236,106.150.228.200,80,6091,TCP,.AP..F,0,0,7,8043,background
2016-04-11 02:58:17,0.516,42.219.158.236,106.150.228.200,80,6091,TCP,.A..S.,0,0,7,7388,background
2016-04-11 02:58:17,1.168,106.150.228.200,42.219.158.236,6091,80,TCP,.AP..F,0,40,10,731,background
2016-04-11 02:58:22,0.0,42.219.158.236,194.233.65.93,80,43454,TCP,.A...F,0,0,1,52,background
2016-04-11 02:58:22,0.14,194.233.65.93,42.219.158.236,43454,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:51,0.0,106.150.228.200,42.219.158.236,2215,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:51,0.376,42.219.158.236,106.150.228.200,80,2215,TCP,.AP.SF,0,0,4,787,background
2016-04-11 02:58:52,0.38,106.150.228.200,42.219.158.236,2215,80,TCP,.AP..F,0,40,4,564,background
2016-04-11 02:59:06,0.0,91.71.126.208,42.219.158.236,55411,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:59:06,0.5479999999999999,42.219.158.236,91.71.126.208,80,55411,TCP,.AP.SF,0,0,4,818,background
2016-04-11 02:59:06,0.5479999999999999,91.71.126.208,42.219.158.236,55411,80,TCP,.AP..F,0,24,5,492,background
2016-04-11 03:00:07,0.0,188.31.65.88,42.219.158.236,56762,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:07,0.396,188.31.65.88,42.219.158.236,56762,80,TCP,.AP..F,0,24,14,941,background
2016-04-11 03:00:07,0.396,42.219.158.236,188.31.65.88,80,56762,TCP,.AP.SF,0,0,13,14444,background
2016-04-11 03:00:09,0.0,106.150.228.191,42.219.158.236,3161,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:10,1.4680000000000002,106.150.228.191,42.219.158.236,3161,80,TCP,.AP..F,0,40,15,1240,background
2016-04-11 03:00:10,1.6480000000000001,42.219.158.236,106.150.228.191,80,3161,TCP,.AP.SF,0,0,24,27992,background
2016-04-11 03:00:15,0.0,175.177.229.116,42.219.158.236,14111,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:17,1.504,175.177.229.116,42.219.158.236,14111,80,TCP,.AP..F,0,40,8,701,background
2016-04-11 03:00:17,1.504,42.219.158.236,175.177.229.116,80,14111,TCP,.AP.SF,0,0,13,14697,background
2016-04-11 03:00:24,0.0,188.31.65.100,42.219.158.236,22690,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:25,0.612,188.31.65.100,42.219.158.236,22690,80,TCP,.AP..F,0,24,15,994,background
2016-04-11 03:00:25,0.612,42.219.158.236,188.31.65.100,80,22690,TCP,.AP.SF,0,0,14,15450,background
2016-04-11 03:00:26,0.0,188.31.65.92,42.219.158.236,25743,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:26,0.41600000000000004,42.219.158.236,188.31.65.92,80,25743,TCP,.AP.SF,0,0,14,15591,background
2016-04-11 03:00:26,0.42,188.31.65.92,42.219.158.236,25743,80,TCP,.AP..F,0,24,15,996,background
2016-04-11 03:00:31,0.616,42.219.158.236,194.233.65.93,80,44067,TCP,.AP.S.,0,0,13,15435,background
2016-04-11 03:00:31,0.7559999999999999,194.233.65.93,42.219.158.236,44067,80,TCP,.AP.S.,0,0,14,1116,background
2016-04-11 03:00:46,0.016,42.219.158.236,194.233.65.93,80,44067,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:46,0.128,194.233.65.93,42.219.158.236,44067,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:47,0.0,106.150.228.200,42.219.158.236,2148,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:48,0.9079999999999999,106.150.228.200,42.219.158.236,2148,80,TCP,.AP..F,0,40,11,718,background
2016-04-11 03:00:48,0.9079999999999999,42.219.158.236,106.150.228.200,80,2148,TCP,.AP.SF,0,0,15,17443,background
2016-04-11 03:00:55,0.0,175.177.229.116,42.219.158.236,7610,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:56,1.136,175.177.229.116,42.219.158.236,7610,80,TCP,.AP..F,0,40,20,1078,background
2016-04-11 03:00:56,1.136,42.219.158.236,175.177.229.116,80,7610,TCP,.AP.SF,0,0,32,41433,background
2016-04-11 03:01:04,0.0,175.177.229.100,42.219.158.236,5758,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:05,1.548,42.219.158.236,175.177.229.100,80,5758,TCP,.AP.SF,0,0,40,47818,background
2016-04-11 03:01:05,1.5519999999999998,175.177.229.100,42.219.158.236,5758,80,TCP,.AP..F,0,40,23,2127,background
2016-04-11 03:01:44,0.0,91.71.126.155,42.219.158.236,33971,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:01:44,0.392,42.219.158.236,91.71.126.155,80,33971,TCP,.AP.SF,0,0,12,12915,background
2016-04-11 03:01:44,0.392,91.71.126.155,42.219.158.236,33971,80,TCP,.AP..F,0,24,13,865,background
2016-04-11 03:02:02,0.0,106.150.228.200,42.219.158.236,4369,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:03,0.736,106.150.228.200,42.219.158.236,4369,80,TCP,.AP..F,0,40,8,637,background
2016-04-11 03:02:03,0.9159999999999999,42.219.158.236,106.150.228.200,80,4369,TCP,.AP.SF,0,0,12,12707,background
2016-04-11 03:02:32,0.0,106.150.228.200,42.219.158.236,9309,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:33,0.884,106.150.228.200,42.219.158.236,9309,80,TCP,.AP..F,0,40,8,644,background
2016-04-11 03:02:33,0.884,42.219.158.236,106.150.228.200,80,9309,TCP,.AP.SF,0,0,11,11574,background
2016-04-11 03:03:04,0.0,91.71.126.146,42.219.158.236,55510,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:03:04,0.428,91.71.126.146,42.219.158.236,55510,80,TCP,.AP..F,0,24,13,905,background
2016-04-11 03:03:04,0.43200000000000005,42.219.158.236,91.71.126.146,80,55510,TCP,.AP.SF,0,0,12,13148,background
2016-04-11 03:03:10,15.308,42.219.158.236,194.233.65.93,80,52438,TCP,.AP.SF,0,0,13,13723,background
2016-04-11 03:03:10,15.444,194.233.65.93,42.219.158.236,52438,80,TCP,.AP.SF,0,0,15,1165,background
2016-04-11 03:03:54,0.0,175.177.229.116,42.219.158.236,5898,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:03:54,0.264,175.177.229.116,42.219.158.236,5898,80,TCP,.AP..F,0,40,4,490,background
2016-04-11 03:03:54,0.264,42.219.158.236,175.177.229.116,80,5898,TCP,.AP.SF,0,0,4,823,background
2016-04-11 03:04:01,0.0,158.142.179.58,42.219.158.236,80,63671,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.236,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:05:12,0.0,175.177.229.100,42.219.158.236,7294,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:05:12,0.47200000000000003,175.177.229.100,42.219.158.236,7294,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 03:05:12,0.588,42.219.158.236,175.177.229.100,80,7294,TCP,.AP.SF,0,0,12,12657,background
2016-04-11 03:05:14,0.0,208.43.183.102,42.219.158.236,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 03:05:33,14.48,42.219.158.236,194.233.65.93,80,37289,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:05:33,14.62,194.233.65.93,42.219.158.236,37289,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 03:05:35,16.428,194.233.65.93,42.219.158.236,49267,80,TCP,.AP.SF,0,0,17,1636,background
2016-04-11 03:05:35,16.428,42.219.158.236,194.233.65.93,80,49267,TCP,.AP.SF,0,0,17,16210,background
2016-04-11 03:06:08,0.0,106.150.228.200,42.219.158.236,4937,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:09,1.084,106.150.228.200,42.219.158.236,4937,80,TCP,.AP..F,0,40,10,708,background
2016-04-11 03:06:09,1.088,42.219.158.236,106.150.228.200,80,4937,TCP,.AP.SF,0,0,14,15640,background
2016-04-11 03:06:44,0.0,106.150.228.191,42.219.158.236,16796,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:46,1.976,106.150.228.191,42.219.158.236,16796,80,TCP,.AP..F,0,40,20,1720,background
2016-04-11 03:06:46,1.98,42.219.158.236,106.150.228.191,80,16796,TCP,.AP.SF,0,0,33,39988,background
2016-04-11 03:06:48,0.0,106.150.228.191,42.219.158.236,19407,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:49,0.6559999999999999,106.150.228.191,42.219.158.236,19407,80,TCP,.AP..F,0,40,8,628,background
2016-04-11 03:06:49,0.848,42.219.158.236,106.150.228.191,80,19407,TCP,.AP.SF,0,0,12,12647,background
2016-04-11 03:06:59,0.0,175.177.229.116,42.219.158.236,7567,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:59,0.23600000000000002,175.177.229.116,42.219.158.236,7567,80,TCP,.AP..F,0,40,4,571,background
2016-04-11 03:06:59,0.23600000000000002,42.219.158.236,175.177.229.116,80,7567,TCP,.AP.SF,0,0,4,794,background
2016-04-11 03:07:43,0.748,42.219.158.236,194.233.65.93,80,48871,TCP,.AP.S.,0,0,13,15856,background
2016-04-11 03:07:43,0.9079999999999999,194.233.65.93,42.219.158.236,48871,80,TCP,.AP.S.,0,0,14,1137,background
2016-04-11 03:07:58,0.0,194.233.65.93,42.219.158.236,48871,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:07:58,0.14,42.219.158.236,194.233.65.93,80,48871,TCP,.A...F,0,0,2,104,background
2016-04-11 03:08:10,0.0,188.31.65.45,42.219.158.236,60156,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:08:11,0.384,42.219.158.236,188.31.65.45,80,60156,TCP,.AP.SF,0,0,11,11617,background
2016-04-11 03:08:11,0.38799999999999996,188.31.65.45,42.219.158.236,60156,80,TCP,.AP..F,0,24,12,823,background
2016-04-11 03:08:57,0.0,188.31.65.71,42.219.158.236,27653,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:08:58,0.6,188.31.65.71,42.219.158.236,27653,80,TCP,.AP..F,0,24,16,1065,background
2016-04-11 03:08:58,0.6,42.219.158.236,188.31.65.71,80,27653,TCP,.AP.SF,0,0,15,16853,background
2016-04-11 03:09:22,0.0,175.177.229.116,42.219.158.236,14956,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:09:23,0.8959999999999999,175.177.229.116,42.219.158.236,14956,80,TCP,.AP..F,0,40,11,761,background
2016-04-11 03:09:23,0.9,42.219.158.236,175.177.229.116,80,14956,TCP,.AP.SF,0,0,14,15807,background
2016-04-11 03:09:26,0.0,188.31.65.56,42.219.158.236,39064,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:27,0.408,188.31.65.56,42.219.158.236,39064,80,TCP,.APR.F,0,24,10,667,background
2016-04-11 03:09:27,0.408,42.219.158.236,188.31.65.56,80,39064,TCP,.A..S.,0,0,9,9164,background
2016-04-11 03:10:03,0.0,106.150.228.200,42.219.158.236,4192,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:10:04,1.2,106.150.228.200,42.219.158.236,4192,80,TCP,.AP..F,0,40,10,743,background
2016-04-11 03:10:04,1.2,42.219.158.236,106.150.228.200,80,4192,TCP,.AP.SF,0,0,14,15810,background
2016-04-11 03:10:07,0.436,42.219.158.236,194.233.65.93,80,65442,TCP,.AP.S.,0,0,11,13111,background
2016-04-11 03:10:07,0.58,194.233.65.93,42.219.158.236,65442,80,TCP,.AP.S.,0,0,12,1007,background
2016-04-11 03:10:21,0.0,42.219.158.236,194.233.65.93,80,65442,TCP,.A...F,0,0,1,52,background
2016-04-11 03:10:21,0.14,194.233.65.93,42.219.158.236,65442,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:10:33,0.0,106.150.228.200,42.219.158.236,9266,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:10:34,0.924,42.219.158.236,106.150.228.200,80,9266,TCP,.AP.SF,0,0,12,12964,background
2016-04-11 03:10:34,0.9279999999999999,106.150.228.200,42.219.158.236,9266,80,TCP,.AP..F,0,40,9,675,background
2016-04-11 03:10:38,0.0,175.177.229.116,42.219.158.236,24179,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:10:38,0.6,175.177.229.116,42.219.158.236,24179,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 03:10:38,0.6,42.219.158.236,175.177.229.116,80,24179,TCP,.AP.SF,0,0,11,11570,background
2016-04-11 03:12:06,15.06,42.219.158.236,194.233.65.93,80,38718,TCP,.AP.SF,0,0,14,15967,background
2016-04-11 03:12:06,15.2,194.233.65.93,42.219.158.236,38718,80,TCP,.AP.SF,0,0,16,1170,background
2016-04-11 03:12:09,0.0,188.31.65.62,42.219.158.236,17334,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:12:09,0.392,42.219.158.236,188.31.65.62,80,17334,TCP,.AP.SF,0,0,12,12916,background
2016-04-11 03:12:09,0.396,188.31.65.62,42.219.158.236,17334,80,TCP,.AP..F,0,24,13,871,background
2016-04-11 03:12:11,16.92,42.219.158.236,51.226.213.104,80,53066,TCP,.AP.SF,0,0,30,40558,background
2016-04-11 03:12:14,0.0,42.219.158.236,51.226.213.104,80,53066,TCP,.A....,0,75,1,40,background
2016-04-11 03:12:14,19.912,42.219.158.236,51.226.213.104,80,53067,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:12:14,19.936,51.226.213.104,42.219.158.236,53066,80,TCP,.AP.SF,0,75,16,1046,background
2016-04-11 03:12:15,20.284000000000002,51.226.213.104,42.219.158.236,53067,80,TCP,.A..SF,0,75,4,172,background
2016-04-11 03:12:26,0.0,43.42.79.248,42.219.158.236,55284,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:12:43,0.0,106.150.228.200,42.219.158.236,1479,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:12:44,0.664,106.150.228.200,42.219.158.236,1479,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 03:12:44,0.8440000000000001,42.219.158.236,106.150.228.200,80,1479,TCP,.AP.SF,0,0,12,12711,background
2016-04-11 03:13:13,0.0,91.71.126.216,42.219.158.236,21682,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:13:13,0.47600000000000003,42.219.158.236,91.71.126.216,80,21682,TCP,.AP.SF,0,0,14,15364,background
2016-04-11 03:13:13,0.47600000000000003,91.71.126.216,42.219.158.236,21682,80,TCP,.AP..F,0,24,15,989,background
2016-04-11 03:13:21,9.376,70.8.151.155,42.219.158.236,48493,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:32,0.528,42.219.158.236,202.180.176.87,80,47235,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:13:32,0.584,202.180.176.87,42.219.158.236,47235,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 03:13:32,0.748,42.219.158.236,202.180.176.87,80,47319,TCP,.AP.SF,0,0,6,3676,background
2016-04-11 03:13:32,0.8079999999999999,202.180.176.87,42.219.158.236,47319,80,TCP,.AP.SF,0,72,8,700,background
