te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:50,0.092,42.219.154.155,212.88.0.237,58478,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 00:04:50,0.11199999999999999,42.219.154.155,212.88.0.237,58467,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 00:04:50,0.11199999999999999,42.219.154.155,60.99.14.118,41713,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:50,0.11199999999999999,60.99.14.118,42.219.154.155,80,41713,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:50,0.136,85.203.232.45,42.219.154.155,80,48709,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.156,204.223.191.211,42.219.154.155,80,52026,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:50,0.156,56.188.231.180,42.219.154.155,80,53063,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.16,204.223.41.243,42.219.154.155,80,48570,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:50,0.272,42.219.154.155,85.203.232.45,48709,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.316,42.219.154.155,204.223.191.211,52026,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.316,42.219.154.155,56.188.231.180,53063,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.324,42.219.154.155,204.223.41.243,48570,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.332,248.180.181.64,42.219.154.155,80,55483,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:50,0.332,42.219.154.155,248.180.181.64,55483,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:50,0.35200000000000004,40.40.255.154,42.219.154.155,80,57246,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:50,0.376,248.23.18.60,42.219.154.155,80,45790,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:50,0.696,42.219.154.155,40.40.255.154,57246,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.7559999999999999,42.219.154.155,248.23.18.60,45790,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:51,0.0,143.72.4.250,42.219.154.155,53,39991,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:51,0.0,42.219.154.155,143.72.4.250,39991,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:51,2.404,42.219.154.155,133.27.5.130,25,61834,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:04:51,2.444,133.27.5.130,42.219.154.155,61834,25,TCP,.AP.SF,0,0,10,515,background
2016-04-11 00:04:53,4.756,60.99.14.118,42.219.154.155,80,41663,TCP,.AP.SF,0,40,6,3965,background
2016-04-11 00:04:53,4.872,42.219.154.155,60.99.14.118,41663,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 00:04:55,3.74,48.185.204.209,42.219.154.155,80,36849,TCP,.A..SF,0,72,3,172,background
2016-04-11 00:04:55,5.12,42.219.154.155,48.185.204.209,36849,80,TCP,.A..SF,0,0,8,432,background
2016-04-11 00:04:56,0.0,143.72.4.250,42.219.154.155,53,37727,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:56,0.0,42.219.154.155,143.72.4.250,37727,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:56,4.944,42.219.154.155,133.27.5.130,25,50360,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:04:56,4.988,133.27.5.130,42.219.154.155,50360,25,TCP,.AP.SF,0,0,10,547,background
2016-04-11 00:05:02,5.596,42.219.154.155,133.27.5.130,25,58009,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:02,5.64,133.27.5.130,42.219.154.155,58009,25,TCP,.AP.SF,0,0,12,594,background
2016-04-11 00:05:11,0.0,42.219.154.155,189.7.101.201,80,63702,TCP,.AP...,0,2,1,421,background
2016-04-11 00:05:11,0.28800000000000003,189.7.101.201,42.219.154.155,63733,80,TCP,.AP.S.,0,2,2,368,background
2016-04-11 00:05:11,0.32799999999999996,189.7.101.201,42.219.154.155,63702,80,TCP,.AP.S.,0,2,2,364,background
2016-04-11 00:05:11,0.532,189.7.101.201,42.219.154.155,63702,80,TCP,.A...F,0,0,3,120,background
2016-04-11 00:05:11,0.532,42.219.154.155,189.7.101.201,80,63702,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:05:12,0.0,42.219.154.155,189.7.101.201,80,63733,TCP,.AP...,0,2,4,3707,background
2016-04-11 00:05:12,0.0,42.219.154.155,189.7.101.201,80,63785,TCP,.AP...,0,2,1,421,background
2016-04-11 00:05:12,0.848,189.7.101.201,42.219.154.155,63733,80,TCP,.A...F,0,0,9,420,background
2016-04-11 00:05:12,0.856,42.219.154.155,189.7.101.201,80,63733,TCP,.A..SF,0,0,5,3132,background
2016-04-11 00:05:13,0.0,194.233.89.0,42.219.154.155,46262,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:05:13,0.0,42.219.154.155,189.7.101.201,80,63829,TCP,.AP..F,0,2,4,4596,background
2016-04-11 00:05:13,0.136,42.219.154.155,194.233.89.0,80,46262,TCP,.A...F,0,0,2,104,background
2016-04-11 00:05:13,0.49200000000000005,189.7.101.201,42.219.154.155,63829,80,TCP,.AP.S.,0,2,3,675,background
2016-04-11 00:05:13,0.648,189.7.101.201,42.219.154.155,63785,80,TCP,.AP.S.,0,2,3,607,background
2016-04-11 00:05:13,0.652,189.7.101.201,42.219.154.155,63785,80,TCP,.A...F,0,0,3,120,background
2016-04-11 00:05:13,0.652,42.219.154.155,189.7.101.201,80,63785,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:05:14,0.7759999999999999,189.7.101.201,42.219.154.155,63829,80,TCP,.A...F,0,0,3,120,background
2016-04-11 00:05:14,0.98,42.219.154.155,189.7.101.201,80,63829,TCP,.A..S.,0,0,4,172,background
2016-04-11 00:05:23,0.0,143.72.4.250,42.219.154.155,53,46434,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:23,0.0,42.219.154.155,143.72.4.250,46434,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:23,0.392,42.219.154.155,133.27.5.130,25,62150,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:23,0.436,133.27.5.130,42.219.154.155,62150,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:26,0.0,143.72.4.250,42.219.154.155,53,51995,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:26,0.0,42.219.154.155,143.72.4.250,51995,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:26,0.40399999999999997,42.219.154.155,133.27.5.130,25,54010,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:26,0.444,133.27.5.130,42.219.154.155,54010,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:05:29,0.0,143.72.4.250,42.219.154.155,53,43665,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:29,0.0,42.219.154.155,143.72.4.250,43665,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:29,0.396,42.219.154.155,133.27.5.130,25,55875,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:29,0.436,133.27.5.130,42.219.154.155,55875,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:05:33,0.0,143.72.4.250,42.219.154.155,53,41669,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:33,0.0,42.219.154.155,143.72.4.250,41669,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:33,0.0,42.219.154.155,143.72.8.137,37178,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:35,0.0,127.205.43.78,42.219.154.155,48007,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:05:35,0.0,127.205.43.78,42.219.154.155,50574,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:05:35,0.0,127.205.43.78,42.219.154.155,54093,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:05:35,0.0,42.219.154.155,127.205.43.78,53,48007,UDP,.A....,0,0,1,153,background
2016-04-11 00:05:35,0.0,42.219.154.155,127.205.43.78,53,50574,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:35,0.0,42.219.154.155,127.205.43.78,53,54093,UDP,.A....,0,0,1,134,background
2016-04-11 00:05:38,0.0,143.72.4.250,42.219.154.155,53,37123,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:38,0.0,143.72.8.137,42.219.154.155,53,37178,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:38,0.0,143.72.8.137,42.219.154.155,53,39567,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:38,0.0,42.219.154.155,143.72.4.250,37123,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:38,0.0,42.219.154.155,143.72.8.137,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 00:05:38,0.0,42.219.154.155,143.72.8.137,39567,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:39,0.256,42.219.154.155,69.110.248.175,25,19202,TCP,.AP...,0,2,5,519,background
2016-04-11 00:05:39,5.452000000000001,69.110.248.175,42.219.154.155,19202,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:05:39,5.52,42.219.154.155,69.110.248.175,25,19202,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:05:39,5.52,69.110.248.175,42.219.154.155,19202,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:05:42,0.0,143.72.4.250,42.219.154.155,53,43671,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:42,0.0,143.72.4.250,42.219.154.155,53,45400,UDP,.A....,0,0,1,104,background
2016-04-11 00:05:42,0.0,42.219.154.155,143.72.4.250,43671,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:42,0.0,42.219.154.155,143.72.4.250,45400,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:43,0.0,143.72.4.250,42.219.154.155,53,60988,UDP,.A....,0,0,1,150,background
2016-04-11 00:05:43,0.0,42.219.154.155,143.72.4.250,60988,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:05:44,0.0,143.72.4.250,42.219.154.155,53,47108,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:44,0.0,42.219.154.155,143.72.4.250,47108,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:44,0.41600000000000004,42.219.154.155,133.27.5.130,25,51778,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:44,0.456,133.27.5.130,42.219.154.155,51778,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:55,0.0,143.72.4.250,42.219.154.155,53,36574,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:55,0.0,42.219.154.155,143.72.4.250,36574,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:55,0.4,42.219.154.155,133.27.5.130,25,49317,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:05:55,0.44,133.27.5.130,42.219.154.155,49317,25,TCP,.AP.SF,0,0,9,465,background
2016-04-11 00:06:20,0.0,143.72.4.250,42.219.154.155,53,46552,UDP,.A....,0,0,1,123,background
2016-04-11 00:06:20,0.0,42.219.154.155,143.72.4.250,46552,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:06:20,0.376,42.219.154.155,133.27.5.130,25,59396,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:06:20,0.42,133.27.5.130,42.219.154.155,59396,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.155,5185,5074,UDP,.A....,0,40,1,442,background
2016-04-11 00:06:27,0.0,42.219.154.155,143.72.4.250,58941,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:06:28,0.0,143.72.4.250,42.219.154.155,53,58941,UDP,.A....,0,0,1,123,background
2016-04-11 00:06:28,0.42,42.219.154.155,133.27.5.130,25,62142,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:06:28,0.46399999999999997,133.27.5.130,42.219.154.155,62142,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:06:29,0.0,143.72.4.250,42.219.154.155,53,33674,UDP,.A....,0,0,1,107,background
2016-04-11 00:06:29,0.0,143.72.4.250,42.219.154.155,53,48529,UDP,.A....,0,0,1,83,background
2016-04-11 00:06:29,0.0,42.219.154.155,143.72.4.250,33674,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:29,0.0,42.219.154.155,143.72.4.250,48529,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:06:42,0.0,143.72.4.250,42.219.154.155,53,42710,UDP,.A....,0,0,1,104,background
2016-04-11 00:06:42,0.0,143.72.4.250,42.219.154.155,53,50217,UDP,.A....,0,0,1,80,background
2016-04-11 00:06:42,0.0,42.219.154.155,143.72.4.250,42710,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:42,0.0,42.219.154.155,143.72.4.250,50217,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:06:43,0.0,143.72.4.250,42.219.154.155,53,52521,UDP,.A....,0,0,1,150,background
2016-04-11 00:06:43,0.0,42.219.154.155,143.72.4.250,52521,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:06:47,0.0,143.72.4.250,42.219.154.155,53,54684,UDP,.A....,0,0,1,123,background
2016-04-11 00:06:47,0.0,42.219.154.155,143.72.4.250,54684,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:06:47,0.396,42.219.154.155,133.27.5.130,25,56999,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:06:47,0.444,133.27.5.130,42.219.154.155,56999,25,TCP,.AP.SF,0,0,9,496,background
2016-04-11 00:06:52,0.0,143.72.4.250,42.219.154.155,53,52118,UDP,.A....,0,0,1,123,background
2016-04-11 00:06:52,0.0,42.219.154.155,143.72.4.250,52118,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:06:52,0.42,42.219.154.155,133.27.5.130,25,61175,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:06:52,0.46,133.27.5.130,42.219.154.155,61175,25,TCP,.AP.SF,0,0,9,498,background
2016-04-11 00:06:59,0.0,143.72.4.250,42.219.154.155,53,39675,UDP,.A....,0,0,1,123,background
2016-04-11 00:06:59,0.0,42.219.154.155,143.72.4.250,39675,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:06:59,0.384,42.219.154.155,133.27.5.130,25,58863,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:06:59,0.428,133.27.5.130,42.219.154.155,58863,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:02,0.0,143.72.4.250,42.219.154.155,53,53108,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:02,0.0,42.219.154.155,143.72.4.250,53108,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:03,0.344,42.219.154.155,133.27.5.130,25,52578,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:03,0.384,133.27.5.130,42.219.154.155,52578,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:07:08,0.0,143.72.4.250,42.219.154.155,53,34722,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:08,0.0,42.219.154.155,143.72.4.250,34722,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:09,0.34,42.219.154.155,133.27.5.130,25,54155,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:09,0.38,133.27.5.130,42.219.154.155,54155,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:11,0.0,143.72.4.250,42.219.154.155,53,42116,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:11,0.0,42.219.154.155,143.72.4.250,42116,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:13,1.764,42.219.154.155,133.27.5.130,25,50197,TCP,.AP.SF,0,0,10,869,background
2016-04-11 00:07:13,1.8119999999999998,133.27.5.130,42.219.154.155,50197,25,TCP,.AP.SF,0,0,12,608,background
2016-04-11 00:07:19,0.0,143.72.4.250,42.219.154.155,53,49270,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:19,0.0,42.219.154.155,143.72.4.250,49270,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:19,0.35600000000000004,42.219.154.155,133.27.5.130,25,57224,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:19,0.4,133.27.5.130,42.219.154.155,57224,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:07:22,0.0,143.72.4.250,42.219.154.155,53,51472,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:22,0.0,42.219.154.155,143.72.4.250,51472,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:23,0.792,42.219.154.155,133.27.5.130,25,52463,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:23,0.8320000000000001,133.27.5.130,42.219.154.155,52463,25,TCP,.AP.SF,0,0,10,525,background
2016-04-11 00:07:33,0.0,143.72.4.250,42.219.154.155,53,36582,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:33,0.0,42.219.154.155,143.72.4.250,36582,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:33,0.36,42.219.154.155,133.27.5.130,25,59002,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:33,0.40399999999999997,133.27.5.130,42.219.154.155,59002,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:07:37,5.904,42.219.154.155,50.83.96.225,80,57777,TCP,.AP.S.,0,0,44,55832,background
2016-04-11 00:07:38,6.24,50.83.96.225,42.219.154.155,57777,80,TCP,.AP.S.,0,72,31,1974,background
2016-04-11 00:07:42,0.0,143.72.4.250,42.219.154.155,53,35834,UDP,.A....,0,0,1,80,background
2016-04-11 00:07:42,0.0,143.72.4.250,42.219.154.155,53,53299,UDP,.A....,0,0,1,104,background
2016-04-11 00:07:42,0.0,42.219.154.155,143.72.4.250,35834,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:07:42,0.0,42.219.154.155,143.72.4.250,53299,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:43,0.0,143.72.4.250,42.219.154.155,53,59106,UDP,.A....,0,0,1,150,background
2016-04-11 00:07:43,0.0,42.219.154.155,143.72.4.250,59106,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:07:47,12.064,42.219.154.155,50.83.96.225,80,57804,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:07:48,12.892000000000001,50.83.96.225,42.219.154.155,57804,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 00:07:55,0.0,143.72.4.250,42.219.154.155,53,58449,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:55,0.0,42.219.154.155,143.72.4.250,58449,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:56,0.34,42.219.154.155,133.27.5.130,25,60580,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:56,0.384,133.27.5.130,42.219.154.155,60580,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:07:59,0.0,143.72.4.250,42.219.154.155,53,57374,UDP,.A....,0,0,1,123,background
2016-04-11 00:07:59,0.0,42.219.154.155,143.72.4.250,57374,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:59,0.396,42.219.154.155,133.27.5.130,25,54884,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:07:59,0.436,133.27.5.130,42.219.154.155,54884,25,TCP,.AP.SF,0,0,9,507,background
2016-04-11 00:08:03,0.40399999999999997,42.219.154.155,131.85.210.54,80,54880,TCP,.AP.S.,0,0,80,114747,background
2016-04-11 00:08:03,0.49200000000000005,131.85.210.54,42.219.154.155,54880,80,TCP,.AP.S.,0,40,43,2132,background
2016-04-11 00:08:10,0.0,143.72.4.250,42.219.154.155,53,39694,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:10,0.0,42.219.154.155,143.72.4.250,39694,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:10,0.43200000000000005,42.219.154.155,133.27.5.130,25,55911,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:10,0.47600000000000003,133.27.5.130,42.219.154.155,55911,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:08:19,0.0,143.72.4.250,42.219.154.155,53,52459,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:19,0.0,42.219.154.155,143.72.4.250,52459,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:19,0.43200000000000005,42.219.154.155,133.27.5.130,25,62852,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:19,0.47600000000000003,133.27.5.130,42.219.154.155,62852,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:08:23,0.0,143.72.4.250,42.219.154.155,53,38598,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:23,0.0,42.219.154.155,143.72.4.250,38598,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:23,0.43200000000000005,42.219.154.155,133.27.5.130,25,63218,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:23,0.47600000000000003,133.27.5.130,42.219.154.155,63218,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:08:30,0.0,143.72.4.250,42.219.154.155,53,42957,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:30,0.0,42.219.154.155,143.72.4.250,42957,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:30,0.41600000000000004,42.219.154.155,133.27.5.130,25,57546,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:30,0.46,133.27.5.130,42.219.154.155,57546,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.155,53,56840,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.155,53,58466,UDP,.A....,0,0,1,104,background
2016-04-11 00:08:42,0.0,42.219.154.155,143.72.4.250,56840,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:08:42,0.0,42.219.154.155,143.72.4.250,58466,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:43,0.0,143.72.4.250,42.219.154.155,53,49086,UDP,.A....,0,0,1,150,background
2016-04-11 00:08:43,0.0,42.219.154.155,143.72.4.250,49086,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:08:48,0.0,131.85.210.54,42.219.154.155,54880,80,TCP,.A....,0,40,1,41,background
2016-04-11 00:08:48,0.0,143.72.4.250,42.219.154.155,53,60407,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:48,0.0,42.219.154.155,131.85.210.54,80,54880,TCP,.A....,0,0,1,52,background
2016-04-11 00:08:48,0.0,42.219.154.155,143.72.4.250,60407,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:48,0.40399999999999997,42.219.154.155,133.27.5.130,25,64794,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:48,0.444,133.27.5.130,42.219.154.155,64794,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:08:52,0.0,143.72.4.250,42.219.154.155,53,52432,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:52,0.0,42.219.154.155,143.72.4.250,52432,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:52,0.0,42.219.154.155,67.116.103.95,53,32898,UDP,.A....,0,0,1,170,background
2016-04-11 00:08:52,0.0,42.219.154.155,67.116.103.95,53,47084,UDP,.A....,0,0,1,152,background
2016-04-11 00:08:52,0.0,67.116.103.95,42.219.154.155,32898,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:08:52,0.0,67.116.103.95,42.219.154.155,47084,53,UDP,.A....,0,40,1,68,background
2016-04-11 00:08:52,0.424,42.219.154.155,133.27.5.130,25,62300,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:52,0.46399999999999997,133.27.5.130,42.219.154.155,62300,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:08:53,0.604,42.219.154.155,67.116.103.95,80,58329,TCP,.AP.SF,0,0,132,191248,background
2016-04-11 00:08:53,0.644,67.116.103.95,42.219.154.155,58329,80,TCP,.AP.SF,0,40,95,5095,background
2016-04-11 00:08:53,14.844000000000001,42.219.154.155,50.83.96.225,80,57777,TCP,.A...F,0,0,3,156,background
2016-04-11 00:08:59,0.0,143.72.4.250,42.219.154.155,53,40281,UDP,.A....,0,0,1,123,background
2016-04-11 00:08:59,0.0,42.219.154.155,143.72.4.250,40281,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:59,0.344,42.219.154.155,133.27.5.130,25,59249,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:08:59,0.384,133.27.5.130,42.219.154.155,59249,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:09:07,0.0,143.72.4.250,42.219.154.155,53,43685,UDP,.A....,0,0,1,129,background
2016-04-11 00:09:07,0.0,143.72.4.250,42.219.154.155,53,55133,UDP,.A....,0,0,1,123,background
2016-04-11 00:09:07,0.0,143.72.4.250,42.219.154.155,53,55806,UDP,.A....,0,0,1,104,background
2016-04-11 00:09:07,0.0,42.219.154.155,143.72.4.250,43685,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:09:07,0.0,42.219.154.155,143.72.4.250,55133,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:09:07,0.0,42.219.154.155,143.72.4.250,55806,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:09:07,0.40399999999999997,42.219.154.155,133.27.5.130,25,59197,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:09:07,0.444,133.27.5.130,42.219.154.155,59197,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:09:08,0.0,42.219.154.155,131.85.210.54,80,54880,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:08,1.288,42.219.154.155,198.12.146.146,25,50098,TCP,.AP.SF,0,0,8,647,background
2016-04-11 00:09:08,1.436,198.12.146.146,42.219.154.155,50098,25,TCP,.AP.SF,0,72,9,419,background
2016-04-11 00:09:09,0.128,42.219.154.155,194.233.89.12,80,43846,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 00:09:09,0.252,194.233.89.12,42.219.154.155,43846,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 00:09:10,0.0,143.72.4.250,42.219.154.155,53,54344,UDP,.A....,0,0,1,123,background
2016-04-11 00:09:10,0.0,42.219.154.155,143.72.4.250,54344,53,UDP,.A....,0,0,1,68,background
