te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:18:58,281.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1203,105393,background
2016-04-11 09:19:20,200.28799999999998,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 09:19:24,1.068,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:20:37,306.08,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 09:21:00,300.692,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 09:22:18,1.052,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:23:18,250.248,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1176,101976,background
2016-04-11 09:24:25,330.48800000000006,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 09:24:27,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:24:55,330.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 09:25:38,300.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 09:25:58,150.148,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,615,54405,background
2016-04-11 09:26:05,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:26:38,30.068,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background
2016-04-11 09:27:21,1.28,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:28:10,220.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 09:29:28,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:30:05,305.51599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 09:30:38,297.944,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 09:31:10,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:31:58,310.26,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 09:32:15,240.364,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background
2016-04-11 09:32:22,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:34:30,1.148,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:35:36,325.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 09:35:38,294.768,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 09:36:16,300.808,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 09:36:16,35.06,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:37:25,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:37:39,330.348,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1250,111236,background
2016-04-11 09:37:51,330.48800000000006,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 09:38:59,70.12,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 09:39:32,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:40:41,293.464,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 09:40:59,110.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 09:41:02,280.408,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 09:41:21,301.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 09:42:26,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:42:59,110.10799999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 09:43:02,115.17200000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 09:43:06,310.46,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 09:43:46,35.048,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:44:34,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:45:54,305.428,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 09:46:32,305.468,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 09:47:28,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:48:29,320.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1240,110023,background
2016-04-11 09:48:32,325.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 09:48:37,285.42,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 09:49:36,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:50:38,120.18,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,33,924,background
2016-04-11 09:50:40,120.13600000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,588,50988,background
2016-04-11 09:50:42,120.17200000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,33,924,background
2016-04-11 09:50:59,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 09:51:37,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:52:30,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:52:47,121.31200000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 09:53:23,160.244,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 09:53:30,160.164,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,624,55544,background
2016-04-11 09:54:03,35.052,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:54:38,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:56:01,293.488,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 09:56:43,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:57:33,2.2159999999999997,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:57:53,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 09:58:00,260.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1185,103115,background
2016-04-11 09:59:08,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 09:59:08,70.08800000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 09:59:40,1.3519999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:59:48,35.04,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 10:00:30,140.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,606,53266,background
2016-04-11 10:01:10,300.29200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 10:01:46,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:02:34,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:02:50,130.18,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background
2016-04-11 10:04:16,303.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 10:04:43,2.352,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:05:24,330.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 10:06:17,301.644,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 10:06:49,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:07:36,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:08:01,300.4,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 10:08:41,30.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:09:20,30.055999999999997,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:09:31,313.152,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 10:09:44,2.032,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:10:01,30.068,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background
2016-04-11 10:10:39,65.092,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 10:10:41,30.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:10:44,315.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 10:11:20,300.29200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 10:11:51,300.124,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 10:12:39,2.016,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:13:10,143.164,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 10:14:46,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:16:04,320.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 10:16:11,320.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 10:16:28,300.57599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 10:16:55,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:17:40,1.4080000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:18:01,100.124,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background
2016-04-11 10:18:31,317.036,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 10:18:51,40.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,45,5695,background
2016-04-11 10:19:47,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:21:21,140.132,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,606,53266,background
2016-04-11 10:21:31,300.24,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 10:21:39,330.48400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 10:22:01,301.892,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 10:22:20,225.324,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 10:22:41,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:23:06,40.056,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 10:24:49,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:25:21,230.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1158,99698,background
2016-04-11 10:26:10,265.416,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 10:26:31,60.096000000000004,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background
2016-04-11 10:26:41,301.35200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 10:27:05,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:27:43,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:28:26,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 10:29:51,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:29:52,190.18,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 10:30:02,226.72400000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 10:31:31,90.14399999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,90,11390,background
2016-04-11 10:31:43,300.436,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 10:32:11,220.324,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 10:32:11,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:32:41,155.232,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 10:32:45,1.216,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:33:12,90.11200000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background
2016-04-11 10:34:22,60.104,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background
2016-04-11 10:34:53,1.264,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:36:52,300.284,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 10:37:17,300.948,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 10:37:21,305.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 10:37:47,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:37:51,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 10:39:42,310.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 10:39:47,140.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 10:39:55,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:40:52,63.224,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background
2016-04-11 10:40:57,65.104,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 10:41:32,30.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:41:59,300.48400000000004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 10:42:23,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 10:42:42,60.088,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background
2016-04-11 10:42:49,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:43:02,306.028,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 10:44:33,100.10799999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,99,12529,background
2016-04-11 10:44:57,1.1440000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:45:13,30.055999999999997,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background
2016-04-11 10:45:52,30.048000000000002,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:46:07,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 10:46:32,30.088,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:47:03,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 10:47:13,30.055999999999997,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background
2016-04-11 10:47:28,300.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:47:51,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:47:52,285.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 10:48:32,70.08,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 10:49:18,185.268,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 10:49:59,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:50:22,145.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 10:52:06,300.48,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 10:52:13,210.25599999999997,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 10:52:33,300.116,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:52:53,1.1440000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:52:53,30.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:54:43,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 10:55:01,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:55:13,130.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background
2016-04-11 10:55:18,30.724,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 10:55:47,320.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 10:55:53,30.068,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:56:28,65.1,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 10:57:03,30.851999999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 10:57:14,300.312,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 10:57:34,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:57:38,30.055999999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 10:57:55,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:59:23,200.196,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,660,60100,background
2016-04-11 11:00:03,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 11:00:58,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 11:02:08,65.628,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 11:02:15,297.812,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 11:02:35,295.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 11:02:49,305.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 11:02:53,200.208,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1131,96281,background
2016-04-11 11:02:57,1.288,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 11:03:34,30.048000000000002,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 11:04:28,135.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background
2016-04-11 11:04:34,100.14,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 11:05:05,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 11:05:24,100.116,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background
2016-04-11 11:06:04,30.044,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 11:06:54,135.2,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,37,1036,background
2016-04-11 11:07:25,301.024,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 11:07:40,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 11:07:54,100.63600000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background
