te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:38:28,0.132,194.233.67.215,42.219.158.211,45088,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:36,14.995999999999999,196.176.231.167,42.219.158.211,54809,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:07,15.0,196.176.231.167,42.219.158.211,58128,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.211,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:53,31.0,196.176.231.167,42.219.158.211,33175,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:40:13,0.0,106.150.228.133,42.219.158.211,10424,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:40:14,0.684,106.150.228.133,42.219.158.211,10424,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:40:14,0.684,42.219.158.211,106.150.228.133,80,10424,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 00:40:42,0.304,42.219.158.211,194.233.67.215,80,41245,TCP,.AP.S.,0,0,6,5179,background
2016-04-11 00:40:42,0.436,194.233.67.215,42.219.158.211,41245,80,TCP,.AP.S.,0,0,7,694,background
2016-04-11 00:40:57,0.0,194.233.67.215,42.219.158.211,41245,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:40:57,0.14,42.219.158.211,194.233.67.215,80,41245,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:22,0.0,91.71.126.147,42.219.158.211,48503,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:22,0.248,42.219.158.211,91.71.126.147,80,48503,TCP,.AP.SF,0,0,7,5795,background
2016-04-11 00:41:22,0.252,91.71.126.147,42.219.158.211,48503,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 00:41:47,0.41200000000000003,42.219.158.211,194.233.67.222,80,47379,TCP,.AP.S.,0,0,10,10627,background
2016-04-11 00:41:47,0.544,194.233.67.222,42.219.158.211,47379,80,TCP,.AP.S.,0,0,11,812,background
2016-04-11 00:42:02,0.0,194.233.67.222,42.219.158.211,47379,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:02,0.132,42.219.158.211,194.233.67.222,80,47379,TCP,.A...F,0,0,2,104,background
2016-04-11 00:42:02,0.312,42.219.158.211,211.40.227.159,80,59794,TCP,.AP.S.,0,0,51,70978,background
2016-04-11 00:42:02,0.324,42.219.158.211,211.40.227.159,80,59793,TCP,.AP.S.,0,0,53,71262,background
2016-04-11 00:42:02,0.368,42.219.158.211,211.40.227.159,80,59792,TCP,.AP.S.,0,0,64,88513,background
2016-04-11 00:42:02,0.38799999999999996,211.40.227.159,42.219.158.211,59794,80,TCP,.AP.S.,0,0,18,2236,background
2016-04-11 00:42:02,0.4,211.40.227.159,42.219.158.211,59793,80,TCP,.AP.S.,0,0,23,3892,background
2016-04-11 00:42:02,0.444,211.40.227.159,42.219.158.211,59792,80,TCP,.AP.S.,0,0,25,3877,background
2016-04-11 00:42:02,0.524,42.219.158.211,211.40.227.159,80,59791,TCP,.AP.S.,0,0,80,106676,background
2016-04-11 00:42:02,0.5479999999999999,211.40.227.159,42.219.158.211,59791,80,TCP,.AP.S.,0,0,32,5697,background
2016-04-11 00:42:02,1.8359999999999999,42.219.158.211,211.40.227.159,80,59790,TCP,.AP.S.,0,0,78,105860,background
2016-04-11 00:42:02,1.84,42.219.158.211,211.40.227.159,80,59789,TCP,.AP.S.,0,0,81,110215,background
2016-04-11 00:42:02,1.86,211.40.227.159,42.219.158.211,59790,80,TCP,.AP.S.,0,0,28,5545,background
2016-04-11 00:42:02,1.868,211.40.227.159,42.219.158.211,59789,80,TCP,.AP.S.,0,0,29,4557,background
2016-04-11 00:42:16,0.0,175.177.229.109,42.219.158.211,11489,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:42:17,0.0,42.219.158.211,211.40.227.159,80,59792,TCP,.A...F,0,0,1,40,background
2016-04-11 00:42:17,0.0,42.219.158.211,211.40.227.159,80,59794,TCP,.A...F,0,0,1,40,background
2016-04-11 00:42:17,0.396,175.177.229.109,42.219.158.211,11489,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:42:17,0.396,42.219.158.211,175.177.229.109,80,11489,TCP,.AP.SF,0,0,7,5180,background
2016-04-11 00:42:18,0.0,91.71.126.133,42.219.158.211,41184,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:18,0.82,211.40.227.159,42.219.158.211,59792,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59789,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59790,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59791,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59793,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:42:18,0.8959999999999999,42.219.158.211,211.40.227.159,80,59791,TCP,.A...F,0,0,2,80,background
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59789,TCP,.A...F,0,0,2,80,background
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59790,TCP,.A...F,0,0,2,80,background
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59793,TCP,.A...F,0,0,2,80,background
2016-04-11 00:42:18,0.9279999999999999,211.40.227.159,42.219.158.211,59794,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:42:19,0.204,42.219.158.211,91.71.126.133,80,41184,TCP,.AP.SF,0,0,7,5393,background
2016-04-11 00:42:19,0.204,91.71.126.133,42.219.158.211,41184,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 00:42:20,15.0,196.176.231.167,42.219.158.211,50883,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:42:35,0.0,106.150.228.131,42.219.158.211,4177,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:42:36,1.3319999999999999,42.219.158.211,106.150.228.131,80,4177,TCP,.AP.SF,0,0,6,4064,background
2016-04-11 00:42:37,1.3319999999999999,106.150.228.131,42.219.158.211,4177,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 00:42:51,15.0,196.176.231.167,42.219.158.211,54216,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:11,0.32,42.219.158.211,194.233.67.215,80,33051,TCP,.AP.S.,0,0,6,5085,background
2016-04-11 00:43:11,0.452,194.233.67.215,42.219.158.211,33051,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 00:43:21,15.0,196.176.231.167,42.219.158.211,57480,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:25,0.0,42.219.158.211,194.233.67.215,80,33051,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:25,0.132,194.233.67.215,42.219.158.211,33051,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:51,15.0,196.176.231.167,42.219.158.211,60611,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:21,15.0,196.176.231.167,42.219.158.211,35620,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.211,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:52,15.0,196.176.231.167,42.219.158.211,38931,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.211,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.158.211,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 00:46:12,0.0,188.31.65.38,42.219.158.211,33047,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:46:12,0.184,42.219.158.211,188.31.65.38,80,33047,TCP,.AP.SF,0,0,7,5586,background
2016-04-11 00:46:13,0.18,188.31.65.38,42.219.158.211,33047,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:46:57,0.0,54.143.54.159,42.219.158.211,3938,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:46:58,0.604,42.219.158.211,54.143.54.159,80,3938,TCP,.AP.SF,0,0,7,5177,background
2016-04-11 00:46:58,0.604,54.143.54.159,42.219.158.211,3938,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.158.211,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:49,15.0,196.176.231.167,42.219.158.211,58243,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:01,19.064,64.217.206.111,42.219.158.211,49576,80,TCP,.AP.SF,0,72,58,3827,background
2016-04-11 00:48:01,19.272000000000002,64.217.206.111,42.219.158.211,49570,80,TCP,.AP.SF,0,72,31,4628,background
2016-04-11 00:48:02,19.064,42.219.158.211,64.217.206.111,80,49576,TCP,.AP.SF,0,0,66,91463,background
2016-04-11 00:48:02,19.268,42.219.158.211,64.217.206.111,80,49570,TCP,.AP.SF,0,0,34,41682,background
2016-04-11 00:48:02,19.284000000000002,42.219.158.211,64.217.206.111,80,49572,TCP,.AP.SF,0,0,44,57282,background
2016-04-11 00:48:02,19.292,64.217.206.111,42.219.158.211,49572,80,TCP,.AP.SF,0,72,28,3156,background
2016-04-11 00:48:02,19.296,42.219.158.211,64.217.206.111,80,49571,TCP,.AP.SF,0,0,13,12402,background
2016-04-11 00:48:02,19.3,64.217.206.111,42.219.158.211,49571,80,TCP,.AP.SF,0,72,13,1864,background
2016-04-11 00:48:02,19.312,42.219.158.211,64.217.206.111,80,49569,TCP,.AP.SF,0,0,13,11980,background
2016-04-11 00:48:02,19.316,64.217.206.111,42.219.158.211,49569,80,TCP,.AP.SF,0,72,16,2640,background
2016-04-11 00:48:02,19.964000000000002,64.217.206.111,42.219.158.211,49568,80,TCP,.AP.SF,0,72,51,4673,background
2016-04-11 00:48:02,19.968,42.219.158.211,64.217.206.111,80,49568,TCP,.AP.SF,0,0,64,85098,background
2016-04-11 00:48:02,19.984,42.219.158.211,64.217.206.111,80,49567,TCP,.AP.SF,0,0,41,54423,background
2016-04-11 00:48:02,19.984,64.217.206.111,42.219.158.211,49567,80,TCP,.AP.SF,0,72,40,3656,background
2016-04-11 00:48:19,15.0,196.176.231.167,42.219.158.211,33285,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:28,0.0,188.31.65.78,42.219.158.211,27446,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:28,0.184,188.31.65.78,42.219.158.211,27446,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 00:48:28,0.184,42.219.158.211,188.31.65.78,80,27446,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 00:48:49,15.0,196.176.231.167,42.219.158.211,36509,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:57,0.272,42.219.158.211,194.233.67.222,80,36732,TCP,.AP.S.,0,0,8,7380,background
2016-04-11 00:48:57,0.41600000000000004,194.233.67.222,42.219.158.211,36732,80,TCP,.AP.S.,0,0,9,708,background
2016-04-11 00:49:01,0.0,106.150.228.131,42.219.158.211,14782,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:49:02,0.612,106.150.228.131,42.219.158.211,14782,80,TCP,.AP..F,0,40,6,584,background
2016-04-11 00:49:02,0.612,42.219.158.211,106.150.228.131,80,14782,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 00:49:05,0.0,196.176.231.167,42.219.158.211,36509,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:49:11,0.0,42.219.158.211,194.233.67.222,80,36732,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:11,0.128,194.233.67.222,42.219.158.211,36732,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:20,14.995999999999999,196.176.231.167,42.219.158.211,39919,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:25,0.0,106.150.228.133,42.219.158.211,12212,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:49:26,0.5920000000000001,106.150.228.133,42.219.158.211,12212,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 00:49:26,0.5920000000000001,42.219.158.211,106.150.228.133,80,12212,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 00:49:36,0.488,42.219.158.211,79.242.85.68,80,39844,TCP,.AP.SF,0,0,7,5512,background
2016-04-11 00:49:36,0.488,79.242.85.68,42.219.158.211,39844,80,TCP,.AP.SF,0,0,7,665,background
2016-04-11 00:49:51,15.0,196.176.231.167,42.219.158.211,43393,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:21,15.0,196.176.231.167,42.219.158.211,46533,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:37,0.292,42.219.158.211,194.233.67.222,80,58535,TCP,.AP.S.,0,0,6,5253,background
2016-04-11 00:51:37,0.42,194.233.67.222,42.219.158.211,58535,80,TCP,.AP.S.,0,0,7,816,background
2016-04-11 00:51:51,0.0,42.219.158.211,194.233.67.222,80,58535,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:52,0.132,194.233.67.222,42.219.158.211,58535,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.211,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:52:59,14.995999999999999,196.176.231.167,42.219.158.211,35330,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:30,14.995999999999999,196.176.231.167,42.219.158.211,38726,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:01,14.995999999999999,196.176.231.167,42.219.158.211,42050,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:02,0.0,91.71.126.157,42.219.158.211,25915,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:54:02,0.36,42.219.158.211,91.71.126.157,80,25915,TCP,.AP.SF,0,0,8,6690,background
2016-04-11 00:54:02,0.36,91.71.126.157,42.219.158.211,25915,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 00:54:31,14.995999999999999,196.176.231.167,42.219.158.211,45325,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:54,0.0,69.81.144.249,42.219.158.211,39917,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:55:02,15.0,196.176.231.167,42.219.158.211,48586,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:55:33,14.995999999999999,196.176.231.167,42.219.158.211,52085,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:55:36,0.456,42.219.158.211,194.233.67.222,80,44487,TCP,.AP.S.,0,0,6,5059,background
2016-04-11 00:55:36,0.584,194.233.67.222,42.219.158.211,44487,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 00:55:51,0.0,188.31.65.56,42.219.158.211,44562,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:51,0.0,42.219.158.211,194.233.67.222,80,44487,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:51,0.132,194.233.67.222,42.219.158.211,44487,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:51,0.4,188.31.65.56,42.219.158.211,44562,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 00:55:51,0.4,42.219.158.211,188.31.65.56,80,44562,TCP,.AP.SF,0,0,7,5449,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.211,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:07,0.28,42.219.158.211,194.233.67.222,80,43764,TCP,.AP.S.,0,0,11,12310,background
2016-04-11 00:56:07,0.41200000000000003,194.233.67.222,42.219.158.211,43764,80,TCP,.AP.S.,0,0,12,855,background
2016-04-11 00:56:22,0.0,42.219.158.211,194.233.67.222,80,43764,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:22,0.132,194.233.67.222,42.219.158.211,43764,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:57,0.0,106.150.228.133,42.219.158.211,4682,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:58,0.584,106.150.228.133,42.219.158.211,4682,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 00:56:58,0.588,42.219.158.211,106.150.228.133,80,4682,TCP,.AP.SF,0,0,7,4694,background
2016-04-11 00:57:23,0.0,91.71.126.157,42.219.158.211,49510,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:23,0.488,42.219.158.211,91.71.126.157,80,49510,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 00:57:23,0.488,91.71.126.157,42.219.158.211,49510,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:57:43,0.0,106.150.228.133,42.219.158.211,25001,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:57:45,1.136,106.150.228.133,42.219.158.211,25001,80,TCP,.AP..F,0,40,6,663,background
2016-04-11 00:57:45,1.136,42.219.158.211,106.150.228.133,80,25001,TCP,.AP.SF,0,0,7,4902,background
2016-04-11 00:57:50,0.0,42.219.158.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:57:50,0.0,49.149.152.95,42.219.158.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:58:16,0.0,188.31.65.124,42.219.158.211,44592,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:16,0.36,42.219.158.211,188.31.65.124,80,44592,TCP,.AP.SF,0,0,7,5468,background
2016-04-11 00:58:17,0.36,188.31.65.124,42.219.158.211,44592,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 00:58:21,16.372,42.219.158.211,194.233.67.222,80,45691,TCP,.AP.SF,0,0,7,5162,background
2016-04-11 00:58:21,16.504,194.233.67.222,42.219.158.211,45691,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.211,19986,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:18,15.0,196.176.231.167,42.219.158.211,48112,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:42,0.0,54.143.54.159,42.219.158.211,27503,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:42,0.5920000000000001,42.219.158.211,54.143.54.159,80,27503,TCP,.AP.SF,0,0,7,5435,background
2016-04-11 00:59:43,0.0,42.219.158.211,117.208.149.132,80,56778,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:59:43,0.0,42.219.158.211,117.208.149.133,80,45448,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:59:43,0.128,117.208.149.132,42.219.158.211,56778,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:59:43,0.132,117.208.149.133,42.219.158.211,45448,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:59:43,0.588,54.143.54.159,42.219.158.211,27503,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 00:59:44,0.256,42.219.158.211,117.208.149.131,80,36510,TCP,.AP.SF,0,0,5,683,background
2016-04-11 00:59:44,0.26,117.208.149.131,42.219.158.211,36510,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 00:59:45,0.0,91.71.126.144,42.219.158.211,42029,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:45,0.168,42.219.158.211,91.71.126.144,80,42029,TCP,.AP.SF,0,0,7,4811,background
2016-04-11 00:59:45,0.168,91.71.126.144,42.219.158.211,42029,80,TCP,.AP..F,0,24,8,601,background
2016-04-11 00:59:48,15.0,196.176.231.167,42.219.158.211,51346,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:58,0.0,242.100.155.243,42.219.158.211,46397,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:00:18,15.0,196.176.231.167,42.219.158.211,54413,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:34,0.312,42.219.158.211,194.233.67.222,80,57339,TCP,.AP.S.,0,0,6,5140,background
2016-04-11 01:00:34,0.44,194.233.67.222,42.219.158.211,57339,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 01:00:36,0.0,106.150.228.131,42.219.158.211,5433,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:00:37,0.5760000000000001,42.219.158.211,106.150.228.131,80,5433,TCP,.AP.SF,0,0,7,4617,background
2016-04-11 01:00:37,0.58,106.150.228.131,42.219.158.211,5433,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 01:00:48,14.995999999999999,196.176.231.167,42.219.158.211,57398,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:49,0.0,194.233.67.222,42.219.158.211,57339,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:00:49,0.128,42.219.158.211,194.233.67.222,80,57339,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:18,15.0,196.176.231.167,42.219.158.211,60408,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:48,15.0,196.176.231.167,42.219.158.211,35193,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:59,0.0,106.150.228.133,42.219.158.211,4571,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:01:59,0.5920000000000001,106.150.228.133,42.219.158.211,4571,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 01:01:59,0.5920000000000001,42.219.158.211,106.150.228.133,80,4571,TCP,.AP.SF,0,0,7,5173,background
2016-04-11 01:02:15,3.0,210.106.0.53,42.219.158.211,35016,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:02:29,0.0,91.71.126.176,42.219.158.211,16410,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:02:30,0.276,42.219.158.211,91.71.126.176,80,16410,TCP,.AP.SF,0,0,7,5504,background
2016-04-11 01:02:30,0.28,91.71.126.176,42.219.158.211,16410,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 01:02:41,0.28800000000000003,42.219.158.211,194.233.67.211,80,36677,TCP,.AP.S.,0,0,6,5204,background
2016-04-11 01:02:41,0.408,194.233.67.211,42.219.158.211,36677,80,TCP,.AP.S.,0,0,7,696,background
2016-04-11 01:02:55,0.0,42.219.158.211,194.233.67.211,80,36677,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.124,194.233.67.211,42.219.158.211,36677,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:03,0.324,42.219.158.211,194.233.67.215,80,42988,TCP,.AP.S.,0,0,6,5262,background
2016-04-11 01:03:03,0.452,194.233.67.215,42.219.158.211,42988,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 01:03:17,0.0,42.219.158.211,194.233.67.215,80,42988,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:17,0.128,194.233.67.215,42.219.158.211,42988,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:18,0.3,42.219.158.211,194.233.67.215,80,39688,TCP,.AP.S.,0,0,9,9145,background
2016-04-11 01:03:18,0.43200000000000005,194.233.67.215,42.219.158.211,39688,80,TCP,.AP.S.,0,0,10,760,background
2016-04-11 01:03:32,0.0,42.219.158.211,194.233.67.215,80,39688,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:32,0.128,194.233.67.215,42.219.158.211,39688,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.211,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:16,0.0,188.31.65.56,42.219.158.211,26865,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:16,0.272,188.31.65.56,42.219.158.211,26865,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 01:04:16,0.272,42.219.158.211,188.31.65.56,80,26865,TCP,.AP.SF,0,0,8,6695,background
2016-04-11 01:05:17,15.0,196.176.231.167,42.219.158.211,57568,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:05:47,15.0,196.176.231.167,42.219.158.211,60712,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:17,15.0,196.176.231.167,42.219.158.211,35632,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:18,0.0,91.71.126.168,42.219.158.211,46077,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:19,0.22,42.219.158.211,91.71.126.168,80,46077,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 01:06:19,0.22,91.71.126.168,42.219.158.211,46077,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 01:06:40,0.988,42.219.158.211,221.159.224.65,80,41921,TCP,.AP.S.,0,0,729,1043854,background
2016-04-11 01:06:40,1.072,221.159.224.65,42.219.158.211,41921,80,TCP,.AP.S.,0,40,571,30009,background
2016-04-11 01:06:47,14.995999999999999,196.176.231.167,42.219.158.211,38878,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:54,0.0,42.219.158.211,221.159.224.65,80,41921,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:54,0.132,221.159.224.65,42.219.158.211,41921,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:07:17,15.0,196.176.231.167,42.219.158.211,42053,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:47,15.0,196.176.231.167,42.219.158.211,45242,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:54,21.855999999999998,42.219.158.211,221.159.224.65,80,42836,TCP,.AP.SF,0,0,719,1035055,background
2016-04-11 01:07:54,21.936,221.159.224.65,42.219.158.211,42836,80,TCP,.AP.SF,0,40,577,30321,background
2016-04-11 01:08:01,0.316,42.219.158.211,194.233.67.215,80,41744,TCP,.AP.S.,0,0,6,5544,background
