te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:11:27,1.66,64.94.47.84,42.219.153.24,43991,25,TCP,.AP.SF,0,72,7,388,background
2016-04-11 03:11:27,1.66,64.94.47.84,42.219.153.24,45097,25,TCP,.AP.SF,0,72,7,380,background
2016-04-11 03:11:29,1.416,42.219.153.24,64.94.47.84,25,45100,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:11:29,1.7,64.94.47.84,42.219.153.24,45100,25,TCP,.AP.SF,0,72,7,381,background
2016-04-11 03:11:34,0.0,69.124.9.215,42.219.153.24,53935,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:11:36,1.764,42.219.153.24,69.124.9.215,25,53935,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:11:36,1.9480000000000002,69.124.9.215,42.219.153.24,53935,25,TCP,.AP...,0,40,8,417,background
2016-04-11 03:12:42,0.0,106.150.228.101,42.219.153.24,26719,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:12:43,0.7240000000000001,106.150.228.101,42.219.153.24,26719,80,TCP,.AP..F,0,40,8,605,background
2016-04-11 03:12:43,0.728,42.219.153.24,106.150.228.101,80,26719,TCP,.AP.SF,0,0,11,11526,background
2016-04-11 03:13:11,0.0,106.150.228.101,42.219.153.24,11171,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:13:11,0.368,106.150.228.101,42.219.153.24,11171,80,TCP,.AP..F,0,40,5,494,background
2016-04-11 03:13:11,0.37200000000000005,42.219.153.24,106.150.228.101,80,11171,TCP,.AP.SF,0,0,5,1946,background
2016-04-11 03:13:17,0.0,42.219.153.24,69.124.9.215,25,53935,TCP,.A...F,0,0,1,40,background
2016-04-11 03:13:17,0.084,69.124.9.215,42.219.153.24,53935,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:13:26,0.0,126.18.217.190,42.219.153.24,19583,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:13:26,0.128,42.219.153.24,219.233.14.96,110,62187,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:13:26,0.14,42.219.153.24,219.233.14.96,110,62186,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:13:26,0.188,219.233.14.96,42.219.153.24,62187,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:13:26,0.2,219.233.14.96,42.219.153.24,62186,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:13:27,0.46399999999999997,219.233.14.96,42.219.153.24,62190,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 03:13:27,0.46399999999999997,42.219.153.24,219.233.14.96,110,62190,TCP,.AP.SF,0,0,10,851,background
2016-04-11 03:13:43,16.672,42.219.153.24,126.18.217.190,80,19583,TCP,.AP.SF,0,0,81,113159,background
2016-04-11 03:13:43,16.676,126.18.217.190,42.219.153.24,19583,80,TCP,.AP...,0,40,44,2855,background
2016-04-11 03:13:43,5.984,70.8.151.155,42.219.153.24,43439,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:13:45,0.0,124.57.65.249,42.219.153.24,6667,51055,TCP,...R..,0,8,1,40,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.24,57928,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.24,62904,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:03,9.304,126.18.217.190,42.219.153.24,19583,80,TCP,.A...F,0,40,6,240,background
2016-04-11 03:15:19,0.0,69.124.9.215,42.219.153.24,59982,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:15:21,1.456,42.219.153.24,69.124.9.215,25,59982,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:15:21,1.548,69.124.9.215,42.219.153.24,59982,25,TCP,.AP...,0,40,7,381,background
2016-04-11 03:17:24,0.0,42.219.153.24,69.124.9.215,25,59982,TCP,.A...F,0,0,1,40,background
2016-04-11 03:17:24,0.084,69.124.9.215,42.219.153.24,59982,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:19:33,0.06,42.219.153.24,194.233.74.147,80,55155,TCP,.AP.S.,0,0,4,1954,background
2016-04-11 03:19:33,0.11599999999999999,194.233.74.147,42.219.153.24,55155,80,TCP,.AP.S.,0,0,5,552,background
2016-04-11 03:19:35,0.136,42.219.153.24,194.233.70.38,80,34669,TCP,.AP.S.,0,0,4,1954,background
2016-04-11 03:19:35,0.272,194.233.70.38,42.219.153.24,34669,80,TCP,.AP.S.,0,0,5,632,background
2016-04-11 03:19:40,0.0,69.124.9.215,42.219.153.24,50940,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:19:42,1.3559999999999999,42.219.153.24,69.124.9.215,25,50940,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:19:42,1.416,69.124.9.215,42.219.153.24,50940,25,TCP,.AP...,0,40,7,377,background
2016-04-11 03:19:48,0.0,42.219.153.24,194.233.74.147,80,55155,TCP,.A...F,0,0,1,52,background
2016-04-11 03:19:48,0.06,194.233.74.147,42.219.153.24,55155,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:19:50,0.012,42.219.153.24,194.233.70.38,80,34669,TCP,.A...F,0,0,2,104,background
2016-04-11 03:19:50,0.124,194.233.70.38,42.219.153.24,34669,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:20:12,14.38,42.219.153.24,194.233.74.108,80,44040,TCP,.AP.SF,0,0,19,22989,background
2016-04-11 03:20:12,14.44,194.233.74.108,42.219.153.24,44040,80,TCP,.AP.SF,0,0,20,1350,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.153.24,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:36,0.0,42.219.153.24,85.194.82.205,53,41004,UDP,.A....,0,0,1,142,background
2016-04-11 03:20:36,0.0,85.194.82.205,42.219.153.24,41004,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:20:37,0.0,204.97.41.105,42.219.153.24,51011,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:20:37,0.0,204.97.41.127,42.219.153.24,45793,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:20:37,0.0,42.219.153.24,204.97.41.105,53,51011,UDP,.A....,0,0,1,142,background
2016-04-11 03:20:37,0.0,42.219.153.24,204.97.41.127,53,45793,UDP,.A....,0,0,1,126,background
2016-04-11 03:20:37,0.0,42.219.153.24,49.132.220.60,53,38572,UDP,.A....,0,0,1,142,background
2016-04-11 03:20:37,0.0,49.132.220.60,42.219.153.24,38572,53,UDP,.A....,0,40,1,72,background
2016-04-11 03:20:38,0.0,42.219.153.24,49.132.138.154,53,28754,UDP,.A....,0,0,1,142,background
2016-04-11 03:20:38,0.0,49.132.138.154,42.219.153.24,28754,53,UDP,.A....,0,40,1,72,background
2016-04-11 03:20:39,0.0,204.97.41.54,42.219.153.24,51466,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:20:39,0.0,42.219.153.24,204.97.41.54,53,51466,UDP,.A....,0,0,1,126,background
2016-04-11 03:20:39,0.0,42.219.153.24,49.132.138.129,53,23565,UDP,.A....,0,0,1,126,background
2016-04-11 03:20:39,0.0,42.219.153.24,49.132.220.58,53,22983,UDP,.A....,0,0,1,126,background
2016-04-11 03:20:39,0.0,49.132.138.129,42.219.153.24,23565,53,UDP,.A....,0,40,1,77,background
2016-04-11 03:20:39,0.0,49.132.220.58,42.219.153.24,22983,53,UDP,.A....,0,40,1,77,background
2016-04-11 03:20:40,2.164,42.219.153.24,136.126.234.56,25,65472,TCP,.AP.SF,0,0,8,732,background
2016-04-11 03:20:40,2.552,136.126.234.56,42.219.153.24,65472,25,TCP,.AP.SF,0,40,7,396,background
2016-04-11 03:20:41,1.996,42.219.153.24,136.126.234.56,25,65486,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:20:41,2.388,136.126.234.56,42.219.153.24,65486,25,TCP,.AP.SF,0,40,7,397,background
2016-04-11 03:20:42,1.912,42.219.153.24,136.126.234.56,25,65497,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:20:42,2.2880000000000003,136.126.234.56,42.219.153.24,65497,25,TCP,.AP.SF,0,40,7,387,background
2016-04-11 03:20:43,1.992,42.219.153.24,136.126.234.56,25,65513,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:20:43,2.38,136.126.234.56,42.219.153.24,65513,25,TCP,.AP.SF,0,40,7,396,background
2016-04-11 03:20:44,1.9880000000000002,42.219.153.24,136.126.234.56,25,65520,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:20:44,2.388,136.126.234.56,42.219.153.24,65520,25,TCP,.AP.SF,0,40,7,391,background
2016-04-11 03:21:05,0.0,42.219.153.24,69.124.9.215,25,50940,TCP,.A...F,0,0,1,40,background
2016-04-11 03:21:05,0.08800000000000001,69.124.9.215,42.219.153.24,50940,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:22:48,0.0,69.124.9.215,42.219.153.24,55997,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:22:51,2.548,42.219.153.24,69.124.9.215,25,55997,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:22:51,2.696,69.124.9.215,42.219.153.24,55997,25,TCP,.AP...,0,40,8,421,background
2016-04-11 03:23:01,1.604,42.219.153.24,177.142.18.194,25,4418,TCP,.AP.SF,0,0,9,718,background
2016-04-11 03:23:01,1.7480000000000002,177.142.18.194,42.219.153.24,4418,25,TCP,.AP.SF,0,72,8,378,background
2016-04-11 03:23:26,0.124,42.219.153.24,219.233.14.96,110,62381,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:23:26,0.14800000000000002,42.219.153.24,219.233.14.96,110,62380,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:23:26,0.192,219.233.14.96,42.219.153.24,62381,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:23:26,0.212,219.233.14.96,42.219.153.24,62380,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:23:27,0.49200000000000005,42.219.153.24,219.233.14.96,110,62384,TCP,.AP.SF,0,0,10,851,background
2016-04-11 03:23:27,0.496,219.233.14.96,42.219.153.24,62384,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 03:23:37,0.0,40.23.18.236,42.219.153.24,0,0,TCP,UAP...,0,40,1,60,background
2016-04-11 03:24:37,0.0,42.219.153.24,69.124.9.215,25,55997,TCP,.A...F,0,0,1,40,background
2016-04-11 03:24:37,0.084,69.124.9.215,42.219.153.24,55997,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:26:22,2.32,42.219.153.24,234.196.58.85,25,52049,TCP,.AP.SF,0,0,8,732,background
2016-04-11 03:26:22,2.6719999999999997,234.196.58.85,42.219.153.24,52049,25,TCP,.AP.SF,0,72,7,386,background
2016-04-11 03:26:24,1.8,42.219.153.24,234.196.58.85,25,52075,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:26:24,2.1519999999999997,234.196.58.85,42.219.153.24,52075,25,TCP,.AP.SF,0,72,7,386,background
2016-04-11 03:26:26,1.7480000000000002,42.219.153.24,234.196.58.85,25,52098,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:26:26,2.096,234.196.58.85,42.219.153.24,52098,25,TCP,.AP.SF,0,72,7,383,background
2016-04-11 03:26:28,1.876,42.219.153.24,234.196.58.85,25,52122,TCP,.AP.SF,0,0,7,692,background
2016-04-11 03:26:28,2.24,234.196.58.85,42.219.153.24,52122,25,TCP,.AP.SF,0,72,7,381,background
2016-04-11 03:26:29,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:26:29,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:26:54,0.0,69.124.9.215,42.219.153.24,62892,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:26:59,4.744,42.219.153.24,69.124.9.215,25,62892,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:26:59,4.8839999999999995,69.124.9.215,42.219.153.24,62892,25,TCP,.AP...,0,40,9,461,background
2016-04-11 03:27:39,0.0,127.205.43.90,42.219.153.24,46018,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:27:39,0.0,42.219.153.24,127.205.43.90,53,46018,UDP,.A....,0,0,1,142,background
2016-04-11 03:28:31,0.0,194.233.67.232,42.219.153.24,33753,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:28:31,0.0,42.219.153.24,194.233.67.232,53,33753,UDP,.A....,0,0,1,113,background
2016-04-11 03:28:32,0.0,42.219.153.24,69.124.9.215,25,62892,TCP,.A...F,0,0,1,40,background
2016-04-11 03:28:32,0.08,69.124.9.215,42.219.153.24,62892,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:29:09,0.43200000000000005,42.219.153.24,194.233.77.67,80,48664,TCP,.AP.S.,0,0,12,13796,background
2016-04-11 03:29:09,0.5760000000000001,194.233.77.67,42.219.153.24,48664,80,TCP,.AP.S.,0,0,13,1114,background
2016-04-11 03:29:24,0.0,194.233.77.67,42.219.153.24,48664,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:29:24,0.14400000000000002,42.219.153.24,194.233.77.67,80,48664,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:47,0.0,105.190.251.183,42.219.153.24,12743,53,UDP,.A....,0,40,1,72,background
2016-04-11 03:29:47,0.0,105.190.251.183,42.219.153.24,33296,53,UDP,.A....,0,40,1,75,background
2016-04-11 03:29:47,0.0,105.190.251.183,42.219.153.24,47063,53,UDP,.A....,0,40,1,75,background
2016-04-11 03:29:47,0.0,105.190.251.183,42.219.153.24,53954,53,UDP,.A....,0,40,1,75,background
2016-04-11 03:29:47,0.0,42.219.153.24,105.190.251.183,53,12743,UDP,.A....,0,0,1,105,background
2016-04-11 03:29:47,0.0,42.219.153.24,105.190.251.183,53,33296,UDP,.A....,0,0,1,105,background
2016-04-11 03:29:47,0.0,42.219.153.24,105.190.251.183,53,47063,UDP,.A....,0,0,1,105,background
2016-04-11 03:29:47,0.0,42.219.153.24,105.190.251.183,53,53954,UDP,.A....,0,0,1,129,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.24,52857,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:09,0.5479999999999999,42.219.153.24,76.206.144.106,25,13106,TCP,.AP.S.,0,0,6,684,background
2016-04-11 03:30:09,0.628,76.206.144.106,42.219.153.24,13106,25,TCP,.APRS.,0,40,5,309,background
2016-04-11 03:30:48,0.0,69.124.9.215,42.219.153.24,52956,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:30:50,2.488,42.219.153.24,69.124.9.215,25,52956,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:30:50,2.68,69.124.9.215,42.219.153.24,52956,25,TCP,.AP...,0,40,9,461,background
2016-04-11 03:31:59,0.0,48.137.15.159,42.219.153.24,80,56229,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:32:05,0.0,106.152.96.248,42.219.153.24,30501,53,UDP,.A....,0,40,1,63,background
2016-04-11 03:32:05,0.0,42.219.153.24,106.152.96.248,53,30501,UDP,.A....,0,0,1,126,background
2016-04-11 03:32:05,0.0,57.80.32.127,42.219.153.24,50517,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:05,0.336,42.219.153.24,57.80.32.127,80,50517,TCP,.AP.S.,0,0,4,1853,background
2016-04-11 03:32:10,0.0,204.97.130.96,42.219.153.24,60998,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:32:10,0.0,42.219.153.24,204.97.130.96,53,60998,UDP,.A....,0,0,1,126,background
2016-04-11 03:32:20,0.0,42.219.153.24,57.80.32.127,80,50517,TCP,.A...F,0,0,1,40,background
2016-04-11 03:32:21,15.328,57.80.32.127,42.219.153.24,50517,80,TCP,.AP...,0,40,4,525,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,20688,UDP,.A....,0,0,1,129,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,21359,UDP,.A....,0,0,1,129,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,29366,UDP,.A....,0,0,1,105,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,31390,UDP,.A....,0,0,1,136,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,35469,UDP,.A....,0,0,1,129,background
2016-04-11 03:32:56,0.0,42.219.153.24,98.135.201.108,53,37143,UDP,.A....,0,0,1,142,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,20688,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,21359,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,29366,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,31390,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,35469,53,UDP,.A....,0,72,1,75,background
2016-04-11 03:32:56,0.0,98.135.201.108,42.219.153.24,37143,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:33:12,0.0,42.219.153.24,69.124.9.215,25,52956,TCP,.A...F,0,0,1,40,background
2016-04-11 03:33:12,0.084,69.124.9.215,42.219.153.24,52956,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:33:20,0.7040000000000001,42.219.153.24,75.179.204.247,80,24374,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:33:20,1.048,75.179.204.247,42.219.153.24,24374,80,TCP,.APRS.,0,72,8,531,background
2016-04-11 03:33:25,0.0,204.97.138.46,42.219.153.24,33964,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:33:25,0.0,42.219.153.24,204.97.138.46,53,33964,UDP,.A....,0,0,1,142,background
2016-04-11 03:33:25,0.04,67.221.76.165,42.219.153.24,50309,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 03:33:29,0.124,42.219.153.24,219.233.14.96,110,62591,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:33:29,0.14400000000000002,42.219.153.24,219.233.14.96,110,62590,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:33:29,0.184,219.233.14.96,42.219.153.24,62591,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:33:29,0.204,219.233.14.96,42.219.153.24,62590,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:33:29,0.46799999999999997,219.233.14.96,42.219.153.24,62594,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 03:33:29,0.46799999999999997,42.219.153.24,219.233.14.96,110,62594,TCP,.AP.SF,0,0,10,851,background
2016-04-11 03:33:41,15.584000000000001,42.219.153.24,67.221.76.165,25,50309,TCP,.AP.S.,0,0,8,809,background
2016-04-11 03:33:43,6.724,57.80.32.127,42.219.153.24,50517,80,TCP,.A...F,0,40,5,200,background
2016-04-11 03:33:50,0.0,57.80.32.127,42.219.153.24,50517,80,TCP,.A...F,0,40,1,40,background
2016-04-11 03:33:54,0.0,48.137.15.159,42.219.153.24,80,4220,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:33:56,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:34:04,0.0,57.80.32.127,42.219.153.24,50517,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:34:10,0.7040000000000001,42.219.153.24,75.179.204.103,80,46122,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:34:10,1.0759999999999998,75.179.204.103,42.219.153.24,46122,80,TCP,.APRS.,0,72,8,531,background
2016-04-11 03:34:27,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:34:47,0.0,210.100.119.121,42.219.153.24,18792,53,UDP,.A....,0,40,1,66,background
2016-04-11 03:34:47,0.0,210.100.119.121,42.219.153.24,51015,53,UDP,.A....,0,40,1,61,background
2016-04-11 03:34:47,0.0,42.219.153.24,210.100.119.121,53,18792,UDP,.A....,0,0,1,115,background
2016-04-11 03:34:47,0.0,42.219.153.24,210.100.119.121,53,51015,UDP,.A....,0,0,1,131,background
2016-04-11 03:34:50,2.1959999999999997,42.219.153.24,182.69.108.252,25,49182,TCP,.AP.SF,0,0,8,730,background
2016-04-11 03:34:50,2.204,42.219.153.24,182.69.108.252,25,49183,TCP,.AP.SF,0,0,8,730,background
2016-04-11 03:34:50,2.556,182.69.108.252,42.219.153.24,49182,25,TCP,.AP.SF,0,72,7,393,background
2016-04-11 03:34:50,2.568,182.69.108.252,42.219.153.24,49183,25,TCP,.AP.SF,0,72,7,390,background
2016-04-11 03:34:52,1.736,42.219.153.24,182.69.108.252,25,49217,TCP,.AP.SF,0,0,7,690,background
2016-04-11 03:34:52,1.8719999999999999,42.219.153.24,182.69.108.252,25,49213,TCP,.AP.SF,0,0,7,690,background
2016-04-11 03:34:52,2.08,182.69.108.252,42.219.153.24,49217,25,TCP,.AP.SF,0,72,7,393,background
2016-04-11 03:34:52,2.24,182.69.108.252,42.219.153.24,49213,25,TCP,.AP.SF,0,72,7,388,background
2016-04-11 03:34:54,1.844,42.219.153.24,182.69.108.252,25,49242,TCP,.AP.SF,0,0,7,690,background
2016-04-11 03:34:54,2.208,182.69.108.252,42.219.153.24,49242,25,TCP,.AP.SF,0,72,7,390,background
2016-04-11 03:35:08,0.048,42.219.153.24,194.233.74.227,80,62691,TCP,.AP.S.,0,0,3,449,background
2016-04-11 03:35:22,0.0,42.219.153.24,194.233.74.227,80,62691,TCP,.A...F,0,0,1,52,background
2016-04-11 03:35:23,14.64,194.233.74.227,42.219.153.24,62691,80,TCP,.AP.SF,0,0,6,678,background
2016-04-11 03:35:28,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.24,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:37,0.0,69.124.9.215,42.219.153.24,60893,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:35:40,3.832,42.219.153.24,69.124.9.215,25,60893,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:35:41,3.904,69.124.9.215,42.219.153.24,60893,25,TCP,.AP...,0,40,8,425,background
2016-04-11 03:35:59,0.0,42.219.153.24,49.132.138.178,53,57475,UDP,.A....,0,0,1,215,background
2016-04-11 03:35:59,0.0,49.132.138.178,42.219.153.24,57475,53,UDP,.A....,0,40,1,77,background
2016-04-11 03:36:00,0.0,225.16.219.160,42.219.153.24,14958,53,UDP,.A....,0,40,1,82,background
2016-04-11 03:36:00,0.0,225.16.219.160,42.219.153.24,34883,53,UDP,.A....,0,40,1,77,background
2016-04-11 03:36:00,0.0,42.219.153.24,225.16.219.160,53,14958,UDP,.A....,0,0,1,199,background
2016-04-11 03:36:00,0.0,42.219.153.24,225.16.219.160,53,34883,UDP,.A....,0,0,1,215,background
2016-04-11 03:36:04,3.568,42.219.153.24,136.116.240.70,25,54626,TCP,.AP.SF,0,0,12,837,background
2016-04-11 03:36:04,3.764,42.219.153.24,136.116.240.70,25,54625,TCP,.AP.SF,0,0,12,837,background
2016-04-11 03:36:04,4.224,136.116.240.70,42.219.153.24,54625,25,TCP,.AP.SF,0,40,10,3181,background
2016-04-11 03:36:05,3.988,136.116.240.70,42.219.153.24,54626,25,TCP,.AP.SF,0,40,10,3165,background
2016-04-11 03:36:07,3.228,42.219.153.24,136.116.240.70,25,54639,TCP,.AP.SF,0,0,12,837,background
2016-04-11 03:36:08,3.64,136.116.240.70,42.219.153.24,54639,25,TCP,.AP.SF,0,40,10,2948,background
2016-04-11 03:37:17,0.0,42.219.153.24,69.124.9.215,25,60893,TCP,.A...F,0,0,1,40,background
2016-04-11 03:37:17,0.08800000000000001,69.124.9.215,42.219.153.24,60893,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:37:28,0.0,240.62.27.30,42.219.153.24,44479,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:37:28,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:37:57,0.0,68.137.135.198,42.219.153.24,48292,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:38:51,0.0,69.124.9.215,42.219.153.24,49753,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:38:55,4.104,42.219.153.24,69.124.9.215,25,49753,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:38:55,4.176,69.124.9.215,42.219.153.24,49753,25,TCP,.AP...,0,40,8,421,background
2016-04-11 03:39:28,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.24,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:08,0.0,42.219.153.24,69.124.9.215,25,49753,TCP,.A...F,0,0,1,40,background
2016-04-11 03:41:08,0.08,69.124.9.215,42.219.153.24,49753,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:41:28,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:41:37,0.23600000000000002,42.219.153.24,57.101.169.49,80,45846,TCP,.AP.SF,0,0,5,1586,background
2016-04-11 03:41:37,0.23600000000000002,57.101.169.49,42.219.153.24,45846,80,TCP,.AP.SF,0,40,5,444,background
2016-04-11 03:41:39,0.22399999999999998,42.219.153.24,57.101.169.49,80,46093,TCP,.AP.SF,0,0,6,2572,background
2016-04-11 03:41:39,0.22399999999999998,57.101.169.49,42.219.153.24,46093,80,TCP,.AP.SF,0,40,6,697,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.24,36655,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:26,0.0,69.124.9.215,42.219.153.24,57321,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:43:27,1.44,42.219.153.24,69.124.9.215,25,57321,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:43:27,1.6159999999999999,69.124.9.215,42.219.153.24,57321,25,TCP,.AP...,0,40,7,381,background
2016-04-11 03:43:28,0.0,42.219.153.24,67.221.76.165,25,50309,TCP,.AP...,0,0,1,107,background
2016-04-11 03:43:31,0.128,42.219.153.24,219.233.14.96,110,62787,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:43:31,0.14400000000000002,42.219.153.24,219.233.14.96,110,62786,TCP,.AP.SF,0,0,3,223,background
