te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:51:59,0.012,42.219.159.182,42.219.159.221,8080,54549,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:52:04,120.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,25,1500,background
2016-04-11 06:52:07,0.36,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:52:29,0.012,42.219.159.182,42.219.159.221,8080,54567,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:52:52,300.44,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 06:52:59,0.012,42.219.159.182,42.219.159.221,8080,54585,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:53:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:53:25,208.62,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,8,1128,background
2016-04-11 06:53:25,208.62,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,8,1128,background
2016-04-11 06:53:25,208.62,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,8,1128,background
2016-04-11 06:53:29,0.012,42.219.159.182,42.219.159.221,8080,54603,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:53:41,299.988,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1167,102891,background
2016-04-11 06:53:47,166.108,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,69,2760,background
2016-04-11 06:53:48,167.132,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,70,30341,background
2016-04-11 06:53:52,55.083999999999996,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,12,336,background
2016-04-11 06:53:59,0.012,42.219.159.182,42.219.159.221,8080,54621,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:54:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:54:11,135.628,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,137,23016,background
2016-04-11 06:54:11,135.7,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,420,57296,background
2016-04-11 06:54:11,4.1160000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background
2016-04-11 06:54:24,279.572,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,7,280,background
2016-04-11 06:54:24,279.572,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:54:24,279.592,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:54:29,0.012,42.219.159.182,42.219.159.221,8080,54639,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:54:31,30.456,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,21,840,background
2016-04-11 06:54:31,30.464000000000002,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,18,8773,background
2016-04-11 06:54:33,170.104,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,35,980,background
2016-04-11 06:54:55,31.004,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:54:55,31.028000000000002,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,5,769,background
2016-04-11 06:54:55,31.028000000000002,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:54:59,0.012,42.219.159.182,42.219.159.221,8080,54657,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:55:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:55:21,211.136,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,602,55503,background
2016-04-11 06:55:24,99.992,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,579,48925,background
2016-04-11 06:55:27,15.607999999999999,42.219.159.182,42.219.153.155,64975,443,TCP,.AP.SF,0,0,18,4685,background
2016-04-11 06:55:29,0.012,42.219.159.182,42.219.159.221,8080,54675,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:55:45,44.068000000000005,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,19,760,background
2016-04-11 06:55:46,45.428000000000004,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,18,7349,background
2016-04-11 06:55:59,0.012,42.219.159.182,42.219.159.221,8080,54693,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:56:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:56:20,350.292,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,653,64253,background
2016-04-11 06:56:29,0.012,42.219.159.182,42.219.159.221,8080,54711,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:56:59,0.012,42.219.159.182,42.219.159.221,8080,54729,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:57:08,354.98400000000004,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,72,2016,background
2016-04-11 06:57:29,0.012,42.219.159.182,42.219.159.221,8080,54758,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:57:45,120.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:57:45,120.008,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:57:45,120.008,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:57:47,105.912,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,87,3480,background
2016-04-11 06:57:48,106.904,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,62,24109,background
2016-04-11 06:57:51,110.936,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,594,51211,background
2016-04-11 06:57:51,111.008,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,38,8078,background
2016-04-11 06:57:57,151.24,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,6,846,background
2016-04-11 06:57:57,151.24,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,6,846,background
2016-04-11 06:57:57,151.24,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,6,846,background
2016-04-11 06:57:59,0.012,42.219.159.182,42.219.159.221,8080,54776,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:58:04,150.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,30,1800,background
2016-04-11 06:58:07,0.4,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:58:29,0.016,42.219.159.182,42.219.159.221,8080,54794,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:58:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:58:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:58:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:58:57,31.24,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:58:57,31.24,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:58:57,31.24,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:58:59,0.012,42.219.159.182,42.219.159.221,8080,54812,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:59:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:59:21,80.456,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,36,1440,background
2016-04-11 06:59:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:59:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:59:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:59:29,0.012,42.219.159.182,42.219.159.221,8080,54830,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:59:42,345.5,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,70,1960,background
2016-04-11 06:59:59,0.012,42.219.159.182,42.219.159.221,8080,54848,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:00:01,349.11199999999997,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,192,351,58968,background
2016-04-11 07:00:01,349.14,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,0,1087,148312,background
2016-04-11 07:00:04,30.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:00:07,0.4,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:00:18,339.99199999999996,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,69,1932,background
2016-04-11 07:00:29,0.012,42.219.159.182,42.219.159.221,8080,54868,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:00:34,153.216,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,49,20350,background
2016-04-11 07:00:34,49.391999999999996,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,5,200,background
2016-04-11 07:00:34,49.43600000000001,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,3,120,background
2016-04-11 07:00:34,49.544,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,6,240,background
2016-04-11 07:00:51,37.396,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,24,960,background
2016-04-11 07:00:55,30.996,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,6,1182,background
2016-04-11 07:00:55,31.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,6,1038,background
2016-04-11 07:00:55,31.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,5,881,background
2016-04-11 07:00:59,0.012,42.219.159.182,42.219.159.221,8080,54886,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:01:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:01:27,36.584,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,18,7728,background
2016-04-11 07:01:29,0.012,42.219.159.182,42.219.159.221,8080,54904,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:01:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:01:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:01:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:01:57,31.184,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:01:57,31.184,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:01:57,31.184,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:01:59,0.016,42.219.159.182,42.219.159.221,8080,54922,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:02:00,330.244,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,597,59785,background
2016-04-11 07:02:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:02:07,0.41200000000000003,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:02:29,0.012,42.219.159.182,42.219.159.221,8080,54940,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:02:37,47.8,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,31,11641,background
2016-04-11 07:02:43,329.98400000000004,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,67,1876,background
2016-04-11 07:02:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:02:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:02:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:02:47,0.436,42.219.159.182,42.219.153.155,65465,443,TCP,.AP.SF,0,0,14,3197,background
2016-04-11 07:02:57,31.355999999999998,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:02:57,31.355999999999998,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:02:57,31.355999999999998,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:02:59,0.012,42.219.159.182,42.219.159.221,8080,54958,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:03:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:03:15,0.564,42.219.159.182,42.219.153.155,65496,443,TCP,.AP.SF,0,0,14,3219,background
2016-04-11 07:03:15,0.608,42.219.159.182,42.219.153.155,65495,443,TCP,.AP.SF,0,0,14,3235,background
2016-04-11 07:03:15,0.616,42.219.159.182,42.219.153.155,65497,443,TCP,.AP.SF,0,0,15,3291,background
2016-04-11 07:03:29,0.012,42.219.159.182,42.219.159.221,8080,54976,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:03:31,330.11199999999997,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1166,103986,background
2016-04-11 07:03:34,332.976,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,1163,103736,background
2016-04-11 07:03:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:03:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:03:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:03:51,145.584,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,55,2200,background
2016-04-11 07:03:51,36.891999999999996,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,23,10081,background
2016-04-11 07:03:57,31.171999999999997,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:03:57,31.171999999999997,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:03:57,31.171999999999997,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:03:59,0.016,42.219.159.182,42.219.159.221,8080,54994,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:04:00,110.36399999999999,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,24,6660,background
2016-04-11 07:04:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:04:07,0.424,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:04:29,0.012,42.219.159.182,42.219.159.221,8080,55012,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:04:40,0.5920000000000001,42.219.159.182,42.219.153.155,49190,443,TCP,.AP.SF,0,0,14,3251,background
2016-04-11 07:04:41,0.17600000000000002,42.219.159.182,42.219.154.122,49191,443,TCP,.APRSF,0,0,10,1745,background
2016-04-11 07:04:41,0.376,42.219.159.182,42.219.154.122,49192,80,TCP,.APRS.,0,0,13,756,background
2016-04-11 07:04:42,0.41200000000000003,42.219.159.182,42.219.153.155,49193,443,TCP,.AP.SF,0,0,14,3267,background
2016-04-11 07:04:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:04:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:04:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:04:57,31.344,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:04:57,31.348000000000003,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:04:57,31.348000000000003,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:04:59,0.012,42.219.159.182,42.219.159.221,8080,55030,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:05:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:05:13,325.48,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,66,1848,background
2016-04-11 07:05:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background
2016-04-11 07:05:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background
2016-04-11 07:05:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background
2016-04-11 07:05:29,0.012,42.219.159.182,42.219.159.221,8080,55048,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:05:32,330.13599999999997,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,0,1021,139304,background
2016-04-11 07:05:32,330.16,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,192,332,55776,background
2016-04-11 07:05:54,331.24,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,67,1876,background
2016-04-11 07:05:59,0.012,42.219.159.182,42.219.159.221,8080,55066,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:06:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:06:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:06:12,92.67200000000001,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,67,2692,background
2016-04-11 07:06:24,39.744,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,2,80,background
2016-04-11 07:06:24,39.768,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,2,80,background
2016-04-11 07:06:24,39.772,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,3,120,background
2016-04-11 07:06:29,0.012,42.219.159.182,42.219.159.221,8080,55084,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:06:51,192.75599999999997,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,602,54725,background
2016-04-11 07:06:54,192.98,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,40,11100,background
2016-04-11 07:06:55,30.991999999999997,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,4,596,background
2016-04-11 07:06:55,30.996,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,5,769,background
2016-04-11 07:06:55,31.004,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,4,596,background
2016-04-11 07:06:59,0.012,42.219.159.182,42.219.159.221,8080,55102,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:07:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:07:29,0.012,42.219.159.182,42.219.159.221,8080,55120,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:07:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:07:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:07:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:07:51,66.456,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,27,1080,background
2016-04-11 07:07:57,31.055999999999997,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:07:57,31.055999999999997,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:07:57,31.055999999999997,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:07:59,0.012,42.219.159.182,42.219.159.221,8080,55138,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:08:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:08:07,0.44,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:08:18,329.98800000000006,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,67,1876,background
2016-04-11 07:08:29,0.012,42.219.159.182,42.219.159.221,8080,55156,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:08:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:08:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:08:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:08:48,0.0,42.219.159.182,42.219.152.248,41644,1813,UDP,.A....,0,0,1,233,background
2016-04-11 07:08:48,0.0,42.219.159.182,42.219.152.248,48602,1812,UDP,.A....,0,0,1,229,background
2016-04-11 07:08:57,31.06,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:08:57,31.06,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:08:57,31.06,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:08:59,0.016,42.219.159.182,42.219.159.221,8080,55174,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:09:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:09:21,303.664,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,139,55075,background
2016-04-11 07:09:22,42.93600000000001,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,53,2120,background
2016-04-11 07:09:29,0.012,42.219.159.182,42.219.159.221,8080,55192,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:09:41,330.58,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,637,62950,background
2016-04-11 07:09:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:09:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:09:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:09:56,31.06,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:09:56,31.06,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:09:56,31.06,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 07:09:59,0.012,42.219.159.182,42.219.159.221,8080,55210,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:10:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 07:10:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:10:29,0.016,42.219.159.182,42.219.159.221,8080,55228,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 07:10:29,15.548,42.219.159.182,42.219.153.155,49568,443,TCP,.AP.SF,0,0,17,4245,background
