te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:03:49,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:03:49,3.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.78,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:03,0.0,246.7.238.246,42.219.155.78,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:04:05,0.0,198.132.37.185,42.219.155.78,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 01:05:01,0.012,165.133.210.175,42.219.155.78,38641,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:05:01,0.012,42.219.155.78,165.133.210.175,8080,38641,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:05:02,0.008,165.133.210.175,42.219.155.78,55799,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:05:02,0.012,42.219.155.78,165.133.210.175,80,55799,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:05:02,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:05:02,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:06:30,0.192,42.219.155.78,209.50.88.120,8080,62730,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:06:30,0.4,209.50.88.120,42.219.155.78,62730,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:06:50,0.0,209.50.88.120,42.219.155.78,62730,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:50,0.0,42.219.155.78,209.50.88.120,8080,62730,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:56,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:07:56,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:08:57,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:08:57,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:10:01,0.012,165.133.210.175,42.219.155.78,57729,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:10:01,0.012,42.219.155.78,165.133.210.175,8080,57729,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:10:01,0.192,42.219.155.78,209.50.88.120,8080,60241,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:10:01,0.4,209.50.88.120,42.219.155.78,60241,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 01:10:02,0.012,42.219.155.78,165.133.210.175,80,48148,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:10:02,0.016,165.133.210.175,42.219.155.78,48148,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:10:02,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:10:02,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:10:21,0.0,209.50.88.120,42.219.155.78,60241,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:10:21,0.0,42.219.155.78,209.50.88.120,8080,60241,TCP,.A...F,0,0,1,52,background
2016-04-11 01:11:55,0.8440000000000001,225.36.196.227,42.219.155.78,53682,8080,TCP,.AP.SF,0,40,5,455,background
2016-04-11 01:11:55,0.8440000000000001,42.219.155.78,225.36.196.227,8080,53682,TCP,.AP.SF,0,0,5,669,background
2016-04-11 01:11:59,0.0,213.82.166.3,42.219.155.78,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.78,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:44,8.996,40.172.154.212,42.219.155.78,57369,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:12:50,2.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:13:04,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 01:13:04,3.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:13:51,2.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 01:14:05,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:14:05,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:15:01,0.012,165.133.210.175,42.219.155.78,58774,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:15:01,0.012,42.219.155.78,165.133.210.175,8080,58774,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:15:01,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:15:01,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:15:02,0.008,165.133.210.175,42.219.155.78,42050,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:15:02,0.008,42.219.155.78,165.133.210.175,80,42050,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:16:30,0.196,42.219.155.78,209.50.88.120,8080,61054,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:16:30,0.40399999999999997,209.50.88.120,42.219.155.78,61054,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:16:50,0.0,209.50.88.120,42.219.155.78,61054,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:16:50,0.0,42.219.155.78,209.50.88.120,8080,61054,TCP,.A...F,0,0,1,52,background
2016-04-11 01:18:12,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:18:12,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:19:13,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:19:13,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:20:01,0.008,165.133.210.175,42.219.155.78,47132,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:20:01,0.012,165.133.210.175,42.219.155.78,51239,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:20:01,0.012,42.219.155.78,165.133.210.175,8080,51239,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:20:01,0.192,42.219.155.78,209.50.88.120,8080,62414,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:20:01,0.4,209.50.88.120,42.219.155.78,62414,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 01:20:01,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:20:01,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:20:02,0.004,42.219.155.78,165.133.210.175,80,47132,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:20:21,0.0,209.50.88.120,42.219.155.78,62414,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:20:21,0.0,42.219.155.78,209.50.88.120,8080,62414,TCP,.A...F,0,0,1,52,background
2016-04-11 01:21:30,14.728,66.116.167.11,42.219.155.78,44052,23,TCP,....S.,0,72,5,300,background
2016-04-11 01:23:20,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:23:20,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:24:21,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:24:21,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:25:00,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:25:00,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:25:01,0.012,165.133.210.175,42.219.155.78,34212,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:25:01,0.012,42.219.155.78,165.133.210.175,8080,34212,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:25:02,0.004,42.219.155.78,165.133.210.175,80,36589,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:25:02,0.008,165.133.210.175,42.219.155.78,36589,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:26:29,0.2,42.219.155.78,209.50.88.120,8080,61232,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:26:30,0.408,209.50.88.120,42.219.155.78,61232,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:26:49,0.0,42.219.155.78,209.50.88.120,8080,61232,TCP,.A...F,0,0,1,52,background
2016-04-11 01:26:50,0.0,209.50.88.120,42.219.155.78,61232,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:27:52,0.0,56.228.99.129,42.219.155.78,44738,6379,TCP,....S.,0,72,1,40,background
2016-04-11 01:28:14,2.988,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:28:28,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:28:28,3.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:29:15,2.988,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:29:15,2.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 01:29:29,3.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 01:29:29,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 01:30:00,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:30:00,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:30:01,0.012,165.133.210.175,42.219.155.78,37855,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:30:01,0.012,165.133.210.175,42.219.155.78,60942,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:30:01,0.012,42.219.155.78,165.133.210.175,8080,37855,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:30:01,0.196,42.219.155.78,209.50.88.120,8080,60806,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:30:01,0.40399999999999997,209.50.88.120,42.219.155.78,60806,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 01:30:02,0.012,42.219.155.78,165.133.210.175,80,60942,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:30:21,0.0,209.50.88.120,42.219.155.78,60806,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:30:21,0.0,42.219.155.78,209.50.88.120,8080,60806,TCP,.A...F,0,0,1,52,background
2016-04-11 01:33:36,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:33:36,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:34:37,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:34:59,38.94,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:34:59,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 01:35:01,0.008,165.133.210.175,42.219.155.78,37809,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:35:01,0.008,42.219.155.78,165.133.210.175,8080,37809,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:35:02,0.008,165.133.210.175,42.219.155.78,43811,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:35:02,0.008,42.219.155.78,165.133.210.175,80,43811,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.78,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:29,0.048,42.219.155.78,209.50.88.120,8080,62002,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:36:30,0.08800000000000001,209.50.88.120,42.219.155.78,62002,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:36:30,0.524,42.219.155.78,209.50.88.120,8080,60209,TCP,.AP.SF,0,0,9,655,background
2016-04-11 01:36:30,0.568,209.50.88.120,42.219.155.78,60209,8080,TCP,.AP.SF,0,0,10,6365,background
2016-04-11 01:36:30,0.768,42.219.155.78,209.50.88.120,8080,60848,TCP,.AP.SF,0,0,5,431,background
2016-04-11 01:36:30,0.804,209.50.88.120,42.219.155.78,60848,8080,TCP,.AP.SF,0,0,7,1914,background
2016-04-11 01:36:49,0.0,42.219.155.78,209.50.88.120,8080,62002,TCP,.A...F,0,0,1,52,background
2016-04-11 01:36:50,0.0,209.50.88.120,42.219.155.78,62002,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:37:33,0.0,238.106.148.184,42.219.155.78,2668,445,TCP,....S.,0,40,1,48,background
2016-04-11 01:38:30,3.0039999999999996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:38:37,0.0,217.132.171.170,42.219.155.78,5816,22139,TCP,.A....,0,0,1,40,background
2016-04-11 01:38:44,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:38:44,3.0039999999999996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:39:59,30.46,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 01:39:59,30.46,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 01:40:01,0.012,165.133.210.175,42.219.155.78,44880,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:40:01,0.46399999999999997,42.219.155.78,209.50.88.120,8080,60560,TCP,.AP.SF,0,0,8,626,background
2016-04-11 01:40:01,0.47200000000000003,42.219.155.78,209.50.88.120,8080,62024,TCP,.AP.SF,0,0,4,380,background
2016-04-11 01:40:01,0.508,209.50.88.120,42.219.155.78,60560,8080,TCP,.AP.SF,0,0,10,6573,background
2016-04-11 01:40:01,0.512,209.50.88.120,42.219.155.78,62024,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 01:40:01,0.6679999999999999,42.219.155.78,209.50.88.120,8080,62748,TCP,.AP.SF,0,0,5,427,background
2016-04-11 01:40:01,0.7040000000000001,209.50.88.120,42.219.155.78,62748,8080,TCP,.AP.SF,0,0,7,2013,background
2016-04-11 01:40:02,0.012,165.133.210.175,42.219.155.78,51081,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:40:02,0.012,42.219.155.78,165.133.210.175,80,51081,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:40:02,0.012,42.219.155.78,165.133.210.175,8080,44880,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:40:02,0.84,209.50.88.120,42.219.155.78,60925,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 01:40:02,1.176,209.50.88.120,42.219.155.78,61517,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 01:40:03,0.364,42.219.155.78,209.50.88.120,8080,62584,TCP,.AP.SF,0,0,4,408,background
2016-04-11 01:40:03,0.38,42.219.155.78,209.50.88.120,8080,63076,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 01:40:03,0.4,209.50.88.120,42.219.155.78,62584,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 01:40:03,0.42,209.50.88.120,42.219.155.78,63076,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 01:40:03,0.452,42.219.155.78,209.50.88.120,8080,60963,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 01:40:03,0.488,209.50.88.120,42.219.155.78,60963,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 01:40:03,0.508,42.219.155.78,209.50.88.120,8080,60218,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 01:40:03,0.544,209.50.88.120,42.219.155.78,60218,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 01:40:03,0.804,42.219.155.78,209.50.88.120,8080,60925,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 01:40:03,1.14,42.219.155.78,209.50.88.120,8080,61517,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 01:40:04,0.332,42.219.155.78,209.50.88.120,8080,60444,TCP,.AP.SF,0,0,4,917,background
2016-04-11 01:40:04,0.344,42.219.155.78,209.50.88.120,8080,61374,TCP,.AP.SF,0,0,4,933,background
2016-04-11 01:40:04,0.368,209.50.88.120,42.219.155.78,60444,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 01:40:04,0.38,209.50.88.120,42.219.155.78,61374,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 01:40:04,0.41600000000000004,42.219.155.78,209.50.88.120,8080,60231,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 01:40:04,0.43200000000000005,42.219.155.78,209.50.88.120,8080,62137,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 01:40:04,0.47200000000000003,209.50.88.120,42.219.155.78,62137,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 01:40:05,0.168,42.219.155.78,209.50.88.120,8080,60998,TCP,.AP.S.,0,0,4,3095,background
2016-04-11 01:40:05,0.204,209.50.88.120,42.219.155.78,60998,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 01:40:05,0.38799999999999996,42.219.155.78,209.50.88.120,8080,60517,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 01:40:05,0.42,209.50.88.120,42.219.155.78,60517,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 01:40:05,0.452,209.50.88.120,42.219.155.78,60231,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 01:40:25,0.0,209.50.88.120,42.219.155.78,60998,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:40:25,0.0,42.219.155.78,209.50.88.120,8080,60998,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:10,0.0,238.80.87.172,42.219.155.78,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 01:43:52,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:43:52,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:44:58,21.951999999999998,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:44:58,21.951999999999998,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,15,1529,background
2016-04-11 01:45:01,0.012,165.133.210.175,42.219.155.78,43561,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:01,0.012,42.219.155.78,165.133.210.175,8080,43561,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:45:02,0.008,42.219.155.78,165.133.210.175,80,55400,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:45:02,0.016,165.133.210.175,42.219.155.78,55400,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.78,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:29,0.044000000000000004,42.219.155.78,209.50.88.120,8080,62473,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:46:29,0.084,209.50.88.120,42.219.155.78,62473,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:46:49,0.0,209.50.88.120,42.219.155.78,62473,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:46:49,0.0,42.219.155.78,209.50.88.120,8080,62473,TCP,.A...F,0,0,1,52,background
2016-04-11 01:48:33,3.0039999999999996,221.32.186.207,42.219.155.78,52202,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:49:00,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 01:49:00,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:50:01,0.008,42.219.155.78,165.133.210.175,80,41381,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:50:01,0.016,165.133.210.175,42.219.155.78,36149,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:01,0.016,42.219.155.78,165.133.210.175,8080,36149,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:50:01,0.196,42.219.155.78,209.50.88.120,8080,62363,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:50:01,0.4,209.50.88.120,42.219.155.78,62363,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 01:50:01,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 01:50:01,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 01:50:02,0.008,165.133.210.175,42.219.155.78,41381,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:50:21,0.0,209.50.88.120,42.219.155.78,62363,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:50:21,0.0,42.219.155.78,209.50.88.120,8080,62363,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.78,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:08,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:54:09,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:55:01,0.012,165.133.210.175,42.219.155.78,53442,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.008,165.133.210.175,42.219.155.78,36873,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.008,42.219.155.78,165.133.210.175,80,36873,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:55:02,0.008,42.219.155.78,165.133.210.175,8080,53442,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:55:09,17.968,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:55:10,17.968,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1836,background
2016-04-11 01:56:30,0.196,42.219.155.78,209.50.88.120,8080,60879,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:56:30,0.40399999999999997,209.50.88.120,42.219.155.78,60879,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 01:56:50,0.0,209.50.88.120,42.219.155.78,60879,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:56:50,0.0,42.219.155.78,209.50.88.120,8080,60879,TCP,.A...F,0,0,1,52,background
2016-04-11 01:58:40,2.904,246.200.230.66,42.219.155.78,2131,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:58:51,0.0,42.219.155.78,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.78,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:02,2.9960000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:59:16,3.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:59:17,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:59:25,0.0,56.207.76.118,42.219.155.78,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:00:01,0.008,165.133.210.175,42.219.155.78,34226,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:01,0.008,165.133.210.175,42.219.155.78,35598,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:01,0.40399999999999997,209.50.88.120,42.219.155.78,60322,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 02:00:02,0.008,42.219.155.78,165.133.210.175,80,34226,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:00:02,0.008,42.219.155.78,165.133.210.175,8080,35598,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:00:02,0.196,42.219.155.78,209.50.88.120,8080,60322,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:00:17,26.456,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:00:18,26.46,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 02:00:21,0.0,209.50.88.120,42.219.155.78,60322,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:00:22,0.0,42.219.155.78,209.50.88.120,8080,60322,TCP,.A...F,0,0,1,52,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.78,4775,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:24,2.98,48.166.248.114,42.219.155.78,4423,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:02:34,0.0,194.231.191.138,42.219.155.78,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 02:04:24,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
