te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:26:13,1.32,188.31.65.86,42.219.153.226,52533,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 01:26:13,1.32,42.219.153.226,188.31.65.86,80,52533,TCP,.AP.SF,0,0,8,6750,background
2016-04-11 01:26:14,5.712000000000001,42.219.153.226,175.177.229.52,80,13449,TCP,.AP.SF,0,0,12,12294,background
2016-04-11 01:26:15,5.712000000000001,175.177.229.52,42.219.153.226,13449,80,TCP,.AP..F,0,40,7,807,background
2016-04-11 01:26:27,0.0,102.216.44.81,42.219.153.226,48133,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:26:27,0.28800000000000003,42.219.153.226,102.216.44.81,80,48133,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 01:26:27,0.292,102.216.44.81,42.219.153.226,48133,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 01:26:37,0.22399999999999998,42.219.153.226,127.193.34.134,80,61789,TCP,.AP.S.,0,0,7,6631,background
2016-04-11 01:26:37,0.312,127.193.34.134,42.219.153.226,61789,80,TCP,.AP.S.,0,40,8,741,background
2016-04-11 01:26:52,0.0,42.219.153.226,127.193.34.134,80,61789,TCP,.A...F,0,0,1,52,background
2016-04-11 01:26:52,0.092,127.193.34.134,42.219.153.226,61789,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:26:59,0.0,106.150.228.229,42.219.153.226,18035,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:27:01,1.58,106.150.228.229,42.219.153.226,18035,80,TCP,.AP..F,0,40,8,635,background
2016-04-11 01:27:01,1.58,42.219.153.226,106.150.228.229,80,18035,TCP,.AP.SF,0,0,11,10711,background
2016-04-11 01:28:46,0.124,42.219.153.226,194.233.67.137,80,64587,TCP,.AP.S.,0,0,3,1312,background
2016-04-11 01:28:47,0.244,194.233.67.137,42.219.153.226,64587,80,TCP,.AP.S.,0,0,4,465,background
2016-04-11 01:28:48,0.248,42.219.153.226,194.233.67.131,80,48337,TCP,.AP.S.,0,0,7,6253,background
2016-04-11 01:28:48,0.368,194.233.67.131,42.219.153.226,48337,80,TCP,.AP.S.,0,0,8,676,background
2016-04-11 01:28:52,0.0,32.100.20.28,42.219.153.226,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 01:28:58,3.0039999999999996,225.29.198.192,42.219.153.226,45690,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:29:01,0.0,42.219.153.226,194.233.67.137,80,64587,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:01,0.124,194.233.67.137,42.219.153.226,64587,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:03,0.0,42.219.153.226,194.233.67.131,80,48337,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:04,0.124,194.233.67.131,42.219.153.226,48337,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:07,0.664,42.219.153.226,194.233.67.131,80,42585,TCP,.AP.S.,0,0,7,6991,background
2016-04-11 01:29:08,0.7879999999999999,194.233.67.131,42.219.153.226,42585,80,TCP,.AP.S.,0,0,8,794,background
2016-04-11 01:29:11,23.884,42.219.153.226,194.233.67.133,80,33770,TCP,.AP.SF,0,0,11,9378,background
2016-04-11 01:29:11,24.011999999999997,194.233.67.133,42.219.153.226,33770,80,TCP,.AP.SF,0,0,15,1548,background
2016-04-11 01:29:22,0.0,42.219.153.226,194.233.67.131,80,42585,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:22,0.124,194.233.67.131,42.219.153.226,42585,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:30,0.608,42.219.153.226,194.233.67.133,80,33590,TCP,.AP.S.,0,0,10,7908,background
2016-04-11 01:29:30,0.736,194.233.67.133,42.219.153.226,33590,80,TCP,.AP.S.,0,0,11,1283,background
2016-04-11 01:29:35,0.0,106.150.228.229,42.219.153.226,6799,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:29:39,4.02,106.150.228.229,42.219.153.226,6799,80,TCP,.AP..F,0,40,9,674,background
2016-04-11 01:29:39,4.02,42.219.153.226,106.150.228.229,80,6799,TCP,.AP.SF,0,0,12,12723,background
2016-04-11 01:29:44,0.0,42.219.153.226,194.233.67.133,80,33590,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:44,0.132,194.233.67.133,42.219.153.226,33590,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:30:00,0.0,175.177.229.52,42.219.153.226,8237,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:30:00,0.396,175.177.229.52,42.219.153.226,8237,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 01:30:00,0.396,42.219.153.226,175.177.229.52,80,8237,TCP,.AP.SF,0,0,8,6364,background
2016-04-11 01:30:06,0.0,54.143.54.171,42.219.153.226,11270,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:30:10,5.16,42.219.153.226,54.143.54.171,80,11270,TCP,.AP.SF,0,0,11,11176,background
2016-04-11 01:30:11,5.16,54.143.54.171,42.219.153.226,11270,80,TCP,.AP..F,0,40,8,641,background
2016-04-11 01:30:15,0.0,91.71.126.134,42.219.153.226,58990,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:15,0.452,42.219.153.226,91.71.126.134,80,58990,TCP,.AP.SF,0,0,8,7103,background
2016-04-11 01:30:15,0.452,91.71.126.134,42.219.153.226,58990,80,TCP,.AP..F,0,24,9,690,background
2016-04-11 01:30:17,0.0,188.31.65.106,42.219.153.226,50303,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:17,0.0,54.143.54.108,42.219.153.226,21038,80,TCP,.AP...,0,40,2,389,background
2016-04-11 01:30:17,0.0,54.143.54.108,42.219.153.226,21038,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:30:17,0.18,42.219.153.226,54.143.54.108,80,21038,TCP,.A..S.,0,0,2,88,background
2016-04-11 01:30:18,1.08,188.31.65.106,42.219.153.226,50303,80,TCP,.AP...,0,24,2,332,background
2016-04-11 01:30:18,1.12,42.219.153.226,188.31.65.106,80,50303,TCP,.A..S.,0,0,2,112,background
2016-04-11 01:30:20,0.0,91.71.126.216,42.219.153.226,19532,80,TCP,.AP...,0,24,2,295,background
2016-04-11 01:30:20,0.0,91.71.126.216,42.219.153.226,19532,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:20,0.04,42.219.153.226,91.71.126.216,80,19532,TCP,.A..S.,0,0,2,112,background
2016-04-11 01:30:29,0.0,106.150.228.229,42.219.153.226,5136,80,TCP,.AP...,0,40,2,390,background
2016-04-11 01:30:29,0.0,106.150.228.229,42.219.153.226,5136,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:30:29,0.17600000000000002,42.219.153.226,106.150.228.229,80,5136,TCP,.A..S.,0,0,2,88,background
2016-04-11 01:30:47,0.0,188.31.65.106,42.219.153.226,50303,80,TCP,.A...F,0,24,1,52,background
2016-04-11 01:30:47,0.0,42.219.153.226,188.31.65.106,80,50303,TCP,.A....,0,0,1,52,background
2016-04-11 01:30:50,0.0,42.219.153.226,91.71.126.216,80,19532,TCP,.A....,0,0,1,52,background
2016-04-11 01:30:50,0.0,54.143.54.108,42.219.153.226,21038,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:30:50,0.0,91.71.126.216,42.219.153.226,19532,80,TCP,.A...F,0,24,1,52,background
2016-04-11 01:30:59,0.0,188.31.65.49,42.219.153.226,47673,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:31:02,0.0,106.150.228.229,42.219.153.226,5136,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:31:11,11.924000000000001,188.31.65.49,42.219.153.226,47673,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 01:31:11,11.924000000000001,42.219.153.226,188.31.65.49,80,47673,TCP,.AP.SF,0,0,9,8392,background
2016-04-11 01:31:20,0.0,106.150.228.229,42.219.153.226,31808,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:31:21,0.584,106.150.228.229,42.219.153.226,31808,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 01:31:21,0.584,42.219.153.226,106.150.228.229,80,31808,TCP,.AP.SF,0,0,8,6827,background
2016-04-11 01:31:29,0.0,54.143.54.108,42.219.153.226,27678,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:31:30,0.588,42.219.153.226,54.143.54.108,80,27678,TCP,.AP.SF,0,0,7,5101,background
2016-04-11 01:31:30,0.588,54.143.54.108,42.219.153.226,27678,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 01:31:48,0.0,54.143.54.171,42.219.153.226,1937,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:31:48,0.5760000000000001,54.143.54.171,42.219.153.226,1937,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 01:31:48,0.58,42.219.153.226,54.143.54.171,80,1937,TCP,.AP.SF,0,0,8,7264,background
2016-04-11 01:32:21,0.292,42.219.153.226,194.233.67.133,80,38939,TCP,.AP.S.,0,0,6,5178,background
2016-04-11 01:32:21,0.42,194.233.67.133,42.219.153.226,38939,80,TCP,.AP.S.,0,0,7,694,background
2016-04-11 01:32:26,0.0,188.31.65.119,42.219.153.226,31519,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:32:26,0.256,188.31.65.119,42.219.153.226,31519,80,TCP,.AP..F,0,24,10,709,background
2016-04-11 01:32:26,0.26,42.219.153.226,188.31.65.119,80,31519,TCP,.AP.SF,0,0,9,7787,background
2016-04-11 01:32:34,0.276,42.219.153.226,194.233.67.131,80,39447,TCP,.AP.S.,0,0,7,6712,background
2016-04-11 01:32:34,0.4,194.233.67.131,42.219.153.226,39447,80,TCP,.AP.S.,0,0,8,752,background
2016-04-11 01:32:35,0.0,42.219.153.226,194.233.67.133,80,38939,TCP,.A...F,0,0,1,52,background
2016-04-11 01:32:35,0.132,194.233.67.133,42.219.153.226,38939,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:32:41,0.3,42.219.153.226,194.233.67.133,80,38078,TCP,.AP.S.,0,0,7,6705,background
2016-04-11 01:32:41,0.43200000000000005,194.233.67.133,42.219.153.226,38078,80,TCP,.AP.S.,0,0,8,749,background
2016-04-11 01:32:48,0.0,42.219.153.226,194.233.67.131,80,39447,TCP,.A...F,0,0,1,52,background
2016-04-11 01:32:48,0.12,194.233.67.131,42.219.153.226,39447,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:32:55,0.0,42.219.153.226,194.233.67.133,80,38078,TCP,.A...F,0,0,1,52,background
2016-04-11 01:32:55,0.132,194.233.67.133,42.219.153.226,38078,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:33:15,0.0,106.150.228.229,42.219.153.226,29122,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:33:17,1.94,106.150.228.229,42.219.153.226,29122,80,TCP,.AP..F,0,40,8,631,background
2016-04-11 01:33:17,1.94,42.219.153.226,106.150.228.229,80,29122,TCP,.AP.SF,0,0,10,9378,background
2016-04-11 01:33:20,0.0,175.177.229.52,42.219.153.226,20796,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:33:25,4.94,175.177.229.52,42.219.153.226,20796,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 01:33:25,4.94,42.219.153.226,175.177.229.52,80,20796,TCP,.AP.SF,0,0,9,8854,background
2016-04-11 01:33:31,0.38799999999999996,42.219.153.226,194.233.67.133,80,43961,TCP,.AP.S.,0,0,8,8220,background
2016-04-11 01:33:31,0.516,194.233.67.133,42.219.153.226,43961,80,TCP,.AP.S.,0,0,9,815,background
2016-04-11 01:33:36,0.0,188.31.65.66,42.219.153.226,19483,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:36,0.20800000000000002,188.31.65.66,42.219.153.226,19483,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 01:33:36,0.20800000000000002,42.219.153.226,188.31.65.66,80,19483,TCP,.AP.SF,0,0,7,5173,background
2016-04-11 01:33:41,0.0,106.150.228.229,42.219.153.226,8644,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:33:42,0.812,42.219.153.226,106.150.228.229,80,8644,TCP,.AP.SF,0,0,9,7491,background
2016-04-11 01:33:42,0.816,106.150.228.229,42.219.153.226,8644,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 01:33:45,0.0,42.219.153.226,194.233.67.133,80,43961,TCP,.A...F,0,0,1,52,background
2016-04-11 01:33:45,0.132,194.233.67.133,42.219.153.226,43961,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:34:30,0.0,91.71.126.229,42.219.153.226,60936,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:34:30,0.228,42.219.153.226,91.71.126.229,80,60936,TCP,.AP.SF,0,0,8,7405,background
2016-04-11 01:34:30,0.23199999999999998,91.71.126.229,42.219.153.226,60936,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 01:34:57,0.3,42.219.153.226,194.233.67.133,80,49376,TCP,.AP.S.,0,0,7,6694,background
2016-04-11 01:34:57,0.428,194.233.67.133,42.219.153.226,49376,80,TCP,.AP.S.,0,0,8,760,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.226,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:11,0.0,42.219.153.226,194.233.67.133,80,49376,TCP,.A...F,0,0,1,52,background
2016-04-11 01:35:11,0.128,194.233.67.133,42.219.153.226,49376,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:35:47,0.0,175.177.229.52,42.219.153.226,32649,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:35:48,0.5479999999999999,42.219.153.226,175.177.229.52,80,32649,TCP,.AP.SF,0,0,9,8341,background
2016-04-11 01:35:48,0.552,175.177.229.52,42.219.153.226,32649,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 01:35:57,0.0,106.150.228.229,42.219.153.226,16899,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:35:57,0.792,42.219.153.226,106.150.228.229,80,16899,TCP,.AP.SF,0,0,8,7409,background
2016-04-11 01:35:58,0.792,106.150.228.229,42.219.153.226,16899,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 01:36:01,0.0,54.143.54.171,42.219.153.226,9196,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:36:04,2.7119999999999997,42.219.153.226,54.143.54.171,80,9196,TCP,.AP.SF,0,0,13,13580,background
2016-04-11 01:36:04,2.7119999999999997,54.143.54.171,42.219.153.226,9196,80,TCP,.AP..F,0,40,9,671,background
2016-04-11 01:36:06,0.0,188.31.65.100,42.219.153.226,22130,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:06,0.17600000000000002,188.31.65.100,42.219.153.226,22130,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 01:36:06,0.17600000000000002,42.219.153.226,188.31.65.100,80,22130,TCP,.AP.SF,0,0,8,6527,background
2016-04-11 01:36:11,0.0,175.177.229.52,42.219.153.226,12955,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:36:12,0.38799999999999996,42.219.153.226,175.177.229.52,80,12955,TCP,.AP.SF,0,0,7,5262,background
2016-04-11 01:36:12,0.392,175.177.229.52,42.219.153.226,12955,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 01:36:28,0.0,91.71.126.212,42.219.153.226,59483,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:28,0.204,42.219.153.226,91.71.126.212,80,59483,TCP,.AP.SF,0,0,8,6696,background
2016-04-11 01:36:28,0.204,91.71.126.212,42.219.153.226,59483,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 01:36:43,0.0,188.31.65.93,42.219.153.226,30527,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:43,0.0,54.143.54.108,42.219.153.226,36123,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:36:44,0.196,42.219.153.226,188.31.65.93,80,30527,TCP,.AP.SF,0,0,8,6729,background
2016-04-11 01:36:44,0.2,188.31.65.93,42.219.153.226,30527,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 01:36:44,1.1079999999999999,42.219.153.226,54.143.54.108,80,36123,TCP,.AP.SF,0,0,11,8128,background
2016-04-11 01:36:45,1.112,54.143.54.108,42.219.153.226,36123,80,TCP,.AP..F,0,40,8,941,background
2016-04-11 01:36:49,0.0,91.71.126.136,42.219.153.226,33175,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:49,0.24,91.71.126.136,42.219.153.226,33175,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 01:36:49,0.244,42.219.153.226,91.71.126.136,80,33175,TCP,.AP.SF,0,0,8,6842,background
2016-04-11 01:37:17,0.0,91.71.126.188,42.219.153.226,17172,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:37:17,0.272,42.219.153.226,91.71.126.188,80,17172,TCP,.AP.SF,0,0,7,5367,background
2016-04-11 01:37:17,0.272,91.71.126.188,42.219.153.226,17172,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 01:37:17,0.276,42.219.153.226,194.233.67.131,80,65053,TCP,.AP.S.,0,0,6,5178,background
2016-04-11 01:37:17,0.396,194.233.67.131,42.219.153.226,65053,80,TCP,.AP.S.,0,0,7,900,background
2016-04-11 01:37:19,0.0,175.177.229.52,42.219.153.226,18881,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:37:20,0.384,42.219.153.226,175.177.229.52,80,18881,TCP,.AP.SF,0,0,8,6841,background
2016-04-11 01:37:20,0.38799999999999996,175.177.229.52,42.219.153.226,18881,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 01:37:32,0.0,42.219.153.226,194.233.67.131,80,65053,TCP,.A...F,0,0,1,52,background
2016-04-11 01:37:32,0.124,194.233.67.131,42.219.153.226,65053,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:37:59,0.0,54.143.54.171,42.219.153.226,7379,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:01,1.6880000000000002,42.219.153.226,54.143.54.171,80,7379,TCP,.AP.SF,0,0,11,10658,background
2016-04-11 01:38:01,1.692,54.143.54.171,42.219.153.226,7379,80,TCP,.AP..F,0,40,8,642,background
2016-04-11 01:38:11,0.0,54.143.54.108,42.219.153.226,13774,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:13,2.352,42.219.153.226,54.143.54.108,80,13774,TCP,.AP.SF,0,0,16,16007,background
2016-04-11 01:38:13,2.356,54.143.54.108,42.219.153.226,13774,80,TCP,.AP..F,0,40,11,1078,background
2016-04-11 01:38:19,0.0,91.71.126.196,42.219.153.226,44486,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:38:20,0.86,42.219.153.226,91.71.126.196,80,44486,TCP,.AP.SF,0,0,9,8858,background
2016-04-11 01:38:20,0.8640000000000001,91.71.126.196,42.219.153.226,44486,80,TCP,.AP..F,0,24,10,743,background
2016-04-11 01:38:33,0.0,106.150.228.229,42.219.153.226,5908,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:34,0.0,106.150.228.229,42.219.153.226,6834,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:34,1.808,106.150.228.229,42.219.153.226,5908,80,TCP,.AP..F,0,40,8,831,background
2016-04-11 01:38:34,1.808,42.219.153.226,106.150.228.229,80,5908,TCP,.AP.SF,0,0,10,9829,background
2016-04-11 01:38:35,0.596,106.150.228.229,42.219.153.226,6834,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 01:38:35,0.6,42.219.153.226,106.150.228.229,80,6834,TCP,.AP.SF,0,0,8,7344,background
2016-04-11 01:38:37,0.0,175.177.229.52,42.219.153.226,30104,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:44,6.356,42.219.153.226,175.177.229.52,80,30104,TCP,.AP.SF,0,0,9,8741,background
2016-04-11 01:38:44,6.36,175.177.229.52,42.219.153.226,30104,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 01:39:14,0.0,91.71.126.209,42.219.153.226,48803,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:39:14,0.428,42.219.153.226,91.71.126.209,80,48803,TCP,.AP.SF,0,0,8,7338,background
2016-04-11 01:39:14,0.428,91.71.126.209,42.219.153.226,48803,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 01:39:42,0.0,106.150.228.229,42.219.153.226,10365,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:39:42,0.76,42.219.153.226,106.150.228.229,80,10365,TCP,.AP.SF,0,0,9,7796,background
2016-04-11 01:39:43,0.764,106.150.228.229,42.219.153.226,10365,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 01:40:20,0.0,175.177.229.52,42.219.153.226,19790,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:40:20,0.248,42.219.153.226,175.177.229.52,80,19790,TCP,.AP.SF,0,0,4,433,background
2016-04-11 01:40:20,0.252,175.177.229.52,42.219.153.226,19790,80,TCP,.AP..F,0,40,4,521,background
2016-04-11 01:40:25,0.7120000000000001,42.219.153.226,194.233.67.133,80,55666,TCP,.AP.S.,0,0,7,6566,background
2016-04-11 01:40:25,0.84,194.233.67.133,42.219.153.226,55666,80,TCP,.AP.S.,0,0,8,787,background
2016-04-11 01:40:39,0.0,42.219.153.226,194.233.67.133,80,55666,TCP,.A...F,0,0,1,52,background
2016-04-11 01:40:39,0.132,194.233.67.133,42.219.153.226,55666,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:46,0.0,54.143.54.108,42.219.153.226,1896,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:40:47,1.088,42.219.153.226,54.143.54.108,80,1896,TCP,.AP.SF,0,0,10,10333,background
2016-04-11 01:40:47,1.088,54.143.54.108,42.219.153.226,1896,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 01:40:59,0.0,54.143.54.171,42.219.153.226,7637,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:41:01,1.788,42.219.153.226,54.143.54.171,80,7637,TCP,.AP.SF,0,0,12,12738,background
2016-04-11 01:41:01,1.788,54.143.54.171,42.219.153.226,7637,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 01:41:02,0.0,188.31.65.94,42.219.153.226,45991,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:41:03,0.608,188.31.65.94,42.219.153.226,45991,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 01:41:03,0.608,42.219.153.226,188.31.65.94,80,45991,TCP,.AP.SF,0,0,8,6545,background
2016-04-11 01:41:04,0.268,42.219.153.226,194.233.67.131,80,35404,TCP,.AP.S.,0,0,6,4721,background
2016-04-11 01:41:04,0.38799999999999996,194.233.67.131,42.219.153.226,35404,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 01:41:12,0.0,106.150.228.229,42.219.153.226,23755,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:41:14,2.056,106.150.228.229,42.219.153.226,23755,80,TCP,.AP..F,0,40,8,630,background
2016-04-11 01:41:14,2.056,42.219.153.226,106.150.228.229,80,23755,TCP,.AP.SF,0,0,10,9153,background
2016-04-11 01:41:19,0.0,42.219.153.226,194.233.67.131,80,35404,TCP,.A...F,0,0,1,52,background
2016-04-11 01:41:19,0.124,194.233.67.131,42.219.153.226,35404,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:20,0.28800000000000003,42.219.153.226,194.233.67.133,80,39017,TCP,.AP.S.,0,0,7,6645,background
2016-04-11 01:41:20,0.42,194.233.67.133,42.219.153.226,39017,80,TCP,.AP.S.,0,0,8,938,background
2016-04-11 01:41:34,0.0,42.219.153.226,194.233.67.133,80,39017,TCP,.A...F,0,0,1,52,background
2016-04-11 01:41:35,0.128,194.233.67.133,42.219.153.226,39017,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:39,0.0,188.31.65.76,42.219.153.226,40185,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:41:39,0.23600000000000002,188.31.65.76,42.219.153.226,40185,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 01:41:39,0.23600000000000002,42.219.153.226,188.31.65.76,80,40185,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 01:41:41,0.0,54.143.54.171,42.219.153.226,25965,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:41:46,5.392,54.143.54.171,42.219.153.226,25965,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 01:41:46,5.396,42.219.153.226,54.143.54.171,80,25965,TCP,.AP.SF,0,0,11,11197,background
2016-04-11 01:42:17,0.0,188.31.65.111,42.219.153.226,43834,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:42:17,0.29600000000000004,42.219.153.226,188.31.65.111,80,43834,TCP,.AP.SF,0,0,8,6588,background
2016-04-11 01:42:17,0.3,188.31.65.111,42.219.153.226,43834,80,TCP,.AP..F,0,24,9,709,background
2016-04-11 01:42:29,0.0,91.71.126.177,42.219.153.226,46762,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:42:29,0.23600000000000002,42.219.153.226,91.71.126.177,80,46762,TCP,.AP.SF,0,0,7,5131,background
2016-04-11 01:42:29,0.24,91.71.126.177,42.219.153.226,46762,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 01:42:31,0.0,208.43.183.102,42.219.153.226,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:42:34,0.0,91.71.126.177,42.219.153.226,51516,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:42:34,0.23199999999999998,42.219.153.226,91.71.126.177,80,51516,TCP,.AP.SF,0,0,9,8914,background
2016-04-11 01:42:35,0.23199999999999998,91.71.126.177,42.219.153.226,51516,80,TCP,.AP..F,0,24,10,724,background
2016-04-11 01:42:37,0.636,42.219.153.226,194.233.67.137,80,62725,TCP,.AP.S.,0,0,49,66332,background
2016-04-11 01:42:37,0.76,194.233.67.137,42.219.153.226,62725,80,TCP,.AP.S.,0,0,50,2832,background
