te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:15:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:15:47,0.616,42.219.154.189,208.91.102.244,110,35918,TCP,.AP.SF,0,0,161,224099,background
2016-04-11 00:15:47,0.6559999999999999,208.91.102.244,42.219.154.189,35918,110,TCP,.APRS.,0,0,71,3211,background
2016-04-11 00:15:53,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 00:15:53,0.316,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.189,48600,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.932,42.219.154.189,196.10.25.57,25,5226,TCP,.AP.SF,0,0,8,667,background
2016-04-11 00:16:00,1.088,196.10.25.57,42.219.154.189,5226,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 00:16:35,0.0,42.219.154.189,69.124.9.215,25,52483,TCP,.A...F,0,0,1,40,background
2016-04-11 00:16:35,0.084,69.124.9.215,42.219.154.189,52483,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:17:15,3.188,158.128.221.187,42.219.154.189,62103,110,TCP,.AP.SF,0,40,14,828,background
2016-04-11 00:17:15,3.188,42.219.154.189,158.128.221.187,110,62103,TCP,.AP.SF,0,0,15,6266,background
2016-04-11 00:17:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:17:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:48,0.7440000000000001,42.219.154.189,208.91.102.244,110,33343,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:17:48,0.784,208.91.102.244,42.219.154.189,33343,110,TCP,.APRS.,0,0,57,2651,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.154.189,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:54,0.16399999999999998,42.219.154.189,69.124.9.215,25,61874,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:18:55,1.1640000000000001,42.219.154.189,69.124.9.215,25,61874,TCP,.AP...,0,2,5,535,background
2016-04-11 00:18:55,1.236,69.124.9.215,42.219.154.189,61874,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:18:55,1.368,69.124.9.215,42.219.154.189,61874,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:19:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:19:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:49,0.636,42.219.154.189,208.91.102.244,110,35834,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:19:49,0.6759999999999999,208.91.102.244,42.219.154.189,35834,110,TCP,.APRS.,0,0,70,3171,background
2016-04-11 00:20:48,0.0,42.219.154.189,69.124.9.215,25,61874,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:48,0.08,69.124.9.215,42.219.154.189,61874,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:21:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:21:21,5.0,41.213.54.135,42.219.154.189,38552,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.189,3804,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:50,0.652,42.219.154.189,208.91.102.244,110,32897,TCP,.AP.SF,0,0,161,224099,background
2016-04-11 00:21:50,0.688,208.91.102.244,42.219.154.189,32897,110,TCP,.APRS.,0,0,72,3251,background
2016-04-11 00:21:55,2.1519999999999997,42.219.154.189,76.164.180.163,110,39400,TCP,.AP.SF,0,0,14,6214,background
2016-04-11 00:21:55,2.1519999999999997,76.164.180.163,42.219.154.189,39400,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 00:22:54,1.528,42.219.154.189,69.124.9.215,25,54396,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:22:56,3.1439999999999997,42.219.154.189,69.124.9.215,25,54396,TCP,.AP...,0,2,5,535,background
2016-04-11 00:22:56,3.22,69.124.9.215,42.219.154.189,54396,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:22:56,3.3560000000000003,69.124.9.215,42.219.154.189,54396,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.189,5218,5075,UDP,.A....,0,40,1,437,background
2016-04-11 00:23:03,0.0,42.219.154.189,60.209.176.242,53,37907,UDP,.A....,0,0,1,160,background
2016-04-11 00:23:03,0.0,42.219.154.189,60.209.176.251,53,43513,UDP,.A....,0,0,1,144,background
2016-04-11 00:23:03,0.0,60.209.176.242,42.219.154.189,37907,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:03,0.0,60.209.176.251,42.219.154.189,43513,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:04,0.696,42.219.154.189,57.25.199.194,80,40950,TCP,.AP.SF,0,0,7,6132,background
2016-04-11 00:23:04,0.84,57.25.199.194,42.219.154.189,40950,80,TCP,.AP.SF,0,40,8,566,background
2016-04-11 00:23:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:23:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:37,0.336,42.219.154.189,69.31.238.166,143,52638,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 00:23:37,0.336,69.31.238.166,42.219.154.189,52638,143,TCP,.AP.SF,0,0,8,584,background
2016-04-11 00:23:43,0.204,42.219.154.189,165.222.49.133,80,63274,TCP,.AP.SF,0,0,4,557,background
2016-04-11 00:23:43,0.28800000000000003,165.222.49.133,42.219.154.189,63274,80,TCP,.AP.SF,0,40,5,488,background
2016-04-11 00:23:43,0.648,42.219.154.189,165.222.49.133,80,5696,TCP,.AP.SF,0,0,6,3432,background
2016-04-11 00:23:43,0.728,165.222.49.133,42.219.154.189,5696,80,TCP,.AP.SF,0,40,6,532,background
2016-04-11 00:23:44,0.204,42.219.154.189,165.222.49.133,80,63671,TCP,.AP.SF,0,0,4,554,background
2016-04-11 00:23:44,0.21600000000000003,42.219.154.189,165.222.49.133,80,63484,TCP,.AP.SF,0,0,4,557,background
2016-04-11 00:23:44,0.304,165.222.49.133,42.219.154.189,63484,80,TCP,.AP.SF,0,40,6,731,background
2016-04-11 00:23:44,0.648,42.219.154.189,165.222.49.133,80,63535,TCP,.AP.SF,0,0,7,4422,background
2016-04-11 00:23:44,0.732,165.222.49.133,42.219.154.189,63535,80,TCP,.AP.SF,0,40,7,860,background
2016-04-11 00:23:45,0.28800000000000003,165.222.49.133,42.219.154.189,63671,80,TCP,.AP.SF,0,40,5,558,background
2016-04-11 00:23:45,0.62,42.219.154.189,165.222.49.133,80,63710,TCP,.AP.SF,0,0,4,588,background
2016-04-11 00:23:45,0.7,165.222.49.133,42.219.154.189,63710,80,TCP,.AP.SF,0,40,5,647,background
2016-04-11 00:23:51,0.748,42.219.154.189,208.91.102.244,110,35388,TCP,.AP.SF,0,0,160,224057,background
2016-04-11 00:23:51,0.7879999999999999,208.91.102.244,42.219.154.189,35388,110,TCP,.APRS.,0,0,54,2531,background
2016-04-11 00:23:53,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 00:23:53,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 00:24:37,0.0,42.219.154.189,69.124.9.215,25,54396,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:37,0.08,69.124.9.215,42.219.154.189,54396,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:25:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:25:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:20,0.8759999999999999,42.219.154.189,69.124.9.215,25,60115,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:25:20,1.056,42.219.154.189,69.124.9.215,25,60115,TCP,.AP...,0,2,5,535,background
2016-04-11 00:25:20,1.124,69.124.9.215,42.219.154.189,60115,25,TCP,.AP.S.,0,42,5,313,background
2016-04-11 00:25:20,1.192,69.124.9.215,42.219.154.189,60115,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:25:40,0.8759999999999999,42.219.154.189,85.221.54.206,25,62792,TCP,.AP.SF,0,0,8,667,background
2016-04-11 00:25:41,1.016,85.221.54.206,42.219.154.189,62792,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 00:25:51,0.736,42.219.154.189,208.91.102.244,110,36092,TCP,.AP.SF,0,0,160,224057,background
2016-04-11 00:25:51,0.7759999999999999,208.91.102.244,42.219.154.189,36092,110,TCP,.APRS.,0,0,55,2571,background
2016-04-11 00:27:00,0.0,117.72.200.81,42.219.154.189,63418,53,UDP,.A....,0,40,1,61,background
2016-04-11 00:27:00,0.0,42.219.154.189,117.72.200.81,53,63418,UDP,.A....,0,0,1,145,background
2016-04-11 00:27:02,0.0,117.72.200.14,42.219.154.189,23985,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:27:02,0.0,42.219.154.189,117.72.200.14,53,23985,UDP,.A....,0,0,1,149,background
2016-04-11 00:27:04,2.96,42.219.154.189,61.112.140.93,80,62410,TCP,.AP.S.,0,0,8,1137,background
2016-04-11 00:27:04,3.0439999999999996,61.112.140.93,42.219.154.189,62410,80,TCP,.AP.S.,0,40,16,1888,background
2016-04-11 00:27:07,5.672000000000001,42.219.154.189,61.112.140.93,80,62448,TCP,.AP.S.,0,0,61,69460,background
2016-04-11 00:27:07,5.752000000000001,61.112.140.93,42.219.154.189,62448,80,TCP,.AP.S.,0,40,134,8498,background
2016-04-11 00:27:18,0.0,33.12.117.59,42.219.154.189,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:27:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:34,0.0,42.219.154.189,69.124.9.215,25,60115,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:34,0.08,69.124.9.215,42.219.154.189,60115,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:27:52,0.7440000000000001,42.219.154.189,208.91.102.244,110,33042,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:27:52,0.784,208.91.102.244,42.219.154.189,33042,110,TCP,.APRS.,0,0,58,2691,background
2016-04-11 00:28:09,0.0,42.219.154.189,61.112.140.93,80,62410,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:09,0.0,61.112.140.93,42.219.154.189,62410,80,TCP,.A....,0,40,4,160,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.189,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:12,0.0,42.219.154.189,61.112.140.93,80,62448,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:12,0.0,61.112.140.93,42.219.154.189,62448,80,TCP,.A....,0,40,4,160,background
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.154.189,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:45,0.0,42.219.154.189,61.112.140.93,80,62410,TCP,.A....,0,40,2,80,background
2016-04-11 00:28:45,0.08,61.112.140.93,42.219.154.189,62410,80,TCP,.A.R.F,0,40,8,320,background
2016-04-11 00:28:47,0.0,42.219.154.189,61.112.140.93,80,62448,TCP,.A....,0,40,2,80,background
2016-04-11 00:28:48,0.08,61.112.140.93,42.219.154.189,62448,80,TCP,.A.R.F,0,40,8,320,background
2016-04-11 00:28:58,29.695999999999998,42.219.154.189,45.202.195.102,22,42147,TCP,.AP.S.,0,0,24,4459,background
2016-04-11 00:29:10,0.0,45.202.195.102,42.219.154.189,16222,22,TCP,....S.,0,0,1,60,background
2016-04-11 00:29:10,42.16,45.202.195.102,42.219.154.189,42147,22,TCP,.AP.SF,0,0,27,3248,background
2016-04-11 00:29:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:29:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:23,0.0,45.202.195.102,42.219.154.189,42147,22,TCP,.AP...,0,0,1,136,background
2016-04-11 00:29:23,23.712,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,6,876,background
2016-04-11 00:29:48,5.996,232.161.42.190,42.219.154.189,57579,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:29:53,0.648,42.219.154.189,208.91.102.244,110,35361,TCP,.AP.SF,0,0,161,224098,background
2016-04-11 00:29:53,0.6920000000000001,208.91.102.244,42.219.154.189,35361,110,TCP,.APRS.,0,0,71,3211,background
2016-04-11 00:30:07,1.08,42.219.154.189,69.124.9.215,25,53519,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:30:08,1.476,42.219.154.189,69.124.9.215,25,53519,TCP,.AP...,0,2,5,535,background
2016-04-11 00:30:08,1.548,69.124.9.215,42.219.154.189,53519,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:30:08,1.776,69.124.9.215,42.219.154.189,53519,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:30:23,0.0,143.72.4.250,42.219.154.189,53,42630,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:23,0.0,143.72.8.137,42.219.154.189,53,51483,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:23,0.0,42.219.154.189,143.72.4.250,42630,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:23,0.0,42.219.154.189,143.72.8.137,51483,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:28,0.0,143.72.4.250,42.219.154.189,53,38888,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:28,0.0,143.72.8.137,42.219.154.189,53,39536,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:28,0.0,42.219.154.189,143.72.4.250,38888,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:28,0.0,42.219.154.189,143.72.8.137,39536,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:38,9.732000000000001,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,4,208,background
2016-04-11 00:30:49,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:49,20.848000000000003,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,5,520,background
2016-04-11 00:30:49,20.848000000000003,45.202.195.102,42.219.154.189,42147,22,TCP,.AP...,0,0,5,380,background
2016-04-11 00:30:51,21.304000000000002,42.219.154.189,61.189.117.26,0,771,ICMP,.A....,0,200,16,1256,background
2016-04-11 00:30:51,33.568000000000005,61.189.117.26,42.219.154.189,58681,25,TCP,.APRSF,0,40,48,2519,background
2016-04-11 00:31:03,45.48,42.219.154.189,61.189.117.26,25,58681,TCP,.AP.S.,0,0,40,2757,background
2016-04-11 00:31:11,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:11,4.112,42.219.154.189,182.42.183.8,22,57886,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 00:31:12,4.5,182.42.183.8,42.219.154.189,57886,22,TCP,.AP.SF,0,40,12,1687,background
2016-04-11 00:31:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:31:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:28,10.588,71.2.107.224,42.219.154.189,24941,25,TCP,....S.,0,40,7,308,background
2016-04-11 00:31:33,15.395999999999999,42.219.154.189,71.2.107.224,25,24941,TCP,.A..S.,0,0,11,484,background
2016-04-11 00:31:37,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:31:48,9.868,71.2.107.224,42.219.154.189,25036,25,TCP,....S.,0,40,7,308,background
2016-04-11 00:31:49,0.0,42.219.154.189,71.2.107.224,25,24941,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:31:53,0.21600000000000003,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 00:31:53,0.308,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 00:31:53,15.408,42.219.154.189,71.2.107.224,25,25036,TCP,.A..S.,0,0,11,484,background
2016-04-11 00:31:54,0.7440000000000001,42.219.154.189,208.91.102.244,110,33898,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:31:54,0.784,208.91.102.244,42.219.154.189,33898,110,TCP,.APRS.,0,0,54,2531,background
2016-04-11 00:31:56,0.0,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,1,92,background
2016-04-11 00:31:56,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:56,0.0,45.202.195.102,42.219.154.189,42147,22,TCP,.A....,0,0,1,64,background
2016-04-11 00:31:58,2.012,42.219.154.189,76.164.180.163,110,39517,TCP,.AP.SF,0,0,15,6265,background
2016-04-11 00:31:58,2.012,76.164.180.163,42.219.154.189,39517,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 00:32:03,0.336,42.219.154.189,69.31.238.163,143,38174,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 00:32:03,0.34,69.31.238.163,42.219.154.189,38174,143,TCP,.AP.SF,0,72,8,584,background
2016-04-11 00:32:10,0.0,42.219.154.189,71.2.107.224,25,25036,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:32:15,0.0,42.219.154.189,69.124.9.215,25,53519,TCP,.A...F,0,0,1,40,background
2016-04-11 00:32:15,0.08,69.124.9.215,42.219.154.189,53519,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:33:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:33:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:54,0.6759999999999999,42.219.154.189,208.91.102.244,110,35734,TCP,.AP.SF,0,0,161,224098,background
2016-04-11 00:33:54,0.716,208.91.102.244,42.219.154.189,35734,110,TCP,.APRS.,0,0,68,3091,background
2016-04-11 00:34:29,1.5,42.219.154.189,69.124.9.215,25,63183,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:34:30,2.7680000000000002,42.219.154.189,69.124.9.215,25,63183,TCP,.AP...,0,2,5,535,background
2016-04-11 00:34:30,2.84,69.124.9.215,42.219.154.189,63183,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 00:34:31,2.932,69.124.9.215,42.219.154.189,63183,25,TCP,.A....,0,40,6,240,background
2016-04-11 00:34:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:35:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:35:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:35:28,0.0,194.231.191.138,42.219.154.189,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.154.189,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.408,182.42.182.186,42.219.154.189,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:35:55,0.7440000000000001,42.219.154.189,208.91.102.244,110,33460,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:35:55,0.784,208.91.102.244,42.219.154.189,33460,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 00:36:26,0.0,42.219.154.189,69.124.9.215,25,63183,TCP,.A...F,0,0,1,40,background
2016-04-11 00:36:26,0.096,69.124.9.215,42.219.154.189,63183,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:36:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:37:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:37:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:37:56,0.764,42.219.154.189,208.91.102.244,110,35037,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:37:56,0.804,208.91.102.244,42.219.154.189,35037,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 00:38:24,0.816,42.219.154.189,165.224.212.251,25,12860,TCP,.AP.S.,0,0,6,675,background
2016-04-11 00:38:24,0.968,165.224.212.251,42.219.154.189,12860,25,TCP,.APRS.,0,40,5,322,background
2016-04-11 00:38:38,0.48,42.219.154.189,69.124.9.215,25,55774,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:38:38,0.6679999999999999,42.219.154.189,69.124.9.215,25,55774,TCP,.AP...,0,2,5,535,background
2016-04-11 00:38:38,0.74,69.124.9.215,42.219.154.189,55774,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:38:39,0.9640000000000001,69.124.9.215,42.219.154.189,55774,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:38:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:38:48,0.0,105.190.217.12,42.219.154.189,22,20520,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:39:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:39:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:39:18,0.0,73.5.203.135,42.219.154.189,46915,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:19,0.0,73.5.203.135,42.219.154.189,48101,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:19,0.0,73.5.203.135,42.219.154.189,49278,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:19,0.912,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background
2016-04-11 00:39:30,0.0,176.116.195.149,42.219.154.189,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:54,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 00:39:54,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 00:39:57,0.7440000000000001,42.219.154.189,208.91.102.244,110,35035,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:39:57,0.784,208.91.102.244,42.219.154.189,35035,110,TCP,.APRS.,0,0,55,2571,background
2016-04-11 00:40:16,0.0,42.219.154.189,69.124.9.215,25,55774,TCP,.A...F,0,0,1,40,background
2016-04-11 00:40:17,0.076,69.124.9.215,42.219.154.189,55774,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:40:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:41:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:41:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:41:58,0.748,42.219.154.189,208.91.102.244,110,36681,TCP,.AP.SF,0,0,160,224058,background
2016-04-11 00:41:58,0.7879999999999999,208.91.102.244,42.219.154.189,36681,110,TCP,.APRS.,0,0,58,2691,background
2016-04-11 00:42:02,2.668,42.219.154.189,76.164.180.163,110,39398,TCP,.AP.SF,0,0,14,6213,background
2016-04-11 00:42:02,2.668,76.164.180.163,42.219.154.189,39398,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 00:42:03,0.904,42.219.154.189,196.10.25.57,25,37190,TCP,.AP.SF,0,0,8,667,background
2016-04-11 00:42:03,1.068,196.10.25.57,42.219.154.189,37190,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 00:42:33,3.54,42.219.154.189,69.124.9.215,25,63989,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:42:34,4.552,42.219.154.189,69.124.9.215,25,63989,TCP,.AP...,0,2,5,535,background
2016-04-11 00:42:34,4.624,69.124.9.215,42.219.154.189,63989,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:42:34,4.828,69.124.9.215,42.219.154.189,63989,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:42:42,0.0,42.219.154.189,69.31.238.195,143,53175,TCP,.A....,0,72,1,52,background
2016-04-11 00:42:42,0.256,42.219.154.189,69.31.238.195,143,53175,TCP,.AP.SF,0,0,8,1620,background
2016-04-11 00:42:42,0.46799999999999997,69.31.238.195,42.219.154.189,53175,143,TCP,.AP.SF,0,72,9,636,background
2016-04-11 00:42:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.154.189,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:12,2.272,42.219.154.189,174.19.227.33,25,14091,TCP,.AP.S.,0,0,7,731,background
