te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:50:19,0.0,42.219.156.241,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:19,0.41600000000000004,248.24.211.32,42.219.156.241,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:51:10,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:51:10,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:54:25,2.88,237.111.148.194,42.219.156.241,4841,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:54:25,2.88,42.219.156.241,237.111.148.194,445,4841,TCP,.A.R..,0,40,2,80,background
2016-04-11 02:54:25,2.892,178.76.29.37,42.219.156.241,0,781,ICMP,.A....,0,40,2,140,background
2016-04-11 02:54:28,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:28,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:36,0.0,217.231.240.101,42.219.156.241,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:36,0.0,42.219.156.241,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:55:55,3.0039999999999996,73.5.203.135,42.219.156.241,46524,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:55:57,0.0,73.5.203.135,42.219.156.241,10451,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:55:57,0.0,73.5.203.135,42.219.156.241,12145,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:55:57,5.484,42.219.156.241,73.5.203.135,0,771,ICMP,.A....,0,200,5,440,background
2016-04-11 02:57:01,0.0,143.72.8.137,42.219.156.241,53,43954,UDP,.A....,0,0,1,125,background
2016-04-11 02:57:01,0.0,42.219.156.241,143.72.8.137,43954,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:57:19,0.0,45.202.195.102,42.219.156.241,62200,22,TCP,....S.,0,0,1,60,background
2016-04-11 02:57:28,30.355999999999998,42.219.156.241,45.202.195.102,22,43536,TCP,.AP.SF,0,0,29,4897,background
2016-04-11 02:57:29,30.744,45.202.195.102,42.219.156.241,43536,22,TCP,.AP.SF,0,0,34,3681,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.241,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:31,0.0,42.219.156.241,36.80.70.244,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 02:57:39,0.0,42.219.156.241,45.202.195.102,22,43536,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:57:39,0.872,45.202.195.102,42.219.156.241,43536,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:57:39,20.872,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,14,1488,background
2016-04-11 02:58:00,0.0,42.219.156.241,45.202.195.102,22,43536,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:58:00,1.608,45.202.195.102,42.219.156.241,43536,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:58:00,1.6119999999999999,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 02:58:15,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:58:41,0.0,42.219.156.241,45.202.195.102,22,43536,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:58:42,3.068,45.202.195.102,42.219.156.241,43536,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:58:42,3.072,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 03:00:26,0.0,143.72.8.137,42.219.156.241,53,42000,UDP,.A....,0,0,1,162,background
2016-04-11 03:00:26,0.0,42.219.156.241,143.72.8.137,42000,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:00:26,0.0,42.219.156.241,248.24.211.32,3306,2492,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:00:27,0.40399999999999997,42.219.156.241,248.24.211.32,3306,2492,TCP,.AP..F,0,8,3,197,background
2016-04-11 03:00:27,0.84,248.24.211.32,42.219.156.241,2492,3306,TCP,.A..SF,0,16,4,168,background
2016-04-11 03:03:03,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:03:03,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.241,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:29,0.0,42.219.156.241,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 03:05:05,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:08:31,0.0,143.72.8.137,42.219.156.241,53,55285,UDP,.A....,0,0,1,125,background
2016-04-11 03:08:31,0.0,42.219.156.241,143.72.8.137,55285,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:08:33,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:08:33,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:08:49,0.0,45.202.195.102,42.219.156.241,41001,22,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:57,28.844,42.219.156.241,45.202.195.102,22,22612,TCP,.AP.SF,0,0,30,4949,background
2016-04-11 03:08:58,29.195999999999998,45.202.195.102,42.219.156.241,22612,22,TCP,.AP.SF,0,0,34,3692,background
2016-04-11 03:09:07,0.0,42.219.156.241,45.202.195.102,22,22612,TCP,.AP..F,0,0,1,136,background
2016-04-11 03:09:07,0.612,45.202.195.102,42.219.156.241,22612,22,TCP,.AP...,0,0,2,168,background
2016-04-11 03:09:07,19.34,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,14,1488,background
2016-04-11 03:09:25,0.0,143.72.8.137,42.219.156.241,53,33906,UDP,.A....,0,0,1,112,background
2016-04-11 03:09:25,0.0,42.219.156.241,143.72.8.137,33906,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:09:25,0.0,42.219.156.241,143.72.8.137,44060,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:09:25,0.0,42.219.156.241,143.72.8.137,55012,53,UDP,.A....,0,0,1,90,background
2016-04-11 03:09:26,0.0,143.72.8.137,42.219.156.241,53,44060,UDP,.A....,0,0,1,117,background
2016-04-11 03:09:26,0.0,143.72.8.137,42.219.156.241,53,55012,UDP,.A....,0,0,1,139,background
2016-04-11 03:09:26,0.0,42.219.156.241,45.202.195.102,22,22612,TCP,.AP..F,0,0,1,136,background
2016-04-11 03:09:27,1.124,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 03:09:27,1.124,45.202.195.102,42.219.156.241,22612,22,TCP,.AP...,0,0,2,168,background
2016-04-11 03:09:28,3.1319999999999997,42.219.156.241,218.105.2.59,22,40541,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 03:09:28,3.2,218.105.2.59,42.219.156.241,40541,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 03:10:05,0.0,42.219.156.241,45.202.195.102,22,22612,TCP,.AP..F,0,0,1,136,background
2016-04-11 03:10:05,2.2119999999999997,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 03:10:05,2.2119999999999997,45.202.195.102,42.219.156.241,22612,22,TCP,.AP...,0,0,2,168,background
2016-04-11 03:11:41,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:11:42,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:25,0.0,42.219.156.241,70.8.151.155,4028,32932,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:25,0.0,70.8.151.155,42.219.156.241,32932,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:14:09,0.332,42.219.156.241,248.18.149.207,22,52047,TCP,.AP.SF,0,0,4,189,background
2016-04-11 03:14:09,0.652,248.18.149.207,42.219.156.241,52047,22,TCP,.A.RSF,0,0,4,168,background
2016-04-11 03:14:31,0.0,199.49.36.30,42.219.156.241,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:14:31,0.0,42.219.156.241,199.49.36.30,3389,4935,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:14:50,0.0,143.72.8.137,42.219.156.241,53,35313,UDP,.A....,0,0,2,215,background
2016-04-11 03:14:50,0.0,42.219.156.241,143.72.8.137,35313,53,UDP,.A....,0,0,2,126,background
2016-04-11 03:14:51,0.0,143.72.8.137,42.219.156.241,53,48712,UDP,.A....,0,0,2,189,background
2016-04-11 03:14:51,0.0,42.219.156.241,143.72.8.137,48712,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:14:51,0.7440000000000001,204.223.182.161,42.219.156.241,443,56287,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 03:14:51,0.8959999999999999,42.219.156.241,204.223.182.161,56287,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 03:14:52,0.0,143.72.8.137,42.219.156.241,53,40363,UDP,.A....,0,0,2,189,background
2016-04-11 03:14:52,0.0,42.219.156.241,143.72.8.137,40363,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:14:52,0.5479999999999999,204.223.41.243,42.219.156.241,443,52895,TCP,.AP.SF,0,0,9,5226,background
2016-04-11 03:14:52,0.696,42.219.156.241,204.223.41.243,52895,443,TCP,.APRS.,0,0,10,1261,background
2016-04-11 03:14:53,0.0,143.72.8.137,42.219.156.241,53,36069,UDP,.A....,0,0,2,210,background
2016-04-11 03:14:53,0.0,42.219.156.241,143.72.8.137,36069,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:14:53,0.5720000000000001,60.99.14.118,42.219.156.241,443,51416,TCP,.AP.SF,0,40,10,4889,background
2016-04-11 03:14:53,0.684,42.219.156.241,60.99.14.118,51416,443,TCP,.AP.SF,0,0,10,1741,background
2016-04-11 03:14:54,0.0,143.72.8.137,42.219.156.241,53,33286,UDP,.A....,0,0,2,259,background
2016-04-11 03:14:54,0.0,143.72.8.137,42.219.156.241,53,43734,UDP,.A....,0,0,2,176,background
2016-04-11 03:14:54,0.0,42.219.156.241,143.72.8.137,33286,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:14:54,0.0,42.219.156.241,143.72.8.137,43734,53,UDP,.A....,0,0,2,132,background
2016-04-11 03:14:54,0.0,42.219.156.241,143.72.8.137,52106,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:14:54,0.004,143.72.8.137,42.219.156.241,53,52106,UDP,.A....,0,0,2,189,background
2016-04-11 03:14:54,0.027999999999999997,42.219.156.241,69.3.168.168,47161,80,TCP,.AP.SF,0,0,6,463,background
2016-04-11 03:14:54,0.027999999999999997,42.219.156.241,69.3.168.168,47163,80,TCP,.AP.SF,0,0,6,467,background
2016-04-11 03:14:54,0.027999999999999997,69.3.168.168,42.219.156.241,80,47161,TCP,.AP.SF,0,64,8,4399,background
2016-04-11 03:14:54,0.027999999999999997,69.3.168.168,42.219.156.241,80,47163,TCP,.AP.SF,0,64,8,4111,background
2016-04-11 03:14:54,0.08,212.18.123.42,42.219.156.241,80,43363,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 03:14:54,0.08,42.219.156.241,212.18.123.42,43361,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:14:54,0.08,42.219.156.241,212.18.123.42,43363,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 03:14:54,0.084,212.18.123.42,42.219.156.241,80,43361,TCP,.AP.SF,0,40,5,971,background
2016-04-11 03:14:55,0.0,143.72.8.137,42.219.156.241,53,35836,UDP,.A....,0,0,2,176,background
2016-04-11 03:14:55,0.0,143.72.8.137,42.219.156.241,53,43919,UDP,.A....,0,0,2,176,background
2016-04-11 03:14:55,0.0,143.72.8.137,42.219.156.241,53,44890,UDP,.A....,0,0,2,176,background
2016-04-11 03:14:55,0.0,143.72.8.137,42.219.156.241,53,48319,UDP,.A....,0,0,2,201,background
2016-04-11 03:14:55,0.0,42.219.156.241,143.72.8.137,35836,53,UDP,.A....,0,0,2,132,background
2016-04-11 03:14:55,0.0,42.219.156.241,143.72.8.137,43919,53,UDP,.A....,0,0,2,132,background
2016-04-11 03:14:55,0.0,42.219.156.241,143.72.8.137,44890,53,UDP,.A....,0,0,2,132,background
2016-04-11 03:14:55,0.0,42.219.156.241,143.72.8.137,48319,53,UDP,.A....,0,0,2,122,background
2016-04-11 03:14:55,0.027999999999999997,42.219.156.241,69.3.168.168,47167,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 03:14:55,0.027999999999999997,69.3.168.168,42.219.156.241,80,47167,TCP,.AP.SF,0,64,8,4132,background
2016-04-11 03:14:55,0.076,42.219.156.241,212.18.123.42,43367,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:14:55,0.08,212.18.123.42,42.219.156.241,80,43367,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 03:14:55,0.08,42.219.156.241,69.3.168.168,47168,80,TCP,.AP.SF,0,0,58,3244,background
2016-04-11 03:14:55,0.08,42.219.156.241,69.3.168.168,47170,80,TCP,.AP.SF,0,0,43,2464,background
2016-04-11 03:14:55,0.08,69.3.168.168,42.219.156.241,80,47168,TCP,.AP.SF,0,64,165,167644,background
2016-04-11 03:14:55,0.08,69.3.168.168,42.219.156.241,80,47170,TCP,.AP.SF,0,64,123,126270,background
2016-04-11 03:14:55,0.348,42.219.156.241,85.203.232.45,47282,80,TCP,.AP.SF,0,0,6,474,background
2016-04-11 03:14:55,0.348,85.203.232.45,42.219.156.241,80,47282,TCP,.AP.SF,0,0,7,4044,background
2016-04-11 03:14:56,0.8759999999999999,42.219.156.241,69.3.168.168,47171,80,TCP,.AP.SF,0,0,1130,60621,background
2016-04-11 03:14:56,0.8759999999999999,69.3.168.168,42.219.156.241,80,47171,TCP,.AP.SF,0,64,3780,4333597,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,33967,UDP,.A....,0,0,1,84,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,34473,UDP,.A....,0,0,1,82,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,35789,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,35967,UDP,.A....,0,0,1,100,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,36141,UDP,.A....,0,0,1,77,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,36246,UDP,.A....,0,0,1,77,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,36544,UDP,.A....,0,0,1,128,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,37307,UDP,.A....,0,0,1,81,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,37646,UDP,.A....,0,0,1,90,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,39542,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,40621,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,41599,UDP,.A....,0,0,1,103,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,43139,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,43889,UDP,.A....,0,0,1,72,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,44483,UDP,.A....,0,0,1,100,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,44523,UDP,.A....,0,0,1,77,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,45576,UDP,.A....,0,0,1,103,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,45674,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,48035,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,49946,UDP,.A....,0,0,1,77,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,50756,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,52556,UDP,.A....,0,0,1,72,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,53321,UDP,.A....,0,0,1,96,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,53585,UDP,.A....,0,0,1,78,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,55995,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,56943,UDP,.A....,0,0,1,90,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,57454,UDP,.A....,0,0,1,83,background
2016-04-11 03:14:57,0.0,143.72.8.137,42.219.156.241,53,59320,UDP,.A....,0,0,1,82,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,33967,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,34473,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,35789,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,35967,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,36141,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,36246,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,36544,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,37307,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,37646,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,39542,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,40621,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,41599,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,43139,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,43889,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,44483,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,44523,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,45576,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,45674,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,48035,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,49946,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,50756,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,52556,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,53321,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,53585,53,UDP,.A....,0,0,1,62,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,55995,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,56943,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,57454,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:14:57,0.0,42.219.156.241,143.72.8.137,59320,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:14:57,0.012,36.227.192.12,42.219.156.241,80,50540,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.012,69.19.24.124,42.219.156.241,80,36350,TCP,.A..SF,0,40,3,164,background
2016-04-11 03:14:57,0.012,69.19.24.124,42.219.156.241,80,36357,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:14:57,0.012,69.3.168.168,42.219.156.241,80,47182,TCP,.A..SF,0,64,2,112,background
2016-04-11 03:14:57,0.016,36.227.192.12,42.219.156.241,80,50533,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.016,69.3.168.168,42.219.156.241,80,47176,TCP,.A..SF,0,64,2,112,background
2016-04-11 03:14:57,0.02,127.204.62.250,42.219.156.241,80,42636,TCP,.A..SF,0,0,3,168,background
2016-04-11 03:14:57,0.02,97.175.213.162,42.219.156.241,80,48833,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.024,127.204.62.250,42.219.156.241,80,42622,TCP,.A..SF,0,0,3,168,background
2016-04-11 03:14:57,0.024,208.111.18.187,42.219.156.241,80,35103,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.024,208.111.18.187,42.219.156.241,80,35110,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.024,42.219.156.241,36.227.192.12,50540,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.024,42.219.156.241,69.19.24.124,36350,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.024,42.219.156.241,69.19.24.124,36357,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.027999999999999997,42.219.156.241,36.227.192.12,50533,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.027999999999999997,42.219.156.241,69.3.168.168,47176,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.027999999999999997,42.219.156.241,69.3.168.168,47182,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.032,103.36.6.65,42.219.156.241,80,51721,TCP,.A..SF,0,0,2,92,background
2016-04-11 03:14:57,0.032,42.219.156.241,127.204.62.250,42636,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.036000000000000004,103.36.40.60,42.219.156.241,80,34800,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.036000000000000004,103.36.40.60,42.219.156.241,80,34804,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.036000000000000004,103.36.6.65,42.219.156.241,80,51707,TCP,.A..SF,0,0,2,92,background
2016-04-11 03:14:57,0.036000000000000004,42.219.156.241,127.204.62.250,42622,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.04,212.88.0.237,42.219.156.241,21,41966,TCP,.AP.SF,0,0,4,283,background
2016-04-11 03:14:57,0.044000000000000004,208.43.140.228,42.219.156.241,80,58625,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:14:57,0.044000000000000004,42.219.156.241,97.175.213.162,48833,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.048,212.88.0.237,42.219.156.241,21,41981,TCP,.AP.SF,0,0,4,283,background
2016-04-11 03:14:57,0.048,42.219.156.241,208.111.18.187,35110,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.048,61.152.233.72,42.219.156.241,80,56469,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.052000000000000005,42.219.156.241,208.111.18.187,35103,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.068,42.219.156.241,103.36.6.65,51707,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:14:57,0.068,42.219.156.241,103.36.6.65,51721,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:14:57,0.07200000000000001,42.219.156.241,103.36.40.60,34804,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.076,42.219.156.241,103.36.40.60,34800,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.076,42.219.156.241,212.88.0.237,41966,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:14:57,0.08800000000000001,42.219.156.241,208.43.140.228,58625,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.092,42.219.156.241,212.88.0.237,41981,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:14:57,0.096,42.219.156.241,61.152.233.72,56469,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.11199999999999999,60.99.14.118,42.219.156.241,80,38105,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:14:57,0.12,85.203.232.45,42.219.156.241,80,47310,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.14800000000000002,204.223.191.211,42.219.156.241,80,60276,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.14800000000000002,204.223.41.243,42.219.156.241,80,59894,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.14800000000000002,56.188.231.180,42.219.156.241,80,56692,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:14:57,0.22399999999999998,42.219.156.241,60.99.14.118,38105,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.24,42.219.156.241,85.203.232.45,47310,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.29600000000000004,42.219.156.241,204.223.191.211,60276,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:14:57,0.29600000000000004,42.219.156.241,204.223.41.243,59894,80,TCP,.A..SF,0,0,4,216,background
