te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:11:28,0.168,240.221.171.187,42.219.159.170,80,51052,TCP,.AP.SF,0,0,11,10943,background
2016-04-11 00:11:28,0.188,42.219.159.170,240.221.171.187,51052,80,TCP,.AP.SF,0,0,13,792,background
2016-04-11 00:11:29,0.04,212.32.30.165,42.219.159.170,80,35679,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:11:29,0.064,212.32.31.252,42.219.159.170,80,38279,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:11:29,0.08,42.219.159.170,212.32.30.165,35679,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:29,0.132,42.219.159.170,212.32.31.252,38279,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:29,0.14,43.93.207.222,42.219.159.170,80,56827,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:29,0.28,42.219.159.170,43.93.207.222,56827,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:29,3.5,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:11:30,0.17600000000000002,167.150.151.197,42.219.159.170,80,46236,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:11:30,0.26,248.18.146.44,42.219.159.170,80,44468,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:11:30,0.348,42.219.159.170,167.150.151.197,46236,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:30,0.524,42.219.159.170,248.18.146.44,44468,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:56,0.084,212.32.30.144,42.219.159.170,80,53090,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:11:56,0.084,42.219.159.170,212.32.30.144,53090,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:12:00,0.04,212.32.30.165,42.219.159.170,80,35684,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:00,0.068,212.32.31.252,42.219.159.170,80,38284,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:00,0.08,42.219.159.170,212.32.30.165,35684,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:00,0.136,42.219.159.170,212.32.31.252,38284,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:00,0.14400000000000002,43.93.207.222,42.219.159.170,80,56832,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:00,0.18,167.150.151.197,42.219.159.170,80,46241,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:00,0.264,248.18.146.44,42.219.159.170,80,44473,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:00,0.284,42.219.159.170,43.93.207.222,56832,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:00,0.35600000000000004,42.219.159.170,167.150.151.197,46241,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:00,0.524,42.219.159.170,248.18.146.44,44473,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:00,4.1080000000000005,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:12:26,0.084,212.32.30.144,42.219.159.170,80,32841,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:12:26,0.084,42.219.159.170,212.32.30.144,32841,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:12:30,0.04,212.32.30.165,42.219.159.170,80,35689,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:30,0.064,212.32.31.252,42.219.159.170,80,38289,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:30,0.08,42.219.159.170,212.32.30.165,35689,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:30,0.128,42.219.159.170,212.32.31.252,38289,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:31,0.14,43.93.207.222,42.219.159.170,80,56837,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:31,0.17600000000000002,167.150.151.197,42.219.159.170,80,46246,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:31,0.268,248.18.146.44,42.219.159.170,80,44478,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:31,0.28,42.219.159.170,43.93.207.222,56837,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:31,0.35200000000000004,42.219.159.170,167.150.151.197,46246,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:31,0.536,42.219.159.170,248.18.146.44,44478,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:31,4.716,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:12:56,0.084,212.32.30.144,42.219.159.170,80,34790,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:12:56,0.084,42.219.159.170,212.32.30.144,34790,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:13:01,0.04,212.32.30.165,42.219.159.170,80,35694,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:13:01,0.068,212.32.31.252,42.219.159.170,80,38294,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:01,0.08,42.219.159.170,212.32.30.165,35694,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:01,0.132,42.219.159.170,212.32.31.252,38294,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:01,0.132,43.93.207.222,42.219.159.170,80,56842,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:01,0.264,42.219.159.170,43.93.207.222,56842,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:01,5.3,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:13:02,0.17600000000000002,167.150.151.197,42.219.159.170,80,46251,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:02,0.26,248.18.146.44,42.219.159.170,80,44483,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:13:02,0.35200000000000004,42.219.159.170,167.150.151.197,46251,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:02,0.52,42.219.159.170,248.18.146.44,44483,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:27,0.084,42.219.159.170,212.32.30.144,46603,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:13:28,0.084,212.32.30.144,42.219.159.170,80,46603,TCP,.AP.SF,0,72,5,1178,background
2016-04-11 00:13:32,0.04,212.32.30.165,42.219.159.170,80,35699,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:32,0.068,212.32.31.252,42.219.159.170,80,38299,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:32,0.08,42.219.159.170,212.32.30.165,35699,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:32,0.132,42.219.159.170,212.32.31.252,38299,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:32,0.14,43.93.207.222,42.219.159.170,80,56847,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:32,0.268,248.18.146.44,42.219.159.170,80,44488,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:32,0.28,42.219.159.170,43.93.207.222,56847,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:32,0.532,42.219.159.170,248.18.146.44,44488,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:32,5.824,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:13:33,0.17600000000000002,167.150.151.197,42.219.159.170,80,46256,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:33,0.35600000000000004,42.219.159.170,167.150.151.197,46256,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:58,0.084,212.32.30.144,42.219.159.170,80,39873,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:13:58,0.084,42.219.159.170,212.32.30.144,39873,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:14:02,0.04,212.32.30.165,42.219.159.170,80,35704,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:02,0.08,42.219.159.170,212.32.30.165,35704,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:03,0.064,212.32.31.252,42.219.159.170,80,38304,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:03,0.128,42.219.159.170,212.32.31.252,38304,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:03,0.136,43.93.207.222,42.219.159.170,80,56852,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:03,0.17600000000000002,167.150.151.197,42.219.159.170,80,46261,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:03,0.264,248.18.146.44,42.219.159.170,80,44493,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:03,0.276,42.219.159.170,43.93.207.222,56852,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:03,0.35200000000000004,42.219.159.170,167.150.151.197,46261,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:03,0.532,42.219.159.170,248.18.146.44,44493,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:03,5.404,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:14:28,0.084,212.32.30.144,42.219.159.170,80,45944,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:14:28,0.084,42.219.159.170,212.32.30.144,45944,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:14:33,0.04,212.32.30.165,42.219.159.170,80,33161,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:33,0.068,212.32.31.252,42.219.159.170,80,33032,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:33,0.08,42.219.159.170,212.32.30.165,33161,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:33,0.136,42.219.159.170,212.32.31.252,33032,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:33,0.136,43.93.207.222,42.219.159.170,80,57597,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:33,0.272,42.219.159.170,43.93.207.222,57597,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:34,0.17600000000000002,167.150.151.197,42.219.159.170,80,47590,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:34,0.264,248.18.146.44,42.219.159.170,80,59982,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:34,0.348,42.219.159.170,167.150.151.197,47590,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:34,0.532,42.219.159.170,248.18.146.44,59982,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:34,5.744,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:14:58,0.084,212.32.30.144,42.219.159.170,80,52160,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:14:58,0.084,42.219.159.170,212.32.30.144,52160,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:15:04,0.04,212.32.30.165,42.219.159.170,80,33166,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:15:04,0.064,212.32.31.252,42.219.159.170,80,33037,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:04,0.08,42.219.159.170,212.32.30.165,33166,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:04,0.124,42.219.159.170,212.32.31.252,33037,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:04,0.14,43.93.207.222,42.219.159.170,80,57602,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:15:04,0.28,42.219.159.170,43.93.207.222,57602,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:04,6.34,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:15:05,0.17600000000000002,167.150.151.197,42.219.159.170,80,47595,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:15:05,0.264,248.18.146.44,42.219.159.170,80,59987,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:05,0.35200000000000004,42.219.159.170,167.150.151.197,47595,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:05,0.524,42.219.159.170,248.18.146.44,59987,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:28,0.084,212.32.30.144,42.219.159.170,80,41925,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:15:28,0.084,42.219.159.170,212.32.30.144,41925,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:15:35,0.04,212.32.30.165,42.219.159.170,80,33171,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:35,0.068,212.32.31.252,42.219.159.170,80,33042,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:35,0.08,42.219.159.170,212.32.30.165,33171,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:35,0.132,42.219.159.170,212.32.31.252,33042,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:35,0.14,43.93.207.222,42.219.159.170,80,57607,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:35,0.17600000000000002,167.150.151.197,42.219.159.170,80,47600,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:35,0.26,248.18.146.44,42.219.159.170,80,59992,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:15:35,0.276,42.219.159.170,43.93.207.222,57607,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:35,0.35200000000000004,42.219.159.170,167.150.151.197,47600,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:35,0.516,42.219.159.170,248.18.146.44,59992,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:35,6.94,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:15:58,0.084,212.32.30.144,42.219.159.170,80,54928,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:15:58,0.084,42.219.159.170,212.32.30.144,54928,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.170,46986,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.159.170,246.183.3.40,3306,46986,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:16:05,0.04,212.32.30.165,42.219.159.170,80,33176,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:05,0.064,212.32.31.252,42.219.159.170,80,33047,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:05,0.076,42.219.159.170,212.32.30.165,33176,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:05,0.124,42.219.159.170,212.32.31.252,33047,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:06,0.14,43.93.207.222,42.219.159.170,80,57612,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:06,0.17600000000000002,167.150.151.197,42.219.159.170,80,47605,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:06,0.264,248.18.146.44,42.219.159.170,80,59997,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:06,0.276,42.219.159.170,43.93.207.222,57612,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:06,0.35600000000000004,42.219.159.170,167.150.151.197,47605,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:06,0.528,42.219.159.170,248.18.146.44,59997,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:06,7.54,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:16:28,0.084,212.32.30.144,42.219.159.170,80,54546,TCP,.AP.SF,0,72,5,1178,background
2016-04-11 00:16:28,0.084,42.219.159.170,212.32.30.144,54546,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:16:36,0.04,212.32.30.165,42.219.159.170,80,33181,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:36,0.068,212.32.31.252,42.219.159.170,80,33052,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:36,0.08,42.219.159.170,212.32.30.165,33181,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:36,0.132,42.219.159.170,212.32.31.252,33052,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:36,0.136,43.93.207.222,42.219.159.170,80,57617,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:36,0.272,42.219.159.170,43.93.207.222,57617,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:36,8.14,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:16:37,0.17600000000000002,167.150.151.197,42.219.159.170,80,47610,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:16:37,0.264,248.18.146.44,42.219.159.170,80,60002,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:16:37,0.35200000000000004,42.219.159.170,167.150.151.197,47610,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:37,0.532,42.219.159.170,248.18.146.44,60002,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:59,0.084,212.32.30.144,42.219.159.170,80,54080,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:16:59,0.084,42.219.159.170,212.32.30.144,54080,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:17:07,0.04,212.32.30.165,42.219.159.170,80,33186,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:17:07,0.064,212.32.31.252,42.219.159.170,80,33057,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:07,0.076,42.219.159.170,212.32.30.165,33186,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:07,0.128,43.93.207.222,42.219.159.170,80,57622,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:07,0.136,42.219.159.170,212.32.31.252,33057,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:07,0.17600000000000002,167.150.151.197,42.219.159.170,80,47615,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:17:07,0.256,42.219.159.170,43.93.207.222,57622,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:07,0.264,248.18.146.44,42.219.159.170,80,60007,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:17:07,0.348,42.219.159.170,167.150.151.197,47615,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:07,0.524,42.219.159.170,248.18.146.44,60007,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:07,8.732000000000001,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:17:29,0.08,42.219.159.170,212.32.30.144,39291,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:17:29,0.084,212.32.30.144,42.219.159.170,80,39291,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:17:33,0.0,42.219.159.170,32.100.20.28,563,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:17:34,0.14800000000000002,32.100.20.28,42.219.159.170,41478,563,TCP,...RS.,0,40,2,80,background
2016-04-11 00:17:37,0.044000000000000004,212.32.30.165,42.219.159.170,80,33191,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:17:37,0.08,42.219.159.170,212.32.30.165,33191,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:38,0.068,212.32.31.252,42.219.159.170,80,33062,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:38,0.136,42.219.159.170,212.32.31.252,33062,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:38,0.14800000000000002,43.93.207.222,42.219.159.170,80,57627,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:38,0.17600000000000002,167.150.151.197,42.219.159.170,80,47620,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:17:38,0.264,248.18.146.44,42.219.159.170,80,60012,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:17:38,0.29600000000000004,42.219.159.170,43.93.207.222,57627,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:38,0.35200000000000004,42.219.159.170,167.150.151.197,47620,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:38,0.524,42.219.159.170,248.18.146.44,60012,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:38,9.344,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:17:59,0.084,212.32.30.144,42.219.159.170,80,40945,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:17:59,0.084,42.219.159.170,212.32.30.144,40945,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.159.170,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:18:08,0.0,42.219.159.170,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:08,0.04,212.32.30.165,42.219.159.170,80,33196,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:08,0.068,212.32.31.252,42.219.159.170,80,33067,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:18:08,0.08,42.219.159.170,212.32.30.165,33196,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:08,0.132,42.219.159.170,212.32.31.252,33067,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:08,0.14800000000000002,43.93.207.222,42.219.159.170,80,57632,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:18:08,0.156,204.223.22.109,42.219.159.170,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:18:08,0.292,42.219.159.170,43.93.207.222,57632,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:09,0.17600000000000002,167.150.151.197,42.219.159.170,80,47625,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:09,0.264,248.18.146.44,42.219.159.170,80,60017,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:09,0.35600000000000004,42.219.159.170,167.150.151.197,47625,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:09,0.528,42.219.159.170,248.18.146.44,60017,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:09,9.952,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:18:29,0.08,42.219.159.170,212.32.30.144,53042,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:18:29,0.084,212.32.30.144,42.219.159.170,80,53042,TCP,.AP.SF,0,72,5,908,background
2016-04-11 00:18:39,0.04,212.32.30.165,42.219.159.170,80,33201,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:39,0.068,212.32.31.252,42.219.159.170,80,33072,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:18:39,0.08,42.219.159.170,212.32.30.165,33201,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:39,0.128,43.93.207.222,42.219.159.170,80,57637,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:18:39,0.132,42.219.159.170,212.32.31.252,33072,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:39,0.256,42.219.159.170,43.93.207.222,57637,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:39,10.544,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:18:40,0.17600000000000002,167.150.151.197,42.219.159.170,80,47630,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:40,0.264,248.18.146.44,42.219.159.170,80,60022,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:18:40,0.348,42.219.159.170,167.150.151.197,47630,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:40,0.524,42.219.159.170,248.18.146.44,60022,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:18:59,0.124,212.32.30.144,42.219.159.170,80,55509,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:18:59,0.124,42.219.159.170,212.32.30.144,55509,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:19:10,0.04,212.32.30.165,42.219.159.170,80,34276,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:19:10,0.064,212.32.31.252,42.219.159.170,80,33023,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:19:10,0.076,42.219.159.170,212.32.30.165,34276,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:19:10,0.128,43.93.207.222,42.219.159.170,80,59645,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:19:10,0.132,42.219.159.170,212.32.31.252,33023,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:19:10,0.17600000000000002,167.150.151.197,42.219.159.170,80,42348,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:19:10,0.256,42.219.159.170,43.93.207.222,59645,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:19:10,0.264,248.18.146.44,42.219.159.170,80,52829,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:19:10,0.35200000000000004,42.219.159.170,167.150.151.197,42348,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:19:10,0.524,42.219.159.170,248.18.146.44,52829,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:19:10,11.132,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:19:29,0.08,212.32.30.144,42.219.159.170,80,56047,TCP,.AP.SF,0,72,5,719,background
2016-04-11 00:19:29,0.084,42.219.159.170,212.32.30.144,56047,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:19:40,0.044000000000000004,212.32.30.165,42.219.159.170,80,34281,TCP,.A..SF,0,72,3,164,background
