te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:17:28,329.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 08:19:26,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 08:20:16,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:20:50,332.212,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 08:21:17,343.50800000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 08:21:28,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:21:36,0.38,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:23:18,345.73199999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 08:23:49,170.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1104,92864,background
2016-04-11 08:24:28,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background
2016-04-11 08:25:21,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:26:32,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:26:39,319.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 08:26:40,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:26:49,5.004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,3,84,background
2016-04-11 08:27:19,200.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1131,96281,background
2016-04-11 08:27:34,39.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 08:28:32,309.236,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 08:29:38,302.572,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background
2016-04-11 08:30:25,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:30:54,194.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 08:31:33,300.10400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:31:45,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:32:19,290.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1683,142713,background
2016-04-11 08:34:18,344.98,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 08:34:38,296.168,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1671,152751,background
2016-04-11 08:34:39,220.112,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 08:35:29,44.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 08:35:30,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 08:36:38,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:36:50,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:38:09,340.01599999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 08:39:28,304.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 08:39:48,302.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,153973,background
2016-04-11 08:40:35,0.348,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:40:39,306.74,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 08:41:24,39.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 08:41:43,300.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 08:41:55,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:42:19,240.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1638,137018,background
2016-04-11 08:43:09,40.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,45,5695,background
2016-04-11 08:44:48,315.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 08:44:49,297.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1671,152751,background
2016-04-11 08:45:40,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:45:49,259.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 08:46:48,301.188,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 08:46:59,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:48:58,340.00800000000004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 08:49:56,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 08:50:03,310.12,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 08:50:44,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:51:09,314.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 08:51:53,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:52:03,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:52:09,55.06,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 08:54:39,330.064,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 08:54:59,300.824,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background
2016-04-11 08:55:38,330.096,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 08:55:39,205.18,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 08:55:48,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:56:58,300.07599999999996,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:57:08,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:59:49,300.064,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 09:00:08,303.204,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background
2016-04-11 09:00:43,299.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 09:00:47,303.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 09:00:53,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:01:59,120.068,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1059,87169,background
2016-04-11 09:02:02,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:02:12,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:03:39,171.12,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 09:04:18,34.996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:05:08,298.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1671,152751,background
2016-04-11 09:05:58,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:06:29,339.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 09:07:03,300.028,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:07:17,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:07:39,329.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 09:09:59,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 09:10:08,297.24,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,152973,background
2016-04-11 09:11:02,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:12:04,295.068,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 09:12:17,344.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 09:12:22,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:12:49,300.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 09:15:08,306.068,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 09:15:18,302.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 09:15:48,34.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:16:07,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:16:59,240.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1167,100837,background
2016-04-11 09:17:09,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:17:27,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:17:49,330.36800000000005,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 09:19:59,124.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 09:20:26,302.084,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 09:20:39,213.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 09:20:49,295.86,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 09:21:12,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 09:21:24,82.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 09:22:12,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 09:22:32,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:23:24,114.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 09:24:39,230.108,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1629,135879,background
2016-04-11 09:25:29,302.48400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background
2016-04-11 09:26:04,310.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 09:26:17,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:27:14,300.2,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:27:37,0.41200000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:27:49,180.648,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1113,94003,background
2016-04-11 09:27:50,260.22,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 09:28:29,30.008000000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 09:30:29,295.38,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1673,152899,background
2016-04-11 09:31:19,310.16,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 09:31:22,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:32:17,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:32:39,240.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1638,137018,background
2016-04-11 09:32:42,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:33:17,322.624,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 09:35:25,240.1,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 09:35:36,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 09:36:26,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:36:40,199.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,54,1512,background
2016-04-11 09:37:20,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:37:46,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:38:09,319.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 09:40:39,300.692,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 09:40:50,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 09:41:30,190.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 09:41:31,0.396,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:42:05,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 09:42:10,75.00399999999999,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 09:42:25,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:42:50,35.004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 09:42:51,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:43:30,110.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 09:44:55,164.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background
2016-04-11 09:45:46,305.39599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background
2016-04-11 09:46:36,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:47:35,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 09:47:55,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:48:20,325.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 09:48:55,234.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 09:49:09,330.12,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 09:50:51,301.316,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 09:51:05,160.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 09:51:40,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 09:52:38,298.036,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 09:52:43,203.71599999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1604,132610,background
2016-04-11 09:53:04,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 09:54:03,303.096,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 09:54:43,110.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,108,13668,background
2016-04-11 09:55:56,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background
2016-04-11 09:56:03,73.6,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 09:56:23,135.00799999999998,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background
2016-04-11 09:56:23,313.08799999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 09:57:00,8.22,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,475,36489,background
2016-04-11 09:57:43,300.36400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 09:58:12,104.50399999999999,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 09:58:21,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:00:53,280.428,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1674,141574,background
2016-04-11 10:00:57,20.156,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 10:01:03,302.252,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 10:01:48,319.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,78,2184,background
2016-04-11 10:02:04,61.308,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,535,44228,background
2016-04-11 10:02:07,0.316,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:02:23,30.124000000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 10:02:47,300.1,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 10:02:52,275.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2100,background
2016-04-11 10:03:13,60.104,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,534,44154,background
2016-04-11 10:03:27,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:04:24,60.016000000000005,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,63,7973,background
2016-04-11 10:04:33,95.088,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 10:05:08,30.124000000000002,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 10:05:28,180.076,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background
2016-04-11 10:05:58,25.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 10:06:07,300.036,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 10:06:18,64.99600000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 10:06:44,131.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,597,52127,background
2016-04-11 10:07:08,65.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 10:07:12,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:07:52,300.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 10:08:32,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:08:33,100.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1041,84891,background
2016-04-11 10:09:53,210.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,58,1624,background
2016-04-11 10:11:03,65.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 10:11:13,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 10:11:18,245.11599999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background
2016-04-11 10:11:34,170.00799999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,633,56683,background
2016-04-11 10:12:15,31.58,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 10:12:17,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 10:12:18,70.128,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 10:12:33,70.372,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 10:12:54,30.044,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 10:12:58,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
