te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:39:20,0.268,194.233.64.4,42.219.155.75,33178,80,TCP,.AP.SF,0,0,5,721,background
2016-04-11 07:39:20,0.268,194.233.64.4,42.219.155.75,62857,80,TCP,.AP.SF,0,0,5,724,background
2016-04-11 07:39:20,0.268,42.219.155.75,194.233.64.4,80,33178,TCP,.AP.SF,0,0,5,996,background
2016-04-11 07:39:20,0.268,42.219.155.75,194.233.64.4,80,62857,TCP,.AP.SF,0,0,5,1044,background
2016-04-11 07:40:02,0.14400000000000002,165.133.210.175,42.219.155.75,33168,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:40:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,33168,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:40:23,0.0,42.219.155.75,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:40:23,0.0,62.27.235.66,42.219.155.75,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:42:11,22.168000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:42:11,22.168000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 07:44:10,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:44:10,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:44:22,9.02,248.18.149.201,42.219.155.75,50325,22,TCP,....S.,0,0,3,144,background
2016-04-11 07:44:26,15.196,42.219.155.75,248.18.149.201,22,51395,TCP,.A..S.,0,0,5,240,background
2016-04-11 07:44:43,32.76,248.18.149.201,42.219.155.75,51395,22,TCP,.A..SF,0,0,12,536,background
2016-04-11 07:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,48610,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:45:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,48610,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:45:16,0.0,248.18.149.201,42.219.155.75,51395,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:47:19,22.18,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:47:19,22.18,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.75,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:10,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:49:10,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:49:37,3.0039999999999996,36.69.150.187,42.219.155.75,60568,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:50:02,0.14400000000000002,165.133.210.175,42.219.155.75,45977,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,45977,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:52:27,22.184,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:52:27,22.184,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 07:53:22,0.0,225.36.202.145,42.219.155.75,50903,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:09,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:54:09,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:55:02,0.14,165.133.210.175,42.219.155.75,41662,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:55:02,0.14,42.219.155.75,165.133.210.175,80,41662,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:55:11,2.984,33.1.247.94,42.219.155.75,6110,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.75,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:35,22.18,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:57:35,22.18,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:59:09,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:59:09,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:02,0.14,165.133.210.175,42.219.155.75,54071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:02,0.14,42.219.155.75,165.133.210.175,80,54071,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:02:04,0.588,42.127.32.166,42.219.155.75,25,39489,TCP,.AP.SF,0,0,9,776,background
2016-04-11 08:02:04,0.588,42.219.155.75,42.127.32.166,39489,25,TCP,.AP.SF,0,0,9,3106,background
2016-04-11 08:02:44,22.224,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 08:02:44,22.224,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 08:04:08,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:04:08,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:04:44,0.0,42.219.155.75,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 08:04:44,0.0,78.180.95.118,42.219.155.75,38229,123,UDP,.A....,0,40,1,220,background
2016-04-11 08:05:02,0.136,165.133.210.175,42.219.155.75,59661,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.14,42.219.155.75,165.133.210.175,80,59661,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:05:17,2.9960000000000004,74.60.222.54,42.219.155.75,36725,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:07:52,22.236,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:07:52,22.24,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:09:08,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 08:09:08,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:10:02,0.14400000000000002,165.133.210.175,42.219.155.75,44839,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:10:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,44839,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:12:34,0.0,227.123.68.54,42.219.155.75,58135,8123,TCP,....S.,0,40,1,40,background
2016-04-11 08:13:00,22.228,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 08:13:00,22.228,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 08:14:07,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:14:07,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:14:32,2.94,164.80.25.218,42.219.155.75,47380,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:15:02,0.14,165.133.210.175,42.219.155.75,46957,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.14,42.219.155.75,165.133.210.175,80,46957,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:16:35,0.0,198.132.44.182,42.219.155.75,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 08:18:08,22.252,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:18:08,22.252,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:19:07,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:19:07,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:20:02,0.136,165.133.210.175,42.219.155.75,37687,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:02,0.136,42.219.155.75,165.133.210.175,80,37687,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:20:53,5.024,64.29.102.105,42.219.155.75,43635,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:23:16,22.248,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 08:23:16,22.248,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 08:24:07,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:24:07,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:25:02,0.14,165.133.210.175,42.219.155.75,47327,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:25:02,0.14,42.219.155.75,165.133.210.175,80,47327,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:25:25,0.0,217.231.240.114,42.219.155.75,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:17,3.908,233.60.220.66,42.219.155.75,61466,22,TCP,.A..SF,0,72,7,316,background
2016-04-11 08:27:28,9.004,233.60.220.66,42.219.155.75,50750,22,TCP,....S.,0,72,3,152,background
2016-04-11 08:27:29,15.0,42.219.155.75,233.60.220.66,22,61466,TCP,.A..S.,0,0,5,260,background
2016-04-11 08:27:31,9.863999999999999,233.60.220.66,42.219.155.75,61466,22,TCP,.A...F,0,72,4,184,background
2016-04-11 08:27:49,0.0,233.60.220.66,42.219.155.75,61466,22,TCP,.A...F,0,72,1,40,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.75,20786,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:24,22.272,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:28:24,22.272,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:28:53,2.964,222.187.213.157,42.219.155.75,4136,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:28:57,0.0,208.43.184.193,42.219.155.75,39972,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:06,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:29:06,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:30:02,0.14,165.133.210.175,42.219.155.75,43198,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:02,0.14,42.219.155.75,165.133.210.175,80,43198,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:30:35,10.956,42.219.155.75,73.5.203.135,22,53393,TCP,.AP.SF,0,0,22,3385,background
2016-04-11 08:30:35,11.404000000000002,73.5.203.135,42.219.155.75,53393,22,TCP,.APRSF,0,40,19,2527,background
2016-04-11 08:30:47,12.155999999999999,42.219.155.75,73.5.203.135,22,32663,TCP,.AP.SF,0,0,20,4229,background
2016-04-11 08:30:47,12.544,73.5.203.135,42.219.155.75,32663,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:54,10.308,73.5.203.135,42.219.155.75,61520,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:54,9.924,42.219.155.75,73.5.203.135,22,61520,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 08:30:56,1.78,42.219.155.75,73.5.203.135,22,37480,TCP,.AP.S.,0,0,8,2297,background
2016-04-11 08:31:06,12.332,73.5.203.135,42.219.155.75,37480,22,TCP,.AP.SF,0,40,15,2103,background
2016-04-11 08:31:06,3.016,73.5.203.135,42.219.155.75,10299,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:08,21.408,73.5.203.135,42.219.155.75,16789,22,TCP,.AP.SF,0,40,21,2835,background
2016-04-11 08:31:09,2.984,73.5.203.135,42.219.155.75,19245,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:11,3.0,73.5.203.135,42.219.155.75,24675,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:11,3.012,73.5.203.135,42.219.155.75,27010,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:12,24.82,42.219.155.75,73.5.203.135,22,16789,TCP,.AP.S.,0,0,22,3701,background
2016-04-11 08:31:14,3.008,73.5.203.135,42.219.155.75,36415,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:15,2.324,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:31:16,2.952,73.5.203.135,42.219.155.75,44592,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:16,2.9760000000000004,73.5.203.135,42.219.155.75,41834,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:17,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:31:19,3.0039999999999996,73.5.203.135,42.219.155.75,51263,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:21,3.008,73.5.203.135,42.219.155.75,58932,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:31,0.0,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:31:38,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:31:47,3.056,199.81.134.40,42.219.155.75,52807,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:32:03,0.0,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:20,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:32:24,3.0039999999999996,73.5.203.135,42.219.155.75,37189,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:29,2.94,73.5.203.135,42.219.155.75,52392,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:34,3.0039999999999996,73.5.203.135,42.219.155.75,12952,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:34:06,3.008,237.141.66.185,42.219.155.75,42437,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:06,56.20399999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:34:06,56.20399999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 08:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,56046,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,56046,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:35:12,3.0039999999999996,73.5.203.135,42.219.155.75,12951,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:17,3.0039999999999996,73.5.203.135,42.219.155.75,28463,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:22,3.0,73.5.203.135,42.219.155.75,44174,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:48,3.0,66.59.237.149,42.219.155.75,58178,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:39:05,47.711999999999996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:39:05,47.711999999999996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:39:21,0.0,225.1.133.190,42.219.155.75,64279,25,TCP,....S.,0,72,1,48,background
2016-04-11 08:40:02,0.14,165.133.210.175,42.219.155.75,44246,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.14,42.219.155.75,165.133.210.175,80,44246,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:43:02,0.0,68.137.135.223,42.219.155.75,59930,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:43:36,3.008,200.139.90.50,42.219.155.75,53022,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:44:05,39.2,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:44:05,39.2,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 08:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,55052,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,55052,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:49:04,30.704,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:49:04,30.704,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,36984,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:50:02,0.14800000000000002,165.133.210.175,42.219.155.75,36984,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:31,2.9360000000000004,64.35.103.222,42.219.155.75,3127,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:51:14,0.0,179.65.78.42,42.219.155.75,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 08:51:14,0.0,42.219.155.75,179.65.78.42,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 08:54:03,22.22,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,24,2456,background
2016-04-11 08:54:03,22.355999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,35202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,35202,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:57:26,0.0,218.12.179.68,42.219.155.75,58697,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:12,22.364,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 08:59:12,22.368000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.75,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:02,0.14800000000000002,165.133.210.175,42.219.155.75,41961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,41961,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:02:04,0.524,42.219.155.75,42.127.32.166,39490,25,TCP,.AP.SF,0,0,8,2199,background
2016-04-11 09:02:05,0.524,42.127.32.166,42.219.155.75,25,39490,TCP,.AP.SF,0,0,9,776,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.75,5353,5060,UDP,.A....,0,0,1,439,background
2016-04-11 09:04:20,23.14,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:04:20,23.14,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,24,2456,background
2016-04-11 09:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,44961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,44961,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:05:07,8.996,206.187.9.150,42.219.155.75,43141,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:09:15,0.0,69.132.5.212,42.219.155.75,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:28,31.64,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:09:28,31.64,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 09:10:02,0.14400000000000002,165.133.210.175,42.219.155.75,46652,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,46652,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:12:32,0.0,32.100.20.28,42.219.155.75,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:36,40.108000000000004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:14:36,40.108000000000004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 09:15:02,0.14400000000000002,165.133.210.175,42.219.155.75,38595,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,38595,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:15:04,2.92,85.98.29.187,42.219.155.75,4121,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:15:11,2.9560000000000004,200.117.139.210,42.219.155.75,2510,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:15:58,3.06,42.121.130.148,42.219.155.75,20997,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:17:27,0.0,42.219.155.75,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:17:27,0.0,42.219.170.246,42.219.155.75,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:18:06,17.484,42.219.155.75,73.5.203.135,22,38204,TCP,.AP.SF,0,0,22,4213,background
2016-04-11 09:18:06,17.94,73.5.203.135,42.219.155.75,38204,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 09:18:18,12.42,42.219.155.75,73.5.203.135,22,37890,TCP,.AP.SF,0,0,22,3485,background
2016-04-11 09:18:18,12.78,73.5.203.135,42.219.155.75,37890,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:18:26,0.0,150.221.27.126,42.219.155.75,443,54860,TCP,...R..,0,8,1,40,background
2016-04-11 09:18:32,14.364,42.219.155.75,73.5.203.135,22,19947,TCP,.AP.SF,0,0,24,3549,background
2016-04-11 09:18:32,14.82,73.5.203.135,42.219.155.75,19947,22,TCP,.AP.SF,0,40,18,2411,background
2016-04-11 09:18:46,15.264000000000001,73.5.203.135,42.219.155.75,63500,22,TCP,.AP.SF,0,40,17,2343,background
2016-04-11 09:18:49,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:18:49,3.0039999999999996,73.5.203.135,42.219.155.75,54527,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:51,21.311999999999998,73.5.203.135,42.219.155.75,58798,22,TCP,.AP.SF,0,40,18,2447,background
2016-04-11 09:18:53,3.0,73.5.203.135,42.219.155.75,15077,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:54,3.0039999999999996,73.5.203.135,42.219.155.75,16016,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:57,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:18:57,25.984,42.219.155.75,73.5.203.135,22,63500,TCP,.AP.S.,0,0,21,3569,background
2016-04-11 09:18:58,2.248,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 09:18:58,28.096,42.219.155.75,73.5.203.135,22,58798,TCP,.AP.S.,0,0,22,4553,background
2016-04-11 09:18:59,3.0,73.5.203.135,42.219.155.75,31747,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:02,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:04,3.0239999999999996,73.5.203.135,42.219.155.75,47104,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:11,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:19:16,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:29,3.0039999999999996,73.5.203.135,42.219.155.75,17293,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:34,3.0039999999999996,73.5.203.135,42.219.155.75,32001,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:39,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:19:39,3.0039999999999996,73.5.203.135,42.219.155.75,48214,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:43,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:44,48.62,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:19:44,48.62,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 09:20:02,0.14800000000000002,165.133.210.175,42.219.155.75,56778,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,56778,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:20:28,3.0039999999999996,73.5.203.135,42.219.155.75,38644,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:33,3.008,73.5.203.135,42.219.155.75,55154,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:36,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:20:38,3.0039999999999996,73.5.203.135,42.219.155.75,15701,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:20,9.0,168.252.83.45,42.219.155.75,57678,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.75,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:52,57.083999999999996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,30,3078,background
2016-04-11 09:24:52,57.088,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:24:59,2.98,73.5.203.135,42.219.155.75,24306,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,33390,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,33390,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:25:04,3.0,73.5.203.135,42.219.155.75,38893,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:09,2.992,73.5.203.135,42.219.155.75,54952,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:32,0.0,43.42.79.247,42.219.155.75,50268,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:28:19,3.0039999999999996,225.24.110.149,42.219.155.75,40798,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:29:00,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:29:00,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:30:00,22.324,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:30:00,22.324,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:30:02,0.14400000000000002,165.133.210.175,42.219.155.75,43379,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,43379,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.75,5354,5060,UDP,.A....,0,40,1,432,background
