te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:28:42,0.0,42.219.154.184,143.72.4.250,48634,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:28:47,0.0,143.72.4.250,42.219.154.184,53,47874,UDP,.A....,0,0,1,126,background
2016-04-11 01:28:47,0.0,42.219.154.184,143.72.4.250,42868,53,UDP,.A....,0,0,1,86,background
2016-04-11 01:28:47,0.0,42.219.154.184,143.72.4.250,47874,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:28:48,0.0,143.72.4.250,42.219.154.184,53,42868,UDP,.A....,0,0,1,102,background
2016-04-11 01:28:48,0.9640000000000001,42.219.154.184,196.10.25.57,25,17409,TCP,.AP.SF,0,0,8,661,background
2016-04-11 01:28:48,1.112,196.10.25.57,42.219.154.184,17409,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 01:29:42,0.0,143.72.4.250,42.219.154.184,53,49400,UDP,.A....,0,0,1,80,background
2016-04-11 01:29:42,0.0,143.72.4.250,42.219.154.184,53,52476,UDP,.A....,0,0,1,104,background
2016-04-11 01:29:42,0.0,42.219.154.184,143.72.4.250,49400,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:29:42,0.0,42.219.154.184,143.72.4.250,52476,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:30:09,0.0,143.72.4.250,42.219.154.184,53,40790,UDP,.A....,0,0,1,83,background
2016-04-11 01:30:09,0.0,143.72.4.250,42.219.154.184,53,48240,UDP,.A....,0,0,1,107,background
2016-04-11 01:30:09,0.0,42.219.154.184,143.72.4.250,40790,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:30:09,0.0,42.219.154.184,143.72.4.250,48240,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:30:17,0.0,73.5.203.135,42.219.154.184,19233,22,TCP,....S.,0,40,1,60,background
2016-04-11 01:30:17,0.0,73.5.203.135,42.219.154.184,20489,22,TCP,....S.,0,40,1,60,background
2016-04-11 01:30:18,0.0,73.5.203.135,42.219.154.184,22133,22,TCP,....S.,0,40,1,60,background
2016-04-11 01:30:18,0.9279999999999999,42.219.154.184,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background
2016-04-11 01:30:19,0.0,42.219.154.184,143.72.4.250,37730,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:30:19,0.11199999999999999,143.72.4.250,42.219.154.184,53,37730,UDP,.A....,0,0,2,209,background
2016-04-11 01:30:20,1.868,42.219.154.184,254.251.39.152,80,58215,TCP,.AP.S.,0,0,39,46053,background
2016-04-11 01:30:20,2.088,254.251.39.152,42.219.154.184,58215,80,TCP,.AP.S.,0,0,25,2724,background
2016-04-11 01:30:22,2.544,42.219.154.184,254.251.39.152,80,58216,TCP,.AP.S.,0,0,364,539739,background
2016-04-11 01:30:22,2.7119999999999997,254.251.39.152,42.219.154.184,58216,80,TCP,.AP.S.,0,0,69,3969,background
2016-04-11 01:30:42,0.0,143.72.4.250,42.219.154.184,53,51199,UDP,.A....,0,0,1,80,background
2016-04-11 01:30:42,0.0,143.72.4.250,42.219.154.184,53,52812,UDP,.A....,0,0,1,104,background
2016-04-11 01:30:42,0.0,42.219.154.184,143.72.4.250,51199,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:30:42,0.0,42.219.154.184,143.72.4.250,52812,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:30:45,0.0,143.72.4.250,42.219.154.184,53,33667,UDP,.A....,0,0,2,223,background
2016-04-11 01:30:45,0.0,42.219.154.184,143.72.4.250,33667,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:30:45,0.34,42.219.154.184,194.233.75.138,80,50457,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:30:45,0.508,194.233.75.138,42.219.154.184,50457,80,TCP,.AP.S.,0,0,4,1059,background
2016-04-11 01:31:05,0.0,254.251.39.152,42.219.154.184,58215,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:31:05,0.0,42.219.154.184,254.251.39.152,80,58215,TCP,.A....,0,0,1,52,background
2016-04-11 01:31:07,0.0,254.251.39.152,42.219.154.184,58216,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:31:07,0.0,42.219.154.184,254.251.39.152,80,58216,TCP,.A....,0,0,1,52,background
2016-04-11 01:31:26,1.048,254.251.39.152,42.219.154.184,58215,80,TCP,.A...F,0,0,2,80,background
2016-04-11 01:31:26,1.224,42.219.154.184,254.251.39.152,80,58215,TCP,.A...F,0,0,2,80,background
2016-04-11 01:31:36,9.636000000000001,254.251.39.152,42.219.154.184,58216,80,TCP,.A...F,0,0,2,80,background
2016-04-11 01:31:36,9.808,42.219.154.184,254.251.39.152,80,58216,TCP,.A...F,0,0,2,80,background
2016-04-11 01:31:41,0.0,143.72.4.250,42.219.154.184,53,34550,UDP,.A....,0,0,2,209,background
2016-04-11 01:31:41,0.0,42.219.154.184,143.72.4.250,34550,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:31:41,0.0,42.219.154.184,143.72.4.250,50842,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:31:41,0.004,143.72.4.250,42.219.154.184,53,50842,UDP,.A....,0,0,2,209,background
2016-04-11 01:31:41,0.8,42.219.154.184,194.233.75.134,80,41192,TCP,.AP.S.,0,0,9,3646,background
2016-04-11 01:31:41,1.008,194.233.75.134,42.219.154.184,41192,80,TCP,.AP.S.,0,0,8,1068,background
2016-04-11 01:31:42,0.0,143.72.4.250,42.219.154.184,53,38996,UDP,.A....,0,0,1,104,background
2016-04-11 01:31:42,0.0,143.72.4.250,42.219.154.184,53,49965,UDP,.A....,0,0,1,80,background
2016-04-11 01:31:42,0.0,42.219.154.184,143.72.4.250,38996,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:31:42,0.0,42.219.154.184,143.72.4.250,49965,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:31:50,0.0,194.233.75.138,42.219.154.184,50457,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:31:50,0.16399999999999998,42.219.154.184,194.233.75.138,80,50457,TCP,.A...F,0,0,2,104,background
2016-04-11 01:32:42,0.0,143.72.4.250,42.219.154.184,53,45178,UDP,.A....,0,0,1,104,background
2016-04-11 01:32:42,0.0,143.72.4.250,42.219.154.184,53,46245,UDP,.A....,0,0,1,80,background
2016-04-11 01:32:42,0.0,42.219.154.184,143.72.4.250,45178,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:32:42,0.0,42.219.154.184,143.72.4.250,46245,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:32:46,0.0,194.233.75.134,42.219.154.184,41192,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:32:46,0.16399999999999998,42.219.154.184,194.233.75.134,80,41192,TCP,.A...F,0,0,2,104,background
2016-04-11 01:33:09,0.0,143.72.4.250,42.219.154.184,53,45669,UDP,.A....,0,0,1,83,background
2016-04-11 01:33:09,0.0,143.72.4.250,42.219.154.184,53,45962,UDP,.A....,0,0,1,107,background
2016-04-11 01:33:09,0.0,42.219.154.184,143.72.4.250,45669,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:33:09,0.0,42.219.154.184,143.72.4.250,45962,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:42,0.0,143.72.4.250,42.219.154.184,53,37197,UDP,.A....,0,0,1,80,background
2016-04-11 01:33:42,0.0,143.72.4.250,42.219.154.184,53,59457,UDP,.A....,0,0,1,104,background
2016-04-11 01:33:42,0.0,42.219.154.184,143.72.4.250,37197,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:33:42,0.0,42.219.154.184,143.72.4.250,59457,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:34:42,0.0,143.72.4.250,42.219.154.184,53,35298,UDP,.A....,0,0,1,104,background
2016-04-11 01:34:42,0.0,143.72.4.250,42.219.154.184,53,37926,UDP,.A....,0,0,1,80,background
2016-04-11 01:34:42,0.0,42.219.154.184,143.72.4.250,35298,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:34:42,0.0,42.219.154.184,143.72.4.250,37926,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:35:08,0.0,42.219.154.184,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.344,246.205.68.186,42.219.154.184,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:14,2.508,42.219.154.184,182.42.162.139,22,47461,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 01:35:14,2.92,182.42.162.139,42.219.154.184,47461,22,TCP,.AP.SF,0,40,13,1739,background
2016-04-11 01:35:41,0.0,143.72.4.250,42.219.154.184,53,40948,UDP,.A....,0,0,2,223,background
2016-04-11 01:35:41,0.0,42.219.154.184,143.72.4.250,40948,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:35:42,0.0,143.72.4.250,42.219.154.184,53,52597,UDP,.A....,0,0,1,80,background
2016-04-11 01:35:42,0.0,143.72.4.250,42.219.154.184,53,57466,UDP,.A....,0,0,1,104,background
2016-04-11 01:35:42,0.0,42.219.154.184,143.72.4.250,52597,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:35:42,0.0,42.219.154.184,143.72.4.250,57466,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:42,1.012,42.219.154.184,32.125.110.210,80,50490,TCP,.AP.SF,0,0,21,26944,background
2016-04-11 01:35:42,1.2,32.125.110.210,42.219.154.184,50490,80,TCP,.AP.SF,0,40,23,1491,background
2016-04-11 01:36:09,0.0,143.72.4.250,42.219.154.184,53,34103,UDP,.A....,0,0,1,83,background
2016-04-11 01:36:09,0.0,143.72.4.250,42.219.154.184,53,52448,UDP,.A....,0,0,1,107,background
2016-04-11 01:36:09,0.0,42.219.154.184,143.72.4.250,34103,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:36:09,0.0,42.219.154.184,143.72.4.250,52448,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:36:18,0.0,42.219.154.184,143.72.4.250,38053,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:36:18,0.11599999999999999,143.72.4.250,42.219.154.184,53,38053,UDP,.A....,0,0,2,223,background
2016-04-11 01:36:18,0.46799999999999997,42.219.154.184,194.233.75.138,80,56311,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:36:18,0.636,194.233.75.138,42.219.154.184,56311,80,TCP,.AP.S.,0,0,4,1061,background
2016-04-11 01:36:42,0.0,143.72.4.250,42.219.154.184,53,35800,UDP,.A....,0,0,1,104,background
2016-04-11 01:36:42,0.0,143.72.4.250,42.219.154.184,53,59673,UDP,.A....,0,0,1,80,background
2016-04-11 01:36:42,0.0,42.219.154.184,143.72.4.250,35800,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:36:42,0.0,42.219.154.184,143.72.4.250,59673,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:37:23,0.0,194.233.75.138,42.219.154.184,56311,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:37:23,0.168,42.219.154.184,194.233.75.138,80,56311,TCP,.A...F,0,0,2,104,background
2016-04-11 01:37:42,0.0,143.72.4.250,42.219.154.184,53,43631,UDP,.A....,0,0,1,80,background
2016-04-11 01:37:42,0.0,143.72.4.250,42.219.154.184,53,53393,UDP,.A....,0,0,1,104,background
2016-04-11 01:37:42,0.0,42.219.154.184,143.72.4.250,43631,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:37:42,0.0,42.219.154.184,143.72.4.250,53393,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:37:44,0.0,42.219.154.184,178.27.3.205,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:37:44,0.424,178.27.3.205,42.219.154.184,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:38:33,0.396,42.219.154.184,178.27.3.205,80,2559,TCP,.AP.SF,0,0,4,479,background
2016-04-11 01:38:33,0.764,178.27.3.205,42.219.154.184,2559,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 01:38:42,0.0,143.72.4.250,42.219.154.184,53,45013,UDP,.A....,0,0,1,80,background
2016-04-11 01:38:42,0.0,143.72.4.250,42.219.154.184,53,60538,UDP,.A....,0,0,1,104,background
2016-04-11 01:38:42,0.0,42.219.154.184,143.72.4.250,45013,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:38:42,0.0,42.219.154.184,143.72.4.250,60538,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:38:58,0.0,42.219.154.184,143.72.4.250,43474,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:38:58,0.0,42.219.154.184,143.72.4.250,54214,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:38:58,0.012,143.72.4.250,42.219.154.184,53,43474,UDP,.A....,0,0,2,209,background
2016-04-11 01:38:58,0.06,143.72.4.250,42.219.154.184,53,54214,UDP,.A....,0,0,2,209,background
2016-04-11 01:38:59,0.7040000000000001,42.219.154.184,194.233.75.134,80,47208,TCP,.AP.S.,0,0,5,1883,background
2016-04-11 01:38:59,0.768,42.219.154.184,194.233.75.165,80,52752,TCP,.AP.S.,0,0,5,1883,background
2016-04-11 01:38:59,0.872,194.233.75.134,42.219.154.184,47208,80,TCP,.AP.S.,0,0,5,502,background
2016-04-11 01:38:59,0.9359999999999999,194.233.75.165,42.219.154.184,52752,80,TCP,.AP.S.,0,0,5,500,background
2016-04-11 01:39:05,0.0,208.43.183.102,42.219.154.184,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:39:09,0.0,143.72.4.250,42.219.154.184,53,58605,UDP,.A....,0,0,1,83,background
2016-04-11 01:39:09,0.0,143.72.4.250,42.219.154.184,53,58880,UDP,.A....,0,0,1,107,background
2016-04-11 01:39:09,0.0,42.219.154.184,143.72.4.250,58605,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:39:09,0.0,42.219.154.184,143.72.4.250,58880,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:39:28,0.0,42.219.154.184,143.72.4.250,41144,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:39:28,0.10800000000000001,143.72.4.250,42.219.154.184,53,41144,UDP,.A....,0,0,2,223,background
2016-04-11 01:39:28,0.456,42.219.154.184,194.233.75.132,80,39400,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:39:28,0.62,194.233.75.132,42.219.154.184,39400,80,TCP,.AP.S.,0,0,4,1070,background
2016-04-11 01:39:38,0.0,42.219.154.184,143.72.4.250,53710,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:39:38,0.096,143.72.4.250,42.219.154.184,53,53710,UDP,.A....,0,0,2,223,background
2016-04-11 01:39:39,1.064,42.219.154.184,196.176.231.5,80,36101,TCP,.AP.S.,0,0,54,76047,background
2016-04-11 01:39:39,1.256,196.176.231.5,42.219.154.184,36101,80,TCP,.AP.S.,0,0,37,2122,background
2016-04-11 01:39:42,0.0,143.72.4.250,42.219.154.184,53,47938,UDP,.A....,0,0,1,104,background
2016-04-11 01:39:42,0.0,143.72.4.250,42.219.154.184,53,60192,UDP,.A....,0,0,1,80,background
2016-04-11 01:39:42,0.0,42.219.154.184,143.72.4.250,47938,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:39:42,0.0,42.219.154.184,143.72.4.250,60192,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:40:04,0.0,194.233.75.134,42.219.154.184,47208,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:40:04,0.0,194.233.75.165,42.219.154.184,52752,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:40:04,0.168,42.219.154.184,194.233.75.134,80,47208,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:04,0.168,42.219.154.184,194.233.75.165,80,52752,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:09,0.0,42.219.154.184,196.176.231.5,80,36101,TCP,.A...F,0,0,1,52,background
2016-04-11 01:40:09,0.192,196.176.231.5,42.219.154.184,36101,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:26,0.0,42.219.154.184,143.72.4.250,55258,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:40:26,0.10400000000000001,143.72.4.250,42.219.154.184,53,55258,UDP,.A....,0,0,2,223,background
2016-04-11 01:40:26,0.452,42.219.154.184,194.233.75.163,80,39644,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:40:26,0.616,194.233.75.163,42.219.154.184,39644,80,TCP,.AP.S.,0,0,4,1072,background
2016-04-11 01:40:33,0.0,194.233.75.132,42.219.154.184,39400,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:40:33,0.168,42.219.154.184,194.233.75.132,80,39400,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:42,0.0,143.72.4.250,42.219.154.184,53,43409,UDP,.A....,0,0,1,104,background
2016-04-11 01:40:42,0.0,143.72.4.250,42.219.154.184,53,53760,UDP,.A....,0,0,1,80,background
2016-04-11 01:40:42,0.0,42.219.154.184,143.72.4.250,43409,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:40:42,0.0,42.219.154.184,143.72.4.250,53760,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:41:29,0.0,42.219.154.184,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:41:29,0.156,32.100.20.28,42.219.154.184,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 01:41:32,0.0,194.233.75.163,42.219.154.184,39644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:41:32,0.168,42.219.154.184,194.233.75.163,80,39644,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:42,0.0,143.72.4.250,42.219.154.184,53,45196,UDP,.A....,0,0,1,80,background
2016-04-11 01:41:42,0.0,143.72.4.250,42.219.154.184,53,50789,UDP,.A....,0,0,1,104,background
2016-04-11 01:41:42,0.0,42.219.154.184,143.72.4.250,45196,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:41:42,0.0,42.219.154.184,143.72.4.250,50789,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:42:09,0.0,143.72.4.250,42.219.154.184,53,46436,UDP,.A....,0,0,1,83,background
2016-04-11 01:42:09,0.0,143.72.4.250,42.219.154.184,53,47425,UDP,.A....,0,0,1,107,background
2016-04-11 01:42:09,0.0,42.219.154.184,143.72.4.250,46436,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:42:09,0.0,42.219.154.184,143.72.4.250,47425,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:42:10,0.0,42.219.154.184,143.72.4.250,36073,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:42:10,0.204,143.72.4.250,42.219.154.184,53,36073,UDP,.A....,0,0,2,209,background
2016-04-11 01:42:10,0.612,42.219.154.184,194.233.75.165,80,60542,TCP,.AP.S.,0,0,5,1802,background
2016-04-11 01:42:10,0.78,194.233.75.165,42.219.154.184,60542,80,TCP,.AP.S.,0,0,5,701,background
2016-04-11 01:42:11,0.0,143.72.4.250,42.219.154.184,53,54124,UDP,.A....,0,0,2,209,background
2016-04-11 01:42:11,0.0,42.219.154.184,143.72.4.250,54124,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:42:11,1.4,42.219.154.184,194.233.75.134,80,55994,TCP,.AP.S.,0,0,5,1883,background
2016-04-11 01:42:11,1.568,194.233.75.134,42.219.154.184,55994,80,TCP,.AP.S.,0,0,5,500,background
2016-04-11 01:42:24,0.18,42.219.154.184,194.233.75.138,80,53934,TCP,.AP.S.,0,0,8,8239,background
2016-04-11 01:42:24,0.348,194.233.75.138,42.219.154.184,53934,80,TCP,.AP.S.,0,0,7,616,background
2016-04-11 01:42:42,0.0,143.72.4.250,42.219.154.184,53,38432,UDP,.A....,0,0,1,104,background
2016-04-11 01:42:42,0.0,143.72.4.250,42.219.154.184,53,60183,UDP,.A....,0,0,1,80,background
2016-04-11 01:42:42,0.0,42.219.154.184,143.72.4.250,38432,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:42:42,0.0,42.219.154.184,143.72.4.250,60183,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:43:15,0.0,194.233.75.165,42.219.154.184,60542,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:15,0.168,42.219.154.184,194.233.75.165,80,60542,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:16,0.0,194.233.75.134,42.219.154.184,55994,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:16,0.16399999999999998,42.219.154.184,194.233.75.134,80,55994,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:29,0.0,194.233.75.138,42.219.154.184,53934,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:29,0.168,42.219.154.184,194.233.75.138,80,53934,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:42,0.0,143.72.4.250,42.219.154.184,53,34542,UDP,.A....,0,0,1,104,background
2016-04-11 01:43:42,0.0,143.72.4.250,42.219.154.184,53,38331,UDP,.A....,0,0,1,80,background
2016-04-11 01:43:42,0.0,42.219.154.184,143.72.4.250,34542,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:43:42,0.0,42.219.154.184,143.72.4.250,38331,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:44:25,0.0,143.72.4.250,42.219.154.184,53,48861,UDP,.A....,0,0,2,223,background
2016-04-11 01:44:25,0.0,42.219.154.184,143.72.4.250,48861,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:44:25,0.348,42.219.154.184,194.233.75.138,80,37854,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:44:25,0.516,194.233.75.138,42.219.154.184,37854,80,TCP,.AP.S.,0,0,4,1027,background
2016-04-11 01:44:42,0.0,143.72.4.250,42.219.154.184,53,33358,UDP,.A....,0,0,1,104,background
2016-04-11 01:44:42,0.0,143.72.4.250,42.219.154.184,53,34927,UDP,.A....,0,0,1,80,background
2016-04-11 01:44:42,0.0,42.219.154.184,143.72.4.250,33358,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:44:42,0.0,42.219.154.184,143.72.4.250,34927,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:45:00,0.0,42.219.154.184,143.72.4.250,46026,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:45:00,0.0,42.219.154.184,143.72.4.250,55320,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:45:00,0.1,143.72.4.250,42.219.154.184,53,46026,UDP,.A....,0,0,2,223,background
2016-04-11 01:45:01,0.0,42.219.154.184,143.72.4.250,32979,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:45:01,0.1,143.72.4.250,42.219.154.184,53,55320,UDP,.A....,0,0,2,209,background
2016-04-11 01:45:01,1.016,42.219.154.184,194.233.75.138,80,37854,TCP,.AP...,0,0,56,79872,background
2016-04-11 01:45:01,1.1840000000000002,194.233.75.138,42.219.154.184,37854,80,TCP,.AP...,0,0,49,2969,background
2016-04-11 01:45:03,1.14,143.72.4.250,42.219.154.184,53,32979,UDP,.A....,0,0,2,209,background
2016-04-11 01:45:03,2.6239999999999997,42.219.154.184,194.233.75.175,80,64501,TCP,.AP.S.,0,0,9,3646,background
2016-04-11 01:45:03,2.7880000000000003,194.233.75.175,42.219.154.184,64501,80,TCP,.AP.S.,0,0,8,1019,background
2016-04-11 01:45:09,0.0,143.72.4.250,42.219.154.184,53,33365,UDP,.A....,0,0,1,83,background
2016-04-11 01:45:09,0.0,143.72.4.250,42.219.154.184,53,51221,UDP,.A....,0,0,1,107,background
2016-04-11 01:45:09,0.0,42.219.154.184,143.72.4.250,33365,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:45:09,0.0,42.219.154.184,143.72.4.250,51221,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:45:31,0.0,143.72.4.250,42.219.154.184,53,54448,UDP,.A....,0,0,2,223,background
2016-04-11 01:45:31,0.0,42.219.154.184,143.72.4.250,54448,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:45:32,1.044,42.219.154.184,194.233.75.132,80,64364,TCP,.AP.S.,0,0,87,122879,background
2016-04-11 01:45:32,1.212,194.233.75.132,42.219.154.184,64364,80,TCP,.AP.S.,0,0,57,3334,background
2016-04-11 01:45:41,0.0,33.12.99.120,42.219.154.184,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:42,0.0,143.72.4.250,42.219.154.184,53,52051,UDP,.A....,0,0,1,80,background
2016-04-11 01:45:42,0.0,143.72.4.250,42.219.154.184,53,57554,UDP,.A....,0,0,1,104,background
2016-04-11 01:45:42,0.0,42.219.154.184,143.72.4.250,52051,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:45:42,0.0,42.219.154.184,143.72.4.250,57554,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:46:06,0.0,194.233.75.138,42.219.154.184,37854,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:46:06,0.168,42.219.154.184,194.233.75.138,80,37854,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:08,0.0,194.233.75.175,42.219.154.184,64501,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:46:08,0.16399999999999998,42.219.154.184,194.233.75.175,80,64501,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:30,0.0,69.81.144.249,42.219.154.184,59321,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:46:37,0.0,194.233.75.132,42.219.154.184,64364,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:46:37,0.168,42.219.154.184,194.233.75.132,80,64364,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:42,0.0,143.72.4.250,42.219.154.184,53,55865,UDP,.A....,0,0,1,104,background
2016-04-11 01:46:42,0.0,143.72.4.250,42.219.154.184,53,59523,UDP,.A....,0,0,1,80,background
2016-04-11 01:46:42,0.0,42.219.154.184,143.72.4.250,55865,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:46:42,0.0,42.219.154.184,143.72.4.250,59523,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:47:42,0.0,143.72.4.250,42.219.154.184,53,50285,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:42,0.0,143.72.4.250,42.219.154.184,53,53412,UDP,.A....,0,0,1,104,background
