te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:44:07,0.0,165.133.210.175,42.219.155.25,49844,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:44:07,0.0,42.219.155.25,165.133.210.175,53,49844,UDP,.A....,0,0,1,77,background
2016-04-11 05:45:05,0.0,234.233.225.150,42.219.155.25,80,29516,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:45:07,0.0,165.133.210.175,42.219.155.25,48947,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:45:07,0.0,42.219.155.25,165.133.210.175,53,48947,UDP,.A....,0,0,1,77,background
2016-04-11 05:46:07,0.0,165.133.210.175,42.219.155.25,59444,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:46:07,0.0,42.219.155.25,165.133.210.175,53,59444,UDP,.A....,0,0,1,77,background
2016-04-11 05:46:29,0.0,96.248.73.93,42.219.155.25,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.25,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:07,0.0,165.133.210.175,42.219.155.25,35904,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:47:07,0.0,42.219.155.25,165.133.210.175,53,35904,UDP,.A....,0,0,1,77,background
2016-04-11 05:48:07,0.0,165.133.210.175,42.219.155.25,41438,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:48:07,0.0,42.219.155.25,165.133.210.175,53,41438,UDP,.A....,0,0,1,77,background
2016-04-11 05:49:07,0.0,165.133.210.175,42.219.155.25,53743,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:49:07,0.0,42.219.155.25,165.133.210.175,53,53743,UDP,.A....,0,0,1,77,background
2016-04-11 05:49:33,331.728,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54166,background
2016-04-11 05:49:33,331.76800000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57476,background
2016-04-11 05:50:07,0.0,165.133.210.175,42.219.155.25,54204,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:50:07,0.0,42.219.155.25,165.133.210.175,53,54204,UDP,.A....,0,0,1,77,background
2016-04-11 05:51:07,0.0,165.133.210.175,42.219.155.25,46692,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:51:07,0.0,42.219.155.25,165.133.210.175,53,46692,UDP,.A....,0,0,1,77,background
2016-04-11 05:52:07,0.0,165.133.210.175,42.219.155.25,49333,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:52:07,0.0,42.219.155.25,165.133.210.175,53,49333,UDP,.A....,0,0,1,77,background
2016-04-11 05:53:07,0.0,165.133.210.175,42.219.155.25,59197,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:53:07,0.0,42.219.155.25,165.133.210.175,53,59197,UDP,.A....,0,0,1,77,background
2016-04-11 05:54:07,0.0,165.133.210.175,42.219.155.25,43088,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:54:07,0.0,42.219.155.25,165.133.210.175,53,43088,UDP,.A....,0,0,1,77,background
2016-04-11 05:55:08,0.0,165.133.210.175,42.219.155.25,35795,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:55:08,0.0,42.219.155.25,165.133.210.175,53,35795,UDP,.A....,0,0,1,77,background
2016-04-11 05:55:23,341.124,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,54318,background
2016-04-11 05:55:23,341.168,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,571,57710,background
2016-04-11 05:56:07,0.0,165.133.210.175,42.219.155.25,42368,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:56:07,0.0,42.219.155.25,165.133.210.175,53,42368,UDP,.A....,0,0,1,77,background
2016-04-11 05:57:08,0.0,165.133.210.175,42.219.155.25,55022,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:57:08,0.0,42.219.155.25,165.133.210.175,53,55022,UDP,.A....,0,0,1,77,background
2016-04-11 05:57:13,100.656,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,420,34887,background
2016-04-11 05:57:13,100.696,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,420,36466,background
2016-04-11 05:58:07,0.0,165.133.210.175,42.219.155.25,43744,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:58:07,0.0,42.219.155.25,165.133.210.175,53,43744,UDP,.A....,0,0,1,77,background
2016-04-11 05:58:11,3.7239999999999998,67.222.252.242,42.219.155.25,80,50287,TCP,.A..S.,0,0,2,88,background
2016-04-11 05:58:13,50.364,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background
2016-04-11 05:58:13,50.403999999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,36,5172,background
2016-04-11 05:59:07,0.0,165.133.210.175,42.219.155.25,38395,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:59:07,0.0,42.219.155.25,165.133.210.175,53,38395,UDP,.A....,0,0,1,77,background
2016-04-11 06:00:03,100.26799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,70,8976,background
2016-04-11 06:00:03,100.30799999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,70,9790,background
2016-04-11 06:00:07,0.0,165.133.210.175,42.219.155.25,37062,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:00:07,0.0,42.219.155.25,165.133.210.175,53,37062,UDP,.A....,0,0,1,77,background
2016-04-11 06:01:08,0.0,165.133.210.175,42.219.155.25,51594,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:01:08,0.0,42.219.155.25,165.133.210.175,53,51594,UDP,.A....,0,0,1,77,background
2016-04-11 06:01:28,9.016,73.101.227.208,42.219.155.25,48813,23,TCP,....S.,0,40,3,156,background
2016-04-11 06:02:07,0.0,165.133.210.175,42.219.155.25,33340,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:02:07,0.0,42.219.155.25,165.133.210.175,53,33340,UDP,.A....,0,0,1,77,background
2016-04-11 06:03:07,0.0,165.133.210.175,42.219.155.25,57871,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:03:07,0.0,42.219.155.25,165.133.210.175,53,57871,UDP,.A....,0,0,1,77,background
2016-04-11 06:04:07,0.0,165.133.210.175,42.219.155.25,45891,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:04:07,0.0,42.219.155.25,165.133.210.175,53,45891,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:07,0.0,165.133.210.175,42.219.155.25,56985,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:05:07,0.0,42.219.155.25,165.133.210.175,53,56985,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:53,340.62800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,580,55031,background
2016-04-11 06:05:53,340.62800000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,580,58448,background
2016-04-11 06:06:07,0.0,165.133.210.175,42.219.155.25,33669,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:06:07,0.0,42.219.155.25,165.133.210.175,53,33669,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:07,0.0,165.133.210.175,42.219.155.25,60659,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:07:07,0.0,42.219.155.25,165.133.210.175,53,60659,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:53,110.704,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,425,37255,background
2016-04-11 06:07:53,110.744,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,425,35602,background
2016-04-11 06:08:08,0.0,165.133.210.175,42.219.155.25,48975,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:08:08,0.0,42.219.155.25,165.133.210.175,53,48975,UDP,.A....,0,0,1,77,background
2016-04-11 06:09:07,0.0,165.133.210.175,42.219.155.25,59357,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:09:07,0.0,42.219.155.25,165.133.210.175,53,59357,UDP,.A....,0,0,1,77,background
2016-04-11 06:10:07,0.0,165.133.210.175,42.219.155.25,59673,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:10:08,0.0,42.219.155.25,165.133.210.175,53,59673,UDP,.A....,0,0,1,77,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.25,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:07,0.0,165.133.210.175,42.219.155.25,34413,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:11:07,0.0,42.219.155.25,165.133.210.175,53,34413,UDP,.A....,0,0,1,77,background
2016-04-11 06:11:13,0.0,43.42.79.255,42.219.155.25,36094,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:12:07,0.0,165.133.210.175,42.219.155.25,52932,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:12:07,0.0,42.219.155.25,165.133.210.175,53,52932,UDP,.A....,0,0,1,77,background
2016-04-11 06:13:07,0.0,165.133.210.175,42.219.155.25,47296,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:13:07,0.0,42.219.155.25,165.133.210.175,53,47296,UDP,.A....,0,0,1,77,background
2016-04-11 06:13:34,331.244,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56740,background
2016-04-11 06:13:34,331.284,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53477,background
2016-04-11 06:14:07,0.0,165.133.210.175,42.219.155.25,41573,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:14:07,0.0,42.219.155.25,165.133.210.175,53,41573,UDP,.A....,0,0,1,77,background
2016-04-11 06:14:22,5.0,210.33.64.146,42.219.155.25,59736,23,TCP,....S.,0,0,6,360,background
2016-04-11 06:15:07,0.0,165.133.210.175,42.219.155.25,55480,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:15:07,0.0,42.219.155.25,165.133.210.175,53,55480,UDP,.A....,0,0,1,77,background
2016-04-11 06:16:07,0.0,165.133.210.175,42.219.155.25,55323,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:16:07,0.0,42.219.155.25,165.133.210.175,53,55323,UDP,.A....,0,0,1,77,background
2016-04-11 06:16:41,3.028,37.76.54.14,42.219.155.25,34537,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:17:07,0.0,165.133.210.175,42.219.155.25,43129,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:17:07,0.0,42.219.155.25,165.133.210.175,53,43129,UDP,.A....,0,0,1,77,background
2016-04-11 06:18:08,0.0,165.133.210.175,42.219.155.25,41167,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:18:08,0.0,42.219.155.25,165.133.210.175,53,41167,UDP,.A....,0,0,1,77,background
2016-04-11 06:18:43,300.02,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,548,54354,background
2016-04-11 06:18:43,300.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51279,background
2016-04-11 06:19:07,0.0,165.133.210.175,42.219.155.25,40962,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:19:07,0.0,42.219.155.25,165.133.210.175,53,40962,UDP,.A....,0,0,1,77,background
2016-04-11 06:19:19,0.0,68.137.244.130,42.219.155.25,52310,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:51,3.0039999999999996,154.206.230.249,42.219.155.25,42631,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:20:00,0.0,248.31.241.70,42.219.155.25,3306,2719,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:20:07,0.0,165.133.210.175,42.219.155.25,32950,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:20:07,0.0,42.219.155.25,165.133.210.175,53,32950,UDP,.A....,0,0,1,77,background
2016-04-11 06:21:07,0.0,165.133.210.175,42.219.155.25,48280,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:21:07,0.0,42.219.155.25,165.133.210.175,53,48280,UDP,.A....,0,0,1,77,background
2016-04-11 06:22:08,0.0,165.133.210.175,42.219.155.25,50997,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:22:08,0.0,42.219.155.25,165.133.210.175,53,50997,UDP,.A....,0,0,1,77,background
2016-04-11 06:23:07,0.0,165.133.210.175,42.219.155.25,54748,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:23:07,0.0,42.219.155.25,165.133.210.175,53,54748,UDP,.A....,0,0,1,77,background
2016-04-11 06:23:28,3.0039999999999996,110.59.8.207,42.219.155.25,36782,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:23:45,300.492,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51091,background
2016-04-11 06:23:45,300.496,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54073,background
2016-04-11 06:24:07,0.0,165.133.210.175,42.219.155.25,41104,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:24:07,0.0,42.219.155.25,165.133.210.175,53,41104,UDP,.A....,0,0,1,77,background
2016-04-11 06:24:45,52.352,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,42,5178,background
2016-04-11 06:25:07,0.0,165.133.210.175,42.219.155.25,49542,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:25:07,0.0,42.219.155.25,165.133.210.175,53,49542,UDP,.A....,0,0,1,77,background
2016-04-11 06:26:07,0.0,165.133.210.175,42.219.155.25,42496,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:26:07,0.0,42.219.155.25,165.133.210.175,53,42496,UDP,.A....,0,0,1,77,background
2016-04-11 06:26:18,0.0,68.137.244.172,42.219.155.25,58781,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:26:25,0.0,242.100.155.243,42.219.155.25,46817,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:27:07,0.0,165.133.210.175,42.219.155.25,56501,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:27:07,0.0,42.219.155.25,165.133.210.175,53,56501,UDP,.A....,0,0,1,77,background
2016-04-11 06:28:07,0.0,165.133.210.175,42.219.155.25,49555,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:28:07,0.0,42.219.155.25,165.133.210.175,53,49555,UDP,.A....,0,0,1,77,background
2016-04-11 06:28:42,0.0,165.72.140.4,42.219.155.25,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:29:07,0.0,165.133.210.175,42.219.155.25,59791,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:29:07,0.0,42.219.155.25,165.133.210.175,53,59791,UDP,.A....,0,0,1,77,background
2016-04-11 06:29:15,322.768,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,561,56128,background
2016-04-11 06:30:08,0.0,165.133.210.175,42.219.155.25,39693,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:30:08,0.0,42.219.155.25,165.133.210.175,53,39693,UDP,.A....,0,0,1,77,background
2016-04-11 06:30:16,322.904,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52685,background
2016-04-11 06:31:07,0.0,165.133.210.175,42.219.155.25,58321,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:31:07,0.0,42.219.155.25,165.133.210.175,53,58321,UDP,.A....,0,0,1,77,background
2016-04-11 06:31:37,0.0,36.190.211.206,42.219.155.25,49482,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:07,0.0,165.133.210.175,42.219.155.25,48191,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:32:07,0.0,42.219.155.25,165.133.210.175,53,48191,UDP,.A....,0,0,1,77,background
2016-04-11 06:33:07,0.0,165.133.210.175,42.219.155.25,44388,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:33:07,0.0,42.219.155.25,165.133.210.175,53,44388,UDP,.A....,0,0,1,77,background
2016-04-11 06:34:03,0.0,198.132.25.203,42.219.155.25,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 06:34:07,0.0,165.133.210.175,42.219.155.25,55266,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:34:07,0.0,42.219.155.25,165.133.210.175,53,55266,UDP,.A....,0,0,1,77,background
2016-04-11 06:35:06,343.324,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,576,58085,background
2016-04-11 06:35:07,0.0,165.133.210.175,42.219.155.25,53696,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:35:07,0.0,42.219.155.25,165.133.210.175,53,53696,UDP,.A....,0,0,1,77,background
2016-04-11 06:36:07,0.0,165.133.210.175,42.219.155.25,55242,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:36:07,0.0,42.219.155.25,165.133.210.175,53,55242,UDP,.A....,0,0,1,77,background
2016-04-11 06:36:13,350.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,577,55130,background
2016-04-11 06:37:07,0.0,165.133.210.175,42.219.155.25,58462,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:37:07,0.0,42.219.155.25,165.133.210.175,53,58462,UDP,.A....,0,0,1,77,background
2016-04-11 06:38:07,0.0,165.133.210.175,42.219.155.25,52043,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:38:07,0.0,42.219.155.25,165.133.210.175,53,52043,UDP,.A....,0,0,1,77,background
2016-04-11 06:39:07,0.0,165.133.210.175,42.219.155.25,34086,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:39:07,0.0,42.219.155.25,165.133.210.175,53,34086,UDP,.A....,0,0,1,77,background
2016-04-11 06:40:08,0.0,165.133.210.175,42.219.155.25,51939,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:40:08,0.0,42.219.155.25,165.133.210.175,53,51939,UDP,.A....,0,0,1,77,background
2016-04-11 06:40:53,339.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,569,57525,background
2016-04-11 06:41:07,0.0,165.133.210.175,42.219.155.25,46698,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:41:07,0.0,42.219.155.25,165.133.210.175,53,46698,UDP,.A....,0,0,1,77,background
2016-04-11 06:41:47,330.668,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,920,79520,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.25,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:07,0.0,165.133.210.175,42.219.155.25,49476,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:42:07,0.0,42.219.155.25,165.133.210.175,53,49476,UDP,.A....,0,0,1,77,background
2016-04-11 06:42:07,0.0,69.81.144.249,42.219.155.25,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.25,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:07,0.0,165.133.210.175,42.219.155.25,58364,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:43:07,0.0,42.219.155.25,165.133.210.175,53,58364,UDP,.A....,0,0,1,77,background
2016-04-11 06:44:07,0.0,165.133.210.175,42.219.155.25,58471,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:44:07,0.0,42.219.155.25,165.133.210.175,53,58471,UDP,.A....,0,0,1,77,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.25,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:07,0.0,165.133.210.175,42.219.155.25,51211,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:45:07,0.0,42.219.155.25,165.133.210.175,53,51211,UDP,.A....,0,0,1,77,background
2016-04-11 06:45:57,300.488,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54093,background
2016-04-11 06:46:07,0.0,165.133.210.175,42.219.155.25,54682,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:46:07,0.0,42.219.155.25,165.133.210.175,53,54682,UDP,.A....,0,0,1,77,background
2016-04-11 06:46:57,304.63599999999997,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background
2016-04-11 06:47:07,0.0,165.133.210.175,42.219.155.25,40502,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:47:07,0.0,42.219.155.25,165.133.210.175,53,40502,UDP,.A....,0,0,1,77,background
2016-04-11 06:48:07,0.0,165.133.210.175,42.219.155.25,36852,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:48:07,0.0,42.219.155.25,165.133.210.175,53,36852,UDP,.A....,0,0,1,77,background
2016-04-11 06:49:07,0.0,165.133.210.175,42.219.155.25,37667,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:49:07,0.0,42.219.155.25,165.133.210.175,53,37667,UDP,.A....,0,0,1,77,background
2016-04-11 06:50:07,0.0,165.133.210.175,42.219.155.25,38823,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:50:07,0.0,42.219.155.25,165.133.210.175,53,38823,UDP,.A....,0,0,1,77,background
2016-04-11 06:50:18,0.0,43.42.79.249,42.219.155.25,38145,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:51:03,300.032,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53959,background
2016-04-11 06:51:07,0.0,165.133.210.175,42.219.155.25,50563,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:51:07,0.0,42.219.155.25,165.133.210.175,53,50563,UDP,.A....,0,0,1,77,background
2016-04-11 06:52:03,300.032,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,51056,background
2016-04-11 06:52:07,0.0,165.133.210.175,42.219.155.25,35632,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:52:07,0.0,42.219.155.25,165.133.210.175,53,35632,UDP,.A....,0,0,1,77,background
2016-04-11 06:52:13,3.06,246.200.230.66,42.219.155.25,1262,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.25,63461,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:07,0.0,165.133.210.175,42.219.155.25,33219,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:53:07,0.0,42.219.155.25,165.133.210.175,53,33219,UDP,.A....,0,0,1,77,background
2016-04-11 06:54:07,0.0,165.133.210.175,42.219.155.25,33805,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:54:07,0.0,42.219.155.25,165.133.210.175,53,33805,UDP,.A....,0,0,1,77,background
2016-04-11 06:55:07,0.0,165.133.210.175,42.219.155.25,48294,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:55:07,0.0,42.219.155.25,165.133.210.175,53,48294,UDP,.A....,0,0,1,77,background
2016-04-11 06:55:57,0.0,199.89.224.20,42.219.155.25,3074,246,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:56:07,0.0,165.133.210.175,42.219.155.25,36018,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:56:07,0.0,42.219.155.25,165.133.210.175,53,36018,UDP,.A....,0,0,1,77,background
2016-04-11 06:57:03,355.032,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,939,86217,background
2016-04-11 06:57:07,0.0,165.133.210.175,42.219.155.25,35532,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:57:07,0.0,42.219.155.25,165.133.210.175,53,35532,UDP,.A....,0,0,1,77,background
2016-04-11 06:57:39,0.0,228.137.65.98,42.219.155.25,33162,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:58,350.58,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,579,54930,background
2016-04-11 06:58:08,0.0,165.133.210.175,42.219.155.25,52070,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:58:08,0.0,42.219.155.25,165.133.210.175,53,52070,UDP,.A....,0,0,1,77,background
2016-04-11 06:59:08,0.0,165.133.210.175,42.219.155.25,41723,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:59:08,0.0,42.219.155.25,165.133.210.175,53,41723,UDP,.A....,0,0,1,77,background
2016-04-11 06:59:54,0.0,133.97.144.63,42.219.155.25,80,7840,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:00:08,0.0,165.133.210.175,42.219.155.25,39064,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:00:08,0.0,42.219.155.25,165.133.210.175,53,39064,UDP,.A....,0,0,1,77,background
2016-04-11 07:01:07,0.0,165.133.210.175,42.219.155.25,47832,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:01:07,0.0,42.219.155.25,165.133.210.175,53,47832,UDP,.A....,0,0,1,77,background
2016-04-11 07:02:07,0.0,165.133.210.175,42.219.155.25,49766,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:02:07,0.0,42.219.155.25,165.133.210.175,53,49766,UDP,.A....,0,0,1,77,background
2016-04-11 07:02:43,334.46,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57086,background
2016-04-11 07:03:08,0.0,165.133.210.175,42.219.155.25,43791,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:03:08,0.0,42.219.155.25,165.133.210.175,53,43791,UDP,.A....,0,0,1,77,background
2016-04-11 07:03:33,329.98400000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53420,background
2016-04-11 07:03:36,3.0,154.207.104.250,42.219.155.25,60316,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.25,34298,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:07,0.0,165.133.210.175,42.219.155.25,55009,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:04:07,0.0,42.219.155.25,165.133.210.175,53,55009,UDP,.A....,0,0,1,77,background
2016-04-11 07:05:07,0.0,165.133.210.175,42.219.155.25,33562,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:05:07,0.0,42.219.155.25,165.133.210.175,53,33562,UDP,.A....,0,0,1,77,background
2016-04-11 07:05:53,0.0,248.31.241.70,42.219.155.25,3306,10083,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:06:07,0.0,165.133.210.175,42.219.155.25,51769,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:06:07,0.0,42.219.155.25,165.133.210.175,53,51769,UDP,.A....,0,0,1,77,background
2016-04-11 07:07:07,0.0,165.133.210.175,42.219.155.25,45820,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:07:07,0.0,42.219.155.25,165.133.210.175,53,45820,UDP,.A....,0,0,1,77,background
2016-04-11 07:08:07,0.0,165.133.210.175,42.219.155.25,60289,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:08:07,0.0,42.219.155.25,165.133.210.175,53,60289,UDP,.A....,0,0,1,77,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.25,55276,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:13,327.62,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,566,56570,background
2016-04-11 07:09:07,0.0,165.133.210.175,42.219.155.25,42620,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:09:07,0.0,42.219.155.25,165.133.210.175,53,42620,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:09,330.6,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,570,53597,background
2016-04-11 07:10:07,0.0,165.133.210.175,42.219.155.25,47949,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:10:07,0.0,42.219.155.25,165.133.210.175,53,47949,UDP,.A....,0,0,1,77,background
2016-04-11 07:11:07,0.0,165.133.210.175,42.219.155.25,57946,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:11:07,0.0,42.219.155.25,165.133.210.175,53,57946,UDP,.A....,0,0,1,77,background
2016-04-11 07:12:07,0.0,165.133.210.175,42.219.155.25,51456,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:12:07,0.0,42.219.155.25,165.133.210.175,53,51456,UDP,.A....,0,0,1,77,background
