te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.143,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:36,2.9960000000000004,212.13.255.43,42.219.153.143,59614,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:39:43,0.0,207.206.214.153,42.219.153.143,46693,110,TCP,...R..,0,8,2,80,background
2016-04-11 00:39:43,0.368,207.206.214.153,42.219.153.143,46693,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:39:43,0.368,42.219.153.143,207.206.214.153,110,46693,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:39:54,1.744,42.219.153.143,37.5.105.46,110,60139,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:39:54,1.7480000000000002,37.5.105.46,42.219.153.143,60139,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:40:43,0.076,42.219.153.143,67.116.103.95,110,37900,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:40:43,0.11599999999999999,67.116.103.95,42.219.153.143,37900,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:40:54,0.5479999999999999,37.5.105.46,42.219.153.143,60144,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:40:54,0.5479999999999999,42.219.153.143,37.5.105.46,110,60144,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:41:02,0.0,42.219.153.143,69.124.9.215,25,57595,TCP,.A...F,0,0,1,40,background
2016-04-11 00:41:02,0.084,69.124.9.215,42.219.153.143,57595,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:41:43,0.092,42.219.153.143,223.220.38.195,110,45395,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:41:43,0.136,223.220.38.195,42.219.153.143,45395,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:41:57,2.904,42.219.153.143,37.5.105.46,110,60149,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:41:57,2.908,37.5.105.46,42.219.153.143,60149,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:42:43,0.508,42.219.153.143,79.242.40.62,110,49584,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:42:43,0.604,79.242.40.62,42.219.153.143,49584,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:42:58,1.296,42.219.153.143,37.5.105.46,110,60154,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:42:58,1.3,37.5.105.46,42.219.153.143,60154,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.143,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:18,0.0,69.124.9.215,42.219.153.143,49530,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:43:22,4.104,42.219.153.143,69.124.9.215,25,49530,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:43:22,4.228,69.124.9.215,42.219.153.143,49530,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:43:43,0.212,42.219.153.143,199.95.15.126,110,35953,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:43:43,0.316,199.95.15.126,42.219.153.143,35953,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:44:00,1.788,42.219.153.143,37.5.105.46,110,60161,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:44:00,1.808,37.5.105.46,42.219.153.143,60161,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.143,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:43,0.1,42.219.153.143,211.170.126.33,110,45300,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:44:43,0.14800000000000002,211.170.126.33,42.219.153.143,45300,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:44:52,0.0,87.69.231.133,42.219.153.143,55501,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.143,5145,5060,UDP,.A....,0,40,1,446,background
2016-04-11 00:45:02,1.2919999999999998,37.5.105.46,42.219.153.143,60167,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:45:02,1.2919999999999998,42.219.153.143,37.5.105.46,110,60167,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:45:34,0.0,42.219.153.143,69.124.9.215,25,49530,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:34,0.08,69.124.9.215,42.219.153.143,49530,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:45:43,0.228,42.219.153.143,68.181.221.42,110,52495,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:45:43,0.34,68.181.221.42,42.219.153.143,52495,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:45:51,0.0,69.124.9.215,42.219.153.143,55052,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:45:55,3.3160000000000003,42.219.153.143,69.124.9.215,25,55052,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:45:55,3.3680000000000003,69.124.9.215,42.219.153.143,55052,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:46:02,0.752,37.5.105.46,42.219.153.143,60172,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:46:02,0.752,42.219.153.143,37.5.105.46,110,60172,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:46:29,3.008,37.232.228.147,42.219.153.143,43239,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:46:43,0.29600000000000004,42.219.153.143,86.132.20.126,110,36714,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:46:43,0.444,86.132.20.126,42.219.153.143,36714,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:47:04,1.464,42.219.153.143,37.5.105.46,110,60177,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:47:04,1.4680000000000002,37.5.105.46,42.219.153.143,60177,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.143,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:43,0.32799999999999996,42.219.153.143,255.175.66.2,110,58611,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:47:44,0.48,255.175.66.2,42.219.153.143,58611,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:48:05,0.736,37.5.105.46,42.219.153.143,60182,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:48:05,0.736,42.219.153.143,37.5.105.46,110,60182,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:48:06,0.0,42.219.153.143,69.124.9.215,25,55052,TCP,.A...F,0,0,1,40,background
2016-04-11 00:48:06,0.08800000000000001,69.124.9.215,42.219.153.143,55052,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:48:43,0.0,207.206.214.153,42.219.153.143,41951,110,TCP,...R..,0,8,2,80,background
2016-04-11 00:48:43,0.36,207.206.214.153,42.219.153.143,41951,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:48:43,0.36,42.219.153.143,207.206.214.153,110,41951,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:49:05,0.34,37.5.105.46,42.219.153.143,60189,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:49:05,0.34,42.219.153.143,37.5.105.46,110,60189,TCP,.AP.SF,0,0,9,598,background
2016-04-11 00:49:43,0.08,42.219.153.143,67.116.103.95,110,33003,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:49:43,0.124,67.116.103.95,42.219.153.143,33003,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:49:48,0.0,208.43.182.148,42.219.153.143,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 00:49:50,0.0,69.124.9.215,42.219.153.143,63643,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:49:51,0.8759999999999999,42.219.153.143,69.124.9.215,25,63643,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:49:51,1.036,69.124.9.215,42.219.153.143,63643,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:50:06,0.884,37.5.105.46,42.219.153.143,60194,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:50:06,0.884,42.219.153.143,37.5.105.46,110,60194,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:50:43,0.096,42.219.153.143,223.220.38.195,110,33868,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:50:43,0.14,223.220.38.195,42.219.153.143,33868,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:51:06,0.5,42.219.153.143,37.5.105.46,110,60199,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:51:06,0.52,37.5.105.46,42.219.153.143,60199,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:51:43,0.428,42.219.153.143,79.242.40.62,110,42573,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:51:43,0.52,79.242.40.62,42.219.153.143,42573,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:51:49,0.0,208.43.183.102,42.219.153.143,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:03,0.0,42.219.153.143,69.124.9.215,25,63643,TCP,.A...F,0,0,1,40,background
2016-04-11 00:52:03,0.084,69.124.9.215,42.219.153.143,63643,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:52:07,0.43200000000000005,42.219.153.143,37.5.105.46,110,60204,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:52:07,0.44,37.5.105.46,42.219.153.143,60204,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:52:43,0.21600000000000003,42.219.153.143,199.95.15.126,110,57491,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:52:43,0.324,199.95.15.126,42.219.153.143,57491,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.143,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:08,1.504,37.5.105.46,42.219.153.143,60209,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:53:08,1.504,42.219.153.143,37.5.105.46,110,60209,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:53:43,0.1,42.219.153.143,211.170.126.33,110,33974,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:53:43,0.14800000000000002,211.170.126.33,42.219.153.143,33974,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:53:52,0.0,69.124.9.215,42.219.153.143,56098,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:54:01,9.192,42.219.153.143,69.124.9.215,25,56098,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:54:01,9.272,69.124.9.215,42.219.153.143,56098,25,TCP,.AP...,0,40,10,485,background
2016-04-11 00:54:09,1.048,37.5.105.46,42.219.153.143,60214,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:54:09,1.048,42.219.153.143,37.5.105.46,110,60214,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:54:43,0.228,42.219.153.143,68.181.221.42,110,52147,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:54:43,0.34,68.181.221.42,42.219.153.143,52147,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:55:10,0.9279999999999999,42.219.153.143,37.5.105.46,110,60219,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:55:10,0.932,37.5.105.46,42.219.153.143,60219,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:55:43,0.252,42.219.153.143,86.132.20.126,110,43449,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:55:43,0.376,86.132.20.126,42.219.153.143,43449,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.143,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:11,0.0,42.219.153.143,69.124.9.215,25,56098,TCP,.A...F,0,0,1,40,background
2016-04-11 00:56:11,0.08,69.124.9.215,42.219.153.143,56098,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:56:13,2.76,37.5.105.46,42.219.153.143,60225,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:56:13,2.76,42.219.153.143,37.5.105.46,110,60225,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:56:17,4.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 00:56:17,4.004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 00:56:43,0.276,42.219.153.143,255.175.66.2,110,37255,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:56:43,0.41600000000000004,255.175.66.2,42.219.153.143,37255,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:57:16,2.464,37.5.105.46,42.219.153.143,60230,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:57:16,2.464,42.219.153.143,37.5.105.46,110,60230,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:57:43,0.0,207.206.214.153,42.219.153.143,41753,110,TCP,...R..,0,8,2,80,background
2016-04-11 00:57:43,0.36,207.206.214.153,42.219.153.143,41753,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:57:43,0.36,42.219.153.143,207.206.214.153,110,41753,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:58:08,0.0,69.124.9.215,42.219.153.143,65335,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:58:09,1.1840000000000002,42.219.153.143,69.124.9.215,25,65335,TCP,.AP.S.,0,0,8,642,background
2016-04-11 00:58:09,1.264,69.124.9.215,42.219.153.143,65335,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:58:18,1.964,42.219.153.143,37.5.105.46,110,60236,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:58:18,1.9680000000000002,37.5.105.46,42.219.153.143,60236,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.143,13977,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:43,0.084,42.219.153.143,67.116.103.95,110,33958,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:58:43,0.12,67.116.103.95,42.219.153.143,33958,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:59:20,2.128,37.5.105.46,42.219.153.143,60243,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:59:20,2.128,42.219.153.143,37.5.105.46,110,60243,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:59:43,0.08800000000000001,42.219.153.143,223.220.38.195,110,57205,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:59:43,0.128,223.220.38.195,42.219.153.143,57205,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:00:10,0.0,42.219.153.143,69.124.9.215,25,65335,TCP,.A...F,0,0,1,40,background
2016-04-11 01:00:10,0.08,69.124.9.215,42.219.153.143,65335,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:00:21,0.9,37.5.105.46,42.219.153.143,60248,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:00:21,0.904,42.219.153.143,37.5.105.46,110,60248,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:00:43,0.0,69.124.9.215,42.219.153.143,54612,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:00:43,0.212,42.219.153.143,79.242.40.62,110,38572,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:00:43,0.29600000000000004,79.242.40.62,42.219.153.143,38572,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:00:44,1.016,42.219.153.143,69.124.9.215,25,54612,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:00:44,1.052,69.124.9.215,42.219.153.143,54612,25,TCP,.AP...,0,40,8,405,background
2016-04-11 01:01:17,0.0,42.219.153.143,69.124.9.215,25,54612,TCP,.A...F,0,0,1,40,background
2016-04-11 01:01:17,0.1,69.124.9.215,42.219.153.143,54612,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:01:21,0.5479999999999999,37.5.105.46,42.219.153.143,60254,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:01:21,0.5479999999999999,42.219.153.143,37.5.105.46,110,60254,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:01:24,0.0,198.132.25.203,42.219.153.143,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:43,0.228,42.219.153.143,199.95.15.126,110,54082,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:01:43,0.332,199.95.15.126,42.219.153.143,54082,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:02:00,3.0039999999999996,223.248.163.127,42.219.153.143,43117,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:02:22,1.192,42.219.153.143,37.5.105.46,110,60260,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:02:22,1.196,37.5.105.46,42.219.153.143,60260,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:02:41,0.0,69.124.9.215,42.219.153.143,58606,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:02:42,1.284,42.219.153.143,69.124.9.215,25,58606,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:02:43,0.10800000000000001,42.219.153.143,211.170.126.33,110,54333,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:02:43,0.16,211.170.126.33,42.219.153.143,54333,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:02:43,1.3559999999999999,69.124.9.215,42.219.153.143,58606,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:03:24,1.172,37.5.105.46,42.219.153.143,60270,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:03:24,1.172,42.219.153.143,37.5.105.46,110,60270,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:03:43,0.24,42.219.153.143,68.181.221.42,110,53169,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:03:43,0.35600000000000004,68.181.221.42,42.219.153.143,53169,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:03:46,0.0,42.219.153.143,69.124.9.215,25,58606,TCP,.A...F,0,0,1,40,background
2016-04-11 01:03:46,0.08,69.124.9.215,42.219.153.143,58606,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.143,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:26,2.188,37.5.105.46,42.219.153.143,60275,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:04:26,2.188,42.219.153.143,37.5.105.46,110,60275,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:04:43,0.284,42.219.153.143,86.132.20.126,110,51914,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:04:43,0.436,86.132.20.126,42.219.153.143,51914,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:05:26,0.35600000000000004,37.5.105.46,42.219.153.143,60280,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:05:26,0.36,42.219.153.143,37.5.105.46,110,60280,TCP,.AP.SF,0,0,9,598,background
2016-04-11 01:05:43,0.308,42.219.153.143,255.175.66.2,110,44216,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:05:43,0.456,255.175.66.2,42.219.153.143,44216,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:05:58,0.0,69.124.9.215,42.219.153.143,64793,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:06:01,3.4360000000000004,42.219.153.143,69.124.9.215,25,64793,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:06:01,3.6519999999999997,69.124.9.215,42.219.153.143,64793,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:06:06,0.996,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:06:06,1.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:06:27,0.6759999999999999,37.5.105.46,42.219.153.143,60285,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:06:27,0.7040000000000001,42.219.153.143,37.5.105.46,110,60285,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:06:43,0.0,207.206.214.153,42.219.153.143,40912,110,TCP,...R..,0,8,2,80,background
2016-04-11 01:06:43,0.368,207.206.214.153,42.219.153.143,40912,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:06:43,0.368,42.219.153.143,207.206.214.153,110,40912,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:07:28,0.988,42.219.153.143,37.5.105.46,110,60291,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:07:28,0.992,37.5.105.46,42.219.153.143,60291,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:07:43,0.08,42.219.153.143,67.116.103.95,110,35120,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:07:43,0.124,67.116.103.95,42.219.153.143,35120,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:07:58,0.0,42.219.153.143,69.124.9.215,25,64793,TCP,.A...F,0,0,1,40,background
2016-04-11 01:07:58,0.084,69.124.9.215,42.219.153.143,64793,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:08:15,2.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:08:15,2.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:08:30,1.96,37.5.105.46,42.219.153.143,60296,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:08:30,1.96,42.219.153.143,37.5.105.46,110,60296,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:08:44,0.096,42.219.153.143,223.220.38.195,110,52086,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:08:44,0.14,223.220.38.195,42.219.153.143,52086,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.143,4294,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:27,0.7440000000000001,42.219.153.143,244.36.185.255,25,53188,TCP,.AP.SF,0,0,8,675,background
2016-04-11 01:09:27,0.8640000000000001,244.36.185.255,42.219.153.143,53188,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 01:09:34,3.7239999999999998,37.5.105.46,42.219.153.143,60301,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:09:34,3.7239999999999998,42.219.153.143,37.5.105.46,110,60301,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:09:43,0.436,42.219.153.143,79.242.40.62,110,34732,TCP,.AP.SF,0,0,6,431,background
2016-04-11 01:09:43,0.52,79.242.40.62,42.219.153.143,34732,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 01:10:19,0.0,69.124.9.215,42.219.153.143,55846,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:10:24,4.48,42.219.153.143,69.124.9.215,25,55846,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:10:24,4.592,69.124.9.215,42.219.153.143,55846,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:10:34,0.47600000000000003,42.219.153.143,37.5.105.46,110,60307,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:10:34,0.48,37.5.105.46,42.219.153.143,60307,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:10:43,0.21600000000000003,42.219.153.143,199.95.15.126,110,50838,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:10:43,0.32,199.95.15.126,42.219.153.143,50838,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:11:35,1.1320000000000001,37.5.105.46,42.219.153.143,60312,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:11:35,1.1320000000000001,42.219.153.143,37.5.105.46,110,60312,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:11:43,0.0,213.82.166.3,42.219.153.143,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:11:43,0.10400000000000001,42.219.153.143,211.170.126.33,110,46100,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:11:43,0.16,211.170.126.33,42.219.153.143,46100,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.143,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:33,0.0,42.219.153.143,69.124.9.215,25,55846,TCP,.A...F,0,0,1,40,background
2016-04-11 01:12:33,0.08,69.124.9.215,42.219.153.143,55846,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:12:33,3.9960000000000004,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:12:33,4.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:12:36,0.47600000000000003,37.5.105.46,42.219.153.143,60317,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:12:36,0.47600000000000003,42.219.153.143,37.5.105.46,110,60317,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:12:43,0.228,42.219.153.143,68.181.221.42,110,54357,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:12:43,0.344,68.181.221.42,42.219.153.143,54357,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:13:36,0.336,42.219.153.143,37.5.105.46,110,60324,TCP,.AP.SF,0,0,9,598,background
2016-04-11 01:13:36,0.34,37.5.105.46,42.219.153.143,60324,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:13:43,0.264,42.219.153.143,86.132.20.126,110,60143,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:13:43,0.38799999999999996,86.132.20.126,42.219.153.143,60143,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.153.143,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:40,0.0,69.124.9.215,42.219.153.143,63245,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:14:42,6.436,37.5.105.46,42.219.153.143,60329,110,TCP,.AP.SF,0,0,8,387,background
