te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:58,0.624,42.219.158.224,202.213.221.167,80,59925,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:58,0.628,42.219.158.224,202.213.221.167,80,59923,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:58,0.636,202.213.221.167,42.219.158.224,59928,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.6759999999999999,42.219.158.224,202.213.221.167,80,59928,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:58,0.7040000000000001,202.213.221.167,42.219.158.224,59926,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.74,42.219.158.224,202.213.221.167,80,59926,TCP,.A...F,0,0,2,80,background
2016-04-11 00:07:02,10.415999999999999,42.219.158.224,70.166.126.81,80,43806,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:07:02,10.62,70.166.126.81,42.219.158.224,43806,80,TCP,.A..SF,0,72,6,320,background
2016-04-11 00:07:03,0.364,42.219.158.224,194.233.67.155,80,59445,TCP,.AP.S.,0,0,7,6778,background
2016-04-11 00:07:03,0.49200000000000005,194.233.67.155,42.219.158.224,59445,80,TCP,.AP.S.,0,0,8,743,background
2016-04-11 00:07:05,0.0,91.71.126.140,42.219.158.224,29976,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:05,0.2,91.71.126.140,42.219.158.224,29976,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 00:07:05,0.204,42.219.158.224,91.71.126.140,80,29976,TCP,.AP.SF,0,0,8,6411,background
2016-04-11 00:07:08,0.0,42.219.158.224,70.166.126.81,80,43805,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:09,0.0,175.177.229.89,42.219.158.224,13816,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:09,0.04,42.219.158.224,202.213.221.167,80,59970,TCP,.AP.S.,0,0,3,1216,background
2016-04-11 00:07:09,0.048,42.219.158.224,202.213.221.167,80,59968,TCP,.AP.S.,0,0,4,1622,background
2016-04-11 00:07:09,0.052000000000000005,42.219.158.224,202.213.221.167,80,59969,TCP,.AP.S.,0,0,3,966,background
2016-04-11 00:07:09,0.084,202.213.221.167,42.219.158.224,59968,80,TCP,.AP.S.,0,40,4,963,background
2016-04-11 00:07:09,0.28800000000000003,202.213.221.167,42.219.158.224,59970,80,TCP,.AP.S.,0,40,4,978,background
2016-04-11 00:07:09,0.292,202.213.221.167,42.219.158.224,59969,80,TCP,.AP.S.,0,40,4,965,background
2016-04-11 00:07:09,0.304,42.219.158.224,202.213.221.167,80,59965,TCP,.AP.S.,0,0,29,31261,background
2016-04-11 00:07:09,0.35600000000000004,202.213.221.167,42.219.158.224,59965,80,TCP,.AP.S.,0,40,16,2274,background
2016-04-11 00:07:10,1.212,42.219.158.224,202.213.221.167,80,59966,TCP,.AP.S.,0,0,147,188070,background
2016-04-11 00:07:10,1.248,202.213.221.167,42.219.158.224,59966,80,TCP,.AP.S.,0,40,31,3538,background
2016-04-11 00:07:10,1.5,42.219.158.224,202.213.221.167,80,59967,TCP,.AP.S.,0,0,13,9495,background
2016-04-11 00:07:10,1.536,202.213.221.167,42.219.158.224,59967,80,TCP,.AP.S.,0,40,10,3888,background
2016-04-11 00:07:11,1.6440000000000001,175.177.229.89,42.219.158.224,13816,80,TCP,.AP..F,0,40,35,1711,background
2016-04-11 00:07:11,1.6440000000000001,42.219.158.224,175.177.229.89,80,13816,TCP,.AP.SF,0,0,66,90997,background
2016-04-11 00:07:12,0.0,42.219.158.224,70.166.126.81,80,43805,TCP,.A....,0,72,1,52,background
2016-04-11 00:07:12,3.444,70.166.126.81,42.219.158.224,43805,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:07:13,0.0,54.143.54.186,42.219.158.224,7132,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:14,0.0,54.143.54.186,42.219.158.224,7302,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:14,0.24,54.143.54.186,42.219.158.224,7302,80,TCP,.AP..F,0,40,5,508,background
2016-04-11 00:07:14,0.42,42.219.158.224,54.143.54.186,80,7302,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 00:07:14,0.74,54.143.54.186,42.219.158.224,7132,80,TCP,.AP..F,0,40,6,522,background
2016-04-11 00:07:14,0.7440000000000001,42.219.158.224,54.143.54.186,80,7132,TCP,.AP.SF,0,0,7,5595,background
2016-04-11 00:07:18,0.036000000000000004,194.233.67.155,42.219.158.224,59445,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:18,0.092,42.219.158.224,194.233.67.155,80,59445,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:24,0.0,42.219.158.224,202.213.221.167,80,59965,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:24,0.0,42.219.158.224,202.213.221.167,80,59968,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:24,0.0,42.219.158.224,202.213.221.167,80,59969,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:24,0.0,42.219.158.224,202.213.221.167,80,59970,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:25,0.0,42.219.158.224,202.213.221.167,80,59966,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:25,0.0,42.219.158.224,202.213.221.167,80,59967,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59965,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59966,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59967,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59968,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59969,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,0.0,42.219.158.224,202.213.221.167,80,59970,TCP,.A....,0,40,1,40,background
2016-04-11 00:07:28,3.3,202.213.221.167,42.219.158.224,59967,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:28,3.64,202.213.221.167,42.219.158.224,59966,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:28,4.752,202.213.221.167,42.219.158.224,59969,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:28,4.752,202.213.221.167,42.219.158.224,59970,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:28,4.763999999999999,202.213.221.167,42.219.158.224,59968,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:28,4.788,202.213.221.167,42.219.158.224,59965,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:43,0.0,175.177.229.89,42.219.158.224,3612,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:43,0.42,175.177.229.89,42.219.158.224,3612,80,TCP,.AP..F,0,40,6,601,background
2016-04-11 00:07:43,0.42,42.219.158.224,175.177.229.89,80,3612,TCP,.AP.SF,0,0,7,5962,background
2016-04-11 00:07:57,0.0,54.143.54.186,42.219.158.224,31071,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:57,0.0,91.71.126.139,42.219.158.224,60032,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:57,0.28800000000000003,42.219.158.224,91.71.126.139,80,60032,TCP,.AP.SF,0,0,8,6620,background
2016-04-11 00:07:57,0.292,91.71.126.139,42.219.158.224,60032,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 00:07:59,1.732,42.219.158.224,54.143.54.186,80,31071,TCP,.AP.SF,0,0,68,92014,background
2016-04-11 00:07:59,1.732,54.143.54.186,42.219.158.224,31071,80,TCP,.AP..F,0,40,38,2132,background
2016-04-11 00:08:00,0.0,54.143.54.186,42.219.158.224,1095,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:00,0.564,42.219.158.224,54.143.54.186,80,1095,TCP,.AP.SF,0,0,8,6103,background
2016-04-11 00:08:00,0.564,54.143.54.186,42.219.158.224,1095,80,TCP,.AP..F,0,40,6,637,background
2016-04-11 00:08:01,19.468,42.219.158.224,194.233.67.157,80,38126,TCP,.AP.SF,0,0,12,10753,background
2016-04-11 00:08:01,19.588,194.233.67.157,42.219.158.224,38126,80,TCP,.AP.SF,0,0,14,1378,background
2016-04-11 00:08:05,0.0,54.143.54.165,42.219.158.224,9663,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:06,0.556,42.219.158.224,54.143.54.165,80,9663,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:08:06,0.556,54.143.54.165,42.219.158.224,9663,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:08:10,0.0,175.177.229.89,42.219.158.224,14941,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:11,0.94,175.177.229.89,42.219.158.224,14941,80,TCP,.AP..F,0,40,11,751,background
2016-04-11 00:08:11,0.94,42.219.158.224,175.177.229.89,80,14941,TCP,.AP.SF,0,0,17,19634,background
2016-04-11 00:08:15,0.0,54.143.54.58,42.219.158.224,7973,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:17,2.352,42.219.158.224,54.143.54.58,80,7973,TCP,.AP.SF,0,0,82,111276,background
2016-04-11 00:08:17,2.352,54.143.54.58,42.219.158.224,7973,80,TCP,.AP..F,0,40,48,2853,background
2016-04-11 00:08:19,1.3840000000000001,42.219.158.224,67.204.124.216,80,60447,TCP,.AP.S.,0,0,79,114749,background
2016-04-11 00:08:19,1.588,67.204.124.216,42.219.158.224,60447,80,TCP,.AP.S.,0,0,47,2946,background
2016-04-11 00:08:25,0.0,54.143.54.165,42.219.158.224,18122,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:25,0.604,42.219.158.224,54.143.54.165,80,18122,TCP,.AP.SF,0,0,7,5779,background
2016-04-11 00:08:26,0.604,54.143.54.165,42.219.158.224,18122,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:08:33,0.0,54.143.54.165,42.219.158.224,21659,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:33,0.228,54.143.54.165,42.219.158.224,21659,80,TCP,.AP..F,0,40,5,476,background
2016-04-11 00:08:33,0.408,42.219.158.224,54.143.54.165,80,21659,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 00:08:34,0.0,188.31.65.122,42.219.158.224,18548,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:34,0.228,42.219.158.224,188.31.65.122,80,18548,TCP,.AP.SF,0,0,8,6233,background
2016-04-11 00:08:34,0.23199999999999998,188.31.65.122,42.219.158.224,18548,80,TCP,.AP..F,0,24,9,795,background
2016-04-11 00:08:37,4.22,67.204.124.216,42.219.158.224,60447,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:37,4.32,42.219.158.224,67.204.124.216,80,60447,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:38,0.0,54.143.54.165,42.219.158.224,24504,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:38,21.248,176.244.230.210,42.219.158.224,54037,80,TCP,.AP.SF,0,0,412,27104,background
2016-04-11 00:08:38,21.248,42.219.158.224,176.244.230.210,80,54037,TCP,.AP.SF,0,0,613,893259,background
2016-04-11 00:08:39,0.644,42.219.158.224,54.143.54.165,80,24504,TCP,.AP.SF,0,0,7,5798,background
2016-04-11 00:08:39,0.644,54.143.54.165,42.219.158.224,24504,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 00:08:40,22.224,176.244.230.210,42.219.158.224,54041,80,TCP,.AP.SF,0,0,775,54446,background
2016-04-11 00:08:40,22.228,42.219.158.224,176.244.230.210,80,54041,TCP,.AP.SF,0,0,1619,2349271,background
2016-04-11 00:08:40,22.236,176.244.230.210,42.219.158.224,54039,80,TCP,.AP.SF,0,0,951,65589,background
2016-04-11 00:08:40,22.236,176.244.230.210,42.219.158.224,54040,80,TCP,.AP.SF,0,0,545,42080,background
2016-04-11 00:08:40,22.236,42.219.158.224,176.244.230.210,80,54040,TCP,.AP.SF,0,0,1575,2296529,background
2016-04-11 00:08:40,22.24,42.219.158.224,176.244.230.210,80,54039,TCP,.AP.SF,0,0,1555,2257987,background
2016-04-11 00:08:40,22.355999999999998,176.244.230.210,42.219.158.224,54038,80,TCP,.AP.SF,0,0,755,56509,background
2016-04-11 00:08:40,22.36,42.219.158.224,176.244.230.210,80,54038,TCP,.AP.SF,0,0,1772,2575278,background
2016-04-11 00:08:40,22.96,176.244.230.210,42.219.158.224,54036,80,TCP,.AP.SF,0,0,569,37924,background
2016-04-11 00:08:40,22.964000000000002,42.219.158.224,176.244.230.210,80,54036,TCP,.AP.SF,0,0,907,1306397,background
2016-04-11 00:08:44,15.012,42.219.158.224,194.233.67.157,80,64349,TCP,.AP.SF,0,0,9,7630,background
2016-04-11 00:08:44,15.136,194.233.67.157,42.219.158.224,64349,80,TCP,.AP.SF,0,0,11,902,background
2016-04-11 00:08:53,0.0,54.143.54.165,42.219.158.224,2701,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:53,0.23600000000000002,54.143.54.165,42.219.158.224,2701,80,TCP,.AP..F,0,40,5,548,background
2016-04-11 00:08:53,0.41600000000000004,42.219.158.224,54.143.54.165,80,2701,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 00:08:54,0.0,54.143.54.165,42.219.158.224,3068,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:55,0.748,42.219.158.224,54.143.54.165,80,3068,TCP,.AP.SF,0,0,11,10349,background
2016-04-11 00:08:55,0.748,54.143.54.165,42.219.158.224,3068,80,TCP,.AP..F,0,40,9,982,background
2016-04-11 00:09:00,0.0,175.177.229.89,42.219.158.224,9133,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:00,0.264,175.177.229.89,42.219.158.224,9133,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 00:09:00,0.264,42.219.158.224,175.177.229.89,80,9133,TCP,.AP.SF,0,0,4,569,background
2016-04-11 00:09:01,14.924000000000001,42.219.158.224,194.233.67.157,80,56420,TCP,.AP.SF,0,0,84,115496,background
2016-04-11 00:09:01,15.048,194.233.67.157,42.219.158.224,56420,80,TCP,.AP.SF,0,0,83,4594,background
2016-04-11 00:09:05,16.644000000000002,42.219.158.224,133.132.14.237,80,54728,TCP,.AP.SF,0,0,50,66876,background
2016-04-11 00:09:05,16.648,133.132.14.237,42.219.158.224,54728,80,TCP,.AP.SF,0,0,51,3062,background
2016-04-11 00:09:08,0.46,176.244.230.210,42.219.158.224,54052,80,TCP,.AP.S.,0,0,16,2281,background
2016-04-11 00:09:08,0.836,176.244.230.210,42.219.158.224,54050,80,TCP,.AP.S.,0,0,32,6016,background
2016-04-11 00:09:12,0.28,194.233.67.157,42.219.158.224,57740,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 00:09:12,0.28,42.219.158.224,194.233.67.157,80,57740,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:09:17,0.0,188.31.65.67,42.219.158.224,58578,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:17,0.184,188.31.65.67,42.219.158.224,58578,80,TCP,.AP..F,0,24,6,552,background
2016-04-11 00:09:17,0.244,42.219.158.224,188.31.65.67,80,58578,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 00:09:21,0.0,175.177.229.89,42.219.158.224,16970,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:21,0.37200000000000005,175.177.229.89,42.219.158.224,16970,80,TCP,.AP..F,0,40,6,609,background
2016-04-11 00:09:21,0.37200000000000005,42.219.158.224,175.177.229.89,80,16970,TCP,.AP.SF,0,0,7,5701,background
2016-04-11 00:09:24,16.6,176.244.230.210,42.219.158.224,54055,80,TCP,.AP.SF,0,0,18,1720,background
2016-04-11 00:09:24,16.6,42.219.158.224,176.244.230.210,80,54055,TCP,.AP.SF,0,0,23,26339,background
2016-04-11 00:09:24,16.616,42.219.158.224,176.244.230.210,80,54056,TCP,.AP.SF,0,0,6,1404,background
2016-04-11 00:09:24,16.62,176.244.230.210,42.219.158.224,54054,80,TCP,.AP.SF,0,0,7,1129,background
2016-04-11 00:09:24,16.62,176.244.230.210,42.219.158.224,54056,80,TCP,.AP.SF,0,0,7,1142,background
2016-04-11 00:09:24,16.62,42.219.158.224,176.244.230.210,80,54054,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 00:09:24,16.632,42.219.158.224,176.244.230.210,80,54053,TCP,.AP.SF,0,0,7,2164,background
2016-04-11 00:09:24,16.636,176.244.230.210,42.219.158.224,54053,80,TCP,.AP.SF,0,0,7,1126,background
2016-04-11 00:09:25,0.0,176.244.230.210,42.219.158.224,54053,80,TCP,...R..,0,64,1,40,background
2016-04-11 00:09:25,0.0,176.244.230.210,42.219.158.224,54054,80,TCP,...R..,0,64,1,40,background
2016-04-11 00:09:25,0.0,176.244.230.210,42.219.158.224,54055,80,TCP,...R..,0,64,1,40,background
2016-04-11 00:09:25,0.0,176.244.230.210,42.219.158.224,54056,80,TCP,...R..,0,64,1,40,background
2016-04-11 00:09:25,0.0,54.143.54.165,42.219.158.224,15635,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:25,0.0,54.143.54.165,42.219.158.224,15793,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:25,0.152,176.244.230.210,42.219.158.224,54052,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:09:25,0.16,176.244.230.210,42.219.158.224,54050,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:09:25,0.364,42.219.158.224,54.143.54.165,80,15635,TCP,.AP.SF,0,0,4,569,background
2016-04-11 00:09:25,17.288,42.219.158.224,176.244.230.210,80,54052,TCP,.AP.SF,0,0,24,24845,background
2016-04-11 00:09:25,17.608,42.219.158.224,176.244.230.210,80,54050,TCP,.AP.SF,0,0,35,35869,background
2016-04-11 00:09:26,0.364,54.143.54.165,42.219.158.224,15635,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 00:09:26,0.7559999999999999,54.143.54.165,42.219.158.224,15793,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:09:26,0.76,42.219.158.224,54.143.54.165,80,15793,TCP,.AP.SF,0,0,9,8509,background
2016-04-11 00:09:27,0.0,54.143.54.165,42.219.158.224,16291,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:27,0.588,42.219.158.224,54.143.54.165,80,16291,TCP,.AP.SF,0,0,7,4649,background
2016-04-11 00:09:27,0.588,54.143.54.165,42.219.158.224,16291,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 00:09:30,0.0,54.143.54.186,42.219.158.224,14059,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:32,1.788,42.219.158.224,54.143.54.186,80,14059,TCP,.AP.SF,0,0,49,64950,background
2016-04-11 00:09:32,1.788,54.143.54.186,42.219.158.224,14059,80,TCP,.AP..F,0,40,29,2102,background
2016-04-11 00:09:34,15.244000000000002,133.132.14.237,42.219.158.224,54747,80,TCP,.AP.SF,0,0,37,2334,background
2016-04-11 00:09:34,15.248,42.219.158.224,133.132.14.237,80,54747,TCP,.AP.SF,0,0,36,46660,background
2016-04-11 00:09:36,0.0,54.143.54.58,42.219.158.224,15734,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:36,0.632,42.219.158.224,54.143.54.58,80,15734,TCP,.AP.SF,0,0,8,6458,background
2016-04-11 00:09:36,0.636,54.143.54.58,42.219.158.224,15734,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:09:36,2.94,164.227.65.246,42.219.158.224,2689,445,TCP,....S.,0,72,2,104,background
2016-04-11 00:09:42,0.0,54.143.54.58,42.219.158.224,18501,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:42,0.20800000000000002,42.219.158.224,214.40.82.106,80,57918,TCP,.AP.S.,0,0,12,14584,background
2016-04-11 00:09:43,1.456,214.40.82.106,42.219.158.224,57918,80,TCP,.APRS.,0,0,14,845,background
2016-04-11 00:09:44,2.056,42.219.158.224,54.143.54.58,80,18501,TCP,.AP.SF,0,0,121,171238,background
2016-04-11 00:09:44,2.056,54.143.54.58,42.219.158.224,18501,80,TCP,.AP..F,0,40,66,3262,background
2016-04-11 00:09:51,0.0,175.177.229.89,42.219.158.224,7429,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:52,0.732,175.177.229.89,42.219.158.224,7429,80,TCP,.AP..F,0,40,13,1151,background
2016-04-11 00:09:52,0.732,42.219.158.224,175.177.229.89,80,7429,TCP,.AP.SF,0,0,18,20995,background
2016-04-11 00:09:52,1.6480000000000001,42.219.158.224,165.11.107.213,80,41410,TCP,.AP.S.,0,0,94,136233,background
2016-04-11 00:09:52,1.672,165.11.107.213,42.219.158.224,41410,80,TCP,.AP.S.,0,0,79,5260,background
2016-04-11 00:09:53,0.0,175.177.229.89,42.219.158.224,8073,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:54,0.376,175.177.229.89,42.219.158.224,8073,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:09:54,0.376,42.219.158.224,175.177.229.89,80,8073,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:09:55,0.0,54.143.54.165,42.219.158.224,3657,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:55,0.28800000000000003,42.219.158.224,194.233.67.157,80,43779,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:09:55,0.292,194.233.67.157,42.219.158.224,43779,80,TCP,.AP.SF,0,0,7,702,background
2016-04-11 00:09:56,0.0,54.143.54.165,42.219.158.224,4894,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:56,0.544,42.219.158.224,54.143.54.165,80,4894,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:09:56,0.828,42.219.158.224,54.143.54.165,80,3657,TCP,.AP.SF,0,0,8,6222,background
2016-04-11 00:09:56,0.828,54.143.54.165,42.219.158.224,3657,80,TCP,.AP..F,0,40,6,625,background
2016-04-11 00:09:57,0.256,42.219.158.224,133.132.14.237,80,54766,TCP,.AP.S.,0,0,52,72799,background
2016-04-11 00:09:57,0.34,133.132.14.237,42.219.158.224,54766,80,TCP,.AP.S.,0,0,53,3166,background
2016-04-11 00:09:57,0.544,54.143.54.165,42.219.158.224,4894,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:10:05,0.0,54.143.54.58,42.219.158.224,4780,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:07,0.0,165.11.107.213,42.219.158.224,41410,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:10:07,0.0,42.219.158.224,165.11.107.213,80,41410,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:07,0.0,54.143.54.58,42.219.158.224,5995,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:07,2.388,42.219.158.224,54.143.54.58,80,4780,TCP,.AP.SF,0,0,151,214766,background
2016-04-11 00:10:08,2.388,54.143.54.58,42.219.158.224,4780,80,TCP,.AP..F,0,40,81,3871,background
2016-04-11 00:10:09,1.188,42.219.158.224,54.143.54.58,80,5995,TCP,.AP.SF,0,0,18,18515,background
2016-04-11 00:10:09,1.188,54.143.54.58,42.219.158.224,5995,80,TCP,.AP..F,0,40,12,1412,background
2016-04-11 00:10:10,0.0,54.143.54.186,42.219.158.224,5563,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:12,2.14,54.143.54.186,42.219.158.224,5563,80,TCP,.AP..F,0,40,76,3662,background
2016-04-11 00:10:12,2.144,42.219.158.224,54.143.54.186,80,5563,TCP,.AP.SF,0,0,142,199686,background
2016-04-11 00:10:13,0.444,133.132.14.237,42.219.158.224,54766,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:13,0.524,42.219.158.224,133.132.14.237,80,54766,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:20,0.0,54.143.54.165,42.219.158.224,19300,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:21,0.6,42.219.158.224,54.143.54.165,80,19300,TCP,.AP.SF,0,0,7,5631,background
2016-04-11 00:10:21,0.604,54.143.54.165,42.219.158.224,19300,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 00:10:24,0.0,54.143.54.58,42.219.158.224,12070,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:24,0.56,42.219.158.224,54.143.54.58,80,12070,TCP,.AP.SF,0,0,7,4930,background
2016-04-11 00:10:25,0.56,54.143.54.58,42.219.158.224,12070,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:10:27,0.0,102.216.44.90,42.219.158.224,60302,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:27,0.0,91.71.126.204,42.219.158.224,46259,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:27,0.528,91.71.126.204,42.219.158.224,46259,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 00:10:27,0.532,42.219.158.224,91.71.126.204,80,46259,TCP,.AP.SF,0,0,8,6511,background
2016-04-11 00:10:28,0.324,102.216.44.90,42.219.158.224,60302,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 00:10:28,0.324,42.219.158.224,102.216.44.90,80,60302,TCP,.AP.SF,0,0,8,6769,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.158.224,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:38,0.28800000000000003,194.233.67.157,42.219.158.224,60663,80,TCP,.AP.SF,0,0,7,700,background
2016-04-11 00:10:38,0.304,42.219.158.224,194.233.67.157,80,60663,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:10:38,1.1320000000000001,42.219.158.224,216.53.248.168,80,55169,TCP,.AP.S.,0,0,74,107050,background
