te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:21:22,1.5519999999999998,72.145.30.41,42.219.153.4,35497,80,TCP,.AP.SF,0,0,9,875,background
2016-04-11 00:21:27,0.0,54.143.54.143,42.219.153.4,25648,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:28,0.628,42.219.153.4,54.143.54.143,80,25648,TCP,.AP.SF,0,0,8,7266,background
2016-04-11 00:21:28,0.628,54.143.54.143,42.219.153.4,25648,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 00:21:30,0.8240000000000001,42.219.153.4,72.145.23.40,80,64738,TCP,.AP.S.,0,0,6,5050,background
2016-04-11 00:21:33,0.8320000000000001,42.219.153.4,72.145.23.40,80,5500,TCP,.AP.S.,0,0,6,5436,background
2016-04-11 00:21:34,1.228,72.145.23.40,42.219.153.4,5500,80,TCP,.AP.S.,0,0,7,745,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.4,3383,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:42,0.0,42.219.153.4,72.145.23.40,80,64738,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:42,12.62,72.145.23.40,42.219.153.4,64738,80,TCP,.AP.SF,0,0,9,833,background
2016-04-11 00:21:46,0.0,42.219.153.4,72.145.23.40,80,5500,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:46,0.41200000000000003,72.145.23.40,42.219.153.4,5500,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:23,0.0,54.143.54.177,42.219.153.4,11021,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:24,0.5760000000000001,42.219.153.4,54.143.54.177,80,11021,TCP,.AP.SF,0,0,6,4409,background
2016-04-11 00:22:24,0.58,54.143.54.177,42.219.153.4,11021,80,TCP,.AP..F,0,40,5,527,background
2016-04-11 00:22:34,15.212,42.219.153.4,194.233.67.253,80,49182,TCP,.AP.SF,0,0,9,6140,background
2016-04-11 00:22:34,15.332,194.233.67.253,42.219.153.4,49182,80,TCP,.AP.SF,0,0,10,940,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.4,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:22:58,0.0,54.143.54.234,42.219.153.4,21469,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:58,0.608,42.219.153.4,54.143.54.234,80,21469,TCP,.AP.SF,0,0,7,5792,background
2016-04-11 00:22:59,0.608,54.143.54.234,42.219.153.4,21469,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 00:23:06,2.336,42.219.153.4,72.145.20.119,80,9277,TCP,.AP.SF,0,0,8,6924,background
2016-04-11 00:23:07,2.72,72.145.20.119,42.219.153.4,9277,80,TCP,.AP.SF,0,0,9,765,background
2016-04-11 00:23:10,0.0,54.143.54.143,42.219.153.4,14671,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:12,1.8519999999999999,42.219.153.4,54.143.54.143,80,14671,TCP,.AP.SF,0,0,23,22883,background
2016-04-11 00:23:12,1.8519999999999999,54.143.54.143,42.219.153.4,14671,80,TCP,.AP..F,0,40,15,1666,background
2016-04-11 00:23:13,0.0,54.143.54.177,42.219.153.4,15282,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:14,1.5119999999999998,42.219.153.4,54.143.54.177,80,15282,TCP,.AP.SF,0,0,16,15712,background
2016-04-11 00:23:15,1.5119999999999998,54.143.54.177,42.219.153.4,15282,80,TCP,.AP..F,0,40,11,1099,background
2016-04-11 00:24:09,0.0,54.143.54.234,42.219.153.4,24884,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:10,0.9359999999999999,42.219.153.4,54.143.54.234,80,24884,TCP,.AP.SF,0,0,9,7698,background
2016-04-11 00:24:10,0.9359999999999999,54.143.54.234,42.219.153.4,24884,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 00:24:19,1.4680000000000002,42.219.153.4,77.252.158.172,80,27342,TCP,.AP.S.,0,0,18,23117,background
2016-04-11 00:24:19,1.992,77.252.158.172,42.219.153.4,27342,80,TCP,.AP.S.,0,0,12,861,background
2016-04-11 00:24:37,19.832,42.219.153.4,77.252.158.172,80,15901,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:37,4.308,77.252.158.172,42.219.153.4,27342,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:37,4.62,42.219.153.4,77.252.158.172,80,27342,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:38,20.12,77.252.158.172,42.219.153.4,15901,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:25:00,25.628,42.219.153.4,194.233.67.250,80,39140,TCP,.AP.SF,0,0,11,9273,background
2016-04-11 00:25:00,25.772,194.233.67.250,42.219.153.4,39140,80,TCP,.AP.SF,0,0,13,1339,background
2016-04-11 00:25:15,0.564,42.219.153.4,194.233.67.253,80,59676,TCP,.AP.S.,0,0,10,10448,background
2016-04-11 00:25:15,0.7,194.233.67.253,42.219.153.4,59676,80,TCP,.AP.S.,0,0,11,978,background
2016-04-11 00:25:20,3.8080000000000003,42.219.153.4,72.145.21.213,80,32018,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 00:25:21,4.204,72.145.21.213,42.219.153.4,32018,80,TCP,.AP.SF,0,0,9,897,background
2016-04-11 00:25:23,1.196,42.219.153.4,72.145.21.248,80,45929,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 00:25:24,1.5719999999999998,72.145.21.248,42.219.153.4,45929,80,TCP,.AP.SF,0,0,9,857,background
2016-04-11 00:25:29,0.0,42.219.153.4,194.233.67.253,80,59676,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:29,0.132,194.233.67.253,42.219.153.4,59676,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:24,13.66,42.219.153.4,72.145.30.37,80,53790,TCP,.AP.SF,0,0,8,7377,background
2016-04-11 00:26:25,14.044,72.145.30.37,42.219.153.4,53790,80,TCP,.AP.SF,0,0,10,1067,background
2016-04-11 00:26:44,0.0,54.143.54.234,42.219.153.4,12284,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:45,0.632,42.219.153.4,54.143.54.234,80,12284,TCP,.AP.SF,0,0,6,4472,background
2016-04-11 00:26:45,0.632,54.143.54.234,42.219.153.4,12284,80,TCP,.AP..F,0,40,5,522,background
2016-04-11 00:26:59,0.0,54.143.54.234,42.219.153.4,20329,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:00,0.616,42.219.153.4,54.143.54.234,80,20329,TCP,.AP.SF,0,0,7,5708,background
2016-04-11 00:27:00,0.616,54.143.54.234,42.219.153.4,20329,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 00:27:11,10.356,42.219.153.4,72.145.20.121,80,50643,TCP,.AP.SF,0,0,6,4509,background
2016-04-11 00:27:11,10.744000000000002,72.145.20.121,42.219.153.4,50643,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 00:27:15,12.092,42.219.153.4,250.26.57.212,80,40124,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 00:27:15,12.475999999999999,250.26.57.212,42.219.153.4,40124,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.4,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:23,0.0,225.36.196.187,42.219.153.4,51511,8123,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:30,0.0,91.71.126.141,42.219.153.4,48077,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:30,0.196,42.219.153.4,91.71.126.141,80,48077,TCP,.AP.SF,0,0,7,4889,background
2016-04-11 00:27:31,0.196,91.71.126.141,42.219.153.4,48077,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 00:27:31,9.048,42.219.153.4,250.26.49.218,80,48573,TCP,.AP.SF,0,0,7,5838,background
2016-04-11 00:27:31,9.436,250.26.49.218,42.219.153.4,48573,80,TCP,.AP.SF,0,40,9,885,background
2016-04-11 00:27:52,0.0,54.143.54.143,42.219.153.4,4196,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:52,0.784,42.219.153.4,54.143.54.143,80,4196,TCP,.AP.SF,0,0,11,9088,background
2016-04-11 00:27:53,0.7879999999999999,54.143.54.143,42.219.153.4,4196,80,TCP,.AP..F,0,40,9,986,background
2016-04-11 00:28:08,0.28,42.219.153.4,194.233.67.254,80,52919,TCP,.AP.S.,0,0,6,4504,background
2016-04-11 00:28:08,0.408,194.233.67.254,42.219.153.4,52919,80,TCP,.AP.S.,0,0,7,593,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.4,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.0,54.143.54.143,42.219.153.4,13701,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:10,0.3,42.219.153.4,194.233.67.250,80,47187,TCP,.AP.S.,0,0,6,4646,background
2016-04-11 00:28:10,0.436,194.233.67.250,42.219.153.4,47187,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 00:28:11,0.9,42.219.153.4,54.143.54.143,80,13701,TCP,.AP.SF,0,0,11,11499,background
2016-04-11 00:28:11,0.904,54.143.54.143,42.219.153.4,13701,80,TCP,.AP..F,0,40,8,720,background
2016-04-11 00:28:23,0.0,42.219.153.4,194.233.67.254,80,52919,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:23,0.14,194.233.67.254,42.219.153.4,52919,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:25,0.0,194.233.67.250,42.219.153.4,47187,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:25,0.132,42.219.153.4,194.233.67.250,80,47187,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:34,0.0,72.145.21.206,42.219.153.4,46225,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:28:37,3.1919999999999997,42.219.153.4,72.145.21.206,80,46225,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:28:38,0.0,217.231.240.54,42.219.153.4,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:47,15.124,42.219.153.4,194.233.67.253,80,60414,TCP,.AP.SF,0,0,7,5647,background
2016-04-11 00:28:47,15.26,194.233.67.253,42.219.153.4,60414,80,TCP,.AP.SF,0,0,9,851,background
2016-04-11 00:28:54,0.0,72.145.21.206,42.219.153.4,46225,80,TCP,.AP...,0,0,1,429,background
2016-04-11 00:29:11,5.34,42.219.153.4,250.26.48.28,80,12599,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 00:29:11,5.724,250.26.48.28,42.219.153.4,12599,80,TCP,.AP.SF,0,40,9,987,background
2016-04-11 00:29:14,0.0,72.145.21.206,42.219.153.4,46225,80,TCP,.AP...,0,0,1,429,background
2016-04-11 00:29:36,0.0,54.143.54.143,42.219.153.4,32668,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:36,0.0,54.143.54.177,42.219.153.4,21937,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:37,0.568,42.219.153.4,54.143.54.177,80,21937,TCP,.AP.SF,0,0,7,4949,background
2016-04-11 00:29:37,0.568,54.143.54.177,42.219.153.4,21937,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 00:29:37,0.588,42.219.153.4,54.143.54.143,80,32668,TCP,.AP.SF,0,0,7,4782,background
2016-04-11 00:29:37,0.588,54.143.54.143,42.219.153.4,32668,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:29:52,3.3280000000000003,42.219.153.4,194.233.67.253,80,50961,TCP,.AP.S.,0,0,746,1063193,background
2016-04-11 00:29:52,3.464,194.233.67.253,42.219.153.4,50961,80,TCP,.AP.S.,0,0,613,32143,background
2016-04-11 00:29:55,0.0,102.216.44.229,42.219.153.4,47523,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:29:55,0.17600000000000002,42.219.153.4,102.216.44.229,80,47523,TCP,.AP.SF,0,0,6,4486,background
2016-04-11 00:29:55,0.18,102.216.44.229,42.219.153.4,47523,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 00:30:07,0.064,42.219.153.4,194.233.67.253,80,50961,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:07,0.068,194.233.67.253,42.219.153.4,50961,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:08,0.0,106.150.228.183,42.219.153.4,21251,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:08,0.584,42.219.153.4,106.150.228.183,80,21251,TCP,.AP.SF,0,0,7,5372,background
2016-04-11 00:30:09,0.58,106.150.228.183,42.219.153.4,21251,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 00:30:51,15.42,42.219.153.4,194.233.67.254,80,51994,TCP,.AP.SF,0,0,9,7198,background
2016-04-11 00:30:51,15.424000000000001,194.233.67.254,42.219.153.4,51994,80,TCP,.AP.SF,0,0,9,995,background
2016-04-11 00:30:56,0.0,54.143.54.177,42.219.153.4,4948,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:56,0.588,42.219.153.4,54.143.54.177,80,4948,TCP,.AP.SF,0,0,7,4811,background
2016-04-11 00:30:56,0.588,54.143.54.177,42.219.153.4,4948,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:30:56,1.82,42.219.153.4,250.26.48.6,80,10918,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 00:30:57,2.2119999999999997,250.26.48.6,42.219.153.4,10918,80,TCP,.AP.SF,0,40,9,939,background
2016-04-11 00:31:02,0.0,54.143.54.234,42.219.153.4,29682,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:31:02,0.648,42.219.153.4,54.143.54.234,80,29682,TCP,.AP.SF,0,0,8,6860,background
2016-04-11 00:31:03,0.652,54.143.54.234,42.219.153.4,29682,80,TCP,.AP..F,0,40,6,593,background
2016-04-11 00:31:20,14.888,42.219.153.4,194.233.67.253,80,48469,TCP,.AP.SF,0,0,7,4833,background
2016-04-11 00:31:20,15.02,194.233.67.253,42.219.153.4,48469,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 00:31:34,0.0,188.31.65.99,42.219.153.4,20463,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:31:34,0.37200000000000005,42.219.153.4,188.31.65.99,80,20463,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 00:31:34,0.376,188.31.65.99,42.219.153.4,20463,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 00:31:42,0.272,42.219.153.4,194.233.67.253,80,54718,TCP,.AP.S.,0,0,6,4504,background
2016-04-11 00:31:42,0.40399999999999997,194.233.67.253,42.219.153.4,54718,80,TCP,.AP.S.,0,0,7,593,background
2016-04-11 00:31:48,0.0,56.207.76.118,42.219.153.4,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:31:56,0.0,42.219.153.4,194.233.67.253,80,54718,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:56,0.816,42.219.153.4,250.26.49.216,80,8565,TCP,.AP.S.,0,0,6,5104,background
2016-04-11 00:31:56,1.208,250.26.49.216,42.219.153.4,8565,80,TCP,.AP.S.,0,40,7,805,background
2016-04-11 00:31:57,0.132,194.233.67.253,42.219.153.4,54718,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:32:10,0.0,54.143.54.143,42.219.153.4,11590,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:11,0.0,42.219.153.4,250.26.49.216,80,8565,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:11,0.5720000000000001,54.143.54.143,42.219.153.4,11590,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:32:11,0.5760000000000001,42.219.153.4,54.143.54.143,80,11590,TCP,.AP.SF,0,0,7,4974,background
2016-04-11 00:32:14,0.0,42.219.153.4,250.26.49.216,80,8565,TCP,.A....,0,40,1,52,background
2016-04-11 00:32:14,3.804,250.26.49.216,42.219.153.4,8565,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:32:19,0.308,42.219.153.4,194.233.67.253,80,55854,TCP,.AP.S.,0,0,6,5015,background
2016-04-11 00:32:20,0.44,194.233.67.253,42.219.153.4,55854,80,TCP,.AP.S.,0,0,7,778,background
2016-04-11 00:32:34,0.0,194.233.67.253,42.219.153.4,55854,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:34,0.132,42.219.153.4,194.233.67.253,80,55854,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:03,5.584,42.219.153.4,72.145.21.216,80,48507,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 00:33:04,5.976,72.145.21.216,42.219.153.4,48507,80,TCP,.AP.SF,0,0,9,901,background
2016-04-11 00:33:11,0.0,188.31.65.1,42.219.153.4,47246,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:12,0.264,188.31.65.1,42.219.153.4,47246,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:33:12,0.264,42.219.153.4,188.31.65.1,80,47246,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 00:33:14,0.0,106.150.228.183,42.219.153.4,16690,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:15,1.012,106.150.228.183,42.219.153.4,16690,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 00:33:15,1.012,42.219.153.4,106.150.228.183,80,16690,TCP,.AP.SF,0,0,9,7777,background
2016-04-11 00:33:35,0.0,54.143.54.177,42.219.153.4,20349,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:36,1.548,42.219.153.4,54.143.54.177,80,20349,TCP,.AP.SF,0,0,21,20490,background
2016-04-11 00:33:37,1.5519999999999998,54.143.54.177,42.219.153.4,20349,80,TCP,.AP..F,0,40,14,1564,background
2016-04-11 00:33:43,1.12,250.26.49.195,42.219.153.4,18184,80,TCP,.AP.S.,0,40,6,765,background
2016-04-11 00:33:57,15.4,42.219.153.4,250.26.49.195,80,18184,TCP,.AP.SF,0,0,6,4536,background
2016-04-11 00:34:00,0.0,42.219.153.4,250.26.49.195,80,18184,TCP,.A....,0,40,1,52,background
2016-04-11 00:34:00,2.22,250.26.49.195,42.219.153.4,18184,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:34:01,0.35200000000000004,42.219.153.4,194.233.67.254,80,62074,TCP,.AP.S.,0,0,8,7566,background
2016-04-11 00:34:02,0.484,194.233.67.254,42.219.153.4,62074,80,TCP,.AP.S.,0,0,9,783,background
2016-04-11 00:34:11,10.224,42.219.153.4,250.26.57.238,80,65312,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 00:34:11,10.544,250.26.57.238,42.219.153.4,65312,80,TCP,.AP.SF,0,40,9,897,background
2016-04-11 00:34:16,0.0,42.219.153.4,194.233.67.254,80,62074,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:16,0.132,194.233.67.254,42.219.153.4,62074,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:24,10.292,42.219.153.4,250.26.48.6,80,40728,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 00:34:25,10.687999999999999,250.26.48.6,42.219.153.4,40728,80,TCP,.AP.SF,0,40,9,937,background
2016-04-11 00:34:34,10.792,42.219.153.4,250.26.48.13,80,51886,TCP,.AP.SF,0,0,7,4729,background
2016-04-11 00:34:35,11.18,250.26.48.13,42.219.153.4,51886,80,TCP,.AP.SF,0,40,9,979,background
2016-04-11 00:34:45,0.0,54.143.54.143,42.219.153.4,3401,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:46,0.8079999999999999,54.143.54.143,42.219.153.4,3401,80,TCP,.AP..F,0,40,7,569,background
2016-04-11 00:34:46,0.812,42.219.153.4,54.143.54.143,80,3401,TCP,.AP.SF,0,0,9,7982,background
2016-04-11 00:35:05,1.176,42.219.153.4,72.145.23.4,80,43270,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 00:35:05,1.5519999999999998,72.145.23.4,42.219.153.4,43270,80,TCP,.AP.SF,0,0,9,869,background
2016-04-11 00:35:15,0.272,42.219.153.4,194.233.67.250,80,61820,TCP,.AP.S.,0,0,5,4452,background
2016-04-11 00:35:16,0.4,194.233.67.250,42.219.153.4,61820,80,TCP,.AP.S.,0,0,6,541,background
2016-04-11 00:35:26,0.0,54.143.54.143,42.219.153.4,27623,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:35:27,0.78,54.143.54.143,42.219.153.4,27623,80,TCP,.AP..F,0,40,8,960,background
2016-04-11 00:35:27,0.784,42.219.153.4,54.143.54.143,80,27623,TCP,.AP.SF,0,0,10,8897,background
2016-04-11 00:35:28,19.336,42.219.153.4,70.217.190.91,80,54085,TCP,.AP.SF,0,0,29,31933,background
2016-04-11 00:35:28,19.4,42.219.153.4,70.217.190.91,80,54087,TCP,.AP.SF,0,0,22,22873,background
2016-04-11 00:35:28,19.416,42.219.153.4,70.217.190.91,80,54086,TCP,.AP.SF,0,0,33,38170,background
2016-04-11 00:35:28,19.732,42.219.153.4,70.217.190.91,80,54082,TCP,.AP.SF,0,0,41,47962,background
2016-04-11 00:35:28,19.756,42.219.153.4,70.217.190.91,80,54083,TCP,.AP.SF,0,0,36,41767,background
2016-04-11 00:35:28,19.892,42.219.153.4,70.217.190.91,80,54081,TCP,.AP.SF,0,0,28,31948,background
2016-04-11 00:35:28,21.092,42.219.153.4,70.217.190.91,80,54080,TCP,.AP.SF,0,0,60,70033,background
2016-04-11 00:35:29,19.652,42.219.153.4,70.217.190.91,80,54088,TCP,.AP.SF,0,0,29,35435,background
2016-04-11 00:35:29,19.68,70.217.190.91,42.219.153.4,54085,80,TCP,.APRS.,0,72,36,5116,background
2016-04-11 00:35:29,19.756,70.217.190.91,42.219.153.4,54087,80,TCP,.APRS.,0,72,28,3731,background
2016-04-11 00:35:29,19.768,70.217.190.91,42.219.153.4,54086,80,TCP,.APRS.,0,72,43,5797,background
2016-04-11 00:35:29,19.952,42.219.153.4,70.217.190.91,80,54084,TCP,.AP.SF,0,0,34,38588,background
2016-04-11 00:35:29,20.008,70.217.190.91,42.219.153.4,54088,80,TCP,.APRS.,0,72,37,4633,background
2016-04-11 00:35:29,20.088,70.217.190.91,42.219.153.4,54082,80,TCP,.APRS.,0,72,51,6109,background
2016-04-11 00:35:29,20.1,70.217.190.91,42.219.153.4,54083,80,TCP,.APRS.,0,72,46,6022,background
2016-04-11 00:35:29,20.248,70.217.190.91,42.219.153.4,54081,80,TCP,.APRS.,0,72,38,5582,background
2016-04-11 00:35:29,20.296,70.217.190.91,42.219.153.4,54084,80,TCP,.APRS.,0,72,41,5394,background
2016-04-11 00:35:29,21.508000000000003,70.217.190.91,42.219.153.4,54080,80,TCP,.APRS.,0,72,67,6321,background
2016-04-11 00:35:29,22.52,42.219.153.4,70.217.190.91,80,54079,TCP,.AP.SF,0,0,43,49111,background
2016-04-11 00:35:30,0.0,194.233.67.250,42.219.153.4,61820,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:30,0.132,42.219.153.4,194.233.67.250,80,61820,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:30,22.864,70.217.190.91,42.219.153.4,54079,80,TCP,.APRS.,0,72,55,7812,background
2016-04-11 00:35:36,5.608,42.219.153.4,70.217.190.91,80,54093,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:35:36,5.648,42.219.153.4,70.217.190.91,80,54092,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:35:36,5.856,42.219.153.4,70.217.190.91,80,54091,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:35:36,5.904,42.219.153.4,70.217.190.91,80,54090,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:35:37,5.956,70.217.190.91,42.219.153.4,54093,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:35:37,5.996,70.217.190.91,42.219.153.4,54092,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:35:37,6.212000000000001,70.217.190.91,42.219.153.4,54091,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:35:37,6.252000000000001,70.217.190.91,42.219.153.4,54090,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:57,0.38,42.219.153.4,133.54.81.130,80,35834,TCP,.AP.SF,0,0,13,13902,background
2016-04-11 00:35:57,0.41200000000000003,42.219.153.4,133.54.81.130,80,35833,TCP,.AP.SF,0,0,13,13902,background
2016-04-11 00:35:57,0.44,133.54.81.130,42.219.153.4,35834,80,TCP,.AP.SF,0,40,14,917,background
2016-04-11 00:35:57,0.47200000000000003,133.54.81.130,42.219.153.4,35833,80,TCP,.AP.SF,0,40,15,1005,background
2016-04-11 00:35:59,5.343999999999999,42.219.153.4,70.217.190.91,80,54094,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:35:59,5.684,70.217.190.91,42.219.153.4,54094,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:36:00,5.972,42.219.153.4,70.217.190.91,80,54097,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:36:00,6.096,42.219.153.4,70.217.190.91,80,54096,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:36:00,6.224,42.219.153.4,70.217.190.91,80,54095,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:36:00,6.324,70.217.190.91,42.219.153.4,54097,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:36:00,6.4479999999999995,70.217.190.91,42.219.153.4,54096,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:36:00,6.62,70.217.190.91,42.219.153.4,54095,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 00:36:06,0.0,240.84.139.141,42.219.153.4,53732,3389,TCP,....S.,0,0,1,44,background
2016-04-11 00:36:06,0.0,240.84.139.141,42.219.153.4,53733,3389,TCP,....S.,0,0,1,44,background
2016-04-11 00:36:06,0.376,42.219.153.4,194.233.67.250,80,34149,TCP,.AP.S.,0,0,6,5289,background
2016-04-11 00:36:07,0.504,194.233.67.250,42.219.153.4,34149,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:36:12,0.0,188.31.65.77,42.219.153.4,44169,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:12,0.264,188.31.65.77,42.219.153.4,44169,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 00:36:12,0.264,42.219.153.4,188.31.65.77,80,44169,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 00:36:21,0.0,194.233.67.250,42.219.153.4,34149,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:21,0.132,42.219.153.4,194.233.67.250,80,34149,TCP,.A...F,0,0,2,104,background
2016-04-11 00:36:57,0.308,42.219.153.4,194.233.67.250,80,38484,TCP,.AP.S.,0,0,6,4630,background
2016-04-11 00:36:57,0.44,194.233.67.250,42.219.153.4,38484,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 00:36:58,0.0,54.143.54.234,42.219.153.4,16940,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:59,1.04,42.219.153.4,54.143.54.234,80,16940,TCP,.AP.SF,0,0,9,8222,background
2016-04-11 00:36:59,1.04,54.143.54.234,42.219.153.4,16940,80,TCP,.AP..F,0,40,7,635,background
