te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:56:42,1.74,42.219.153.35,66.15.254.87,25,40798,TCP,.AP.S.,0,0,6,464,background
2016-04-11 02:56:42,2.104,66.15.254.87,42.219.153.35,40798,25,TCP,.APRS.,0,72,6,354,background
2016-04-11 02:56:42,2.296,42.219.153.35,136.119.112.232,25,16245,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:56:42,3.1039999999999996,136.119.112.232,42.219.153.35,16245,25,TCP,.APRS.,0,40,6,333,background
2016-04-11 02:56:44,1.068,42.219.153.35,66.15.254.87,25,40847,TCP,.AP.S.,0,0,6,464,background
2016-04-11 02:56:44,1.324,66.15.254.87,42.219.153.35,40847,25,TCP,.APRS.,0,72,6,354,background
2016-04-11 02:57:01,4.2,70.153.176.20,42.219.153.35,50289,25,TCP,.AP.SF,0,72,16,1043,background
2016-04-11 02:57:01,4.204,42.219.153.35,70.153.176.20,25,50289,TCP,.AP.SF,0,0,13,1431,background
2016-04-11 02:57:06,0.0,76.143.7.146,42.219.153.35,21373,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:07,0.312,42.219.153.35,76.143.7.146,25,21373,TCP,.AP.SF,0,0,8,619,background
2016-04-11 02:57:07,0.312,76.143.7.146,42.219.153.35,21373,25,TCP,.APR..,0,40,6,413,background
2016-04-11 02:57:10,1.212,42.219.153.35,76.194.149.141,25,41784,TCP,.AP.SF,0,0,30,1819,background
2016-04-11 02:57:10,1.284,76.194.149.141,42.219.153.35,41784,25,TCP,.APRSF,0,0,48,54173,background
2016-04-11 02:57:14,4.408,42.219.153.35,165.123.214.74,25,58546,TCP,.AP.SF,0,0,7,594,background
2016-04-11 02:57:14,4.5760000000000005,165.123.214.74,42.219.153.35,58546,25,TCP,.AP.SF,0,40,11,665,background
2016-04-11 02:57:20,4.404,42.219.153.35,165.123.214.74,25,59028,TCP,.AP.SF,0,0,7,594,background
2016-04-11 02:57:20,4.58,165.123.214.74,42.219.153.35,59028,25,TCP,.AP.SF,0,72,11,665,background
2016-04-11 02:57:24,0.14,42.219.153.35,211.170.126.33,25,48694,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:57:24,0.188,211.170.126.33,42.219.153.35,48694,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:57:29,2.2680000000000002,42.219.153.35,190.51.68.101,25,26925,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:29,2.9960000000000004,190.51.68.101,42.219.153.35,26925,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 02:57:31,2.432,42.219.153.35,126.17.144.2,25,36985,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:32,3.8160000000000003,126.17.144.2,42.219.153.35,36985,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.35,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:57:34,2.6,42.219.153.35,190.51.68.101,25,26742,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:35,3.42,190.51.68.101,42.219.153.35,26742,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 02:57:39,3.516,42.219.153.35,126.17.144.2,25,37064,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:40,4.288,126.17.144.2,42.219.153.35,37064,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 02:57:44,1.504,42.219.153.35,79.7.126.192,25,37895,TCP,.AP.SF,0,0,77,4263,background
2016-04-11 02:57:44,1.5519999999999998,79.7.126.192,42.219.153.35,37895,25,TCP,.APRSF,0,0,304,436708,background
2016-04-11 02:57:46,1.208,42.219.153.35,71.205.37.101,25,32765,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:46,1.4880000000000002,71.205.37.101,42.219.153.35,32765,25,TCP,.APRS.,0,72,6,365,background
2016-04-11 02:57:47,0.0,42.219.153.35,100.49.31.253,25,35772,TCP,.A....,0,72,1,52,background
2016-04-11 02:57:47,3.24,42.219.153.35,100.49.31.253,25,35772,TCP,.AP.SF,0,0,10,696,background
2016-04-11 02:57:47,3.6839999999999997,100.49.31.253,42.219.153.35,35772,25,TCP,.AP.SF,0,72,13,794,background
2016-04-11 02:57:52,1.1440000000000001,42.219.153.35,71.205.37.101,25,32854,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:57:52,1.368,71.205.37.101,42.219.153.35,32854,25,TCP,.APRS.,0,72,6,365,background
2016-04-11 02:57:55,1.544,42.219.153.35,248.172.34.149,25,47438,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:57:56,1.956,248.172.34.149,42.219.153.35,47438,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 02:58:00,1.3840000000000001,42.219.153.35,248.172.34.149,25,47551,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:58:00,1.736,248.172.34.149,42.219.153.35,47551,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 02:58:02,0.7879999999999999,42.219.153.35,221.33.127.31,25,37613,TCP,.AP.SF,0,0,11,640,background
2016-04-11 02:58:02,0.8440000000000001,221.33.127.31,42.219.153.35,37613,25,TCP,.APRSF,0,72,11,625,background
2016-04-11 02:58:10,1.548,42.219.153.35,106.150.21.7,25,10880,TCP,.AP.S.,0,0,52,2343,background
2016-04-11 02:58:10,1.5919999999999999,106.150.21.7,42.219.153.35,10880,25,TCP,.APRS.,0,40,91,116740,background
2016-04-11 02:58:22,2.2159999999999997,42.219.153.35,136.104.5.18,25,15340,TCP,.AP.S.,0,0,6,470,background
2016-04-11 02:58:22,2.5839999999999996,136.104.5.18,42.219.153.35,15340,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 02:58:24,0.14,42.219.153.35,223.220.38.195,25,36498,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:58:24,0.184,223.220.38.195,42.219.153.35,36498,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:58:24,1.368,42.219.153.35,136.104.5.18,25,15405,TCP,.AP.S.,0,0,6,470,background
2016-04-11 02:58:24,1.7080000000000002,136.104.5.18,42.219.153.35,15405,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 02:58:25,1.436,42.219.153.35,32.75.117.161,25,13823,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 02:58:25,1.5519999999999998,32.75.117.161,42.219.153.35,13823,25,TCP,.APRSF,0,72,18,9844,background
2016-04-11 02:58:28,4.124,42.219.153.35,245.205.36.73,25,10687,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:58:29,4.996,245.205.36.73,42.219.153.35,10687,25,TCP,.APRS.,0,72,6,351,background
2016-04-11 02:58:33,2.648,42.219.153.35,245.205.36.73,25,10746,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:58:33,3.1719999999999997,245.205.36.73,42.219.153.35,10746,25,TCP,.APRS.,0,72,6,351,background
2016-04-11 02:58:44,1.556,42.219.153.35,48.190.225.46,25,12527,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:58:44,1.744,48.190.225.46,42.219.153.35,12527,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 02:58:45,7.484,42.219.153.35,226.165.25.111,25,4393,TCP,.AP.SF,0,0,8,488,background
2016-04-11 02:58:45,7.9639999999999995,226.165.25.111,42.219.153.35,4393,25,TCP,.AP.SF,0,40,7,394,background
2016-04-11 02:58:48,1.232,42.219.153.35,48.190.225.46,25,12570,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:58:48,1.4,48.190.225.46,42.219.153.35,12570,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 02:58:54,4.372,42.219.153.35,71.161.236.28,25,22813,TCP,.AP.S.,0,0,4,307,background
2016-04-11 02:58:58,1.368,42.219.153.35,71.161.236.28,25,22813,TCP,.AP...,0,0,2,169,background
2016-04-11 02:58:59,2.676,42.219.153.35,77.243.1.98,25,13486,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:58:59,3.4360000000000004,77.243.1.98,42.219.153.35,13486,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 02:58:59,8.836,71.161.236.28,42.219.153.35,22813,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 02:59:08,2.104,42.219.153.35,77.243.1.98,25,13598,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:59:08,4.612,42.219.153.35,71.161.236.28,25,22912,TCP,.AP.S.,0,0,6,476,background
2016-04-11 02:59:09,2.32,42.219.153.35,136.126.134.145,25,17267,TCP,.AP.S.,0,0,6,479,background
2016-04-11 02:59:09,3.016,77.243.1.98,42.219.153.35,13598,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 02:59:10,3.1039999999999996,136.126.134.145,42.219.153.35,17267,25,TCP,.APRS.,0,40,6,348,background
2016-04-11 02:59:10,6.596,71.161.236.28,42.219.153.35,22912,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 02:59:14,2.344,42.219.153.35,136.126.134.145,25,17352,TCP,.AP.S.,0,0,6,479,background
2016-04-11 02:59:14,2.96,136.126.134.145,42.219.153.35,17352,25,TCP,.APRS.,0,40,6,348,background
2016-04-11 02:59:16,3.572,42.219.153.35,236.193.11.22,25,51432,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:59:16,3.8960000000000004,236.193.11.22,42.219.153.35,51432,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 02:59:18,1.208,42.219.153.35,236.193.11.22,25,51489,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:59:18,1.516,236.193.11.22,42.219.153.35,51489,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 02:59:24,0.516,42.219.153.35,85.232.108.153,25,49321,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:59:24,0.684,85.232.108.153,42.219.153.35,49321,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:59:38,0.76,36.64.154.147,42.219.153.35,8058,25,TCP,.AP.SF,0,0,45,54285,background
2016-04-11 02:59:38,0.76,42.219.153.35,36.64.154.147,25,8058,TCP,.AP.SF,0,0,31,1422,background
2016-04-11 02:59:43,1.496,42.219.153.35,50.73.107.83,25,45615,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:59:44,2.54,50.73.107.83,42.219.153.35,45615,25,TCP,.APRS.,0,0,6,373,background
2016-04-11 02:59:45,1.824,42.219.153.35,248.154.143.248,25,48948,TCP,.AP.SF,0,0,8,623,background
2016-04-11 02:59:45,2.084,248.154.143.248,42.219.153.35,48948,25,TCP,.AP.SF,0,72,7,385,background
2016-04-11 02:59:47,0.0,42.219.153.35,72.209.120.116,25,64204,TCP,.A....,0,72,1,40,background
2016-04-11 02:59:47,2.728,42.219.153.35,72.209.120.116,25,64204,TCP,.AP.SF,0,0,8,574,background
2016-04-11 02:59:47,3.1919999999999997,72.209.120.116,42.219.153.35,64204,25,TCP,.AP.SF,0,72,8,446,background
2016-04-11 02:59:48,1.5719999999999998,42.219.153.35,248.154.143.248,25,48972,TCP,.AP.SF,0,0,8,623,background
2016-04-11 02:59:48,2.184,42.219.153.35,248.154.143.248,25,48960,TCP,.AP.SF,0,0,8,623,background
2016-04-11 02:59:48,2.468,248.154.143.248,42.219.153.35,48960,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 02:59:49,1.8319999999999999,248.154.143.248,42.219.153.35,48972,25,TCP,.AP.SF,0,72,7,387,background
2016-04-11 02:59:50,0.868,42.219.153.35,67.157.134.228,25,48275,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:59:50,1.172,67.157.134.228,42.219.153.35,48275,25,TCP,.APRS.,0,40,6,347,background
2016-04-11 02:59:51,2.9,42.219.153.35,248.154.143.248,25,48982,TCP,.AP.SF,0,0,10,803,background
2016-04-11 02:59:52,3.148,248.154.143.248,42.219.153.35,48982,25,TCP,.AP.SF,0,72,8,440,background
2016-04-11 02:59:55,1.028,42.219.153.35,67.157.134.228,25,48361,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:59:55,1.216,67.157.134.228,42.219.153.35,48361,25,TCP,.APRS.,0,40,6,347,background
2016-04-11 02:59:55,2.576,42.219.153.35,50.73.107.83,25,45723,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:59:56,3.016,50.73.107.83,42.219.153.35,45723,25,TCP,.APRS.,0,0,6,373,background
2016-04-11 03:00:03,2.476,42.219.153.35,72.209.120.116,25,61338,TCP,.AP.SF,0,0,8,574,background
2016-04-11 03:00:04,0.0,42.219.153.35,72.209.120.116,25,61338,TCP,.A....,0,72,1,40,background
2016-04-11 03:00:04,3.5,72.209.120.116,42.219.153.35,61338,25,TCP,.AP.SF,0,72,8,439,background
2016-04-11 03:00:13,13.06,42.219.153.35,154.89.43.120,25,34963,TCP,.AP.SF,0,0,7,597,background
2016-04-11 03:00:13,13.384,154.89.43.120,42.219.153.35,34963,25,TCP,.AP.SF,0,72,11,672,background
2016-04-11 03:00:13,5.256,42.219.153.35,66.246.39.15,25,42562,TCP,.AP.SF,0,0,10,920,background
2016-04-11 03:00:13,5.504,66.246.39.15,42.219.153.35,42562,25,TCP,.APRSF,0,0,10,617,background
2016-04-11 03:00:19,1.6480000000000001,42.219.153.35,57.41.5.186,25,53738,TCP,.AP.SF,0,0,15,1095,background
2016-04-11 03:00:19,1.788,57.41.5.186,42.219.153.35,53738,25,TCP,.APRSF,0,72,16,1981,background
2016-04-11 03:00:20,30.772,42.219.153.35,248.154.143.248,25,48990,TCP,.AP.S.,0,0,8,737,background
2016-04-11 03:00:22,1.128,42.219.153.35,50.203.239.231,25,21557,TCP,.AP.S.,0,0,6,472,background
2016-04-11 03:00:22,1.4280000000000002,50.203.239.231,42.219.153.35,21557,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 03:00:24,0.11599999999999999,42.219.153.35,67.116.103.121,25,39197,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:00:24,0.156,67.116.103.121,42.219.153.35,39197,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:00:24,1.088,42.219.153.35,50.203.239.231,25,21600,TCP,.AP.S.,0,0,6,472,background
2016-04-11 03:00:25,11.948,42.219.153.35,154.89.43.120,25,42893,TCP,.AP.SF,0,0,7,597,background
2016-04-11 03:00:25,12.276,154.89.43.120,42.219.153.35,42893,25,TCP,.AP.SF,0,72,11,672,background
2016-04-11 03:00:25,1.368,50.203.239.231,42.219.153.35,21600,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 03:00:28,5.14,42.219.153.35,111.8.68.178,25,47459,TCP,.AP.SF,0,0,24,1507,background
2016-04-11 03:00:28,5.188,111.8.68.178,42.219.153.35,47459,25,TCP,.APRSF,0,72,26,23302,background
2016-04-11 03:00:28,5.284,42.219.153.35,40.172.199.157,25,13808,TCP,.AP.S.,0,0,6,484,background
2016-04-11 03:00:30,6.5520000000000005,40.172.199.157,42.219.153.35,13808,25,TCP,.APRS.,0,0,6,358,background
2016-04-11 03:00:31,2.844,42.219.153.35,136.113.182.209,25,15613,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:00:32,3.44,136.113.182.209,42.219.153.35,15613,25,TCP,.APRS.,0,40,6,340,background
2016-04-11 03:00:33,1.3319999999999999,42.219.153.35,235.255.223.155,25,27891,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:00:34,0.0,42.219.153.35,248.154.143.248,25,48990,TCP,.AP...,0,0,1,182,background
2016-04-11 03:00:34,1.672,235.255.223.155,42.219.153.35,27891,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 03:00:35,1.76,42.219.153.35,136.113.182.209,25,15675,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:00:35,2.1959999999999997,136.113.182.209,42.219.153.35,15675,25,TCP,.APRS.,0,40,6,340,background
2016-04-11 03:00:35,45.29600000000001,248.154.143.248,42.219.153.35,48990,25,TCP,.AP.S.,0,72,8,471,background
2016-04-11 03:00:37,1.204,42.219.153.35,235.255.223.155,25,27981,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:00:37,1.5,235.255.223.155,42.219.153.35,27981,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 03:00:39,1.6440000000000001,42.219.153.35,57.41.5.186,25,53871,TCP,.AP.SF,0,0,16,1147,background
2016-04-11 03:00:39,1.788,57.41.5.186,42.219.153.35,53871,25,TCP,.APRSF,0,72,16,1978,background
2016-04-11 03:00:41,6.4239999999999995,42.219.153.35,40.172.199.157,25,13926,TCP,.AP.S.,0,0,7,538,background
2016-04-11 03:00:42,6.768,40.172.199.157,42.219.153.35,13926,25,TCP,.APRS.,0,0,6,358,background
2016-04-11 03:00:49,0.892,42.219.153.35,223.57.130.164,25,16919,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:00:50,1.052,223.57.130.164,42.219.153.35,16919,25,TCP,.APRS.,0,0,6,342,background
2016-04-11 03:00:51,0.304,42.219.153.35,187.110.192.192,25,48199,TCP,.AP.SF,0,0,8,511,background
2016-04-11 03:00:51,0.308,187.110.192.192,42.219.153.35,48199,25,TCP,.AP.SF,0,0,8,457,background
2016-04-11 03:00:51,0.612,42.219.153.35,223.57.130.164,25,16971,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:00:51,0.772,223.57.130.164,42.219.153.35,16971,25,TCP,.APRS.,0,0,6,342,background
2016-04-11 03:00:51,5.636,42.186.223.169,42.219.153.35,29855,25,TCP,.AP.SF,0,0,18,3315,background
2016-04-11 03:00:51,5.636,42.219.153.35,42.186.223.169,25,29855,TCP,.AP.SF,0,0,14,987,background
2016-04-11 03:00:58,1.004,42.219.153.35,212.95.253.9,25,38623,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:00:59,1.4280000000000002,212.95.253.9,42.219.153.35,38623,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 03:01:06,0.596,42.219.153.35,212.95.253.9,25,38769,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:01:06,0.768,212.95.253.9,42.219.153.35,38769,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 03:01:10,2.0,42.219.153.35,234.196.169.34,25,56862,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:01:10,2.404,234.196.169.34,42.219.153.35,56862,25,TCP,.APRS.,0,72,7,374,background
2016-04-11 03:01:12,1.6280000000000001,42.219.153.35,57.41.5.186,25,54027,TCP,.AP.SF,0,0,15,1095,background
2016-04-11 03:01:12,1.776,57.41.5.186,42.219.153.35,54027,25,TCP,.APRSF,0,72,16,1987,background
2016-04-11 03:01:14,1.112,42.219.153.35,174.32.142.193,25,47847,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:01:14,1.42,174.32.142.193,42.219.153.35,47847,25,TCP,.APRS.,0,24,6,356,background
2016-04-11 03:01:14,1.6640000000000001,42.219.153.35,234.196.169.34,25,56941,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:01:15,2.12,234.196.169.34,42.219.153.35,56941,25,TCP,.APRS.,0,72,7,374,background
2016-04-11 03:01:16,1.2,42.219.153.35,174.32.142.193,25,47877,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:01:17,1.548,174.32.142.193,42.219.153.35,47877,25,TCP,.APRS.,0,24,6,356,background
2016-04-11 03:01:19,0.0,43.42.79.215,42.219.153.35,59662,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:01:20,0.0,42.219.153.35,248.154.143.248,25,48990,TCP,.A...F,0,0,1,40,background
2016-04-11 03:01:21,0.284,248.154.143.248,42.219.153.35,48990,25,TCP,.A...F,0,72,2,80,background
2016-04-11 03:01:21,0.7040000000000001,42.219.153.35,42.207.235.3,25,48605,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 03:01:21,0.728,42.207.235.3,42.219.153.35,48605,25,TCP,.APRSF,0,0,15,4194,background
2016-04-11 03:01:21,1.1159999999999999,42.219.153.35,133.123.247.148,25,1670,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:01:22,1.3359999999999999,133.123.247.148,42.219.153.35,1670,25,TCP,.APRS.,0,0,7,381,background
2016-04-11 03:01:24,0.524,42.219.153.35,52.168.207.149,25,38890,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:01:24,0.7,52.168.207.149,42.219.153.35,38890,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:01:24,0.852,42.219.153.35,133.123.247.148,25,2007,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:01:25,1.036,133.123.247.148,42.219.153.35,2007,25,TCP,.APRS.,0,0,7,381,background
2016-04-11 03:01:33,1.824,42.219.153.35,57.41.5.186,25,54262,TCP,.AP.SF,0,0,15,1095,background
2016-04-11 03:01:33,1.972,57.41.5.186,42.219.153.35,54262,25,TCP,.APRSF,0,72,16,1980,background
2016-04-11 03:01:50,1.348,42.219.153.35,110.10.251.59,25,29166,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:01:50,1.6680000000000001,110.10.251.59,42.219.153.35,29166,25,TCP,.APRS.,0,40,6,334,background
2016-04-11 03:01:53,1.068,42.219.153.35,110.10.251.59,25,29215,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:01:53,1.38,110.10.251.59,42.219.153.35,29215,25,TCP,.APRS.,0,0,6,334,background
2016-04-11 03:01:54,1.8359999999999999,42.219.153.35,32.75.117.191,25,13566,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 03:01:54,1.952,32.75.117.191,42.219.153.35,13566,25,TCP,.APRSF,0,72,18,9857,background
2016-04-11 03:02:00,2.1959999999999997,42.219.153.35,48.190.225.46,25,12815,TCP,.AP.S.,0,0,6,463,background
2016-04-11 03:02:01,2.48,48.190.225.46,42.219.153.35,12815,25,TCP,.APRS.,0,72,6,324,background
2016-04-11 03:02:02,5.532,42.219.153.35,253.138.88.8,25,36374,TCP,.AP.SF,0,0,686,35931,background
2016-04-11 03:02:02,5.667999999999999,253.138.88.8,42.219.153.35,36374,25,TCP,.APRSF,0,0,1374,2045131,background
2016-04-11 03:02:08,4.284,42.219.153.35,48.190.225.46,25,12894,TCP,.AP.S.,0,0,7,538,background
2016-04-11 03:02:08,4.476,48.190.225.46,42.219.153.35,12894,25,TCP,.APRS.,0,72,6,324,background
2016-04-11 03:02:22,1.444,42.219.153.35,71.162.238.73,25,10753,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:02:22,1.66,71.162.238.73,42.219.153.35,10753,25,TCP,.APRS.,0,72,6,361,background
2016-04-11 03:02:24,0.392,42.219.153.35,203.200.16.45,25,38233,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:02:24,0.516,203.200.16.45,42.219.153.35,38233,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 03:02:30,1.256,42.219.153.35,71.162.238.148,25,15041,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:02:30,1.4880000000000002,71.162.238.148,42.219.153.35,15041,25,TCP,.APRS.,0,72,6,361,background
2016-04-11 03:02:31,1.1520000000000001,42.219.153.35,168.249.67.31,25,21567,TCP,.AP.S.,0,0,6,463,background
2016-04-11 03:02:31,1.436,168.249.67.31,42.219.153.35,21567,25,TCP,.APRS.,0,40,6,323,background
2016-04-11 03:02:34,1.124,42.219.153.35,168.249.67.31,25,21622,TCP,.AP.S.,0,0,6,463,background
2016-04-11 03:02:35,1.364,168.249.67.31,42.219.153.35,21622,25,TCP,.APRS.,0,40,7,363,background
2016-04-11 03:02:42,1.676,42.219.153.35,237.140.136.253,25,19990,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:02:42,2.104,237.140.136.253,42.219.153.35,19990,25,TCP,.APRS.,0,40,6,318,background
2016-04-11 03:02:46,1.608,42.219.153.35,237.140.136.253,25,20067,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:02:46,2.012,237.140.136.253,42.219.153.35,20067,25,TCP,.APRS.,0,40,6,318,background
2016-04-11 03:02:47,7.54,42.219.153.35,226.165.25.111,25,1221,TCP,.AP.SF,0,0,7,448,background
2016-04-11 03:02:48,8.04,226.165.25.111,42.219.153.35,1221,25,TCP,.AP.SF,0,40,7,394,background
2016-04-11 03:02:53,5.932,42.219.153.35,173.8.77.169,25,50527,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:02:53,6.56,173.8.77.169,42.219.153.35,50527,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 03:03:02,0.752,42.219.153.35,50.92.112.83,25,10178,TCP,.AP.S.,0,0,6,468,background
2016-04-11 03:03:02,0.9840000000000001,50.92.112.83,42.219.153.35,10178,25,TCP,.APRS.,0,40,6,350,background
2016-04-11 03:03:04,2.112,42.219.153.35,173.8.77.169,25,50636,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:03:04,2.668,173.8.77.169,42.219.153.35,50636,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 03:03:05,0.9159999999999999,42.219.153.35,50.92.112.83,25,10209,TCP,.AP.S.,0,0,6,468,background
2016-04-11 03:03:05,1.1840000000000002,50.92.112.83,42.219.153.35,10209,25,TCP,.APRS.,0,40,6,350,background
2016-04-11 03:03:14,0.632,42.219.153.35,202.190.242.210,25,50050,TCP,.AP.SF,0,0,11,838,background
2016-04-11 03:03:14,0.688,202.190.242.210,42.219.153.35,50050,25,TCP,.APRSF,0,40,11,714,background
2016-04-11 03:03:17,0.424,42.219.153.35,211.56.203.9,25,42623,TCP,.AP.SF,0,0,10,790,background
2016-04-11 03:03:17,0.436,42.219.153.35,211.56.203.9,25,42624,TCP,.AP.SF,0,0,10,790,background
2016-04-11 03:03:17,0.49200000000000005,211.56.203.9,42.219.153.35,42623,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 03:03:17,0.544,211.56.203.9,42.219.153.35,42624,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 03:03:18,10.6,41.247.14.57,42.219.153.35,61860,25,TCP,.AP.SF,0,0,12,584,background
2016-04-11 03:03:18,10.6,42.219.153.35,41.247.14.57,25,61860,TCP,.AP.SF,0,0,11,620,background
2016-04-11 03:03:20,10.828,42.219.153.35,174.188.95.144,25,51776,TCP,.AP.S.,0,0,6,475,background
2016-04-11 03:03:20,11.116,174.188.95.144,42.219.153.35,51776,25,TCP,.APRS.,0,72,8,438,background
2016-04-11 03:03:24,0.512,42.219.153.35,79.242.41.57,25,51916,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:03:24,0.58,79.242.41.57,42.219.153.35,51916,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 03:03:31,10.78,42.219.153.35,174.188.95.144,25,46086,TCP,.AP.S.,0,0,6,475,background
2016-04-11 03:03:31,10.988,174.188.95.144,42.219.153.35,46086,25,TCP,.APRS.,0,72,6,358,background
