te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:55:17,1.024,47.149.95.235,42.219.152.207,43163,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:55:28,12.64,42.219.152.207,60.151.117.174,687,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:55:43,12.64,42.219.152.207,60.151.117.174,688,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.207,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:55:58,12.64,42.219.152.207,60.151.117.174,689,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:56:13,12.64,42.219.152.207,60.151.117.174,690,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:56:28,12.632,42.219.152.207,60.151.117.174,691,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:56:43,12.64,42.219.152.207,60.151.117.174,692,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:56:58,12.636,42.219.152.207,60.151.117.174,693,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:57:13,12.636,42.219.152.207,60.151.117.174,694,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:57:28,12.636,42.219.152.207,60.151.117.174,695,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:57:34,0.0,42.219.152.207,79.74.236.89,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 00:57:34,0.0,79.74.236.89,42.219.152.207,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 00:57:43,12.632,42.219.152.207,60.151.117.174,696,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:57:45,0.0,42.219.152.207,60.151.117.174,697,2049,TCP,....S.,0,0,1,60,background
2016-04-11 00:57:58,9.628,42.219.152.207,60.151.117.174,697,2049,TCP,....S.,0,0,4,240,background
2016-04-11 00:58:13,12.632,42.219.152.207,60.151.117.174,698,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.207,57680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:28,12.632,42.219.152.207,60.151.117.174,699,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:58:43,12.632,42.219.152.207,60.151.117.174,700,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:58:58,12.632,42.219.152.207,60.151.117.174,701,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:13,12.632,42.219.152.207,60.151.117.174,702,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:28,12.628,42.219.152.207,60.151.117.174,703,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:43,12.632,42.219.152.207,60.151.117.174,704,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:59:58,12.628,42.219.152.207,60.151.117.174,705,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:13,12.628,42.219.152.207,60.151.117.174,706,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:28,12.64,42.219.152.207,60.151.117.174,707,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:43,12.64,42.219.152.207,60.151.117.174,708,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:00:50,9.004,158.34.100.53,42.219.152.207,35811,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:00:58,12.64,42.219.152.207,60.151.117.174,709,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:13,12.64,42.219.152.207,60.151.117.174,710,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:28,12.64,42.219.152.207,60.151.117.174,711,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:43,12.636,42.219.152.207,60.151.117.174,712,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:01:58,12.636,42.219.152.207,60.151.117.174,713,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:02:13,12.636,42.219.152.207,60.151.117.174,714,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:02:28,12.636,42.219.152.207,60.151.117.174,715,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:02:43,12.636,42.219.152.207,60.151.117.174,716,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:02:58,12.636,42.219.152.207,60.151.117.174,717,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:03:13,12.632,42.219.152.207,60.151.117.174,718,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:03:28,12.636,42.219.152.207,60.151.117.174,719,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:03:30,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:30,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:03:43,12.636,42.219.152.207,60.151.117.174,720,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.207,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:58,12.636,42.219.152.207,60.151.117.174,721,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:04:13,12.636,42.219.152.207,60.151.117.174,722,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:04:26,0.0,32.100.20.28,42.219.152.207,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:04:28,12.636,42.219.152.207,60.151.117.174,723,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:04:43,12.632,42.219.152.207,60.151.117.174,724,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:04:58,12.632,42.219.152.207,60.151.117.174,725,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:05:13,12.632,42.219.152.207,60.151.117.174,726,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:05:28,12.632,42.219.152.207,60.151.117.174,727,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:05:43,12.632,42.219.152.207,60.151.117.174,728,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:05:58,12.636,42.219.152.207,60.151.117.174,729,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:13,12.632,42.219.152.207,60.151.117.174,730,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:28,12.632,42.219.152.207,60.151.117.174,731,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:43,12.628,42.219.152.207,60.151.117.174,732,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:06:58,12.628,42.219.152.207,60.151.117.174,733,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:13,12.632,42.219.152.207,60.151.117.174,734,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:28,12.64,42.219.152.207,60.151.117.174,735,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:43,12.64,42.219.152.207,60.151.117.174,736,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:07:58,12.64,42.219.152.207,60.151.117.174,737,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:08:13,12.64,42.219.152.207,60.151.117.174,738,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:08:28,12.636,42.219.152.207,60.151.117.174,739,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:08:43,12.632,42.219.152.207,60.151.117.174,740,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:08:58,12.632,42.219.152.207,60.151.117.174,741,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:09:13,12.632,42.219.152.207,60.151.117.174,742,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:09:28,12.636,42.219.152.207,60.151.117.174,743,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:09:43,12.632,42.219.152.207,60.151.117.174,744,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:09:58,12.628,42.219.152.207,60.151.117.174,745,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:10:13,12.632,42.219.152.207,60.151.117.174,746,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:10:28,12.628,42.219.152.207,60.151.117.174,747,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:10:43,12.632,42.219.152.207,60.151.117.174,748,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:10:58,12.632,42.219.152.207,60.151.117.174,749,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:11:13,12.632,42.219.152.207,60.151.117.174,750,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:11:28,12.64,42.219.152.207,60.151.117.174,751,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:11:30,0.0,213.82.166.3,42.219.152.207,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:11:41,0.0,217.156.57.81,42.219.152.207,6764,5061,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:41,0.0,217.156.57.81,42.219.152.207,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:41,0.0,217.156.57.81,42.219.152.207,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:41,0.0,217.156.57.81,42.219.152.207,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:41,0.0,217.156.57.81,42.219.152.207,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:42,0.0,217.156.57.81,42.219.152.207,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:43,0.0,217.156.57.81,42.219.152.207,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:43,0.0,217.156.57.81,42.219.152.207,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:43,0.0,217.156.57.81,42.219.152.207,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:43,0.0,217.156.57.81,42.219.152.207,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:43,12.636,42.219.152.207,60.151.117.174,752,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:11:44,0.0,217.156.57.81,42.219.152.207,6764,5076,UDP,.A....,0,40,1,431,background
2016-04-11 01:11:44,0.0,217.156.57.81,42.219.152.207,6764,5077,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:44,0.0,217.156.57.81,42.219.152.207,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:44,0.0,217.156.57.81,42.219.152.207,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:44,0.0,217.156.57.81,42.219.152.207,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:45,0.0,217.156.57.81,42.219.152.207,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:45,0.0,217.156.57.81,42.219.152.207,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:45,0.0,217.156.57.81,42.219.152.207,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:45,0.0,217.156.57.81,42.219.152.207,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:46,0.0,217.156.57.81,42.219.152.207,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:58,12.64,42.219.152.207,60.151.117.174,753,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:13,12.636,42.219.152.207,60.151.117.174,754,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:28,12.636,42.219.152.207,60.151.117.174,755,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.207,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:43,12.632,42.219.152.207,60.151.117.174,756,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:58,12.632,42.219.152.207,60.151.117.174,757,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:13:03,3.0,42.219.152.207,60.151.117.174,758,2049,TCP,....S.,0,0,2,120,background
2016-04-11 01:13:13,6.416,42.219.152.207,60.151.117.174,758,2049,TCP,....S.,0,0,3,180,background
2016-04-11 01:13:28,12.636,42.219.152.207,60.151.117.174,759,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:13:43,12.624,42.219.152.207,60.151.117.174,760,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:13:58,12.624,42.219.152.207,60.151.117.174,761,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:13,12.632,42.219.152.207,60.151.117.174,762,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:28,12.64,42.219.152.207,60.151.117.174,763,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:43,12.64,42.219.152.207,60.151.117.174,764,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:58,12.64,42.219.152.207,60.151.117.174,765,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:15:13,12.64,42.219.152.207,60.151.117.174,766,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:15:28,12.636,42.219.152.207,60.151.117.174,767,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:15:43,12.636,42.219.152.207,60.151.117.174,768,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:15:46,0.0,42.219.152.207,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:15:46,0.0,49.149.152.95,42.219.152.207,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:15:58,12.636,42.219.152.207,60.151.117.174,769,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:16:13,12.636,42.219.152.207,60.151.117.174,770,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:16:28,12.636,42.219.152.207,60.151.117.174,771,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:16:43,12.632,42.219.152.207,60.151.117.174,772,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:16:58,12.632,42.219.152.207,60.151.117.174,773,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:17:13,12.632,42.219.152.207,60.151.117.174,774,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:17:28,12.632,42.219.152.207,60.151.117.174,775,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:17:43,12.628,42.219.152.207,60.151.117.174,776,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:17:58,12.628,42.219.152.207,60.151.117.174,777,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:18:13,12.64,42.219.152.207,60.151.117.174,778,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:18:28,12.636,42.219.152.207,60.151.117.174,779,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:18:29,0.0,224.36.5.69,42.219.152.207,35121,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:18:43,12.632,42.219.152.207,60.151.117.174,780,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:18:58,12.632,42.219.152.207,60.151.117.174,781,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:19:13,12.632,42.219.152.207,60.151.117.174,782,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:19:28,12.632,42.219.152.207,60.151.117.174,783,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:19:43,12.632,42.219.152.207,60.151.117.174,784,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:19:58,12.628,42.219.152.207,60.151.117.174,785,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:20:13,12.628,42.219.152.207,60.151.117.174,786,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:20:28,12.64,42.219.152.207,60.151.117.174,787,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:20:42,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:20:42,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:20:43,12.636,42.219.152.207,60.151.117.174,788,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:20:58,12.636,42.219.152.207,60.151.117.174,789,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:13,12.636,42.219.152.207,60.151.117.174,790,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:28,12.636,42.219.152.207,60.151.117.174,791,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:43,12.636,42.219.152.207,60.151.117.174,792,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:58,12.636,42.219.152.207,60.151.117.174,793,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:13,12.632,42.219.152.207,60.151.117.174,794,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:28,12.632,42.219.152.207,60.151.117.174,795,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:43,12.632,42.219.152.207,60.151.117.174,796,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:58,12.632,42.219.152.207,60.151.117.174,797,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:23:13,12.632,42.219.152.207,60.151.117.174,798,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:23:28,12.632,42.219.152.207,60.151.117.174,799,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:23:43,12.632,42.219.152.207,60.151.117.174,800,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:23:58,12.632,42.219.152.207,60.151.117.174,801,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:24:13,12.632,42.219.152.207,60.151.117.174,802,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:24:28,12.632,42.219.152.207,60.151.117.174,803,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:24:43,12.632,42.219.152.207,60.151.117.174,804,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:24:58,12.632,42.219.152.207,60.151.117.174,805,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:25:13,12.628,42.219.152.207,60.151.117.174,806,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:25:28,12.64,42.219.152.207,60.151.117.174,807,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:25:43,12.64,42.219.152.207,60.151.117.174,808,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:25:58,12.636,42.219.152.207,60.151.117.174,809,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:26:13,12.636,42.219.152.207,60.151.117.174,810,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:26:28,12.636,42.219.152.207,60.151.117.174,811,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:26:35,3.0,59.41.105.191,42.219.152.207,45626,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:26:43,12.636,42.219.152.207,60.151.117.174,812,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:26:57,0.0,32.100.20.28,42.219.152.207,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:58,12.636,42.219.152.207,60.151.117.174,813,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:27:13,12.636,42.219.152.207,60.151.117.174,814,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:27:28,12.632,42.219.152.207,60.151.117.174,815,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:27:43,12.632,42.219.152.207,60.151.117.174,816,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:27:58,12.632,42.219.152.207,60.151.117.174,817,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:28:13,12.632,42.219.152.207,60.151.117.174,818,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:28:28,12.632,42.219.152.207,60.151.117.174,819,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:28:43,12.632,42.219.152.207,60.151.117.174,820,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:28:58,12.64,42.219.152.207,60.151.117.174,821,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:29:13,12.636,42.219.152.207,60.151.117.174,822,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:29:14,3.1,101.40.175.209,42.219.152.207,47610,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:29:28,12.64,42.219.152.207,60.151.117.174,823,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:29:43,12.636,42.219.152.207,60.151.117.174,824,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:29:58,12.636,42.219.152.207,60.151.117.174,825,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:30:13,12.636,42.219.152.207,60.151.117.174,826,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:30:28,12.636,42.219.152.207,60.151.117.174,827,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:30:43,12.632,42.219.152.207,60.151.117.174,828,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:30:58,12.632,42.219.152.207,60.151.117.174,829,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:31:13,12.632,42.219.152.207,60.151.117.174,830,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:31:28,12.632,42.219.152.207,60.151.117.174,831,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:31:43,12.632,42.219.152.207,60.151.117.174,832,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:31:58,12.628,42.219.152.207,60.151.117.174,833,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:32:13,12.636,42.219.152.207,60.151.117.174,834,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:32:28,12.636,42.219.152.207,60.151.117.174,835,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:32:43,12.636,42.219.152.207,60.151.117.174,836,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:32:47,0.0,42.219.152.207,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:32:47,0.0,55.5.22.217,42.219.152.207,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:32:58,12.636,42.219.152.207,60.151.117.174,837,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:33:13,12.632,42.219.152.207,60.151.117.174,838,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:33:28,12.636,42.219.152.207,60.151.117.174,839,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:33:43,12.632,42.219.152.207,60.151.117.174,840,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:33:58,12.632,42.219.152.207,60.151.117.174,841,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:34:13,12.632,42.219.152.207,60.151.117.174,842,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:34:28,12.628,42.219.152.207,60.151.117.174,843,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:34:43,12.64,42.219.152.207,60.151.117.174,844,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:34:58,12.64,42.219.152.207,60.151.117.174,845,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.207,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:13,12.64,42.219.152.207,60.151.117.174,846,2049,TCP,....S.,0,0,5,300,background
