te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:00,0.74,202.40.155.95,42.219.145.88,58498,143,TCP,.AP.S.,0,40,11,753,background
2016-04-11 00:10:00,0.752,202.40.155.95,42.219.145.88,33478,143,TCP,.AP.S.,0,40,11,753,background
2016-04-11 00:10:00,1.348,42.219.145.88,202.40.155.95,143,36448,TCP,.AP.S.,0,0,10,2882,background
2016-04-11 00:10:00,1.444,202.40.155.95,42.219.145.88,36448,143,TCP,.AP.S.,0,40,12,948,background
2016-04-11 00:10:00,1.8,42.219.145.88,202.40.155.95,143,37357,TCP,.AP.S.,0,0,14,7290,background
2016-04-11 00:10:00,1.86,202.40.155.95,42.219.145.88,37357,143,TCP,.AP.S.,0,40,16,1046,background
2016-04-11 00:10:06,3.0039999999999996,136.105.121.172,42.219.145.88,37070,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:10:22,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:10:22,0.24,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:10:29,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:10:29,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:11:02,2.552,42.219.145.88,202.40.155.95,110,50918,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:11:02,2.556,202.40.155.95,42.219.145.88,50918,110,TCP,.AP.SF,0,40,15,872,background
2016-04-11 00:11:17,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:11:17,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:11:20,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:11:20,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:11:25,0.0,143.72.8.137,42.219.145.88,53,56317,UDP,.A....,0,0,1,137,background
2016-04-11 00:11:25,0.0,143.72.8.137,42.219.145.88,53,57872,UDP,.A....,0,0,2,240,background
2016-04-11 00:11:25,0.0,42.219.145.88,143.72.8.137,56317,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:11:25,0.0,42.219.145.88,143.72.8.137,57872,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:11:25,8.376,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,2,440,background
2016-04-11 00:11:25,8.448,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,2,131,background
2016-04-11 00:11:35,0.8240000000000001,202.40.155.95,42.219.145.88,42351,110,TCP,.AP.SF,0,40,13,772,background
2016-04-11 00:11:35,0.8240000000000001,42.219.145.88,202.40.155.95,110,42351,TCP,.AP.SF,0,0,11,1145,background
2016-04-11 00:12:10,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:12:11,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:12:12,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:12:12,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:12:13,0.892,42.219.145.88,202.40.155.95,110,46737,TCP,.AP.SF,0,0,11,998,background
2016-04-11 00:12:13,0.9,202.40.155.95,42.219.145.88,46737,110,TCP,.AP.SF,0,40,14,821,background
2016-04-11 00:12:15,0.612,202.40.155.95,42.219.145.88,53952,110,TCP,.AP.SF,0,40,11,661,background
2016-04-11 00:12:15,0.612,42.219.145.88,202.40.155.95,110,53952,TCP,.AP.SF,0,0,9,789,background
2016-04-11 00:12:17,1.1079999999999999,42.219.145.88,202.40.155.95,110,56885,TCP,.AP.SF,0,0,11,954,background
2016-04-11 00:12:17,1.112,202.40.155.95,42.219.145.88,56885,110,TCP,.AP.SF,0,40,14,821,background
2016-04-11 00:12:26,0.22,42.219.145.88,217.218.107.178,25,36870,TCP,.AP.S.,0,0,2,170,background
2016-04-11 00:12:26,1.3159999999999998,202.40.155.95,42.219.145.88,33778,110,TCP,.AP.SF,0,40,66,3509,background
2016-04-11 00:12:26,1.3159999999999998,42.219.145.88,202.40.155.95,110,33778,TCP,.AP.SF,0,0,64,75080,background
2016-04-11 00:12:27,0.556,217.218.107.178,42.219.145.88,36870,25,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:12:28,0.436,42.219.145.88,217.218.107.178,25,36921,TCP,.AP.S.,0,0,2,170,background
2016-04-11 00:12:28,0.684,217.218.107.178,42.219.145.88,36921,25,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:12:38,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,244,background
2016-04-11 00:12:38,0.0,143.72.8.137,42.219.145.88,53,57091,UDP,.A....,0,0,1,152,background
2016-04-11 00:12:38,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:12:38,0.0,42.219.145.88,143.72.8.137,57091,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:12:39,0.12,42.219.145.88,143.72.8.137,52689,53,UDP,.A....,0,0,20,1422,background
2016-04-11 00:12:39,0.49200000000000005,143.72.8.137,42.219.145.88,53,52689,UDP,.A....,0,0,20,2220,background
2016-04-11 00:13:01,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:13:01,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:13:07,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:13:07,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:13:51,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:13:52,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:14:01,0.20800000000000002,42.219.145.88,143.72.8.137,52689,53,UDP,.A....,0,0,21,1474,background
2016-04-11 00:14:01,0.228,143.72.8.137,42.219.145.88,53,52689,UDP,.A....,0,0,21,2402,background
2016-04-11 00:14:02,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:14:02,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:14:42,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:14:42,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:14:49,0.092,143.72.8.137,42.219.145.88,53,53859,UDP,.A....,0,0,2,172,background
2016-04-11 00:14:49,0.096,143.72.8.137,42.219.145.88,53,53858,UDP,.A....,0,0,2,172,background
2016-04-11 00:14:49,0.1,143.72.8.137,42.219.145.88,53,53860,UDP,.A....,0,0,2,172,background
2016-04-11 00:14:49,0.1,42.219.145.88,143.72.8.137,53858,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:14:49,0.1,42.219.145.88,143.72.8.137,53860,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:14:49,0.128,42.219.145.88,143.72.8.137,53855,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:14:49,0.136,143.72.8.137,42.219.145.88,53,53855,UDP,.A....,0,0,2,172,background
2016-04-11 00:14:49,0.156,42.219.145.88,143.72.8.137,53859,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:14:52,3.42,42.219.145.88,176.81.172.104,54752,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:14:53,3.92,42.219.145.88,176.81.172.104,54753,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:14:53,3.928,42.219.145.88,176.81.172.104,54754,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:14:53,4.008,42.219.145.88,176.81.172.104,54751,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:14:53,4.228,176.81.172.104,42.219.145.88,25,54754,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:14:53,4.232,176.81.172.104,42.219.145.88,25,54753,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:14:53,4.32,176.81.172.104,42.219.145.88,25,54751,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:14:53,4.32,176.81.172.104,42.219.145.88,25,54752,TCP,.APRSF,0,64,19,1179,background
2016-04-11 00:14:58,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:14:58,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:15:05,0.0,143.72.4.250,42.219.145.88,53,25428,UDP,.A....,0,0,1,240,background
2016-04-11 00:15:05,0.0,143.72.8.137,42.219.145.88,53,1888,UDP,.A....,0,0,1,163,background
2016-04-11 00:15:05,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,328,background
2016-04-11 00:15:05,0.0,42.219.145.88,143.72.4.250,25428,53,UDP,.A....,0,0,1,54,background
2016-04-11 00:15:05,0.0,42.219.145.88,143.72.8.137,1888,53,UDP,.A....,0,0,1,55,background
2016-04-11 00:15:05,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:15:06,1.028,42.219.145.88,143.72.8.137,64525,53,UDP,.A....,0,0,36,2556,background
2016-04-11 00:15:06,1.044,143.72.8.137,42.219.145.88,53,64525,UDP,.A....,0,0,36,3953,background
2016-04-11 00:15:33,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:15:33,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:15:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:15:47,0.0,42.219.145.88,37.179.217.201,49386,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:15:53,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:15:53,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.145.88,49247,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:01,0.9359999999999999,42.219.145.88,202.40.155.95,110,41736,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:16:01,0.94,202.40.155.95,42.219.145.88,41736,110,TCP,.AP.SF,0,40,13,768,background
2016-04-11 00:16:23,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:16:23,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:16:24,0.0,42.219.145.88,56.207.76.118,53,999,UDP,.A....,0,0,1,65,background
2016-04-11 00:16:24,0.0,56.207.76.118,42.219.145.88,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:16:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:16:47,0.0,42.219.145.88,37.179.217.201,50992,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:16:48,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:16:49,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:17:14,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:17:14,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:17:42,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,127,background
2016-04-11 00:17:42,0.0,143.72.8.137,42.219.145.88,53,54909,UDP,.A....,0,0,1,289,background
2016-04-11 00:17:42,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:17:42,0.0,42.219.145.88,143.72.8.137,54909,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:17:43,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:17:43,0.168,42.219.145.88,143.72.8.137,41711,53,UDP,.A....,0,0,24,1687,background
2016-04-11 00:17:43,0.212,143.72.8.137,42.219.145.88,53,41711,UDP,.A....,0,0,24,2628,background
2016-04-11 00:17:43,1.784,42.219.145.88,202.40.155.95,110,62678,TCP,.AP.SF,0,0,78,90722,background
2016-04-11 00:17:43,1.7919999999999998,202.40.155.95,42.219.145.88,62678,110,TCP,.AP.SF,0,40,46,1927,background
2016-04-11 00:17:44,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:17:44,0.9079999999999999,42.219.145.88,202.40.155.95,110,62680,TCP,.AP.SF,0,0,14,1237,background
2016-04-11 00:17:44,0.92,202.40.155.95,42.219.145.88,62680,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 00:17:45,0.636,202.40.155.95,42.219.145.88,62682,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 00:17:45,0.636,42.219.145.88,202.40.155.95,110,62682,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:17:45,0.684,202.40.155.95,42.219.145.88,62681,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 00:17:45,0.684,42.219.145.88,202.40.155.95,110,62681,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:17:46,0.628,42.219.145.88,202.40.155.95,110,62683,TCP,.AP.SF,0,0,10,758,background
2016-04-11 00:17:46,0.636,202.40.155.95,42.219.145.88,62683,110,TCP,.AP.SF,0,40,10,473,background
2016-04-11 00:17:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:17:47,0.0,42.219.145.88,37.179.217.201,51303,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:17:47,1.204,202.40.155.95,42.219.145.88,62684,110,TCP,.AP.SF,0,40,15,685,background
2016-04-11 00:17:47,1.208,42.219.145.88,202.40.155.95,110,62684,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 00:17:48,0.8320000000000001,202.40.155.95,42.219.145.88,62685,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 00:17:48,0.8320000000000001,42.219.145.88,202.40.155.95,110,62685,TCP,.AP.SF,0,0,15,2918,background
2016-04-11 00:18:04,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:18:04,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:18:12,0.0,204.223.22.109,42.219.145.88,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:38,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:18:39,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:18:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:18:47,0.0,42.219.145.88,37.179.217.201,65263,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:18:55,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:18:55,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:19:15,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,318,background
2016-04-11 00:19:15,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:19:21,0.18,42.219.145.88,143.72.8.137,28070,53,UDP,.A....,0,0,30,2089,background
2016-04-11 00:19:21,0.268,42.219.145.88,201.115.188.183,445,3979,TCP,.APRS.,0,0,5,500,background
2016-04-11 00:19:21,0.284,201.115.188.183,42.219.145.88,3979,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 00:19:22,0.264,143.72.8.137,42.219.145.88,53,28070,UDP,.A....,0,0,30,3149,background
2016-04-11 00:19:27,0.0,42.219.145.88,143.72.8.137,60066,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:19:28,0.0,143.72.8.137,42.219.145.88,53,57369,UDP,.A....,0,0,1,267,background
2016-04-11 00:19:28,0.0,143.72.8.137,42.219.145.88,53,60066,UDP,.A....,0,0,1,226,background
2016-04-11 00:19:28,0.0,42.219.145.88,143.72.8.137,57369,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:19:29,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,187,background
2016-04-11 00:19:29,0.0,143.72.8.137,42.219.145.88,53,54322,UDP,.A....,0,0,1,237,background
2016-04-11 00:19:29,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:19:29,0.0,42.219.145.88,143.72.8.137,54322,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:19:29,0.024,185.7.43.23,42.219.145.88,80,54759,TCP,.AP.S.,0,0,4,774,background
2016-04-11 00:19:29,0.044000000000000004,42.219.145.88,185.7.43.23,54759,80,TCP,.APRS.,0,0,5,413,background
2016-04-11 00:19:29,0.868,185.92.85.72,42.219.145.88,443,54758,TCP,.AP.S.,0,0,10,6401,background
2016-04-11 00:19:34,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,2,184,background
2016-04-11 00:19:34,0.052000000000000005,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 00:19:45,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:19:46,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:19:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:19:47,0.0,42.219.145.88,37.179.217.201,50427,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:19:49,0.096,143.72.8.137,42.219.145.88,53,53855,UDP,.A....,0,0,2,172,background
2016-04-11 00:19:49,0.1,143.72.8.137,42.219.145.88,53,53858,UDP,.A....,0,0,2,172,background
2016-04-11 00:19:49,0.10400000000000001,42.219.145.88,143.72.8.137,53855,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:19:49,0.10800000000000001,42.219.145.88,143.72.8.137,53858,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:19:49,0.124,143.72.8.137,42.219.145.88,53,53854,UDP,.A....,0,0,2,172,background
2016-04-11 00:19:49,0.128,42.219.145.88,143.72.8.137,53854,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:19:49,5.0,185.92.85.72,42.219.145.88,443,54758,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:19:50,0.1,143.72.8.137,42.219.145.88,53,53859,UDP,.A....,0,0,2,172,background
2016-04-11 00:19:50,0.816,42.219.145.88,143.72.8.137,53859,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:19:53,3.076,42.219.145.88,176.81.172.104,54763,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:19:53,3.412,42.219.145.88,176.81.172.104,54762,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:19:53,3.468,42.219.145.88,176.81.172.104,54761,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:19:53,3.488,42.219.145.88,176.81.172.104,54760,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:19:53,3.752,176.81.172.104,42.219.145.88,25,54762,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:19:53,3.7960000000000003,176.81.172.104,42.219.145.88,25,54761,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:19:53,3.8160000000000003,176.81.172.104,42.219.145.88,25,54760,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:19:54,4.0,176.81.172.104,42.219.145.88,25,54763,TCP,.APRSF,0,64,19,1179,background
2016-04-11 00:19:59,31.076,42.219.145.88,185.92.85.72,54758,443,TCP,.APRS.,0,0,11,1235,background
2016-04-11 00:20:00,0.184,42.219.145.88,202.40.155.95,143,58498,TCP,.AP...,0,0,7,6312,background
2016-04-11 00:20:00,0.188,42.219.145.88,202.40.155.95,143,36448,TCP,.AP...,0,0,7,6241,background
2016-04-11 00:20:00,1.28,42.219.145.88,202.40.155.95,143,33478,TCP,.AP...,0,0,7,2792,background
2016-04-11 00:20:00,1.4,202.40.155.95,42.219.145.88,33478,143,TCP,.AP...,0,40,9,734,background
2016-04-11 00:20:01,0.268,202.40.155.95,42.219.145.88,36448,143,TCP,.AP...,0,40,7,475,background
2016-04-11 00:20:01,0.28,202.40.155.95,42.219.145.88,58498,143,TCP,.AP...,0,40,6,424,background
2016-04-11 00:20:01,1.8119999999999998,42.219.145.88,202.40.155.95,143,37357,TCP,.AP...,0,0,12,7116,background
2016-04-11 00:20:01,1.8719999999999999,202.40.155.95,42.219.145.88,37357,143,TCP,.AP...,0,40,14,887,background
2016-04-11 00:20:14,0.332,42.219.145.88,61.198.185.121,25,41121,TCP,.AP.S.,0,0,4,445,background
2016-04-11 00:20:14,0.43200000000000005,61.198.185.121,42.219.145.88,41121,25,TCP,.APRS.,0,0,5,278,background
2016-04-11 00:20:20,0.316,42.219.145.88,61.198.185.121,25,41182,TCP,.AP.S.,0,0,4,445,background
2016-04-11 00:20:20,0.452,61.198.185.121,42.219.145.88,41182,25,TCP,.APRS.,0,0,5,278,background
2016-04-11 00:20:29,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:20:29,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:20:36,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:20:36,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:20:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:20:47,0.0,42.219.145.88,37.179.217.201,50890,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:21:01,1.248,202.40.155.95,42.219.145.88,36250,110,TCP,.AP.SF,0,40,12,716,background
2016-04-11 00:21:01,1.248,42.219.145.88,202.40.155.95,110,36250,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:21:24,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:21:24,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:21:27,0.392,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 00:21:27,0.6920000000000001,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:21:38,0.0,143.72.8.137,42.219.145.88,53,60461,UDP,.A....,0,0,1,529,background
2016-04-11 00:21:38,0.0,42.219.145.88,143.72.8.137,60461,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:21:39,0.11199999999999999,42.219.145.88,143.72.8.137,52051,53,UDP,.A....,0,0,15,987,background
2016-04-11 00:21:39,0.152,143.72.8.137,42.219.145.88,53,52051,UDP,.A....,0,0,15,1640,background
2016-04-11 00:21:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:21:47,0.0,42.219.145.88,37.179.217.201,65425,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:21:58,10.288,42.219.145.88,42.9.7.17,445,4460,TCP,.APRS.,0,0,10,1248,background
2016-04-11 00:21:58,10.304,42.9.7.17,42.219.145.88,4460,445,TCP,.AP.SF,0,72,10,1378,background
2016-04-11 00:22:15,0.0,143.72.8.137,42.219.145.88,53,57232,UDP,.A....,0,0,1,90,background
2016-04-11 00:22:15,0.0,143.72.8.137,42.219.145.88,53,59808,UDP,.A....,0,0,1,147,background
2016-04-11 00:22:15,0.0,42.219.145.88,143.72.8.137,57232,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:22:15,0.0,42.219.145.88,143.72.8.137,59808,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:22:17,1.78,42.219.145.88,143.72.8.137,45771,53,UDP,.A....,0,0,14,978,background
2016-04-11 00:22:17,1.784,143.72.8.137,42.219.145.88,53,45771,UDP,.A....,0,0,14,1520,background
2016-04-11 00:22:18,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 00:22:18,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:22:19,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:22:19,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:22:20,0.0,143.72.8.137,42.219.145.88,53,55486,UDP,.A....,0,0,1,147,background
2016-04-11 00:22:20,0.0,143.72.8.137,42.219.145.88,53,58303,UDP,.A....,0,0,1,90,background
2016-04-11 00:22:20,0.0,42.219.145.88,143.72.8.137,55486,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:22:20,0.0,42.219.145.88,143.72.8.137,58303,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:22:21,0.055999999999999994,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,2,237,background
2016-04-11 00:22:21,0.055999999999999994,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,2,131,background
2016-04-11 00:22:22,0.0,143.72.8.137,42.219.145.88,53,60863,UDP,.A....,0,0,1,147,background
2016-04-11 00:22:22,0.0,42.219.145.88,143.72.8.137,60863,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:22:22,0.0,42.219.145.88,143.72.8.137,62570,53,UDP,.A....,0,0,1,57,background
