te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:18:24,0.8440000000000001,56.153.165.185,42.219.155.135,33573,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:18:24,0.86,42.219.155.135,56.153.165.185,443,41942,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:18:24,0.988,56.153.165.185,42.219.155.135,41942,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 00:18:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:18:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:18:30,1.06,42.219.155.135,210.80.109.117,443,57354,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:18:30,1.136,210.80.109.117,42.219.155.135,57354,443,TCP,.APRS.,0,72,8,1045,background
2016-04-11 00:19:05,0.0,42.219.155.135,223.129.167.224,443,49358,TCP,...R..,0,64,1,40,background
2016-04-11 00:19:05,4.696000000000001,42.219.155.135,223.129.167.224,443,49358,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:19:05,4.716,223.129.167.224,42.219.155.135,49358,443,TCP,.APRS.,0,64,23,1948,background
2016-04-11 00:19:15,0.86,42.219.155.135,210.80.109.117,443,58476,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 00:19:15,0.9,210.80.109.117,42.219.155.135,58476,443,TCP,.APRS.,0,72,9,1081,background
2016-04-11 00:19:24,0.7559999999999999,42.219.155.135,56.153.165.185,80,33579,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:19:24,0.7559999999999999,56.153.165.185,42.219.155.135,33579,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:19:24,1.024,42.219.155.135,56.153.165.185,443,41946,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:19:24,1.024,56.153.165.185,42.219.155.135,41946,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 00:19:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:19:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:19:41,1.764,211.40.60.107,42.219.155.135,53601,443,TCP,.AP.SF,0,0,18,1689,background
2016-04-11 00:19:41,1.764,42.219.155.135,211.40.60.107,443,53601,TCP,.APRSF,0,0,14,7693,background
2016-04-11 00:19:42,1.4,211.40.60.107,42.219.155.135,53602,443,TCP,.AP...,0,2,5,907,background
2016-04-11 00:19:42,1.4,42.219.155.135,211.40.60.107,443,53602,TCP,.APR..,0,2,4,1533,background
2016-04-11 00:19:42,1.444,211.40.60.107,42.219.155.135,53602,443,TCP,.A..SF,0,0,7,376,background
2016-04-11 00:19:42,1.444,42.219.155.135,211.40.60.107,443,53602,TCP,.A.RSF,0,0,5,256,background
2016-04-11 00:19:43,1.776,211.40.60.107,42.219.155.135,53604,443,TCP,.AP.SF,0,0,14,1439,background
2016-04-11 00:19:43,1.78,42.219.155.135,211.40.60.107,443,53604,TCP,.APRSF,0,0,12,5928,background
2016-04-11 00:19:47,6.236000000000001,211.40.60.107,42.219.155.135,53603,443,TCP,.AP.SF,0,0,22,1841,background
2016-04-11 00:19:47,6.236000000000001,42.219.155.135,211.40.60.107,443,53603,TCP,.APRSF,0,0,20,21072,background
2016-04-11 00:19:50,0.8440000000000001,42.219.155.135,211.40.60.107,443,53605,TCP,.APRSF,0,0,9,1063,background
2016-04-11 00:19:50,0.848,211.40.60.107,42.219.155.135,53605,443,TCP,.AP.SF,0,0,12,1390,background
2016-04-11 00:19:53,0.652,42.219.155.135,211.40.60.107,443,53608,TCP,.AP.SF,0,0,9,956,background
2016-04-11 00:19:53,0.688,211.40.60.107,42.219.155.135,53608,443,TCP,.APRSF,0,0,13,1810,background
2016-04-11 00:19:53,0.7959999999999999,42.219.155.135,211.40.60.107,443,53609,TCP,.APRSF,0,0,9,920,background
2016-04-11 00:19:53,0.8,211.40.60.107,42.219.155.135,53609,443,TCP,.AP.SF,0,0,12,1355,background
2016-04-11 00:19:56,0.7440000000000001,211.40.60.107,42.219.155.135,53610,443,TCP,.AP.SF,0,0,12,1390,background
2016-04-11 00:19:56,0.7440000000000001,42.219.155.135,211.40.60.107,443,53610,TCP,.APRSF,0,0,9,1069,background
2016-04-11 00:19:57,0.8640000000000001,211.40.60.107,42.219.155.135,53611,443,TCP,.AP.SF,0,0,12,1355,background
2016-04-11 00:19:57,0.8640000000000001,42.219.155.135,211.40.60.107,443,53611,TCP,.APRSF,0,0,9,1063,background
2016-04-11 00:20:00,1.3159999999999998,211.40.60.107,42.219.155.135,53612,443,TCP,.AP.SF,0,0,12,1390,background
2016-04-11 00:20:00,1.3159999999999998,42.219.155.135,211.40.60.107,443,53612,TCP,.APRSF,0,0,9,1063,background
2016-04-11 00:20:15,0.56,42.219.155.135,210.80.109.117,443,58477,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:20:15,0.604,210.80.109.117,42.219.155.135,58477,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:20:17,6.4479999999999995,211.40.60.107,42.219.155.135,53615,443,TCP,.AP.SF,0,0,12,1283,background
2016-04-11 00:20:17,6.4479999999999995,42.219.155.135,211.40.60.107,443,53615,TCP,.APRSF,0,0,9,1789,background
2016-04-11 00:20:17,9.952,211.40.60.107,42.219.155.135,53614,443,TCP,.AP.SF,0,0,12,1841,background
2016-04-11 00:20:17,9.956,42.219.155.135,211.40.60.107,443,53614,TCP,.APRSF,0,0,9,1424,background
2016-04-11 00:20:18,0.716,248.147.14.204,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:20:18,0.72,42.219.155.135,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:20:22,0.72,240.20.122.62,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:20:22,0.7240000000000001,42.219.155.135,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:20:24,0.932,56.153.165.185,42.219.155.135,33590,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:20:24,0.9359999999999999,42.219.155.135,56.153.165.185,80,33590,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:20:24,1.128,56.153.165.185,42.219.155.135,41957,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:20:24,1.1320000000000001,42.219.155.135,56.153.165.185,443,41957,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:20:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:20:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:20:41,0.076,211.40.60.107,42.219.155.135,53617,443,TCP,.AP.S.,0,0,7,1027,background
2016-04-11 00:20:41,0.12,42.219.155.135,211.40.60.107,443,53617,TCP,.AP.S.,0,0,4,353,background
2016-04-11 00:20:42,0.728,42.219.155.135,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:20:42,0.728,69.82.253.231,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:20:43,0.7240000000000001,172.9.19.89,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:20:43,0.7240000000000001,42.219.155.135,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:00,0.008,211.40.60.107,42.219.155.135,53617,443,TCP,.AP..F,0,0,5,291,background
2016-04-11 00:21:00,0.132,42.219.155.135,211.40.60.107,443,53617,TCP,.APR.F,0,0,5,1436,background
2016-04-11 00:21:09,0.728,133.156.22.55,42.219.155.135,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:09,0.728,42.219.155.135,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:12,1.444,211.40.60.107,42.219.155.135,53618,443,TCP,.AP.SF,0,0,12,1318,background
2016-04-11 00:21:12,1.444,42.219.155.135,211.40.60.107,443,53618,TCP,.APRSF,0,0,9,1789,background
2016-04-11 00:21:13,0.728,42.219.155.135,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:13,0.728,69.82.252.248,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:16,0.7040000000000001,42.219.155.135,210.80.109.117,443,58481,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:21:16,0.748,210.80.109.117,42.219.155.135,58481,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:21:17,0.7240000000000001,237.33.251.166,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:17,0.7240000000000001,42.219.155.135,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:24,0.728,42.219.155.135,56.153.165.185,80,33597,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:21:24,0.728,56.153.165.185,42.219.155.135,33597,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:21:24,1.12,56.153.165.185,42.219.155.135,41965,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:21:24,1.124,42.219.155.135,56.153.165.185,443,41965,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:21:25,0.732,172.3.165.152,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:25,0.732,42.219.155.135,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:27,5.1080000000000005,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:21:27,5.112,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:21:31,0.732,42.219.155.135,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:31,0.736,223.168.202.27,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:33,0.5479999999999999,42.219.155.135,210.80.109.117,443,57361,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:21:33,0.628,210.80.109.117,42.219.155.135,57361,443,TCP,.APRS.,0,72,9,1085,background
2016-04-11 00:21:33,0.74,42.219.155.135,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:33,0.74,52.148.153.186,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:34,0.728,222.157.2.104,42.219.155.135,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:34,0.728,42.219.155.135,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.135,4065,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:49,0.74,218.14.21.41,42.219.155.135,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:49,0.74,42.219.155.135,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:21:50,9.256,42.219.155.135,211.40.60.107,443,53626,TCP,.AP.SF,0,0,9,1825,background
2016-04-11 00:21:50,9.372,211.40.60.107,42.219.155.135,53626,443,TCP,.APRSF,0,0,13,1303,background
2016-04-11 00:21:53,0.7440000000000001,42.219.155.135,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:53,0.7440000000000001,42.91.47.83,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:54,0.7440000000000001,168.245.144.217,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:54,0.7440000000000001,42.219.155.135,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:21:56,0.72,42.219.155.135,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:21:56,0.7240000000000001,49.142.165.179,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:08,0.728,42.219.155.135,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:08,0.732,165.252.26.173,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:17,0.6759999999999999,42.219.155.135,210.80.109.117,443,58482,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:22:17,0.716,210.80.109.117,42.219.155.135,58482,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:22:24,0.0,42.219.155.135,56.153.165.185,443,41971,TCP,...R..,0,72,1,40,background
2016-04-11 00:22:24,0.7759999999999999,42.219.155.135,56.153.165.185,80,33603,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:22:24,0.7759999999999999,56.153.165.185,42.219.155.135,33603,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:22:24,0.912,42.219.155.135,56.153.165.185,443,41971,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:22:24,1.04,56.153.165.185,42.219.155.135,41971,443,TCP,.AP.SF,0,72,12,1202,background
2016-04-11 00:22:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:22:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:22:30,0.736,165.235.116.228,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:22:30,0.736,42.219.155.135,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:22:30,0.7559999999999999,42.219.155.135,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:30,0.7559999999999999,66.185.59.81,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:34,0.792,210.80.109.117,42.219.155.135,57362,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 00:22:34,0.792,42.219.155.135,210.80.109.117,443,57362,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:22:36,0.748,42.219.155.135,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:22:37,0.748,168.17.235.204,42.219.155.135,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:22:38,0.7440000000000001,165.235.117.4,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:22:38,0.7440000000000001,42.219.155.135,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:22:45,0.74,42.219.155.135,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:45,0.74,67.76.205.84,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:22:52,0.7440000000000001,42.219.155.135,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:22:52,0.7440000000000001,69.94.237.57,42.219.155.135,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:22:58,0.748,165.235.112.131,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:22:58,0.748,42.219.155.135,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.135,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:01,0.748,42.219.155.135,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:23:01,0.748,69.36.93.124,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:23:04,0.0,42.219.155.135,223.129.167.224,443,42338,TCP,...R..,0,64,1,40,background
2016-04-11 00:23:04,4.5360000000000005,42.219.155.135,223.129.167.224,443,42338,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:23:04,4.552,223.129.167.224,42.219.155.135,42338,443,TCP,.AP.SF,0,64,22,1888,background
2016-04-11 00:23:15,0.9640000000000001,42.219.155.135,202.28.222.145,443,64111,TCP,.AP.SF,0,0,11,7322,background
2016-04-11 00:23:15,1.008,202.28.222.145,42.219.155.135,64111,443,TCP,.APRS.,0,0,11,1185,background
2016-04-11 00:23:18,1.3359999999999999,42.219.155.135,210.80.109.117,443,58483,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:23:18,1.38,210.80.109.117,42.219.155.135,58483,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:23:24,0.0,42.219.155.135,56.153.165.185,443,41982,TCP,...R..,0,72,1,40,background
2016-04-11 00:23:24,0.856,56.153.165.185,42.219.155.135,33612,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:23:24,0.86,42.219.155.135,56.153.165.185,80,33612,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:23:24,1.092,42.219.155.135,56.153.165.185,443,41982,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:23:24,1.22,56.153.165.185,42.219.155.135,41982,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 00:23:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:23:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:23:35,0.632,42.219.155.135,210.80.109.117,443,57363,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:23:35,0.7,210.80.109.117,42.219.155.135,57363,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:23:58,0.76,42.219.155.135,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:23:58,0.764,69.36.92.200,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:24:09,0.772,42.219.155.135,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:24:09,0.772,69.82.255.196,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:24:12,0.7440000000000001,42.219.155.135,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:24:12,0.7440000000000001,69.36.94.255,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:24:16,0.74,42.219.155.135,202.28.222.145,443,64112,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:24:16,0.78,202.28.222.145,42.219.155.135,64112,443,TCP,.APRS.,0,0,5,834,background
2016-04-11 00:24:19,0.7879999999999999,42.219.155.135,210.80.109.117,443,58484,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 00:24:19,0.8320000000000001,210.80.109.117,42.219.155.135,58484,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 00:24:24,0.736,56.153.165.185,42.219.155.135,33619,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:24:24,0.74,42.219.155.135,56.153.165.185,80,33619,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:24:24,1.032,42.219.155.135,56.153.165.185,443,41988,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:24:24,1.032,56.153.165.185,42.219.155.135,41988,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:24:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:24:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:24:35,0.6559999999999999,42.219.155.135,210.80.109.117,443,57364,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:24:35,0.736,210.80.109.117,42.219.155.135,57364,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:24:38,3.784,221.33.70.199,42.219.155.135,51412,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 00:24:38,3.784,42.219.155.135,221.33.70.199,443,51412,TCP,.APRSF,0,0,11,5610,background
2016-04-11 00:24:51,0.764,42.219.155.135,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:24:51,0.764,69.82.254.224,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:25:17,0.5760000000000001,42.219.155.135,202.28.222.145,443,64113,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:25:17,0.62,202.28.222.145,42.219.155.135,64113,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 00:25:24,0.8079999999999999,42.219.155.135,56.153.165.185,80,33630,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:25:24,0.812,56.153.165.185,42.219.155.135,33630,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:25:24,1.1,42.219.155.135,56.153.165.185,443,41994,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:25:24,1.104,56.153.165.185,42.219.155.135,41994,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 00:25:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:25:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:25:36,0.76,42.219.155.135,210.80.109.117,443,57365,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:25:36,0.8320000000000001,210.80.109.117,42.219.155.135,57365,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:26:17,0.62,42.219.155.135,202.28.222.145,443,64114,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:26:17,0.66,202.28.222.145,42.219.155.135,64114,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 00:26:24,0.856,42.219.155.135,56.153.165.185,80,33639,TCP,.A..SF,0,0,4,463,background
2016-04-11 00:26:24,0.856,56.153.165.185,42.219.155.135,33639,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 00:26:24,1.128,56.153.165.185,42.219.155.135,42002,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:26:24,1.1320000000000001,42.219.155.135,56.153.165.185,443,42002,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:26:36,12.944,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:26:36,12.944,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:26:37,0.728,42.219.155.135,210.80.109.117,443,57366,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:26:37,0.7959999999999999,210.80.109.117,42.219.155.135,57366,443,TCP,.APRS.,0,72,10,1137,background
2016-04-11 00:27:05,0.0,42.219.155.135,223.129.167.224,443,49802,TCP,...R..,0,64,1,40,background
2016-04-11 00:27:05,4.5680000000000005,42.219.155.135,223.129.167.224,443,49802,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:27:05,4.584,223.129.167.224,42.219.155.135,49802,443,TCP,.AP.SF,0,64,23,1940,background
2016-04-11 00:27:20,0.0,33.12.117.59,42.219.155.135,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:24,0.7759999999999999,56.153.165.185,42.219.155.135,33645,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:27:24,0.78,42.219.155.135,56.153.165.185,80,33645,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:27:24,1.088,42.219.155.135,56.153.165.185,443,42009,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:27:24,1.092,56.153.165.185,42.219.155.135,42009,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 00:27:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:38,0.82,210.80.109.117,42.219.155.135,57367,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 00:27:38,0.82,42.219.155.135,210.80.109.117,443,57367,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:28:08,0.684,42.219.155.135,210.80.109.117,443,62380,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:28:08,0.748,210.80.109.117,42.219.155.135,62380,443,TCP,.APRS.,0,72,8,1013,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.135,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:14,0.0,217.231.240.54,42.219.155.135,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:24,0.8079999999999999,42.219.155.135,56.153.165.185,80,33653,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:28:24,0.8079999999999999,56.153.165.185,42.219.155.135,33653,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:28:24,1.092,42.219.155.135,56.153.165.185,443,42022,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:28:24,1.092,56.153.165.185,42.219.155.135,42022,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 00:28:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:28:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:28:39,0.616,42.219.155.135,210.80.109.117,443,57368,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:28:39,0.688,210.80.109.117,42.219.155.135,57368,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:29:09,0.716,42.219.155.135,210.80.109.117,443,62385,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:29:09,0.7240000000000001,210.80.109.117,42.219.155.135,62385,443,TCP,.APRSF,0,72,6,858,background
