te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:03:06,3.012,87.141.103.205,42.219.157.28,53996,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:05:20,3.016,248.150.56.167,42.219.157.28,49506,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.28,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:13,2.9360000000000004,165.26.55.198,42.219.157.28,3216,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:04,0.0,68.137.244.130,42.219.157.28,50337,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:15:19,3.0,224.109.245.63,42.219.157.28,48821,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:19:50,0.0,41.144.248.22,42.219.157.28,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:27:30,0.0,42.219.157.28,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:27:30,0.0,62.27.235.66,42.219.157.28,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:28:08,0.0,208.43.183.102,42.219.157.28,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:30:36,0.0,36.190.211.206,42.219.157.28,54137,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:46,0.0,208.43.183.102,42.219.157.28,49821,5887,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:12,0.0,248.31.241.70,42.219.157.28,3306,32580,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:31:23,0.0,42.219.157.28,82.6.252.214,443,45650,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:31:24,0.188,82.6.252.214,42.219.157.28,45650,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:31:25,1.084,42.219.157.28,82.6.252.214,443,35483,TCP,.AP.SF,0,0,10,5910,background
2016-04-11 06:31:25,1.084,82.6.252.214,42.219.157.28,35483,443,TCP,.AP.SF,0,0,14,1378,background
2016-04-11 06:32:13,0.0,42.219.157.28,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:32:13,0.0,42.219.170.246,42.219.157.28,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:32:32,0.0,228.137.58.63,42.219.157.28,46842,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:35:23,0.0,32.100.20.28,42.219.157.28,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 06:39:18,0.0,227.123.68.54,42.219.157.28,38643,3128,TCP,....S.,0,40,1,40,background
2016-04-11 06:40:29,2.9,79.86.243.212,42.219.157.28,1886,21,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.28,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.28,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,0.0,42.219.157.28,211.136.164.113,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.28,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:50,0.0,67.65.53.100,42.219.157.28,135,52490,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:47:32,0.0,204.91.46.214,42.219.157.28,58489,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:47:41,0.0,43.42.79.219,42.219.157.28,44860,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.28,61021,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:35,0.0,42.219.157.28,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:54:35,0.0,69.81.144.249,42.219.157.28,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:56:25,0.0,42.219.157.28,175.177.229.64,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 06:56:25,2.992,175.177.229.64,42.219.157.28,20118,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:56:31,0.0,175.177.229.64,42.219.157.28,20118,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:56:34,0.0,42.219.157.28,175.177.229.64,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 06:57:42,0.0,208.43.183.102,42.219.157.28,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 07:02:27,0.0,44.86.144.83,42.219.157.28,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:02:38,0.0,225.126.130.6,42.219.157.28,80,56804,TCP,.A..S.,0,0,1,40,background
2016-04-11 07:03:10,0.0,178.219.248.29,42.219.157.28,35681,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:54,1.4040000000000001,225.126.130.6,42.219.157.28,80,56804,TCP,.A..S.,0,0,2,80,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.157.28,19670,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.157.28,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:59,11.0,233.221.224.75,42.219.157.28,4050,23,TCP,..P.S.,0,40,6,360,background
2016-04-11 07:24:33,0.0,204.91.46.207,42.219.157.28,51218,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:24:36,0.0,42.219.157.28,204.91.46.207,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 07:25:15,3.236,201.147.102.209,42.219.157.28,58001,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:30:18,2.9560000000000004,238.40.205.178,42.219.157.28,1363,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:17,9.0,224.36.53.20,42.219.157.28,34897,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:35:29,0.0,217.231.240.206,42.219.157.28,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.28,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.28,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:56:04,0.0,85.248.106.77,42.219.157.28,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 08:09:03,3.1439999999999997,201.7.160.22,42.219.157.28,65093,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:11:20,3.0039999999999996,238.180.111.119,42.219.157.28,42009,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:12:50,0.0,164.81.96.148,42.219.157.28,37903,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:14:03,0.0,68.137.135.255,42.219.157.28,46070,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:23:16,0.0,69.132.5.212,42.219.157.28,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.28,59701,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.28,15395,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:25,0.0,240.62.27.30,42.219.157.28,45168,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:30:01,0.0,213.209.148.126,42.219.157.28,80,25035,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:30:53,0.0,32.100.20.28,42.219.157.28,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:09,0.0,165.72.140.4,42.219.157.28,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:31:12,0.0,42.219.157.28,165.72.140.4,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:37:46,2.9560000000000004,223.50.34.153,42.219.157.28,42675,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:39:33,0.40399999999999997,42.219.157.28,211.36.190.104,443,54544,TCP,.AP.S.,0,0,7,5427,background
2016-04-11 08:39:33,0.456,211.36.190.104,42.219.157.28,54544,443,TCP,.AP.S.,0,0,7,1219,background
2016-04-11 08:40:20,0.424,42.219.157.28,244.170.64.89,443,44943,TCP,.AP.S.,0,0,7,5427,background
2016-04-11 08:40:20,0.46799999999999997,244.170.64.89,42.219.157.28,44943,443,TCP,.AP.S.,0,0,10,1339,background
2016-04-11 08:41:01,39.784,244.170.64.89,42.219.157.28,34419,443,TCP,.AP.S.,0,0,226,139253,background
2016-04-11 08:41:01,39.988,42.219.157.28,244.170.64.89,443,34419,TCP,.AP.S.,0,0,115,8883,background
2016-04-11 08:41:12,50.943999999999996,42.219.157.28,244.170.64.89,443,57168,TCP,.AP.S.,0,0,541,227121,background
2016-04-11 08:41:12,50.988,244.170.64.89,42.219.157.28,57168,443,TCP,.AP.S.,0,0,421,18583,background
2016-04-11 08:41:33,24.148000000000003,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,22,6412,background
2016-04-11 08:41:34,24.344,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,13,520,background
2016-04-11 08:41:42,0.0,42.219.157.28,211.36.190.104,443,54544,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:42:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:42:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 08:42:32,0.0,42.219.157.28,244.170.64.89,443,44943,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:42:33,30.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:42:34,30.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 08:43:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:43:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 08:43:33,30.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:43:34,30.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 08:44:33,30.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:44:34,30.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 08:44:50,316.308,42.219.157.28,211.36.190.104,443,54546,TCP,.AP.S.,0,0,3665,1431690,background
2016-04-11 08:44:50,316.64799999999997,42.219.157.28,211.36.190.104,443,54545,TCP,.AP.S.,0,0,1094,48551,background
2016-04-11 08:44:50,316.752,211.36.190.104,42.219.157.28,54545,443,TCP,.AP.S.,0,0,2012,637233,background
2016-04-11 08:44:51,316.36400000000003,211.36.190.104,42.219.157.28,54546,443,TCP,.AP.S.,0,0,1912,78331,background
2016-04-11 08:45:08,0.0,93.179.112.232,42.219.157.28,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:45:14,23.656,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,118,34908,background
2016-04-11 08:45:14,23.656,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,175,47371,background
2016-04-11 08:45:14,23.851999999999997,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,67,2680,background
2016-04-11 08:45:15,23.855999999999998,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,94,3760,background
2016-04-11 08:46:59,73.684,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,274,74265,background
2016-04-11 08:47:00,73.77600000000001,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,153,6120,background
2016-04-11 08:47:19,92.78399999999999,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,166,47180,background
2016-04-11 08:47:19,92.87200000000001,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,102,4080,background
2016-04-11 08:47:59,25.011999999999997,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2,346,background
2016-04-11 08:48:00,25.016,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:49:20,298.76,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2047,81880,background
2016-04-11 08:49:20,298.76,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2139,703705,background
2016-04-11 08:50:02,311.512,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,804,32160,background
2016-04-11 08:50:02,311.632,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1409,378198,background
2016-04-11 08:50:19,16.468,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,83,20742,background
2016-04-11 08:50:19,16.472,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,48,1920,background
2016-04-11 08:51:03,194.46400000000003,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,773,216842,background
2016-04-11 08:51:03,194.468,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,423,16920,background
2016-04-11 08:51:34,179.99599999999998,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,1759,613734,background
2016-04-11 08:51:35,180.00400000000002,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,906,36240,background
2016-04-11 08:51:36,0.0,67.65.53.100,42.219.157.28,135,26750,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:51:49,30.0,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 08:51:49,30.004,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:52:34,34.988,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2,330,background
2016-04-11 08:52:35,34.992,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:52:38,192.456,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,386,15440,background
2016-04-11 08:52:38,192.456,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,386,76250,background
2016-04-11 08:52:49,30.004,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:52:49,30.016,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 08:53:29,0.0,192.253.239.217,42.219.157.28,53106,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:34,34.988,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2,346,background
2016-04-11 08:53:35,34.98,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:53:49,30.0,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 08:53:49,30.008000000000003,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 08:55:48,0.0,178.70.92.64,42.219.157.28,10011,19579,TCP,...R..,0,0,1,40,background
2016-04-11 08:56:06,107.652,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,394,111812,background
2016-04-11 08:56:06,107.652,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,217,8680,background
2016-04-11 08:56:06,126.756,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,610,144561,background
2016-04-11 08:56:07,126.764,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,330,13200,background
2016-04-11 08:56:24,320.60400000000004,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,621,24840,background
2016-04-11 08:56:30,326.98400000000004,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1099,292276,background
2016-04-11 08:57:55,0.0,56.228.69.101,42.219.157.28,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 08:58:03,316.128,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1985,79400,background
2016-04-11 08:58:03,316.128,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1997,390211,background
2016-04-11 08:59:19,149.996,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,172,48904,background
2016-04-11 08:59:19,150.0,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,106,4240,background
2016-04-11 08:59:34,162.012,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,321,129123,background
2016-04-11 08:59:35,162.208,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,179,7160,background
2016-04-11 08:59:46,0.0,217.156.124.13,42.219.157.28,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:35,244.092,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,550,22000,background
2016-04-11 09:01:20,197.26,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1181,47240,background
2016-04-11 09:01:20,197.26,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1273,467653,background
2016-04-11 09:01:34,300.276,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1016,281696,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.28,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:10,254.88400000000001,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2645,679963,background
2016-04-11 09:04:10,255.072,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,1374,54960,background
2016-04-11 09:04:10,261.284,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,729,29160,background
2016-04-11 09:04:10,261.48400000000004,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,1351,376526,background
2016-04-11 09:05:19,30.0,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 09:05:19,30.004,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:05:23,199.04,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,879,255230,background
2016-04-11 09:05:23,271.328,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,507,20280,background
2016-04-11 09:05:28,209.27200000000002,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1863,74520,background
2016-04-11 09:05:28,209.27200000000002,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1982,588377,background
2016-04-11 09:05:35,34.988,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2,314,background
2016-04-11 09:06:13,9.02,233.119.121.169,42.219.157.28,44313,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:06:25,0.0,233.119.121.169,42.219.157.28,44313,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:09:47,238.55200000000002,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,1278,350796,background
2016-04-11 09:09:47,238.55599999999998,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,691,27640,background
2016-04-11 09:09:59,239.99599999999998,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2361,797307,background
2016-04-11 09:10:35,0.0,217.231.240.114,42.219.157.28,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:35,334.98400000000004,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,1233,49320,background
2016-04-11 09:10:49,29.996,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:10:49,29.996,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 09:10:59,25.011999999999997,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,2,330,background
2016-04-11 09:11:35,34.996,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,2,80,background
2016-04-11 09:11:42,339.14,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1725,485624,background
2016-04-11 09:11:43,340.084,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,945,37800,background
2016-04-11 09:11:49,29.984,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:11:49,29.984,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 09:11:57,343.25199999999995,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,3863,154520,background
2016-04-11 09:11:57,343.25199999999995,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,4180,1231364,background
2016-04-11 09:12:10,35.448,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,4,788,background
2016-04-11 09:12:49,30.0,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:12:49,30.0,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,2,80,background
2016-04-11 09:12:59,22.124000000000002,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,3,647,background
2016-04-11 09:13:50,31.624000000000002,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,53,2120,background
2016-04-11 09:13:50,31.631999999999998,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,88,24832,background
2016-04-11 09:14:07,0.0,57.77.136.58,42.219.157.28,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 09:14:36,156.472,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,245,9800,background
2016-04-11 09:14:36,29.68,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,169,49394,background
2016-04-11 09:14:36,29.764,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,93,3720,background
2016-04-11 09:14:36,72.876,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,456,134591,background
2016-04-11 09:16:42,298.13599999999997,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,841,33640,background
2016-04-11 09:16:42,299.16,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1527,414284,background
2016-04-11 09:17:16,30.956,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,47,13246,background
2016-04-11 09:17:16,31.004,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,27,1080,background
2016-04-11 09:17:34,336.31199999999995,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2449,97960,background
2016-04-11 09:17:34,336.31199999999995,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2544,741101,background
2016-04-11 09:18:04,38.352,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,77,22378,background
2016-04-11 09:18:04,38.388000000000005,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,45,1800,background
2016-04-11 09:18:33,16.712,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,292,background
2016-04-11 09:18:34,16.715999999999998,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 09:19:11,235.088,211.36.190.104,42.219.157.28,54545,443,TCP,.AP...,0,0,1326,366748,background
2016-04-11 09:19:11,235.112,42.219.157.28,211.36.190.104,443,54545,TCP,.A....,0,0,719,28760,background
2016-04-11 09:19:30,115.384,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,117,4680,background
2016-04-11 09:19:30,115.384,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,123,46593,background
2016-04-11 09:19:33,30.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:19:34,30.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 09:19:45,6.556,183.27.97.31,42.219.157.28,1608,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:20:21,21.732,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,6,240,background
2016-04-11 09:20:21,21.732,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,6,1310,background
2016-04-11 09:20:33,30.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 09:20:34,30.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 09:20:37,337.99199999999996,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,3315,901364,background
2016-04-11 09:20:38,338.66,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,1728,69120,background
2016-04-11 09:21:13,34.0,211.36.190.104,42.219.157.28,54546,443,TCP,.A....,0,0,109,4360,background
2016-04-11 09:21:13,34.7,42.219.157.28,211.36.190.104,443,54546,TCP,.AP...,0,0,218,56773,background
2016-04-11 09:21:21,21.736,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 09:21:21,21.736,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,394,background
