te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:24:16,0.184,42.219.155.69,218.147.151.5,80,59958,TCP,.AP.SF,0,0,5,692,background
2016-04-11 03:24:16,0.22,218.147.151.5,42.219.155.69,59957,80,TCP,.AP.SF,0,40,8,944,background
2016-04-11 03:24:16,0.22,42.219.155.69,218.147.151.5,80,59957,TCP,.AP.SF,0,0,10,8826,background
2016-04-11 03:24:16,0.228,218.147.151.5,42.219.155.69,59956,80,TCP,.AP.SF,0,40,10,1025,background
2016-04-11 03:24:16,0.228,42.219.155.69,218.147.151.5,80,59956,TCP,.AP.SF,0,0,14,15248,background
2016-04-11 03:24:16,0.41200000000000003,218.147.151.5,42.219.155.69,59955,80,TCP,.AP.SF,0,40,6,834,background
2016-04-11 03:24:16,0.41200000000000003,42.219.155.69,218.147.151.5,80,59955,TCP,.AP.SF,0,0,5,1282,background
2016-04-11 03:24:16,0.748,218.147.151.5,42.219.155.69,59954,80,TCP,.AP.SF,0,40,6,834,background
2016-04-11 03:24:16,0.748,42.219.155.69,218.147.151.5,80,59954,TCP,.AP.SF,0,0,6,2510,background
2016-04-11 03:24:16,1.044,218.147.151.5,42.219.155.69,59949,80,TCP,.AP.SF,0,40,11,1117,background
2016-04-11 03:24:16,1.044,42.219.155.69,218.147.151.5,80,59949,TCP,.AP.SF,0,0,15,15264,background
2016-04-11 03:24:16,1.052,218.147.151.5,42.219.155.69,59948,80,TCP,.AP.SF,0,40,11,1103,background
2016-04-11 03:24:16,1.052,42.219.155.69,218.147.151.5,80,59948,TCP,.AP.SF,0,0,10,6852,background
2016-04-11 03:24:16,2.3080000000000003,218.147.151.5,42.219.155.69,59946,80,TCP,.AP.SF,0,40,12,1151,background
2016-04-11 03:24:16,2.3080000000000003,42.219.155.69,218.147.151.5,80,59946,TCP,.AP.SF,0,0,16,17357,background
2016-04-11 03:24:16,2.364,218.147.151.5,42.219.155.69,59944,80,TCP,.APRSF,0,40,11,1108,background
2016-04-11 03:24:16,2.444,218.147.151.5,42.219.155.69,59941,80,TCP,.APRSF,0,40,9,980,background
2016-04-11 03:24:16,2.6,218.147.151.5,42.219.155.69,59940,80,TCP,.AP.SF,0,40,38,2501,background
2016-04-11 03:24:16,2.6,42.219.155.69,218.147.151.5,80,59940,TCP,.AP.SF,0,0,61,86843,background
2016-04-11 03:24:17,0.152,218.147.151.5,42.219.155.69,59989,80,TCP,.AP.SF,0,40,6,826,background
2016-04-11 03:24:17,0.152,42.219.155.69,218.147.151.5,80,59989,TCP,.AP.SF,0,0,6,1916,background
2016-04-11 03:24:17,0.156,42.219.155.69,218.147.151.5,80,59990,TCP,.AP.SF,0,0,7,3465,background
2016-04-11 03:24:17,0.16,218.147.151.5,42.219.155.69,59990,80,TCP,.AP.SF,0,40,7,880,background
2016-04-11 03:24:17,0.172,218.147.151.5,42.219.155.69,59991,80,TCP,.AP.SF,0,40,6,835,background
2016-04-11 03:24:17,0.172,42.219.155.69,218.147.151.5,80,59991,TCP,.AP.SF,0,0,7,3426,background
2016-04-11 03:24:17,0.32,218.147.151.5,42.219.155.69,59982,80,TCP,.AP.SF,0,40,26,1873,background
2016-04-11 03:24:17,0.32,42.219.155.69,218.147.151.5,80,59982,TCP,.AP.SF,0,0,35,47761,background
2016-04-11 03:24:17,0.34,218.147.151.5,42.219.155.69,59985,80,TCP,.AP.SF,0,40,15,1299,background
2016-04-11 03:24:17,0.34,218.147.151.5,42.219.155.69,59988,80,TCP,.AP.SF,0,40,29,2028,background
2016-04-11 03:24:17,0.34,42.219.155.69,218.147.151.5,80,59985,TCP,.AP.SF,0,0,25,33003,background
2016-04-11 03:24:17,0.34,42.219.155.69,218.147.151.5,80,59988,TCP,.AP.SF,0,0,50,69416,background
2016-04-11 03:24:17,0.344,218.147.151.5,42.219.155.69,59983,80,TCP,.AP.SF,0,40,19,1511,background
2016-04-11 03:24:17,0.344,42.219.155.69,218.147.151.5,80,59983,TCP,.AP.SF,0,0,35,47260,background
2016-04-11 03:24:17,0.364,218.147.151.5,42.219.155.69,59984,80,TCP,.AP.SF,0,40,28,1976,background
2016-04-11 03:24:17,0.368,42.219.155.69,218.147.151.5,80,59984,TCP,.AP.SF,0,0,40,55280,background
2016-04-11 03:24:17,0.452,218.147.151.5,42.219.155.69,59986,80,TCP,.AP.SF,0,40,25,1821,background
2016-04-11 03:24:17,0.452,42.219.155.69,218.147.151.5,80,59986,TCP,.AP.SF,0,0,42,57323,background
2016-04-11 03:24:17,0.456,218.147.151.5,42.219.155.69,59987,80,TCP,.AP.SF,0,40,22,1668,background
2016-04-11 03:24:17,0.456,42.219.155.69,218.147.151.5,80,59987,TCP,.AP.SF,0,0,44,61413,background
2016-04-11 03:24:18,0.092,218.147.151.5,42.219.155.69,60006,80,TCP,.AP.SF,0,40,6,849,background
2016-04-11 03:24:18,0.092,218.147.151.5,42.219.155.69,60007,80,TCP,.AP.SF,0,40,6,849,background
2016-04-11 03:24:18,0.092,42.219.155.69,218.147.151.5,80,60006,TCP,.AP.SF,0,0,5,847,background
2016-04-11 03:24:18,0.092,42.219.155.69,218.147.151.5,80,60007,TCP,.AP.SF,0,0,5,711,background
2016-04-11 03:24:18,0.14,218.147.151.5,42.219.155.69,59998,80,TCP,.AP.SF,0,40,6,843,background
2016-04-11 03:24:18,0.14,42.219.155.69,218.147.151.5,80,59998,TCP,.AP.SF,0,0,5,971,background
2016-04-11 03:24:18,0.14400000000000002,218.147.151.5,42.219.155.69,60005,80,TCP,.AP.SF,0,40,7,897,background
2016-04-11 03:24:18,0.14400000000000002,42.219.155.69,218.147.151.5,80,60005,TCP,.AP.SF,0,0,8,5213,background
2016-04-11 03:24:18,0.16399999999999998,218.147.151.5,42.219.155.69,59995,80,TCP,.AP.SF,0,40,6,851,background
2016-04-11 03:24:18,0.16399999999999998,42.219.155.69,218.147.151.5,80,59995,TCP,.AP.SF,0,0,6,1887,background
2016-04-11 03:24:18,0.168,218.147.151.5,42.219.155.69,59996,80,TCP,.AP.SF,0,40,6,851,background
2016-04-11 03:24:18,0.168,42.219.155.69,218.147.151.5,80,59996,TCP,.AP.SF,0,0,6,1878,background
2016-04-11 03:24:18,0.172,218.147.151.5,42.219.155.69,60004,80,TCP,.AP.SF,0,40,9,1012,background
2016-04-11 03:24:18,0.172,42.219.155.69,218.147.151.5,80,60004,TCP,.AP.SF,0,0,9,6540,background
2016-04-11 03:24:18,0.18,218.147.151.5,42.219.155.69,60003,80,TCP,.AP.SF,0,40,6,855,background
2016-04-11 03:24:18,0.18,42.219.155.69,218.147.151.5,80,60003,TCP,.AP.SF,0,0,5,798,background
2016-04-11 03:24:18,0.228,218.147.151.5,42.219.155.69,60002,80,TCP,.AP.SF,0,40,6,834,background
2016-04-11 03:24:18,0.228,42.219.155.69,218.147.151.5,80,60002,TCP,.AP.SF,0,0,5,687,background
2016-04-11 03:24:18,0.36,218.147.151.5,42.219.155.69,59999,80,TCP,.AP.SF,0,40,22,1674,background
2016-04-11 03:24:18,0.36,42.219.155.69,218.147.151.5,80,59999,TCP,.AP.SF,0,0,40,55545,background
2016-04-11 03:24:18,0.376,218.147.151.5,42.219.155.69,60000,80,TCP,.AP.SF,0,40,22,1673,background
2016-04-11 03:24:18,0.376,42.219.155.69,218.147.151.5,80,60000,TCP,.AP.SF,0,0,40,55376,background
2016-04-11 03:24:18,0.42,218.147.151.5,42.219.155.69,60001,80,TCP,.AP.SF,0,40,23,1725,background
2016-04-11 03:24:18,0.42,42.219.155.69,218.147.151.5,80,60001,TCP,.AP.SF,0,0,40,54605,background
2016-04-11 03:24:18,0.648,218.147.151.5,42.219.155.69,59997,80,TCP,.AP.SF,0,40,87,5062,background
2016-04-11 03:24:18,0.648,42.219.155.69,218.147.151.5,80,59997,TCP,.AP.SF,0,0,174,255937,background
2016-04-11 03:24:18,5.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:24:18,6.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:21,0.28800000000000003,218.147.151.5,42.219.155.69,60011,80,TCP,.AP.SF,0,40,10,1302,background
2016-04-11 03:24:21,0.28800000000000003,42.219.155.69,218.147.151.5,80,60011,TCP,.AP.SF,0,0,15,17436,background
2016-04-11 03:24:53,0.084,218.147.151.5,42.219.155.69,60020,80,TCP,.AP.SF,0,40,6,1076,background
2016-04-11 03:24:53,0.084,42.219.155.69,218.147.151.5,80,60020,TCP,.AP.SF,0,0,5,617,background
2016-04-11 03:24:53,0.10800000000000001,218.147.151.5,42.219.155.69,60017,80,TCP,.AP.SF,0,40,6,1092,background
2016-04-11 03:24:53,0.10800000000000001,42.219.155.69,218.147.151.5,80,60017,TCP,.AP.SF,0,0,5,698,background
2016-04-11 03:24:53,0.124,218.147.151.5,42.219.155.69,60018,80,TCP,.AP.SF,0,40,6,1099,background
2016-04-11 03:24:53,0.124,42.219.155.69,218.147.151.5,80,60018,TCP,.AP.SF,0,0,5,1124,background
2016-04-11 03:24:53,0.168,218.147.151.5,42.219.155.69,60019,80,TCP,.AP.SF,0,40,7,1130,background
2016-04-11 03:24:53,0.168,42.219.155.69,218.147.151.5,80,60019,TCP,.AP.SF,0,0,7,3504,background
2016-04-11 03:25:02,0.14800000000000002,165.133.210.175,42.219.155.69,46457,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.14800000000000002,42.219.155.69,165.133.210.175,80,46457,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:25:04,2.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:25:04,2.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:25:10,0.08800000000000001,218.147.151.5,42.219.155.69,60021,80,TCP,.AP.SF,0,40,6,1094,background
2016-04-11 03:25:10,0.08800000000000001,42.219.155.69,218.147.151.5,80,60021,TCP,.AP.SF,0,0,6,2489,background
2016-04-11 03:25:10,0.092,218.147.151.5,42.219.155.69,60022,80,TCP,.AP.SF,0,40,6,1066,background
2016-04-11 03:25:10,0.092,42.219.155.69,218.147.151.5,80,60022,TCP,.AP.SF,0,0,6,3132,background
2016-04-11 03:25:21,0.172,42.219.155.69,63.226.187.128,80,11939,TCP,.AP.SF,0,0,17,18967,background
2016-04-11 03:25:21,0.172,63.226.187.128,42.219.155.69,11939,80,TCP,.AP.SF,0,72,19,1107,background
2016-04-11 03:25:54,0.0,42.219.155.69,106.150.228.68,80,7170,TCP,.AP...,0,2,3,3073,background
2016-04-11 03:25:54,0.18,106.150.228.68,42.219.155.69,7170,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:25:54,0.18,106.150.228.68,42.219.155.69,7170,80,TCP,.AP.S.,0,42,2,393,background
2016-04-11 03:25:54,0.36,42.219.155.69,106.150.228.68,80,7170,TCP,.A..SF,0,0,4,168,background
2016-04-11 03:27:49,16.988,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:27:49,16.988,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:29:28,16.567999999999998,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 03:29:28,16.572,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.69,53654,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.152,165.133.210.175,42.219.155.69,53646,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.152,42.219.155.69,165.133.210.175,80,53646,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:30:12,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:30:12,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:30:29,0.0,42.219.155.69,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:30:29,0.0,49.149.152.95,42.219.155.69,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:31:16,5.864,203.250.5.4,42.219.155.69,52691,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:32:40,0.0,210.45.113.127,42.219.155.69,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 03:32:43,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 03:32:57,16.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:32:57,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:34:17,5.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:34:17,5.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:35:02,0.156,165.133.210.175,42.219.155.69,36446,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:35:02,0.156,42.219.155.69,165.133.210.175,80,36446,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:35:26,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:35:26,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:35:27,20.991999999999997,178.19.132.7,42.219.155.69,1542,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.69,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:01,0.0,43.42.79.244,42.219.155.69,55297,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:36:12,0.0,67.116.1.213,42.219.155.69,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:18,1.568,42.219.155.69,64.129.34.142,889,45238,TCP,.A..S.,0,0,2,120,background
2016-04-11 03:36:19,1.96,64.129.34.142,42.219.155.69,45238,889,TCP,.A..S.,0,0,3,164,background
2016-04-11 03:36:19,2.3,42.219.155.69,64.129.34.142,889,45237,TCP,.AP.SF,0,0,69,98438,background
2016-04-11 03:36:19,2.3,64.129.34.142,42.219.155.69,45237,889,TCP,.AP.SF,0,0,35,2215,background
2016-04-11 03:36:38,0.0,42.219.155.69,64.129.34.142,889,45238,TCP,.A...F,0,0,1,52,background
2016-04-11 03:36:39,0.0,64.129.34.142,42.219.155.69,45238,889,TCP,.A....,0,0,1,52,background
2016-04-11 03:37:23,8.544,64.129.34.142,42.219.155.69,45238,889,TCP,.A...F,0,0,4,208,background
2016-04-11 03:37:32,0.0,64.129.34.142,42.219.155.69,45238,889,TCP,.A...F,0,0,1,52,background
2016-04-11 03:37:49,0.0,64.129.34.142,42.219.155.69,45238,889,TCP,.A...F,0,0,1,52,background
2016-04-11 03:38:05,16.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:38:05,16.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:38:13,0.0,68.137.135.245,42.219.155.69,45282,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:38:52,0.0,56.228.87.2,42.219.155.69,49717,11,TCP,....S.,0,16,1,40,background
2016-04-11 03:39:17,6.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:17,6.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:39:20,0.8440000000000001,42.219.155.69,75.179.204.109,80,59703,TCP,.AP.S.,0,0,14,18092,background
2016-04-11 03:39:20,1.192,75.179.204.109,42.219.155.69,59703,80,TCP,.APRS.,0,72,12,683,background
2016-04-11 03:39:40,2.9960000000000004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:39:40,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:40:01,0.0,42.219.155.69,175.177.229.126,80,13639,TCP,.AP...,0,2,4,5770,background
2016-04-11 03:40:01,0.11599999999999999,175.177.229.126,42.219.155.69,13639,80,TCP,.AP.S.,0,42,2,356,background
2016-04-11 03:40:02,0.14800000000000002,165.133.210.175,42.219.155.69,49218,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:02,0.152,42.219.155.69,165.133.210.175,80,49218,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:40:02,0.256,175.177.229.126,42.219.155.69,13639,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:40:02,0.376,42.219.155.69,175.177.229.126,80,13639,TCP,.A..SF,0,0,4,168,background
2016-04-11 03:40:23,0.8320000000000001,42.219.155.69,75.179.204.233,80,23860,TCP,.AP.S.,0,0,16,21092,background
2016-04-11 03:40:23,1.176,75.179.204.233,42.219.155.69,23860,80,TCP,.APRS.,0,72,15,803,background
2016-04-11 03:40:34,2.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:40:34,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.69,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:26,0.0,57.77.136.58,42.219.155.69,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.69,52385,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:13,16.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:43:13,16.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:43:25,0.524,42.219.155.69,66.37.109.200,80,50266,TCP,.AP.SF,0,0,11,9899,background
2016-04-11 03:43:25,0.524,66.37.109.200,42.219.155.69,50266,80,TCP,.AP.SF,0,40,7,870,background
2016-04-11 03:43:25,0.6679999999999999,42.219.155.69,66.37.109.200,80,14725,TCP,.AP.SF,0,0,6,2128,background
2016-04-11 03:43:25,0.6679999999999999,66.37.109.200,42.219.155.69,14725,80,TCP,.AP.SF,0,40,5,814,background
2016-04-11 03:43:25,0.804,42.219.155.69,66.37.109.200,80,48872,TCP,.AP.SF,0,0,5,1201,background
2016-04-11 03:43:25,0.804,66.37.109.200,42.219.155.69,48872,80,TCP,.AP.SF,0,40,5,789,background
2016-04-11 03:43:26,0.324,42.219.155.69,66.37.109.200,80,19293,TCP,.AP.SF,0,0,5,1186,background
2016-04-11 03:43:26,0.324,42.219.155.69,66.37.109.200,80,22315,TCP,.AP.SF,0,0,7,2180,background
2016-04-11 03:43:26,0.324,66.37.109.200,42.219.155.69,19293,80,TCP,.AP.SF,0,40,5,814,background
2016-04-11 03:43:26,0.324,66.37.109.200,42.219.155.69,22315,80,TCP,.AP.SF,0,40,5,797,background
2016-04-11 03:43:26,0.32799999999999996,42.219.155.69,66.37.109.200,80,35101,TCP,.AP.SF,0,0,7,2916,background
2016-04-11 03:43:26,0.332,42.219.155.69,66.37.109.200,80,13160,TCP,.AP.SF,0,0,7,3695,background
2016-04-11 03:43:26,0.332,42.219.155.69,66.37.109.200,80,43182,TCP,.AP.SF,0,0,5,1236,background
2016-04-11 03:43:26,0.332,42.219.155.69,66.37.109.200,80,53783,TCP,.AP.SF,0,0,8,3862,background
2016-04-11 03:43:26,0.332,66.37.109.200,42.219.155.69,43182,80,TCP,.AP.SF,0,40,5,790,background
2016-04-11 03:43:26,0.332,66.37.109.200,42.219.155.69,65194,80,TCP,.AP.SF,0,40,5,792,background
2016-04-11 03:43:26,0.336,42.219.155.69,66.37.109.200,80,2288,TCP,.AP.SF,0,0,8,6065,background
2016-04-11 03:43:26,0.336,42.219.155.69,66.37.109.200,80,23041,TCP,.AP.SF,0,0,6,1267,background
2016-04-11 03:43:26,0.336,42.219.155.69,66.37.109.200,80,36092,TCP,.AP.SF,0,0,5,846,background
2016-04-11 03:43:26,0.336,42.219.155.69,66.37.109.200,80,45967,TCP,.AP.SF,0,0,8,3804,background
2016-04-11 03:43:26,0.336,42.219.155.69,66.37.109.200,80,65194,TCP,.AP.SF,0,0,6,1491,background
2016-04-11 03:43:26,0.336,66.37.109.200,42.219.155.69,23041,80,TCP,.AP.SF,0,40,5,794,background
2016-04-11 03:43:26,0.336,66.37.109.200,42.219.155.69,36092,80,TCP,.AP.SF,0,40,5,804,background
2016-04-11 03:43:26,0.34,42.219.155.69,66.37.109.200,80,38818,TCP,.AP.SF,0,0,5,781,background
2016-04-11 03:43:26,0.344,42.219.155.69,66.37.109.200,80,9121,TCP,.AP.SF,0,0,8,3470,background
2016-04-11 03:43:26,0.344,66.37.109.200,42.219.155.69,9121,80,TCP,.AP.SF,0,40,7,899,background
2016-04-11 03:43:26,0.44,42.219.155.69,66.37.109.200,80,53323,TCP,.AP.SF,0,0,6,2687,background
2016-04-11 03:43:26,0.44,66.37.109.200,42.219.155.69,53323,80,TCP,.AP.SF,0,40,5,809,background
2016-04-11 03:43:26,0.452,42.219.155.69,66.37.109.200,80,13553,TCP,.AP.SF,0,0,5,1349,background
2016-04-11 03:43:26,0.452,42.219.155.69,66.37.109.200,80,18734,TCP,.AP.SF,0,0,5,936,background
2016-04-11 03:43:26,0.452,42.219.155.69,66.37.109.200,80,8605,TCP,.AP.SF,0,0,5,1199,background
2016-04-11 03:43:26,0.452,66.37.109.200,42.219.155.69,18734,80,TCP,.AP.SF,0,40,5,788,background
2016-04-11 03:43:26,0.49200000000000005,66.37.109.200,42.219.155.69,35101,80,TCP,.AP.SF,0,40,6,867,background
2016-04-11 03:43:26,0.496,66.37.109.200,42.219.155.69,13160,80,TCP,.AP.SF,0,40,6,863,background
2016-04-11 03:43:26,0.5,66.37.109.200,42.219.155.69,2288,80,TCP,.AP.SF,0,40,7,901,background
2016-04-11 03:43:26,0.5,66.37.109.200,42.219.155.69,45967,80,TCP,.AP.SF,0,40,6,851,background
2016-04-11 03:43:26,0.504,66.37.109.200,42.219.155.69,38818,80,TCP,.AP.SF,0,40,6,862,background
2016-04-11 03:43:26,0.612,66.37.109.200,42.219.155.69,13553,80,TCP,.AP.SF,0,40,6,869,background
2016-04-11 03:43:26,0.612,66.37.109.200,42.219.155.69,8605,80,TCP,.AP.SF,0,40,6,868,background
2016-04-11 03:43:27,0.316,42.219.155.69,66.37.109.200,80,29622,TCP,.AP.SF,0,0,7,1907,background
2016-04-11 03:43:27,0.316,42.219.155.69,66.37.109.200,80,51870,TCP,.AP.SF,0,0,9,5188,background
2016-04-11 03:43:27,0.316,66.37.109.200,42.219.155.69,29622,80,TCP,.AP.SF,0,40,6,858,background
2016-04-11 03:43:27,0.324,42.219.155.69,66.37.109.200,80,54924,TCP,.AP.SF,0,0,6,1014,background
2016-04-11 03:43:27,0.324,66.37.109.200,42.219.155.69,54924,80,TCP,.AP.SF,0,40,5,795,background
2016-04-11 03:43:27,0.32799999999999996,42.219.155.69,66.37.109.200,80,10453,TCP,.AP.SF,0,0,5,692,background
2016-04-11 03:43:27,0.32799999999999996,42.219.155.69,66.37.109.200,80,8474,TCP,.AP.SF,0,0,5,1282,background
2016-04-11 03:43:27,0.32799999999999996,66.37.109.200,42.219.155.69,10453,80,TCP,.AP.SF,0,40,5,791,background
2016-04-11 03:43:27,0.332,42.219.155.69,66.37.109.200,80,41454,TCP,.AP.SF,0,0,7,4187,background
2016-04-11 03:43:27,0.332,42.219.155.69,66.37.109.200,80,6416,TCP,.AP.SF,0,0,9,6792,background
2016-04-11 03:43:27,0.332,66.37.109.200,42.219.155.69,41454,80,TCP,.AP.SF,0,40,5,816,background
2016-04-11 03:43:27,0.332,66.37.109.200,42.219.155.69,6416,80,TCP,.AP.SF,0,40,7,889,background
2016-04-11 03:43:27,0.336,42.219.155.69,66.37.109.200,80,48306,TCP,.AP.SF,0,0,9,5514,background
2016-04-11 03:43:27,0.34,42.219.155.69,66.37.109.200,80,47138,TCP,.AP.SF,0,0,7,2650,background
2016-04-11 03:43:27,0.34,42.219.155.69,66.37.109.200,80,54836,TCP,.AP.SF,0,0,7,3874,background
2016-04-11 03:43:27,0.34,66.37.109.200,42.219.155.69,47138,80,TCP,.AP.SF,0,40,5,796,background
2016-04-11 03:43:27,0.344,42.219.155.69,66.37.109.200,80,2536,TCP,.AP.SF,0,0,7,3412,background
2016-04-11 03:43:27,0.344,42.219.155.69,66.37.109.200,80,39931,TCP,.AP.SF,0,0,6,2510,background
2016-04-11 03:43:27,0.344,66.37.109.200,42.219.155.69,2536,80,TCP,.AP.SF,0,40,6,867,background
2016-04-11 03:43:27,0.348,42.219.155.69,66.37.109.200,80,20420,TCP,.AP.SF,0,0,14,15248,background
2016-04-11 03:43:27,0.348,42.219.155.69,66.37.109.200,80,54227,TCP,.AP.SF,0,0,14,15204,background
2016-04-11 03:43:27,0.348,42.219.155.69,66.37.109.200,80,55314,TCP,.AP.SF,0,0,11,8878,background
2016-04-11 03:43:27,0.348,42.219.155.69,66.37.109.200,80,62582,TCP,.AP.SF,0,0,7,3884,background
2016-04-11 03:43:27,0.35200000000000004,66.37.109.200,42.219.155.69,20420,80,TCP,.AP.SF,0,40,9,979,background
2016-04-11 03:43:27,0.35200000000000004,66.37.109.200,42.219.155.69,55314,80,TCP,.AP.SF,0,40,7,898,background
2016-04-11 03:43:27,0.47200000000000003,66.37.109.200,42.219.155.69,51870,80,TCP,.AP.SF,0,40,7,896,background
2016-04-11 03:43:27,0.484,42.219.155.69,66.37.109.200,80,19248,TCP,.AP.SF,0,0,15,17297,background
2016-04-11 03:43:27,0.484,66.37.109.200,42.219.155.69,19248,80,TCP,.AP.SF,0,40,9,1001,background
2016-04-11 03:43:27,0.5,66.37.109.200,42.219.155.69,48306,80,TCP,.AP.SF,0,40,7,892,background
2016-04-11 03:43:27,0.5,66.37.109.200,42.219.155.69,53783,80,TCP,.AP.SF,0,40,6,854,background
2016-04-11 03:43:27,0.504,66.37.109.200,42.219.155.69,8474,80,TCP,.AP.SF,0,40,6,840,background
2016-04-11 03:43:27,0.508,66.37.109.200,42.219.155.69,39931,80,TCP,.AP.SF,0,40,7,892,background
2016-04-11 03:43:27,0.512,66.37.109.200,42.219.155.69,54227,80,TCP,.AP.SF,0,40,8,955,background
2016-04-11 03:43:27,0.516,66.37.109.200,42.219.155.69,62582,80,TCP,.AP.SF,0,40,6,853,background
