te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:11:17,0.524,199.7.218.224,42.219.153.210,50288,80,TCP,.AP.S.,0,72,6,1846,background
2016-04-11 03:11:17,0.524,42.219.153.210,104.52.202.134,80,36000,TCP,.AP.SF,0,0,22,27873,background
2016-04-11 03:11:17,0.536,199.7.218.224,42.219.153.210,50289,80,TCP,.APRSF,0,72,6,1060,background
2016-04-11 03:11:17,0.6559999999999999,104.52.202.134,42.219.153.210,36000,80,TCP,.AP.SF,0,40,24,1967,background
2016-04-11 03:11:17,0.892,42.219.153.210,199.7.218.224,80,50292,TCP,.AP.S.,0,0,17,22144,background
2016-04-11 03:11:17,0.9840000000000001,42.219.153.210,199.7.218.224,80,50291,TCP,.AP.S.,0,0,9,7884,background
2016-04-11 03:11:18,0.272,42.219.153.210,104.52.202.134,80,36003,TCP,.AP.SF,0,0,4,617,background
2016-04-11 03:11:18,0.38799999999999996,104.52.202.134,42.219.153.210,36003,80,TCP,.AP.SF,0,40,6,1060,background
2016-04-11 03:11:18,1.092,199.7.218.224,42.219.153.210,50292,80,TCP,.AP.S.,0,72,8,1246,background
2016-04-11 03:11:18,1.1520000000000001,199.7.218.224,42.219.153.210,50291,80,TCP,.AP.S.,0,72,7,2003,background
2016-04-11 03:11:27,10.844000000000001,42.219.153.210,199.7.218.224,80,50293,TCP,.A..SF,0,0,4,232,background
2016-04-11 03:11:28,11.004000000000001,199.7.218.224,42.219.153.210,50293,80,TCP,.A..SF,0,72,6,324,background
2016-04-11 03:11:29,0.46,194.211.147.137,42.219.153.210,25721,80,TCP,.AP.SF,0,0,8,689,background
2016-04-11 03:11:29,0.46399999999999997,42.219.153.210,194.211.147.137,80,25721,TCP,.AP.SF,0,0,8,7441,background
2016-04-11 03:11:32,0.0,188.31.65.110,42.219.153.210,19824,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:11:32,16.156,42.219.153.210,199.7.218.224,80,50286,TCP,.A..S.,0,0,14,15216,background
2016-04-11 03:11:33,0.172,199.7.218.224,42.219.153.210,50291,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:11:33,0.35200000000000004,42.219.153.210,199.7.218.224,80,50291,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:33,0.904,199.7.218.224,42.219.153.210,50292,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:11:33,0.98,199.7.218.224,42.219.153.210,50288,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:11:33,1.0,199.7.218.224,42.219.153.210,50290,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:11:33,1.016,188.31.65.110,42.219.153.210,19824,80,TCP,.AP..F,0,24,10,732,background
2016-04-11 03:11:33,1.016,42.219.153.210,188.31.65.110,80,19824,TCP,.AP.SF,0,0,9,8588,background
2016-04-11 03:11:33,1.0759999999999998,42.219.153.210,199.7.218.224,80,50292,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:33,1.156,42.219.153.210,199.7.218.224,80,50288,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:33,1.18,42.219.153.210,199.7.218.224,80,50290,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:33,17.1,42.219.153.210,199.7.218.224,80,50289,TCP,.A..S.,0,0,13,15164,background
2016-04-11 03:12:06,14.704,42.219.153.210,194.233.67.185,80,44899,TCP,.AP.SF,0,0,8,6987,background
2016-04-11 03:12:06,14.824000000000002,194.233.67.185,42.219.153.210,44899,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 03:12:06,15.315999999999999,194.233.67.146,42.219.153.210,63025,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 03:12:06,15.315999999999999,42.219.153.210,194.233.67.146,80,63025,TCP,.AP.SF,0,0,9,6910,background
2016-04-11 03:12:10,0.0,102.216.44.85,42.219.153.210,52796,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:12:10,0.192,42.219.153.210,102.216.44.85,80,52796,TCP,.AP.SF,0,0,9,8022,background
2016-04-11 03:12:10,0.196,102.216.44.85,42.219.153.210,52796,80,TCP,.AP..F,0,24,10,721,background
2016-04-11 03:12:13,0.28,42.219.153.210,194.233.67.149,80,34456,TCP,.AP.S.,0,0,7,6824,background
2016-04-11 03:12:13,0.4,194.233.67.149,42.219.153.210,34456,80,TCP,.AP.S.,0,0,8,754,background
2016-04-11 03:12:18,0.0,91.71.126.143,42.219.153.210,37085,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:12:18,0.36,42.219.153.210,91.71.126.143,80,37085,TCP,.AP.SF,0,0,8,6852,background
2016-04-11 03:12:18,0.36,91.71.126.143,42.219.153.210,37085,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 03:12:28,0.0,42.219.153.210,194.233.67.149,80,34456,TCP,.A...F,0,0,1,52,background
2016-04-11 03:12:28,0.124,194.233.67.149,42.219.153.210,34456,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:12:36,0.316,42.219.153.210,194.233.67.146,80,34909,TCP,.AP.S.,0,0,7,6781,background
2016-04-11 03:12:51,0.0,42.219.153.210,194.233.67.146,80,34909,TCP,.A...F,0,0,1,52,background
2016-04-11 03:12:51,14.804,194.233.67.146,42.219.153.210,34909,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 03:13:14,0.64,197.181.155.135,42.219.153.210,57517,80,TCP,.AP.SF,0,0,8,639,background
2016-04-11 03:13:14,0.64,42.219.153.210,197.181.155.135,80,57517,TCP,.AP.SF,0,0,8,7441,background
2016-04-11 03:13:15,0.652,42.219.153.210,85.236.74.235,80,45234,TCP,.AP.SF,0,0,8,7441,background
2016-04-11 03:13:15,0.652,85.236.74.235,42.219.153.210,45234,80,TCP,.AP.SF,0,0,8,639,background
2016-04-11 03:13:39,0.0,188.31.65.115,42.219.153.210,40478,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:13:40,0.256,188.31.65.115,42.219.153.210,40478,80,TCP,.AP..F,0,24,10,740,background
2016-04-11 03:13:40,0.256,42.219.153.210,188.31.65.115,80,40478,TCP,.AP.SF,0,0,9,7787,background
2016-04-11 03:13:47,9.004,70.8.151.155,42.219.153.210,43963,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:02,3.0039999999999996,61.201.254.159,42.219.153.210,39872,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:47,0.0,91.71.126.132,42.219.153.210,52924,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:47,0.38,42.219.153.210,91.71.126.132,80,52924,TCP,.AP.SF,0,0,8,6796,background
2016-04-11 03:14:47,0.384,91.71.126.132,42.219.153.210,52924,80,TCP,.AP..F,0,24,9,685,background
2016-04-11 03:15:17,16.172,194.233.67.149,42.219.153.210,58462,80,TCP,.AP.SF,0,0,15,1425,background
2016-04-11 03:15:17,16.18,42.219.153.210,194.233.67.149,80,58462,TCP,.AP.SF,0,0,15,13637,background
2016-04-11 03:15:47,14.488,42.219.153.210,194.233.67.146,80,56232,TCP,.AP.SF,0,0,8,6817,background
2016-04-11 03:15:47,14.624,194.233.67.146,42.219.153.210,56232,80,TCP,.AP.SF,0,0,10,843,background
2016-04-11 03:16:05,0.28,42.219.153.210,194.233.67.149,80,42133,TCP,.AP.S.,0,0,7,6772,background
2016-04-11 03:16:05,0.40399999999999997,194.233.67.149,42.219.153.210,42133,80,TCP,.AP.S.,0,0,8,748,background
2016-04-11 03:16:20,0.0,194.233.67.149,42.219.153.210,42133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:20,0.12,42.219.153.210,194.233.67.149,80,42133,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:23,0.0,198.132.27.142,42.219.153.210,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:40,15.304,42.219.153.210,194.233.67.149,80,46294,TCP,.AP.SF,0,0,10,7783,background
2016-04-11 03:16:40,15.352,194.233.67.149,42.219.153.210,46294,80,TCP,.AP.SF,0,0,11,928,background
2016-04-11 03:18:00,0.308,42.219.153.210,194.233.67.146,80,38549,TCP,.AP.S.,0,0,7,6845,background
2016-04-11 03:18:15,0.0,42.219.153.210,194.233.67.146,80,38549,TCP,.A...F,0,0,1,52,background
2016-04-11 03:18:15,14.7,42.219.153.210,194.233.67.185,80,63285,TCP,.AP.SF,0,0,8,6847,background
2016-04-11 03:18:15,14.824000000000002,194.233.67.185,42.219.153.210,63285,80,TCP,.AP.SF,0,0,10,849,background
2016-04-11 03:18:15,15.075999999999999,194.233.67.146,42.219.153.210,38549,80,TCP,.AP.SF,0,0,10,851,background
2016-04-11 03:18:16,0.0,91.71.126.174,42.219.153.210,42920,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:18:16,0.21600000000000003,42.219.153.210,91.71.126.174,80,42920,TCP,.AP.SF,0,0,8,6759,background
2016-04-11 03:18:16,0.21600000000000003,91.71.126.174,42.219.153.210,42920,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 03:18:21,5.0,236.126.30.230,42.219.153.210,45597,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:19:20,0.0,188.31.65.89,42.219.153.210,58913,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:19:20,0.196,42.219.153.210,188.31.65.89,80,58913,TCP,.AP.SF,0,0,9,7734,background
2016-04-11 03:19:20,0.2,188.31.65.89,42.219.153.210,58913,80,TCP,.AP..F,0,24,10,742,background
2016-04-11 03:20:19,0.0,188.31.65.73,42.219.153.210,20515,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:20:20,0.196,188.31.65.73,42.219.153.210,20515,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 03:20:20,0.196,42.219.153.210,188.31.65.73,80,20515,TCP,.AP.SF,0,0,9,8051,background
2016-04-11 03:21:00,0.28800000000000003,42.219.153.210,194.233.67.149,80,64031,TCP,.AP.S.,0,0,7,6864,background
2016-04-11 03:21:00,0.444,194.233.67.149,42.219.153.210,64031,80,TCP,.AP.S.,0,0,8,742,background
2016-04-11 03:21:15,0.0,42.219.153.210,194.233.67.149,80,64031,TCP,.A...F,0,0,1,52,background
2016-04-11 03:21:15,0.128,194.233.67.149,42.219.153.210,64031,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:22:59,14.835999999999999,42.219.153.210,194.233.67.146,80,35828,TCP,.AP.SF,0,0,8,7212,background
2016-04-11 03:22:59,14.968,194.233.67.146,42.219.153.210,35828,80,TCP,.AP.SF,0,0,10,991,background
2016-04-11 03:23:35,0.0,91.71.126.213,42.219.153.210,47129,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:23:35,0.128,42.219.153.210,91.71.126.213,80,47129,TCP,.AP.SF,0,0,4,789,background
2016-04-11 03:23:35,0.128,91.71.126.213,42.219.153.210,47129,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 03:24:10,0.292,42.219.153.210,194.233.67.149,80,59413,TCP,.AP.S.,0,0,7,6797,background
2016-04-11 03:24:10,0.41600000000000004,194.233.67.149,42.219.153.210,59413,80,TCP,.AP.S.,0,0,8,746,background
2016-04-11 03:24:11,0.304,42.219.153.210,194.233.67.146,80,57755,TCP,.AP.S.,0,0,7,6848,background
2016-04-11 03:24:11,0.444,194.233.67.146,42.219.153.210,57755,80,TCP,.AP.S.,0,0,8,742,background
2016-04-11 03:24:25,0.0,42.219.153.210,194.233.67.146,80,57755,TCP,.A...F,0,0,1,52,background
2016-04-11 03:24:25,0.055999999999999994,42.219.153.210,194.233.67.149,80,59413,TCP,.A...F,0,0,2,104,background
2016-04-11 03:24:25,0.064,194.233.67.149,42.219.153.210,59413,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:24:25,0.132,194.233.67.146,42.219.153.210,57755,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:26:33,0.88,42.219.153.210,44.86.147.111,80,24632,TCP,.AP.SF,0,0,8,7522,background
2016-04-11 03:26:33,0.88,44.86.147.111,42.219.153.210,24632,80,TCP,.AP.SF,0,40,9,684,background
2016-04-11 03:27:35,15.508,42.219.153.210,194.233.67.149,80,51268,TCP,.AP.SF,0,0,14,13561,background
2016-04-11 03:27:35,15.632,194.233.67.149,42.219.153.210,51268,80,TCP,.AP.SF,0,0,16,1483,background
2016-04-11 03:28:08,0.0,102.216.44.90,42.219.153.210,57597,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:28:09,0.18,42.219.153.210,102.216.44.90,80,57597,TCP,.AP.SF,0,0,8,6758,background
2016-04-11 03:28:09,0.184,102.216.44.90,42.219.153.210,57597,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 03:28:36,0.0,188.31.65.73,42.219.153.210,22825,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:28:37,0.47600000000000003,42.219.153.210,188.31.65.73,80,22825,TCP,.AP.SF,0,0,8,7368,background
2016-04-11 03:28:37,0.48,188.31.65.73,42.219.153.210,22825,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 03:29:40,0.0,43.42.79.211,42.219.153.210,58644,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:29:47,0.0,188.31.65.79,42.219.153.210,25986,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:29:47,0.22,188.31.65.79,42.219.153.210,25986,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 03:29:47,0.22,42.219.153.210,188.31.65.79,80,25986,TCP,.AP.SF,0,0,8,7218,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.210,53129,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:01,0.0,188.31.65.62,42.219.153.210,48043,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:02,0.524,42.219.153.210,188.31.65.62,80,48043,TCP,.AP.SF,0,0,8,7494,background
2016-04-11 03:30:02,0.528,188.31.65.62,42.219.153.210,48043,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 03:30:20,0.428,42.219.153.210,194.233.67.149,80,56557,TCP,.AP.S.,0,0,7,7257,background
2016-04-11 03:30:20,0.5479999999999999,194.233.67.149,42.219.153.210,56557,80,TCP,.AP.S.,0,0,8,743,background
2016-04-11 03:30:34,0.0,42.219.153.210,194.233.67.149,80,56557,TCP,.A...F,0,0,1,52,background
2016-04-11 03:30:34,0.124,194.233.67.149,42.219.153.210,56557,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:33:10,0.0,32.100.20.28,42.219.153.210,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:33:36,15.492,42.219.153.210,194.233.67.185,80,64892,TCP,.AP.SF,0,0,14,13771,background
2016-04-11 03:33:36,15.612,194.233.67.185,42.219.153.210,64892,80,TCP,.AP.SF,0,0,16,1480,background
2016-04-11 03:33:48,0.3,42.219.153.210,194.233.67.146,80,37670,TCP,.AP.S.,0,0,7,6837,background
2016-04-11 03:33:48,0.43200000000000005,194.233.67.146,42.219.153.210,37670,80,TCP,.AP.S.,0,0,8,752,background
2016-04-11 03:34:02,0.0,42.219.153.210,194.233.67.146,80,37670,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:02,0.132,194.233.67.146,42.219.153.210,37670,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:14,0.12,42.219.153.210,194.233.67.128,80,50718,TCP,.AP.S.,0,0,3,746,background
2016-04-11 03:34:15,0.124,42.219.153.210,194.233.67.149,80,41952,TCP,.AP.S.,0,0,3,669,background
2016-04-11 03:34:15,0.132,42.219.153.210,194.233.67.130,80,38428,TCP,.AP.S.,0,0,3,789,background
2016-04-11 03:34:15,0.132,42.219.153.210,194.233.67.146,80,55263,TCP,.AP.S.,0,0,3,602,background
2016-04-11 03:34:15,0.244,194.233.67.128,42.219.153.210,50718,80,TCP,.AP.S.,0,0,4,444,background
2016-04-11 03:34:15,0.248,194.233.67.149,42.219.153.210,41952,80,TCP,.AP.S.,0,0,4,448,background
2016-04-11 03:34:15,0.264,194.233.67.130,42.219.153.210,38428,80,TCP,.AP.S.,0,0,4,546,background
2016-04-11 03:34:15,0.264,194.233.67.146,42.219.153.210,55263,80,TCP,.AP.S.,0,0,4,550,background
2016-04-11 03:34:29,0.0,42.219.153.210,194.233.67.128,80,50718,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:29,0.0,42.219.153.210,194.233.67.149,80,41952,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:29,0.12,194.233.67.149,42.219.153.210,41952,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:29,0.124,194.233.67.128,42.219.153.210,50718,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:30,0.0,42.219.153.210,194.233.67.130,80,38428,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:30,0.0,42.219.153.210,194.233.67.146,80,55263,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:30,0.128,194.233.67.130,42.219.153.210,38428,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:30,0.132,194.233.67.146,42.219.153.210,55263,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:38,0.0,188.31.65.77,42.219.153.210,18891,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:34:38,0.188,188.31.65.77,42.219.153.210,18891,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 03:34:38,0.188,42.219.153.210,188.31.65.77,80,18891,TCP,.AP.SF,0,0,8,7199,background
2016-04-11 03:35:16,0.0,68.137.135.219,42.219.153.210,35275,6379,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.210,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:37,0.0,211.193.109.125,42.219.153.210,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 03:36:30,0.428,42.219.153.210,194.233.67.185,80,37435,TCP,.AP.S.,0,0,8,7614,background
2016-04-11 03:36:31,0.332,42.219.153.210,194.233.67.149,80,49803,TCP,.AP.S.,0,0,8,8146,background
2016-04-11 03:36:45,0.0,42.219.153.210,194.233.67.149,80,49803,TCP,.A...F,0,0,1,52,background
2016-04-11 03:36:45,0.0,42.219.153.210,194.233.67.185,80,37435,TCP,.A...F,0,0,1,52,background
2016-04-11 03:36:45,14.732000000000001,194.233.67.149,42.219.153.210,49803,80,TCP,.AP.SF,0,0,11,923,background
2016-04-11 03:36:45,15.144,194.233.67.185,42.219.153.210,37435,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 03:37:11,0.304,42.219.153.210,194.233.67.185,80,60328,TCP,.AP.S.,0,0,7,6718,background
2016-04-11 03:37:11,0.424,194.233.67.185,42.219.153.210,60328,80,TCP,.AP.S.,0,0,8,750,background
2016-04-11 03:37:26,0.048,42.219.153.210,194.233.67.185,80,60328,TCP,.A...F,0,0,2,104,background
2016-04-11 03:37:26,0.07200000000000001,194.233.67.185,42.219.153.210,60328,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:37:51,0.308,42.219.153.210,194.233.67.146,80,36155,TCP,.AP.S.,0,0,8,7948,background
2016-04-11 03:38:06,0.132,42.219.153.210,194.233.67.146,80,36155,TCP,.A...F,0,0,2,104,background
2016-04-11 03:38:06,15.324000000000002,194.233.67.146,42.219.153.210,36155,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 03:38:15,9.004,234.60.153.90,42.219.153.210,48557,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:39:06,0.0,68.137.135.209,42.219.153.210,56771,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:39:30,0.332,42.219.153.210,194.233.67.146,80,59201,TCP,.AP.S.,0,0,8,7917,background
2016-04-11 03:39:31,0.308,42.219.153.210,194.233.67.185,80,61623,TCP,.AP.S.,0,0,8,7974,background
2016-04-11 03:39:45,0.0,42.219.153.210,194.233.67.146,80,59201,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:45,15.304,194.233.67.146,42.219.153.210,59201,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 03:39:46,0.0,42.219.153.210,194.233.67.185,80,61623,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:46,14.988,194.233.67.185,42.219.153.210,61623,80,TCP,.AP.SF,0,0,11,916,background
2016-04-11 03:39:58,0.376,42.219.153.210,194.233.67.149,80,54383,TCP,.AP.S.,0,0,8,8028,background
2016-04-11 03:39:58,0.496,194.233.67.149,42.219.153.210,54383,80,TCP,.AP.S.,0,0,9,804,background
2016-04-11 03:40:12,0.0,42.219.153.210,194.233.67.149,80,54383,TCP,.A...F,0,0,1,52,background
2016-04-11 03:40:12,0.124,194.233.67.149,42.219.153.210,54383,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:40:39,15.012,42.219.153.210,194.233.67.146,80,63069,TCP,.AP.SF,0,0,9,7834,background
2016-04-11 03:40:39,15.14,194.233.67.146,42.219.153.210,63069,80,TCP,.AP.SF,0,0,11,906,background
2016-04-11 03:40:41,3.0,173.9.230.54,42.219.153.210,39263,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.210,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:50,0.0,175.177.229.66,42.219.153.210,5989,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:51,0.23600000000000002,175.177.229.66,42.219.153.210,5989,80,TCP,.AP..F,0,40,4,429,background
2016-04-11 03:41:51,0.23600000000000002,42.219.153.210,175.177.229.66,80,5989,TCP,.AP.SF,0,0,4,730,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.210,21663,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:34,3.332,42.219.153.210,194.233.67.185,80,42056,TCP,.AP.S.,0,0,13,13798,background
2016-04-11 03:42:34,3.4560000000000004,194.233.67.185,42.219.153.210,42056,80,TCP,.AP.S.,0,0,14,1380,background
2016-04-11 03:42:48,0.0,42.219.153.210,194.233.67.185,80,42056,TCP,.A...F,0,0,1,52,background
2016-04-11 03:42:48,0.124,194.233.67.185,42.219.153.210,42056,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:22,0.0,91.71.126.206,42.219.153.210,60073,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:43:22,0.28,42.219.153.210,91.71.126.206,80,60073,TCP,.AP.SF,0,0,8,6991,background
2016-04-11 03:43:23,0.284,91.71.126.206,42.219.153.210,60073,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 03:44:22,0.0,188.31.65.0,42.219.153.210,22141,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:23,0.904,42.219.153.210,188.31.65.0,80,22141,TCP,.AP.SF,0,0,8,6991,background
2016-04-11 03:44:23,0.9079999999999999,188.31.65.0,42.219.153.210,22141,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 03:44:39,0.0,106.150.228.157,42.219.153.210,26671,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:40,0.37200000000000005,42.219.153.210,106.150.228.157,80,26671,TCP,.AP.SF,0,0,4,773,background
2016-04-11 03:44:40,0.376,106.150.228.157,42.219.153.210,26671,80,TCP,.AP..F,0,40,4,461,background
2016-04-11 03:44:44,0.0,106.150.228.157,42.219.153.210,28223,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:44,0.37200000000000005,106.150.228.157,42.219.153.210,28223,80,TCP,.AP..F,0,40,4,494,background
2016-04-11 03:44:44,0.37200000000000005,42.219.153.210,106.150.228.157,80,28223,TCP,.AP.SF,0,0,4,746,background
2016-04-11 03:45:44,0.0,188.31.65.1,42.219.153.210,46712,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:45:45,0.192,188.31.65.1,42.219.153.210,46712,80,TCP,.AP..F,0,24,9,701,background
2016-04-11 03:45:45,0.196,42.219.153.210,188.31.65.1,80,46712,TCP,.AP.SF,0,0,8,7555,background
2016-04-11 03:46:13,0.0,188.31.65.111,42.219.153.210,18367,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:46:13,0.28,188.31.65.111,42.219.153.210,18367,80,TCP,.AP..F,0,24,10,744,background
2016-04-11 03:46:13,0.28,42.219.153.210,188.31.65.111,80,18367,TCP,.AP.SF,0,0,9,8431,background
2016-04-11 03:46:48,0.0,188.31.65.88,42.219.153.210,20577,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:46:49,0.37200000000000005,188.31.65.88,42.219.153.210,20577,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 03:46:49,0.376,42.219.153.210,188.31.65.88,80,20577,TCP,.AP.SF,0,0,8,7219,background
2016-04-11 03:47:50,0.0,91.71.126.176,42.219.153.210,18344,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:47:51,0.58,42.219.153.210,91.71.126.176,80,18344,TCP,.AP.SF,0,0,8,7596,background
2016-04-11 03:47:51,0.58,91.71.126.176,42.219.153.210,18344,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 03:48:25,0.0,188.31.65.123,42.219.153.210,59790,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:25,0.10800000000000001,188.31.65.123,42.219.153.210,59790,80,TCP,.AP..F,0,24,5,454,background
2016-04-11 03:48:25,0.10800000000000001,42.219.153.210,188.31.65.123,80,59790,TCP,.AP.SF,0,0,4,761,background
2016-04-11 03:48:57,0.0,91.71.126.129,42.219.153.210,16459,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:57,0.184,42.219.153.210,91.71.126.129,80,16459,TCP,.AP.SF,0,0,9,8323,background
2016-04-11 03:48:57,0.184,91.71.126.129,42.219.153.210,16459,80,TCP,.AP..F,0,24,10,722,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.210,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.210,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:56,15.304,42.219.153.210,194.233.67.146,80,54414,TCP,.AP.SF,0,0,9,6859,background
