te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:10,0.0,42.219.154.180,168.46.150.230,53209,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:10,0.0,42.219.154.180,176.101.61.247,52035,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:10,0.0,42.219.154.180,59.44.250.171,56798,80,TCP,.A....,0,24,1,52,background
2016-04-11 00:04:10,0.0,42.219.154.180,62.47.112.237,48073,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:10,0.0,42.219.154.180,98.32.21.20,59543,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:10,0.012,69.19.24.124,42.219.154.180,80,58573,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.012,69.3.168.168,42.219.154.180,80,56333,TCP,.A..SF,0,64,2,112,background
2016-04-11 00:04:10,0.016,36.227.192.12,42.219.154.180,80,33356,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.016,36.227.192.12,42.219.154.180,80,33368,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.016,69.19.24.124,42.219.154.180,80,58560,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.02,133.85.247.145,42.219.154.180,80,51431,TCP,.A..SF,0,104,2,112,background
2016-04-11 00:04:10,0.024,42.219.154.180,69.3.168.168,56333,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.027999999999999997,103.36.40.60,42.219.154.180,80,36790,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.027999999999999997,103.36.40.60,42.219.154.180,80,36794,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.027999999999999997,103.36.6.65,42.219.154.180,80,34352,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:04:10,0.027999999999999997,127.204.62.250,42.219.154.180,80,35464,TCP,.A..SF,0,0,3,168,background
2016-04-11 00:04:10,0.027999999999999997,42.219.154.180,36.227.192.12,33368,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.027999999999999997,42.219.154.180,69.19.24.124,58560,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.027999999999999997,42.219.154.180,69.19.24.124,58573,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.027999999999999997,97.175.213.162,42.219.154.180,80,38634,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.032,127.204.62.250,42.219.154.180,80,35457,TCP,.A..SF,0,0,3,168,background
2016-04-11 00:04:10,0.032,168.46.150.230,42.219.154.180,80,53209,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:10,0.032,42.219.154.180,36.227.192.12,33356,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.036000000000000004,208.111.18.187,42.219.154.180,80,41226,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.036000000000000004,42.219.154.180,168.46.150.230,53209,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.036000000000000004,42.219.154.180,62.47.112.237,48073,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.036000000000000004,61.152.233.72,42.219.154.180,80,53619,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.036000000000000004,62.47.112.237,42.219.154.180,80,48073,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:10,0.04,133.78.140.5,42.219.154.180,80,59429,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.04,209.195.12.91,42.219.154.180,80,42438,TCP,.A..SF,0,72,2,108,background
2016-04-11 00:04:10,0.04,212.88.0.237,42.219.154.180,21,43998,TCP,.AP.SF,0,0,4,283,background
2016-04-11 00:04:10,0.04,212.88.0.237,42.219.154.180,21,44003,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:04:10,0.04,42.219.154.180,98.32.21.20,59543,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.04,61.152.233.72,42.219.154.180,80,53627,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.04,97.175.213.162,42.219.154.180,80,38626,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.044000000000000004,165.43.45.115,42.219.154.180,80,51072,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.044000000000000004,42.219.154.180,133.85.247.145,51431,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.044000000000000004,61.1.190.190,42.219.154.180,80,49104,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:10,0.044000000000000004,98.32.21.20,42.219.154.180,80,59543,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:10,0.048,61.1.190.188,42.219.154.180,80,54603,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:10,0.052000000000000005,42.219.154.180,103.36.6.65,34352,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:10,0.052000000000000005,42.219.154.180,127.204.62.250,35457,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.052000000000000005,42.219.154.180,127.204.62.250,35464,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.055999999999999994,42.219.154.180,103.36.40.60,36790,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.055999999999999994,42.219.154.180,103.36.40.60,36794,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.055999999999999994,42.219.154.180,97.175.213.162,38634,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.06,121.145.251.197,42.219.154.180,80,33441,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.06,176.101.61.247,42.219.154.180,80,52035,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:10,0.06,221.111.189.87,42.219.154.180,80,45573,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:04:10,0.064,42.219.154.180,176.101.61.247,52035,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.07200000000000001,42.219.154.180,208.111.18.187,41226,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.07200000000000001,42.219.154.180,212.88.0.237,43998,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 00:04:10,0.076,42.219.154.180,212.88.0.237,44003,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 00:04:10,0.076,42.219.154.180,61.152.233.72,53619,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.076,42.219.154.180,97.175.213.162,38626,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.08,218.39.2.243,42.219.154.180,80,52302,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.08,42.219.154.180,133.78.140.5,59429,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.08,42.219.154.180,209.195.12.91,42438,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.08,42.219.154.180,61.152.233.72,53627,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.084,97.234.224.205,42.219.154.180,80,44063,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.084,97.79.210.178,42.219.154.180,80,34732,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.08800000000000001,42.219.154.180,165.43.45.115,51072,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.08800000000000001,97.250.95.159,42.219.154.180,80,41280,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.096,218.64.158.149,42.219.154.180,80,39225,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:10,0.096,42.219.154.180,61.1.190.188,54603,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.096,42.219.154.180,61.1.190.190,49104,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.11599999999999999,42.219.154.180,121.145.251.197,33441,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.12,42.219.154.180,221.111.189.87,45573,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:10,0.16,42.219.154.180,218.39.2.243,52302,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.16399999999999998,42.219.154.180,97.79.210.178,34732,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.16399999999999998,52.4.63.45,42.219.154.180,80,55719,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.172,42.219.154.180,97.234.224.205,44063,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.172,42.219.154.180,97.250.95.159,41280,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.192,42.219.154.180,218.64.158.149,39225,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.212,42.219.154.180,59.44.250.171,56798,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:10,0.212,59.184.191.77,42.219.154.180,80,46754,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:10,0.212,59.44.250.171,42.219.154.180,80,56798,TCP,.A..SF,0,24,4,216,background
2016-04-11 00:04:10,0.324,42.219.154.180,52.4.63.45,55719,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.42,42.219.154.180,59.184.191.77,46754,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:10,0.584,61.1.190.188,42.219.154.180,80,54581,TCP,.AP.SF,0,72,2083,3119373,background
2016-04-11 00:04:10,0.5920000000000001,43.164.40.113,42.219.154.180,80,55923,TCP,.AP.SF,0,0,6,3816,background
2016-04-11 00:04:10,0.616,42.219.154.180,43.164.40.113,55923,80,TCP,.AP.SF,0,0,8,576,background
2016-04-11 00:04:10,0.628,42.219.154.180,61.1.190.188,54581,80,TCP,.AP.SF,0,0,1415,78268,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,33204,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,34517,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,35691,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,37114,UDP,.A....,0,0,1,128,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,39256,UDP,.A....,0,0,1,87,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,40786,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,42037,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,42565,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,42898,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,44052,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,46157,UDP,.A....,0,0,1,82,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,47023,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,47433,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,48859,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,49281,UDP,.A....,0,0,1,93,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,50002,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,50013,UDP,.A....,0,0,1,106,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,52849,UDP,.A....,0,0,1,78,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,54343,UDP,.A....,0,0,1,81,background
2016-04-11 00:04:11,0.0,143.72.4.250,42.219.154.180,53,59127,UDP,.A....,0,0,1,91,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,33204,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,34517,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,35691,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,37114,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,39256,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,40786,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,42037,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,42565,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,42898,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,44052,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,47023,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,47433,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,48859,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,49281,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,50002,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,50013,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,52849,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,54343,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:04:11,0.0,42.219.154.180,143.72.4.250,59127,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:04:11,0.0,42.219.154.180,218.12.101.114,57636,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:11,0.0,42.219.154.180,245.206.95.188,43491,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:11,0.0,42.219.154.180,36.213.31.106,49771,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:11,0.0,42.219.154.180,54.35.110.229,50280,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:11,0.036000000000000004,125.178.155.245,42.219.154.180,80,52696,TCP,.A..SF,0,40,2,92,background
2016-04-11 00:04:11,0.04,125.96.62.156,42.219.154.180,80,50169,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.04,36.213.31.106,42.219.154.180,80,49771,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:11,0.04,42.219.154.180,36.213.31.106,49771,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:11,0.04,63.179.129.24,42.219.154.180,80,45113,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.044000000000000004,208.43.140.228,42.219.154.180,80,56792,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.068,245.206.95.188,42.219.154.180,80,43491,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:11,0.068,42.219.154.180,245.206.95.188,43491,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:11,0.07200000000000001,42.219.154.180,63.179.129.24,45113,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.076,218.12.101.114,42.219.154.180,80,57636,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:11,0.076,42.219.154.180,125.178.155.245,52696,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:11,0.076,42.219.154.180,218.12.101.114,57636,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:11,0.08,42.219.154.180,125.96.62.156,50169,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.084,97.250.252.96,42.219.154.180,80,34104,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.08800000000000001,42.219.154.180,208.43.140.228,56792,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.10800000000000001,60.99.14.118,42.219.154.180,80,56922,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.11199999999999999,125.37.237.74,42.219.154.180,80,43164,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.11199999999999999,244.37.11.3,42.219.154.180,80,37337,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.12,207.168.90.200,42.219.154.180,80,44899,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.12,244.34.250.223,42.219.154.180,80,34956,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.124,32.70.128.176,42.219.154.180,80,59772,TCP,.A..SF,0,40,2,88,background
2016-04-11 00:04:11,0.128,167.1.67.28,42.219.154.180,80,35552,TCP,.A..SF,0,104,2,112,background
2016-04-11 00:04:11,0.136,42.219.154.180,54.35.110.229,50280,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:11,0.136,54.35.110.229,42.219.154.180,80,50280,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:11,0.136,85.203.232.45,42.219.154.180,80,46042,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.156,56.188.231.180,42.219.154.180,80,47384,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.16,204.223.191.211,42.219.154.180,80,42457,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.168,42.219.154.180,97.250.252.96,34104,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.188,121.134.191.86,42.219.154.180,80,38237,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.20800000000000002,121.110.226.61,42.219.154.180,80,37619,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.22399999999999998,42.219.154.180,125.37.237.74,43164,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.22399999999999998,42.219.154.180,60.99.14.118,56922,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.228,42.219.154.180,244.37.11.3,37337,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.24,42.219.154.180,244.34.250.223,34956,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.244,42.219.154.180,207.168.90.200,44899,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.248,64.196.100.230,42.219.154.180,80,49107,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.248,71.38.139.238,42.219.154.180,80,51488,TCP,.A..SF,0,40,2,88,background
2016-04-11 00:04:11,0.252,42.219.154.180,32.70.128.176,59772,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:11,0.256,42.219.154.180,167.1.67.28,35552,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.276,42.219.154.180,85.203.232.45,46042,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.292,60.43.84.62,42.219.154.180,80,32832,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.316,42.219.154.180,204.223.191.211,42457,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.316,42.219.154.180,56.188.231.180,47384,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.32,121.96.249.129,42.219.154.180,80,46279,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.324,49.214.109.194,42.219.154.180,80,40332,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.32799999999999996,224.152.107.39,42.219.154.180,80,51449,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.32799999999999996,235.194.163.30,42.219.154.180,80,43839,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:11,0.332,224.210.58.232,42.219.154.180,80,40043,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:11,0.332,248.28.151.2,42.219.154.180,80,38604,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.36,248.162.1.227,42.219.154.180,80,54564,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:11,0.376,42.219.154.180,121.134.191.86,38237,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.396,225.224.52.182,42.219.154.180,80,52738,TCP,.A..SF,0,72,2,88,background
2016-04-11 00:04:11,0.396,229.241.103.11,42.219.154.180,80,57241,TCP,.A..SF,0,40,2,92,background
2016-04-11 00:04:11,0.41600000000000004,42.219.154.180,121.110.226.61,37619,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.49200000000000005,42.219.154.180,64.196.100.230,49107,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.496,42.219.154.180,71.38.139.238,51488,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:11,0.588,42.219.154.180,60.43.84.62,32832,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.636,42.219.154.180,121.96.249.129,46279,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.644,42.219.154.180,49.214.109.194,40332,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.652,42.219.154.180,224.152.107.39,51449,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.664,42.219.154.180,224.210.58.232,40043,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.664,42.219.154.180,235.194.163.30,43839,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.664,42.219.154.180,248.28.151.2,38604,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.716,42.219.154.180,248.162.1.227,54564,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:11,0.792,42.219.154.180,229.241.103.11,57241,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:11,0.7959999999999999,42.219.154.180,225.224.52.182,52738,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:12,0.0,42.219.154.180,248.180.181.64,52120,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:12,0.332,42.219.154.180,248.180.181.64,52120,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:12,0.336,248.180.181.64,42.219.154.180,80,52120,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:12,0.35200000000000004,250.135.135.213,42.219.154.180,80,34202,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:12,0.35200000000000004,40.40.255.154,42.219.154.180,80,50491,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:12,0.376,248.23.18.60,42.219.154.180,80,44797,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:12,0.38,48.185.204.209,42.219.154.180,80,34159,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:12,0.7,42.219.154.180,40.40.255.154,50491,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:12,0.708,42.219.154.180,250.135.135.213,34202,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:12,0.732,42.219.154.180,48.185.204.209,34159,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:12,0.748,42.219.154.180,248.23.18.60,44797,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:12,9.08,133.27.5.130,42.219.154.180,53132,25,TCP,....S.,0,0,3,144,background
2016-04-11 00:04:13,0.0,143.72.4.250,42.219.154.180,53,46784,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,143.72.4.250,42.219.154.180,53,53599,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,143.72.8.137,42.219.154.180,53,43118,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,143.72.8.137,42.219.154.180,53,60005,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,42.219.154.180,143.72.4.250,46784,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,42.219.154.180,143.72.4.250,53599,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,42.219.154.180,143.72.8.137,43118,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:13,0.0,42.219.154.180,143.72.8.137,60005,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:14,0.248,42.219.154.180,69.110.248.195,25,60194,TCP,.AP...,0,2,5,527,background
2016-04-11 00:04:14,0.49200000000000005,69.110.248.195,42.219.154.180,60194,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 00:04:14,0.556,69.110.248.195,42.219.154.180,60194,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:04:14,0.56,42.219.154.180,69.110.248.195,25,60194,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:04:14,3.0,204.223.41.243,42.219.154.180,80,57889,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:14,3.1639999999999997,42.219.154.180,204.223.41.243,57889,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:15,7.06,204.223.191.211,42.219.154.180,80,42348,TCP,.AP.SF,0,0,7,4059,background
2016-04-11 00:04:15,7.22,42.219.154.180,204.223.191.211,42348,80,TCP,.AP.SF,0,0,9,630,background
2016-04-11 00:04:15,7.632000000000001,42.219.154.180,61.1.190.188,54543,80,TCP,.AP.SF,0,0,7,508,background
2016-04-11 00:04:15,7.632000000000001,61.1.190.188,42.219.154.180,80,54543,TCP,.AP.SF,0,72,6,2499,background
2016-04-11 00:04:15,7.976,69.30.238.122,42.219.154.180,80,56040,TCP,.AP.SF,0,40,6,4156,background
