te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:40,3.196,42.219.158.169,78.71.64.22,22,59117,TCP,.A..S.,0,0,3,144,background
2016-04-11 00:10:40,3.48,78.71.64.22,42.219.158.169,59117,22,TCP,...RS.,0,8,2,88,background
2016-04-11 00:14:12,0.0,32.100.20.28,42.219.158.169,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.169,47246,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.158.169,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:20:37,0.0,82.7.67.216,42.219.158.169,58568,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:21:30,0.0,42.9.7.17,42.219.158.169,4258,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:50,0.0,247.79.40.192,42.219.158.169,0,0,TCP,UA.RSF,0,40,1,60,background
2016-04-11 00:22:51,0.0,176.116.195.149,42.219.158.169,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:26:01,3.012,233.157.248.241,42.219.158.169,53985,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:27:10,0.0,33.12.117.59,42.219.158.169,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:31,0.0,217.231.240.54,42.219.158.169,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.169,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 00:31:14,0.0,143.72.8.137,42.219.158.169,53,44575,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:14,0.0,42.219.158.169,143.72.8.137,44575,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:23,11.212,42.219.158.169,182.42.183.8,22,59056,TCP,.AP.SF,0,0,23,4077,background
2016-04-11 00:31:23,11.624,182.42.183.8,42.219.158.169,59056,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:31:25,0.0,143.72.8.137,42.219.158.169,53,34365,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:25,0.0,42.219.158.169,143.72.8.137,34365,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:33,10.847999999999999,42.219.158.169,182.42.183.8,22,56228,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:31:34,11.272,182.42.183.8,42.219.158.169,56228,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:31:38,0.0,143.72.8.137,42.219.158.169,53,53225,UDP,.A....,0,0,1,129,background
2016-04-11 00:31:38,0.0,42.219.158.169,143.72.8.137,53225,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:46,11.872,42.219.158.169,182.42.183.8,22,52520,TCP,.AP.SF,0,0,21,4013,background
2016-04-11 00:31:46,12.276,182.42.183.8,42.219.158.169,52520,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:31:48,0.0,143.72.8.137,42.219.158.169,53,60002,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:48,0.0,42.219.158.169,143.72.8.137,60002,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:57,11.276,42.219.158.169,182.42.183.8,22,57598,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:31:58,11.668,182.42.183.8,42.219.158.169,57598,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:32:00,0.0,143.72.8.137,42.219.158.169,53,59634,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:00,0.0,42.219.158.169,143.72.8.137,59634,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:08,10.536,42.219.158.169,182.42.183.8,22,56084,TCP,.AP.SF,0,0,19,3857,background
2016-04-11 00:32:08,10.94,182.42.183.8,42.219.158.169,56084,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:32:11,0.0,143.72.8.137,42.219.158.169,53,54744,UDP,.A....,0,0,1,129,background
2016-04-11 00:32:11,0.0,42.219.158.169,143.72.8.137,54744,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:19,11.012,42.219.158.169,182.42.183.8,22,53096,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:32:19,11.424000000000001,182.42.183.8,42.219.158.169,53096,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:32:21,0.0,143.72.8.137,42.219.158.169,53,34119,UDP,.A....,0,0,1,129,background
2016-04-11 00:32:21,0.0,42.219.158.169,143.72.8.137,34119,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:31,11.86,42.219.158.169,182.42.183.8,22,54032,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 00:32:31,12.26,182.42.183.8,42.219.158.169,54032,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:34,0.0,143.72.8.137,42.219.158.169,53,51086,UDP,.A....,0,0,1,129,background
2016-04-11 00:32:34,0.0,42.219.158.169,143.72.8.137,51086,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:41,11.392000000000001,42.219.158.169,182.42.183.8,22,54226,TCP,.AP.SF,0,0,20,3921,background
2016-04-11 00:32:42,11.8,182.42.183.8,42.219.158.169,54226,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:45,0.0,143.72.8.137,42.219.158.169,53,57930,UDP,.A....,0,0,1,129,background
2016-04-11 00:32:45,0.0,42.219.158.169,143.72.8.137,57930,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:55,13.78,42.219.158.169,182.42.183.8,22,57264,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 00:32:55,13.784,182.42.183.8,42.219.158.169,57264,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:56,0.0,143.72.8.137,42.219.158.169,53,41985,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:56,0.0,42.219.158.169,143.72.8.137,41985,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:04,10.16,182.42.183.8,42.219.158.169,36854,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:04,9.764,42.219.158.169,182.42.183.8,22,36854,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 00:33:06,0.0,143.72.8.137,42.219.158.169,53,50998,UDP,.A....,0,0,1,129,background
2016-04-11 00:33:06,0.0,42.219.158.169,143.72.8.137,50998,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:16,12.804,42.219.158.169,182.42.183.8,22,33270,TCP,.AP.SF,0,0,24,4265,background
2016-04-11 00:33:17,13.204,182.42.183.8,42.219.158.169,33270,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:33:18,0.0,143.72.8.137,42.219.158.169,53,54119,UDP,.A....,0,0,1,129,background
2016-04-11 00:33:18,0.0,42.219.158.169,143.72.8.137,54119,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:26,10.448,42.219.158.169,182.42.183.8,22,39398,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 00:33:27,10.864,182.42.183.8,42.219.158.169,39398,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:33:29,0.0,143.72.8.137,42.219.158.169,53,40174,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:29,0.0,42.219.158.169,143.72.8.137,40174,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:37,10.82,42.219.158.169,182.42.183.8,22,35086,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:33:37,11.22,182.42.183.8,42.219.158.169,35086,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:40,0.0,143.72.8.137,42.219.158.169,53,37271,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:40,0.0,42.219.158.169,143.72.8.137,37271,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:48,10.748,42.219.158.169,182.42.183.8,22,33114,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 00:33:48,11.148,182.42.183.8,42.219.158.169,33114,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:52,0.0,143.72.8.137,42.219.158.169,53,35924,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:52,0.0,42.219.158.169,143.72.8.137,35924,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:00,11.94,42.219.158.169,182.42.183.8,22,34582,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 00:34:00,12.34,182.42.183.8,42.219.158.169,34582,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:34:02,0.0,143.72.8.137,42.219.158.169,53,49954,UDP,.A....,0,0,1,143,background
2016-04-11 00:34:02,0.0,42.219.158.169,143.72.8.137,49954,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:10,10.204,182.42.183.8,42.219.158.169,38222,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:34:10,9.844,42.219.158.169,182.42.183.8,22,38222,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:34:12,0.0,143.72.8.137,42.219.158.169,53,49870,UDP,.A....,0,0,1,143,background
2016-04-11 00:34:12,0.0,42.219.158.169,143.72.8.137,49870,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:20,10.347999999999999,42.219.158.169,182.42.183.8,22,32948,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:34:20,10.744000000000002,182.42.183.8,42.219.158.169,32948,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:34:22,0.0,143.72.8.137,42.219.158.169,53,33819,UDP,.A....,0,0,1,129,background
2016-04-11 00:34:22,0.0,42.219.158.169,143.72.8.137,33819,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:30,10.404000000000002,42.219.158.169,182.42.183.8,22,58092,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 00:34:31,10.792,182.42.183.8,42.219.158.169,58092,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:34:33,0.0,143.72.8.137,42.219.158.169,53,60342,UDP,.A....,0,0,1,129,background
2016-04-11 00:34:33,0.0,42.219.158.169,143.72.8.137,60342,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:42,11.464,42.219.158.169,182.42.183.8,22,54596,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:34:42,11.852,182.42.183.8,42.219.158.169,54596,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:35:50,0.0,42.219.158.169,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.40399999999999997,182.42.182.186,42.219.158.169,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:39:07,0.0,198.132.27.28,42.219.158.169,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.169,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:40:28,0.0,143.72.8.137,42.219.158.169,53,43622,UDP,.A....,0,0,1,130,background
2016-04-11 00:40:28,0.0,42.219.158.169,143.72.8.137,43622,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:40:36,10.427999999999999,42.219.158.169,73.5.203.135,22,51212,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:40:37,10.892000000000001,73.5.203.135,42.219.158.169,51212,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:40:41,0.0,143.72.8.137,42.219.158.169,53,53394,UDP,.A....,0,0,1,130,background
2016-04-11 00:40:41,0.0,42.219.158.169,143.72.8.137,53394,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:40:48,11.74,42.219.158.169,73.5.203.135,22,31180,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:40:48,12.2,73.5.203.135,42.219.158.169,31180,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:40:53,0.0,143.72.8.137,42.219.158.169,53,47793,UDP,.A....,0,0,1,130,background
2016-04-11 00:40:53,0.0,42.219.158.169,143.72.8.137,47793,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:00,12.187999999999999,42.219.158.169,73.5.203.135,22,17171,TCP,.AP.SF,0,0,23,4317,background
2016-04-11 00:41:01,12.644,73.5.203.135,42.219.158.169,17171,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:41:04,0.0,143.72.8.137,42.219.158.169,53,34668,UDP,.A....,0,0,1,130,background
2016-04-11 00:41:04,0.0,42.219.158.169,143.72.8.137,34668,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:08,0.0,40.23.18.236,42.219.158.169,0,0,TCP,...R..,0,40,1,60,background
2016-04-11 00:41:11,11.04,42.219.158.169,73.5.203.135,22,59686,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:41:12,11.5,73.5.203.135,42.219.158.169,59686,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:41:15,0.0,143.72.8.137,42.219.158.169,53,44612,UDP,.A....,0,0,1,130,background
2016-04-11 00:41:15,0.0,42.219.158.169,143.72.8.137,44612,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:24,12.324000000000002,42.219.158.169,73.5.203.135,22,41925,TCP,.AP.SF,0,0,23,4993,background
2016-04-11 00:41:24,12.784,73.5.203.135,42.219.158.169,41925,22,TCP,.AP.SF,0,40,21,2747,background
2016-04-11 00:41:26,0.0,143.72.8.137,42.219.158.169,53,56461,UDP,.A....,0,0,1,130,background
2016-04-11 00:41:26,0.0,42.219.158.169,143.72.8.137,56461,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:30,0.0,143.72.8.137,42.219.158.169,53,46372,UDP,.A....,0,0,1,125,background
2016-04-11 00:41:30,0.0,42.219.158.169,143.72.8.137,46372,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:35,11.468,42.219.158.169,73.5.203.135,22,29666,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:41:35,11.927999999999999,73.5.203.135,42.219.158.169,29666,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 00:41:38,0.0,143.72.8.137,42.219.158.169,53,40381,UDP,.A....,0,0,1,130,background
2016-04-11 00:41:38,0.0,42.219.158.169,143.72.8.137,40381,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:46,11.1,42.219.158.169,73.5.203.135,22,15215,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:41:47,11.556,73.5.203.135,42.219.158.169,15215,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:41:47,19.18,42.219.158.169,45.202.195.102,22,27001,TCP,.APRSF,0,0,29,4641,background
2016-04-11 00:41:47,19.184,45.202.195.102,42.219.158.169,27001,22,TCP,.AP.SF,0,0,25,2953,background
2016-04-11 00:41:50,0.0,143.72.8.137,42.219.158.169,53,42137,UDP,.A....,0,0,1,125,background
2016-04-11 00:41:50,0.0,143.72.8.137,42.219.158.169,53,53474,UDP,.A....,0,0,1,130,background
2016-04-11 00:41:50,0.0,42.219.158.169,143.72.8.137,42137,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:50,0.0,42.219.158.169,143.72.8.137,53474,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:01,14.436,42.219.158.169,73.5.203.135,22,54321,TCP,.AP.SF,0,0,23,4117,background
2016-04-11 00:42:01,14.9,73.5.203.135,42.219.158.169,54321,22,TCP,.AP.SF,0,40,20,2451,background
2016-04-11 00:42:03,0.0,143.72.8.137,42.219.158.169,53,60566,UDP,.A....,0,0,1,130,background
2016-04-11 00:42:03,0.0,42.219.158.169,143.72.8.137,60566,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:06,18.772000000000002,42.219.158.169,45.202.195.102,22,44302,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:42:06,18.772000000000002,45.202.195.102,42.219.158.169,44302,22,TCP,.AP.SF,0,0,26,2993,background
2016-04-11 00:42:09,0.0,143.72.8.137,42.219.158.169,53,50300,UDP,.A....,0,0,1,125,background
2016-04-11 00:42:09,0.0,42.219.158.169,143.72.8.137,50300,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:12,12.46,42.219.158.169,73.5.203.135,22,47537,TCP,.AP.SF,0,0,21,4029,background
2016-04-11 00:42:13,0.0,143.72.8.137,42.219.158.169,53,56276,UDP,.A....,0,0,1,130,background
2016-04-11 00:42:13,0.0,42.219.158.169,143.72.8.137,56276,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:13,12.92,73.5.203.135,42.219.158.169,47537,22,TCP,.AP.SF,0,40,16,2227,background
2016-04-11 00:42:16,3.0039999999999996,235.250.23.167,42.219.158.169,40041,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:42:21,11.372,42.219.158.169,73.5.203.135,22,27716,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:42:22,11.832,73.5.203.135,42.219.158.169,27716,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:42:27,0.0,143.72.8.137,42.219.158.169,53,42587,UDP,.A....,0,0,1,130,background
2016-04-11 00:42:27,0.0,42.219.158.169,143.72.8.137,42587,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:28,21.028000000000002,42.219.158.169,45.202.195.102,22,61712,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:42:28,21.031999999999996,45.202.195.102,42.219.158.169,61712,22,TCP,.AP.SF,0,0,25,2953,background
2016-04-11 00:42:30,0.0,42.219.158.169,143.72.8.137,58157,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:31,0.0,143.72.8.137,42.219.158.169,53,58157,UDP,.A....,0,0,1,125,background
2016-04-11 00:42:34,11.975999999999999,42.219.158.169,73.5.203.135,22,13082,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 00:42:35,12.44,73.5.203.135,42.219.158.169,13082,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:42:38,0.0,143.72.8.137,42.219.158.169,53,45037,UDP,.A....,0,0,1,130,background
2016-04-11 00:42:38,0.0,42.219.158.169,143.72.8.137,45037,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:46,11.632,42.219.158.169,73.5.203.135,22,58249,TCP,.AP.SF,0,0,22,4077,background
2016-04-11 00:42:46,12.092,73.5.203.135,42.219.158.169,58249,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:42:48,20.404,45.202.195.102,42.219.158.169,16026,22,TCP,.AP.SF,0,0,26,2993,background
2016-04-11 00:42:48,20.408,42.219.158.169,45.202.195.102,22,16026,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:42:51,0.0,143.72.8.137,42.219.158.169,53,32894,UDP,.A....,0,0,1,130,background
2016-04-11 00:42:51,0.0,42.219.158.169,143.72.8.137,32894,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:54,0.0,143.72.8.137,42.219.158.169,53,49378,UDP,.A....,0,0,1,125,background
2016-04-11 00:42:54,0.0,42.219.158.169,143.72.8.137,49378,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:59,13.5,42.219.158.169,73.5.203.135,22,44340,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 00:43:00,13.96,73.5.203.135,42.219.158.169,44340,22,TCP,.AP.SF,0,40,18,2967,background
2016-04-11 00:43:04,0.0,143.72.8.137,42.219.158.169,53,58929,UDP,.A....,0,0,1,130,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.169,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.158.169,143.72.8.137,58929,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:12,13.08,42.219.158.169,73.5.203.135,22,36203,TCP,.AP.SF,0,0,21,3985,background
2016-04-11 00:43:13,13.548,73.5.203.135,42.219.158.169,36203,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:43:14,24.212,42.219.158.169,45.202.195.102,22,33969,TCP,.AP.SF,0,0,27,4561,background
2016-04-11 00:43:15,0.0,143.72.8.137,42.219.158.169,53,49672,UDP,.A....,0,0,1,130,background
2016-04-11 00:43:15,0.0,42.219.158.169,143.72.8.137,49672,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:16,0.0,42.219.158.169,45.202.195.102,22,33969,TCP,...R..,0,0,1,40,background
2016-04-11 00:43:16,25.875999999999998,45.202.195.102,42.219.158.169,33969,22,TCP,.AP.S.,0,0,24,2901,background
2016-04-11 00:43:18,0.0,143.72.8.137,42.219.158.169,53,32907,UDP,.A....,0,0,1,125,background
2016-04-11 00:43:18,0.0,42.219.158.169,143.72.8.137,32907,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:24,11.8,42.219.158.169,73.5.203.135,22,25905,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 00:43:25,12.255999999999998,73.5.203.135,42.219.158.169,25905,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 00:43:27,0.0,143.72.8.137,42.219.158.169,53,34994,UDP,.A....,0,0,1,130,background
2016-04-11 00:43:27,0.0,42.219.158.169,143.72.8.137,34994,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:35,11.044,42.219.158.169,73.5.203.135,22,11461,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 00:43:36,11.527999999999999,73.5.203.135,42.219.158.169,11461,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:43:37,20.951999999999998,45.202.195.102,42.219.158.169,56951,22,TCP,.AP.SF,0,0,26,2993,background
2016-04-11 00:43:37,20.964000000000002,42.219.158.169,45.202.195.102,22,56951,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:43:38,0.0,143.72.8.137,42.219.158.169,53,48924,UDP,.A....,0,0,1,130,background
2016-04-11 00:43:38,0.0,42.219.158.169,143.72.8.137,48924,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:40,0.0,143.72.8.137,42.219.158.169,53,38246,UDP,.A....,0,0,1,125,background
2016-04-11 00:43:40,0.0,42.219.158.169,143.72.8.137,38246,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:47,11.392000000000001,42.219.158.169,73.5.203.135,22,50561,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:43:47,11.876,73.5.203.135,42.219.158.169,50561,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:43:49,0.0,42.219.158.169,143.72.8.137,46872,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:50,0.0,143.72.8.137,42.219.158.169,53,46872,UDP,.A....,0,0,1,130,background
2016-04-11 00:43:59,12.1,42.219.158.169,73.5.203.135,22,36459,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:43:59,12.56,73.5.203.135,42.219.158.169,36459,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:43:59,22.268,42.219.158.169,45.202.195.102,22,10492,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:43:59,22.276,45.202.195.102,42.219.158.169,10492,22,TCP,.AP.SF,0,0,25,2953,background
2016-04-11 00:44:02,0.0,143.72.8.137,42.219.158.169,53,45260,UDP,.A....,0,0,1,125,background
2016-04-11 00:44:02,0.0,42.219.158.169,143.72.8.137,45260,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:03,0.0,143.72.8.137,42.219.158.169,53,40592,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:03,0.0,42.219.158.169,143.72.8.137,40592,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:11,10.927999999999999,42.219.158.169,73.5.203.135,22,24678,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:44:11,11.404000000000002,73.5.203.135,42.219.158.169,24678,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 00:44:16,0.0,143.72.8.137,42.219.158.169,53,55473,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:16,0.0,42.219.158.169,143.72.8.137,55473,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:20,20.312,42.219.158.169,45.202.195.102,22,29669,TCP,.APRSF,0,0,28,4521,background
2016-04-11 00:44:20,20.312,45.202.195.102,42.219.158.169,29669,22,TCP,.AP.SF,0,0,26,2993,background
2016-04-11 00:44:27,14.932,42.219.158.169,73.5.203.135,22,14238,TCP,.AP.SF,0,0,24,4209,background
2016-04-11 00:44:27,15.392000000000001,73.5.203.135,42.219.158.169,14238,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 00:44:29,0.0,143.72.8.137,42.219.158.169,53,55834,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:29,0.0,42.219.158.169,143.72.8.137,55834,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:38,12.568,42.219.158.169,73.5.203.135,22,12157,TCP,.AP.SF,0,0,22,4037,background
2016-04-11 00:44:38,12.984000000000002,73.5.203.135,42.219.158.169,12157,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:44:41,0.0,143.72.8.137,42.219.158.169,53,39228,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.169,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.158.169,143.72.8.137,39228,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:41,0.0,42.219.158.169,237.41.247.88,0,771,ICMP,.A....,0,200,1,98,background
2016-04-11 00:44:42,0.0,40.23.18.236,42.219.158.169,0,0,TCP,...R..,0,40,1,60,background
2016-04-11 00:44:50,12.544,42.219.158.169,73.5.203.135,22,55952,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 00:44:51,13.0,73.5.203.135,42.219.158.169,55952,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 00:44:58,0.0,143.72.8.137,42.219.158.169,53,38230,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:58,0.0,42.219.158.169,143.72.8.137,38230,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.169,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:07,12.427999999999999,42.219.158.169,73.5.203.135,22,60861,TCP,.AP.SF,0,0,22,5461,background
2016-04-11 00:45:07,12.888,73.5.203.135,42.219.158.169,60861,22,TCP,.AP.SF,0,40,17,2279,background
