te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:16:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:26,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:20:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:35,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:21:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:50,20.096,42.219.155.20,45.202.195.102,22,37338,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:23:12,20.904,42.219.155.20,45.202.195.102,22,54691,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:23:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:32,20.0,42.219.155.20,45.202.195.102,22,8255,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:23:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:54,21.355999999999998,42.219.155.20,45.202.195.102,22,25830,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:24:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:15,20.636,42.219.155.20,45.202.195.102,22,44447,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:24:37,21.388,42.219.155.20,45.202.195.102,22,62748,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:24:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:57,19.836,42.219.155.20,45.202.195.102,22,16944,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:25:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:17,19.464000000000002,42.219.155.20,45.202.195.102,22,34829,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:25:20,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:25:34,3.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:25:38,20.132,42.219.155.20,45.202.195.102,22,52228,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:25:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:59,20.296,42.219.155.20,45.202.195.102,22,6070,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:26:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:34,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:26:41,34.516,42.219.155.20,45.202.195.102,22,24527,TCP,.APRSF,0,0,30,4233,background
2016-04-11 01:26:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:03,21.784000000000002,42.219.155.20,45.202.195.102,22,61691,TCP,.APRSF,0,0,27,3873,background
2016-04-11 01:27:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:23,19.268,42.219.155.20,45.202.195.102,22,16454,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:27:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:43,20.088,42.219.155.20,45.202.195.102,22,33853,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:28:05,20.988000000000003,42.219.155.20,45.202.195.102,22,51697,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:28:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:26,20.811999999999998,42.219.155.20,45.202.195.102,22,5917,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:28:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:47,20.472,42.219.155.20,45.202.195.102,22,23988,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:29:08,20.576,42.219.155.20,45.202.195.102,22,41720,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:29:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:30,20.848000000000003,42.219.155.20,45.202.195.102,22,59351,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:29:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:57,23.932,42.219.155.20,45.202.195.102,22,12761,TCP,.APRSF,0,0,28,4073,background
2016-04-11 01:30:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:18,21.276,42.219.155.20,45.202.195.102,22,35798,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:30:28,3.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:30:39,20.372,42.219.155.20,45.202.195.102,22,54085,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:30:42,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:30:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:59,19.695999999999998,42.219.155.20,45.202.195.102,22,7598,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:31:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:20,20.604,42.219.155.20,45.202.195.102,22,25318,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:31:34,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:31:41,20.744,42.219.155.20,45.202.195.102,22,43808,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:31:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:02,20.4,42.219.155.20,45.202.195.102,22,62599,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:32:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:22,19.596,42.219.155.20,45.202.195.102,22,16690,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:32:42,19.352,42.219.155.20,45.202.195.102,22,34407,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:32:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:02,19.132,42.219.155.20,45.202.195.102,22,52345,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:33:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:23,20.072,42.219.155.20,45.202.195.102,22,5106,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:33:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:50,27.011999999999997,42.219.155.20,45.202.195.102,22,22983,TCP,.APRSF,0,0,27,3873,background
2016-04-11 01:34:11,20.132,42.219.155.20,45.202.195.102,22,47557,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:34:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:32,20.991999999999997,42.219.155.20,45.202.195.102,22,65391,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:34:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:53,20.184,42.219.155.20,45.202.195.102,22,19211,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:35:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:14,20.708000000000002,42.219.155.20,45.202.195.102,22,37042,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:35:23,14.995999999999999,42.219.155.20,246.205.68.186,22,14064,TCP,.A..S.,0,0,5,240,background
2016-04-11 01:35:42,27.4,42.219.155.20,45.202.195.102,22,55208,TCP,.AP.SF,0,0,28,4137,background
2016-04-11 01:35:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:47,2.7439999999999998,42.219.155.20,45.202.195.102,22,55208,TCP,.APR.F,0,0,2,176,background
2016-04-11 01:35:50,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:36:04,20.184,42.219.155.20,45.202.195.102,22,15128,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:36:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:25,20.8,42.219.155.20,45.202.195.102,22,32512,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:36:33,6.0120000000000005,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:36:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:55,29.32,42.219.155.20,45.202.195.102,22,51018,TCP,.APRSF,0,0,27,4809,background
2016-04-11 01:37:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:15,20.715999999999998,42.219.155.20,45.202.195.102,22,11052,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:37:36,20.204,42.219.155.20,45.202.195.102,22,29357,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:37:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:57,20.224,42.219.155.20,45.202.195.102,22,47505,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:38:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:18,20.664,42.219.155.20,45.202.195.102,22,1361,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:38:39,20.535999999999998,42.219.155.20,45.202.195.102,22,19596,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:38:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:00,20.764,42.219.155.20,45.202.195.102,22,37933,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:39:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:24,5.156000000000001,42.219.155.20,45.194.214.17,22,48031,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 01:39:36,35.596,42.219.155.20,45.202.195.102,22,57017,TCP,.APRSF,0,0,29,4969,background
2016-04-11 01:39:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:56,19.548,42.219.155.20,45.202.195.102,22,24385,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:40:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:16,19.424,42.219.155.20,45.202.195.102,22,41876,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:40:37,19.952,42.219.155.20,45.202.195.102,22,59225,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:40:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:57,20.136,42.219.155.20,45.202.195.102,22,12294,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:40:58,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:41:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:18,20.516,42.219.155.20,45.202.195.102,22,30074,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:41:33,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:41:39,20.336,42.219.155.20,45.202.195.102,22,48112,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:41:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:00,20.224,42.219.155.20,45.202.195.102,22,1309,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:42:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:21,21.028000000000002,42.219.155.20,45.202.195.102,22,18804,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:42:42,20.372,42.219.155.20,45.202.195.102,22,36983,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:42:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:03,20.188,42.219.155.20,45.202.195.102,22,54919,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:43:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:24,20.511999999999997,42.219.155.20,45.202.195.102,22,8237,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:43:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:45,21.0,42.219.155.20,45.202.195.102,22,26374,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:44:06,20.316,42.219.155.20,45.202.195.102,22,44996,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:44:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:27,20.396,42.219.155.20,45.202.195.102,22,63030,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:44:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:47,19.004,42.219.155.20,45.202.195.102,22,16853,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:45:06,18.908,42.219.155.20,45.202.195.102,22,34528,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:45:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:26,19.176,42.219.155.20,45.202.195.102,22,52332,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:45:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:45,18.88,42.219.155.20,45.202.195.102,22,5372,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:46:04,18.372,42.219.155.20,45.202.195.102,22,22577,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:46:06,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:46:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:24,19.26,42.219.155.20,45.202.195.102,22,38926,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:46:32,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:46:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:44,19.924,42.219.155.20,45.202.195.102,22,56509,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:47:06,21.068,42.219.155.20,45.202.195.102,22,9572,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:47:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:26,20.16,42.219.155.20,45.202.195.102,22,28397,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:47:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:48,20.828000000000003,42.219.155.20,45.202.195.102,22,46066,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:48:09,20.316,42.219.155.20,45.202.195.102,22,64129,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:48:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:31,21.444000000000003,42.219.155.20,45.202.195.102,22,17345,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:48:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:52,20.764,42.219.155.20,45.202.195.102,22,35416,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:49:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:14,21.772,42.219.155.20,45.202.195.102,22,53351,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:49:36,21.116,42.219.155.20,45.202.195.102,22,7409,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:49:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:59,22.331999999999997,42.219.155.20,45.202.195.102,22,25406,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:50:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:19,19.632,42.219.155.20,45.202.195.102,22,45363,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:50:39,19.5,42.219.155.20,45.202.195.102,22,62676,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:50:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:01,20.568,42.219.155.20,45.202.195.102,22,15625,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:51:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:22,20.496,42.219.155.20,45.202.195.102,22,33614,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:51:32,34.196,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 01:51:40,19.288,42.219.155.20,45.202.195.102,22,52223,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:51:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:00,19.42,42.219.155.20,45.202.195.102,22,5134,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:52:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:22,20.296,42.219.155.20,45.202.195.102,22,22466,TCP,.APRSF,0,0,27,3873,background
2016-04-11 01:52:42,19.688,42.219.155.20,45.202.195.102,22,40876,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:52:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:02,20.108,42.219.155.20,45.202.195.102,22,58339,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:53:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:29,22.451999999999998,42.219.155.20,45.202.195.102,22,11360,TCP,.APRSF,0,0,25,3753,background
2016-04-11 01:53:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:50,20.648000000000003,42.219.155.20,45.202.195.102,22,33751,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:54:11,20.432000000000002,42.219.155.20,45.202.195.102,22,51614,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:54:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:32,20.535999999999998,42.219.155.20,45.202.195.102,22,4947,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:54:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:54,20.988000000000003,42.219.155.20,45.202.195.102,22,22536,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:55:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:15,20.872,42.219.155.20,45.202.195.102,22,40563,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:55:34,3.5439999999999996,42.219.155.20,158.71.69.210,22,45300,TCP,.AP.SF,0,0,14,2729,background
2016-04-11 01:55:37,21.124000000000002,42.219.155.20,45.202.195.102,22,58406,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:55:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:59,21.744,42.219.155.20,45.202.195.102,22,12645,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:56:10,3.0039999999999996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:56:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:56:21,21.988000000000003,42.219.155.20,45.202.195.102,22,32008,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:56:32,11.692,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 01:56:41,19.496,42.219.155.20,45.202.195.102,22,51365,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:56:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:02,20.38,42.219.155.20,45.202.195.102,22,4426,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:57:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:23,20.511999999999997,42.219.155.20,45.202.195.102,22,22936,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:57:43,18.92,42.219.155.20,45.202.195.102,22,41590,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:57:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:02,19.16,42.219.155.20,45.202.195.102,22,58915,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:58:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:24,21.208000000000002,42.219.155.20,45.202.195.102,22,11818,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:58:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:44,19.244,42.219.155.20,45.202.195.102,22,31496,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:58:51,0.0,42.219.155.20,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:59:04,19.392,42.219.155.20,45.202.195.102,22,49120,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:59:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:59:23,19.052,42.219.155.20,45.202.195.102,22,1885,TCP,.APRSF,0,0,26,3753,background
2016-04-11 01:59:30,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 01:59:30,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 01:59:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:59:44,19.792,42.219.155.20,45.202.195.102,22,19090,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:00:04,19.512,42.219.155.20,45.202.195.102,22,37408,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:00:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:24,19.56,42.219.155.20,45.202.195.102,22,54845,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:00:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:44,19.832,42.219.155.20,45.202.195.102,22,7803,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:01:05,20.804000000000002,42.219.155.20,45.202.195.102,22,25372,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:01:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:26,20.028,42.219.155.20,45.202.195.102,22,43720,TCP,.APRSF,0,0,26,3753,background
2016-04-11 02:01:32,17.188,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 02:01:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:47,20.791999999999998,42.219.155.20,45.202.195.102,22,60709,TCP,.APRSF,0,0,26,3753,background
