te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:59:39,1.3119999999999998,42.219.153.45,240.48.18.217,25,6121,TCP,.AP.SF,0,0,8,791,background
2016-04-11 03:59:39,1.504,240.48.18.217,42.219.153.45,6121,25,TCP,.AP.SF,0,40,8,515,background
2016-04-11 03:59:53,0.172,42.219.153.45,211.170.126.33,25,46343,TCP,.AP.SF,0,0,7,445,background
2016-04-11 03:59:53,0.22399999999999998,211.170.126.33,42.219.153.45,46343,25,TCP,.APRSF,0,40,9,457,background
2016-04-11 03:59:55,2.224,42.219.153.45,182.69.166.200,25,19647,TCP,.AP.SF,0,0,8,695,background
2016-04-11 03:59:56,2.6039999999999996,182.69.166.200,42.219.153.45,19647,25,TCP,.AP.SF,0,72,7,385,background
2016-04-11 04:00:01,1.6280000000000001,42.219.153.45,154.197.30.216,25,61441,TCP,.AP.S.,0,0,6,479,background
2016-04-11 04:00:01,2.1719999999999997,154.197.30.216,42.219.153.45,61441,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 04:00:17,5.4079999999999995,63.0.80.226,42.219.153.45,15495,25,TCP,.AP.SF,0,0,19,4300,background
2016-04-11 04:00:17,5.412000000000001,42.219.153.45,63.0.80.226,25,15495,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 04:00:25,5.872000000000001,42.219.153.45,63.0.80.227,25,49683,TCP,.AP.SF,0,0,19,1348,background
2016-04-11 04:00:25,5.888,63.0.80.227,42.219.153.45,49683,25,TCP,.AP.SF,0,0,27,6401,background
2016-04-11 04:00:26,0.0,93.179.112.232,42.219.153.45,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:00:35,0.0,150.3.111.144,42.219.153.45,55140,25,TCP,...R..,0,8,1,40,background
2016-04-11 04:00:35,1.6119999999999999,42.219.153.45,150.3.111.144,25,55140,TCP,.AP.SF,0,0,8,685,background
2016-04-11 04:00:35,1.808,150.3.111.144,42.219.153.45,55140,25,TCP,.APRS.,0,0,8,578,background
2016-04-11 04:00:53,0.128,42.219.153.45,67.116.103.121,25,58462,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:00:53,0.16399999999999998,67.116.103.121,42.219.153.45,58462,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:01:38,0.0,150.3.111.47,42.219.153.45,46635,25,TCP,...R..,0,8,1,40,background
2016-04-11 04:01:38,3.3480000000000003,42.219.153.45,150.3.111.47,25,46635,TCP,.AP.SF,0,0,8,685,background
2016-04-11 04:01:38,3.532,150.3.111.47,42.219.153.45,46635,25,TCP,.APRS.,0,0,8,567,background
2016-04-11 04:01:53,0.324,187.110.192.192,42.219.153.45,56199,25,TCP,.AP.SF,0,0,8,457,background
2016-04-11 04:01:53,0.324,42.219.153.45,187.110.192.192,25,56199,TCP,.AP.SF,0,0,8,511,background
2016-04-11 04:01:53,0.544,42.219.153.45,52.168.207.149,25,56978,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:01:53,0.7240000000000001,52.168.207.149,42.219.153.45,56978,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:01:56,0.812,42.219.153.45,124.207.201.93,25,59157,TCP,.AP.SF,0,0,7,656,background
2016-04-11 04:01:56,0.9640000000000001,124.207.201.93,42.219.153.45,59157,25,TCP,.AP.SF,0,40,8,512,background
2016-04-11 04:02:12,0.0,69.56.176.211,42.219.153.45,54763,25,TCP,...R..,0,8,2,80,background
2016-04-11 04:02:12,0.536,42.219.153.45,69.56.176.211,25,54763,TCP,.AP.SF,0,0,20,1299,background
2016-04-11 04:02:12,0.536,69.56.176.211,42.219.153.45,54763,25,TCP,.AP.SF,0,0,24,21565,background
2016-04-11 04:02:53,0.188,42.219.153.45,168.35.233.41,25,58948,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:02:53,0.23600000000000002,168.35.233.41,42.219.153.45,58948,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:02:53,0.8079999999999999,42.219.153.45,124.207.201.93,25,15903,TCP,.AP.SF,0,0,7,656,background
2016-04-11 04:02:53,0.972,124.207.201.93,42.219.153.45,15903,25,TCP,.AP.SF,0,40,8,516,background
2016-04-11 04:03:14,14.792,42.219.153.45,224.241.112.157,25,61735,TCP,.AP.SF,0,0,142,7687,background
2016-04-11 04:03:14,15.116,224.241.112.157,42.219.153.45,61735,25,TCP,.APRSF,0,0,215,303603,background
2016-04-11 04:03:18,0.792,42.219.153.45,165.152.191.218,25,15438,TCP,.AP.SF,0,0,7,737,background
2016-04-11 04:03:18,0.9440000000000001,165.152.191.218,42.219.153.45,15438,25,TCP,.AP.SF,0,40,8,507,background
2016-04-11 04:03:24,1.088,42.219.153.45,224.160.202.255,25,12303,TCP,.AP.S.,0,0,6,474,background
2016-04-11 04:03:24,1.288,224.160.202.255,42.219.153.45,12303,25,TCP,.APRS.,0,40,6,381,background
2016-04-11 04:03:30,0.804,42.219.153.45,224.160.202.255,25,12387,TCP,.AP.S.,0,0,6,474,background
2016-04-11 04:03:30,1.004,224.160.202.255,42.219.153.45,12387,25,TCP,.APRS.,0,40,6,381,background
2016-04-11 04:03:44,0.88,42.219.153.45,224.169.120.43,25,15813,TCP,.AP.S.,0,0,6,480,background
2016-04-11 04:03:44,1.068,224.169.120.43,42.219.153.45,15813,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 04:03:51,2.66,42.219.153.45,70.9.116.237,25,41350,TCP,.AP.S.,0,0,6,482,background
2016-04-11 04:03:51,3.216,70.9.116.237,42.219.153.45,41350,25,TCP,.APRS.,0,40,6,373,background
2016-04-11 04:03:53,0.152,42.219.153.45,223.220.4.57,25,50896,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:03:53,0.192,223.220.4.57,42.219.153.45,50896,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:03:56,2.7560000000000002,42.219.153.45,70.9.116.237,25,41397,TCP,.AP.S.,0,0,6,482,background
2016-04-11 04:03:56,3.1239999999999997,70.9.116.237,42.219.153.45,41397,25,TCP,.APRS.,0,40,6,373,background
2016-04-11 04:03:58,9.86,42.219.153.45,64.163.239.149,25,55009,TCP,.AP.S.,0,0,8,581,background
2016-04-11 04:04:01,12.4,64.163.239.149,42.219.153.45,55009,25,TCP,.APRS.,0,72,10,507,background
2016-04-11 04:04:17,5.676,42.219.153.45,43.86.154.252,25,23962,TCP,.AP.SF,0,0,9,853,background
2016-04-11 04:04:17,5.84,43.86.154.252,42.219.153.45,23962,25,TCP,.AP.SF,0,72,8,516,background
2016-04-11 04:04:36,0.652,42.219.153.45,131.19.147.9,25,19470,TCP,.AP.S.,0,0,6,477,background
2016-04-11 04:04:37,0.9,131.19.147.9,42.219.153.45,19470,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 04:04:45,2.048,42.219.153.45,64.247.62.217,25,18936,TCP,.AP.S.,0,0,6,465,background
2016-04-11 04:04:45,2.504,64.247.62.217,42.219.153.45,18936,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 04:04:45,2.872,42.219.153.45,232.29.81.46,25,14872,TCP,.AP.S.,0,0,7,530,background
2016-04-11 04:04:46,3.208,232.29.81.46,42.219.153.45,14872,25,TCP,.APRS.,0,40,7,423,background
2016-04-11 04:04:47,14.267999999999999,42.219.153.45,44.2.255.109,25,26934,TCP,.AP.S.,0,0,9,647,background
2016-04-11 04:04:49,1.308,42.219.153.45,232.29.81.46,25,14939,TCP,.AP.S.,0,0,6,486,background
2016-04-11 04:04:49,1.6480000000000001,232.29.81.46,42.219.153.45,14939,25,TCP,.APRS.,0,40,6,379,background
2016-04-11 04:04:50,17.22,44.2.255.109,42.219.153.45,26934,25,TCP,.APRS.,0,72,10,498,background
2016-04-11 04:04:51,1.284,42.219.153.45,71.156.3.201,25,58317,TCP,.AP.S.,0,0,6,486,background
2016-04-11 04:04:51,1.6640000000000001,71.156.3.201,42.219.153.45,58317,25,TCP,.APRS.,0,72,6,390,background
2016-04-11 04:04:52,0.7879999999999999,42.219.153.45,200.31.200.36,25,8563,TCP,.AP.S.,0,0,6,472,background
2016-04-11 04:04:52,0.9840000000000001,200.31.200.36,42.219.153.45,8563,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 04:04:53,0.5920000000000001,42.219.153.45,86.132.96.95,25,46143,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:04:53,0.72,86.132.96.95,42.219.153.45,46143,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 04:05:01,2.44,42.219.153.45,72.190.164.176,25,18297,TCP,.AP.S.,0,0,6,479,background
2016-04-11 04:05:02,3.4960000000000004,72.190.164.176,42.219.153.45,18297,25,TCP,.APRS.,0,40,6,381,background
2016-04-11 04:05:25,1.3159999999999998,42.219.153.45,43.86.154.252,25,38903,TCP,.AP.SF,0,0,7,741,background
2016-04-11 04:05:25,1.472,43.86.154.252,42.219.153.45,38903,25,TCP,.AP.SF,0,72,8,512,background
2016-04-11 04:05:26,3.26,42.219.153.45,232.236.117.182,25,43533,TCP,.AP.S.,0,0,6,468,background
2016-04-11 04:05:26,3.8960000000000004,232.236.117.182,42.219.153.45,43533,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 04:05:42,0.72,42.219.153.45,48.37.235.116,25,15613,TCP,.AP.S.,0,0,6,460,background
2016-04-11 04:05:42,0.9159999999999999,48.37.235.116,42.219.153.45,15613,25,TCP,.APRS.,0,0,6,317,background
2016-04-11 04:05:44,0.584,42.219.153.45,165.26.54.24,25,20282,TCP,.AP.S.,0,0,6,462,background
2016-04-11 04:05:44,0.748,165.26.54.24,42.219.153.45,20282,25,TCP,.APRS.,0,40,6,322,background
2016-04-11 04:05:53,0.0,32.64.23.193,42.219.153.45,33190,25,TCP,...R..,0,8,2,80,background
2016-04-11 04:05:53,0.58,32.64.23.193,42.219.153.45,33190,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 04:05:53,0.584,42.219.153.45,32.64.23.193,25,33190,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:05:58,2.24,42.219.153.45,70.98.149.65,25,10295,TCP,.AP.S.,0,0,6,477,background
2016-04-11 04:05:58,2.452,70.98.149.65,42.219.153.45,10295,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 04:06:00,2.9,42.219.153.45,49.94.185.38,25,19493,TCP,.AP.S.,0,0,6,471,background
2016-04-11 04:06:01,3.32,49.94.185.38,42.219.153.45,19493,25,TCP,.APRS.,0,40,6,339,background
2016-04-11 04:06:02,1.656,42.219.153.45,49.94.185.38,25,19539,TCP,.AP.S.,0,0,6,471,background
2016-04-11 04:06:03,2.076,49.94.185.38,42.219.153.45,19539,25,TCP,.APRS.,0,40,6,339,background
2016-04-11 04:06:06,0.6559999999999999,42.219.153.45,242.149.36.39,25,5814,TCP,.AP.S.,0,0,6,461,background
2016-04-11 04:06:06,0.856,242.149.36.39,42.219.153.45,5814,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 04:06:07,1.464,42.219.153.45,106.152.127.73,25,19706,TCP,.AP.S.,0,0,98,4168,background
2016-04-11 04:06:07,1.504,106.152.127.73,42.219.153.45,19706,25,TCP,.APRS.,0,40,169,226671,background
2016-04-11 04:06:09,1.536,42.219.153.45,136.105.11.43,25,21506,TCP,.AP.S.,0,0,6,467,background
2016-04-11 04:06:09,1.9240000000000002,136.105.11.43,42.219.153.45,21506,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 04:06:11,21.0,42.219.153.45,62.72.159.15,51388,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:06:21,0.872,42.219.153.45,51.138.211.70,25,45282,TCP,.AP.S.,0,0,6,472,background
2016-04-11 04:06:21,1.068,51.138.211.70,42.219.153.45,45282,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 04:06:25,0.836,42.219.153.45,51.138.211.70,25,45395,TCP,.AP.S.,0,0,6,472,background
2016-04-11 04:06:25,1.044,51.138.211.70,42.219.153.45,45395,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 04:06:25,1.1079999999999999,42.219.153.45,124.207.201.93,25,46515,TCP,.AP.SF,0,0,8,708,background
2016-04-11 04:06:25,1.26,124.207.201.93,42.219.153.45,46515,25,TCP,.AP.SF,0,40,8,514,background
2016-04-11 04:06:30,4.236000000000001,42.219.153.45,77.7.63.200,25,16391,TCP,.AP.S.,0,0,6,495,background
2016-04-11 04:06:31,5.664,77.7.63.200,42.219.153.45,16391,25,TCP,.APRS.,0,40,6,409,background
2016-04-11 04:06:36,8.292,42.219.153.45,241.249.43.140,25,40827,TCP,.AP.S.,0,0,6,486,background
2016-04-11 04:06:36,8.552,241.249.43.140,42.219.153.45,40827,25,TCP,.APRS.,0,40,6,363,background
2016-04-11 04:06:41,20.996,42.219.153.45,62.72.159.15,51394,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:06:46,0.7,42.219.153.45,100.10.140.1,25,31579,TCP,.AP.S.,0,0,6,485,background
2016-04-11 04:06:46,0.972,100.10.140.1,42.219.153.45,31579,25,TCP,.APRS.,0,40,6,362,background
2016-04-11 04:06:50,0.0,56.228.87.2,42.219.153.45,34680,82,TCP,....S.,0,16,1,40,background
2016-04-11 04:06:51,1.8559999999999999,42.219.153.45,174.52.181.185,25,13380,TCP,.AP.S.,0,0,6,468,background
2016-04-11 04:06:51,2.524,174.52.181.185,42.219.153.45,13380,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 04:06:53,0.4,42.219.153.45,199.95.15.126,25,47141,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:06:53,0.528,199.95.15.126,42.219.153.45,47141,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:07:00,0.0,64.244.106.255,42.219.153.45,23328,25,TCP,....S.,0,72,1,52,background
2016-04-11 04:07:03,3.592,42.219.153.45,64.244.106.255,25,23328,TCP,.A..S.,0,0,2,104,background
2016-04-11 04:07:06,1.6119999999999999,42.219.153.45,80.0.3.87,25,16840,TCP,.AP.S.,0,0,6,493,background
2016-04-11 04:07:06,1.9480000000000002,80.0.3.87,42.219.153.45,16840,25,TCP,.APRS.,0,72,6,375,background
2016-04-11 04:07:07,3.908,42.219.153.45,71.182.195.17,25,30561,TCP,.AP.S.,0,0,6,480,background
2016-04-11 04:07:08,4.952,71.182.195.17,42.219.153.45,30561,25,TCP,.APRS.,0,0,6,379,background
2016-04-11 04:07:10,9.904,78.45.103.156,42.219.153.45,40994,25,TCP,....S.,0,40,7,364,background
2016-04-11 04:07:11,10.324000000000002,42.219.153.45,78.45.103.156,25,40994,TCP,.A..S.,0,0,9,468,background
2016-04-11 04:07:11,20.996,42.219.153.45,62.72.159.15,51395,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:07:14,2.6719999999999997,42.219.153.45,70.9.116.237,25,41770,TCP,.AP.S.,0,0,6,488,background
2016-04-11 04:07:14,3.4560000000000004,70.9.116.237,42.219.153.45,41770,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 04:07:19,1.976,42.219.153.45,70.9.116.237,25,41856,TCP,.AP.S.,0,0,6,488,background
2016-04-11 04:07:19,2.512,70.9.116.237,42.219.153.45,41856,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 04:07:23,10.752,42.219.153.45,48.9.15.246,25,40900,TCP,.AP.S.,0,0,6,479,background
2016-04-11 04:07:23,10.952,48.9.15.246,42.219.153.45,40900,25,TCP,.APRS.,0,0,6,347,background
2016-04-11 04:07:28,4.244,42.219.153.45,48.9.15.246,25,47308,TCP,.AP.S.,0,0,6,479,background
2016-04-11 04:07:28,4.448,48.9.15.246,42.219.153.45,47308,25,TCP,.APRS.,0,0,6,347,background
2016-04-11 04:07:29,2.156,174.224.134.135,42.219.153.45,52575,25,TCP,.APRSF,0,72,14,892,background
2016-04-11 04:07:30,0.0,64.244.106.255,42.219.153.45,23328,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:07:32,1.48,42.219.153.45,50.234.24.93,25,38605,TCP,.AP.S.,0,0,6,529,background
2016-04-11 04:07:32,1.8159999999999998,50.234.24.93,42.219.153.45,38605,25,TCP,.APRS.,0,72,6,361,background
2016-04-11 04:07:35,1.028,42.219.153.45,165.152.191.218,25,25366,TCP,.AP.SF,0,0,8,789,background
2016-04-11 04:07:35,1.18,165.152.191.218,42.219.153.45,25366,25,TCP,.AP.SF,0,40,8,505,background
2016-04-11 04:07:41,20.991999999999997,42.219.153.45,62.72.159.15,51396,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:07:46,19.088,42.219.153.45,174.224.134.135,25,52575,TCP,.AP.SF,0,0,18,1428,background
2016-04-11 04:07:50,9.927999999999999,42.219.153.45,51.233.209.148,25,27921,TCP,.AP.S.,0,0,6,492,background
2016-04-11 04:07:51,11.427999999999999,51.233.209.148,42.219.153.45,27921,25,TCP,.APRS.,0,72,6,395,background
2016-04-11 04:07:51,2.8080000000000003,42.219.153.45,112.31.205.180,25,62473,TCP,.AP.SF,0,0,8,701,background
2016-04-11 04:07:51,3.12,112.31.205.180,42.219.153.45,62473,25,TCP,.AP.SF,0,72,7,409,background
2016-04-11 04:07:52,1.704,42.219.153.45,112.31.205.180,25,61540,TCP,.AP.SF,0,0,7,661,background
2016-04-11 04:07:52,2.028,112.31.205.180,42.219.153.45,61540,25,TCP,.AP.SF,0,72,7,410,background
2016-04-11 04:07:53,0.376,42.219.153.45,68.181.221.230,25,59947,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:07:53,0.488,68.181.221.230,42.219.153.45,59947,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:07:55,0.22,43.77.187.254,42.219.153.45,25479,25,TCP,.A..S.,0,72,2,92,background
2016-04-11 04:08:01,6.087999999999999,42.219.153.45,220.247.210.94,25,15867,TCP,.AP.S.,0,0,6,486,background
2016-04-11 04:08:03,7.404,220.247.210.94,42.219.153.45,15867,25,TCP,.APRS.,0,0,6,393,background
2016-04-11 04:08:05,6.36,42.219.153.45,66.147.129.141,25,16892,TCP,.AP.S.,0,0,6,474,background
2016-04-11 04:08:06,7.28,66.147.129.141,42.219.153.45,16892,25,TCP,.APRS.,0,0,6,353,background
2016-04-11 04:08:11,20.991999999999997,42.219.153.45,62.72.159.15,51397,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:08:18,1.96,43.77.187.254,42.219.153.45,25479,25,TCP,.AP..F,0,72,7,346,background
2016-04-11 04:08:18,23.728,42.219.153.45,43.77.187.254,25,25479,TCP,.AP.SF,0,0,10,671,background
2016-04-11 04:08:20,14.24,42.219.153.45,224.167.3.184,25,21095,TCP,.AP.S.,0,0,6,476,background
2016-04-11 04:08:22,15.472000000000001,42.219.153.45,66.147.129.141,25,16944,TCP,.AP.S.,0,0,8,601,background
2016-04-11 04:08:22,15.88,66.147.129.141,42.219.153.45,16944,25,TCP,.APRS.,0,0,9,485,background
2016-04-11 04:08:22,16.332,224.167.3.184,42.219.153.45,21095,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 04:08:24,2.8480000000000003,42.219.153.45,236.55.12.247,25,25764,TCP,.AP.S.,0,0,7,534,background
2016-04-11 04:08:24,3.592,236.55.12.247,42.219.153.45,25764,25,TCP,.APRS.,0,0,7,389,background
2016-04-11 04:08:28,0.976,42.219.153.45,85.112.111.74,25,47129,TCP,.AP.SF,0,0,7,655,background
2016-04-11 04:08:29,1.16,85.112.111.74,42.219.153.45,47129,25,TCP,.AP.SF,0,40,8,507,background
2016-04-11 04:08:34,4.728,42.219.153.45,236.55.12.249,25,50770,TCP,.AP.S.,0,0,6,480,background
2016-04-11 04:08:35,5.152,236.55.12.249,42.219.153.45,50770,25,TCP,.APRS.,0,0,6,349,background
2016-04-11 04:08:36,8.168,42.219.153.45,79.186.12.44,25,41813,TCP,.AP.SF,0,0,7,596,background
2016-04-11 04:08:36,8.38,79.186.12.44,42.219.153.45,41813,25,TCP,.AP.SF,0,72,11,672,background
2016-04-11 04:08:39,0.8959999999999999,42.219.153.45,43.86.154.252,25,50847,TCP,.AP.SF,0,0,7,741,background
2016-04-11 04:08:39,1.048,43.86.154.252,42.219.153.45,50847,25,TCP,.AP.SF,0,72,8,511,background
2016-04-11 04:08:41,20.991999999999997,42.219.153.45,62.72.159.15,51398,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:08:42,1.492,42.219.153.45,237.129.102.113,25,33503,TCP,.AP.S.,0,0,6,479,background
2016-04-11 04:08:42,1.8880000000000001,237.129.102.113,42.219.153.45,33503,25,TCP,.APRS.,0,40,6,346,background
2016-04-11 04:08:45,16.112000000000002,42.219.153.45,66.97.233.7,25,42841,TCP,.AP.S.,0,0,6,476,background
2016-04-11 04:08:46,1.1159999999999999,42.219.153.45,103.235.128.66,25,16186,TCP,.AP.S.,0,0,6,478,background
2016-04-11 04:08:46,1.296,103.235.128.66,42.219.153.45,16186,25,TCP,.APRS.,0,40,6,372,background
2016-04-11 04:08:46,17.988,66.97.233.7,42.219.153.45,42841,25,TCP,.APRS.,0,72,6,372,background
2016-04-11 04:08:51,0.68,42.219.153.45,103.235.128.66,25,16249,TCP,.AP.S.,0,0,6,478,background
2016-04-11 04:08:51,0.892,103.235.128.66,42.219.153.45,16249,25,TCP,.APRS.,0,40,6,372,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.45,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.152,42.219.153.45,211.170.126.33,25,41696,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:08:53,0.20800000000000002,211.170.126.33,42.219.153.45,41696,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:09:02,15.92,42.219.153.45,224.167.3.184,25,21241,TCP,.AP.S.,0,0,7,520,background
2016-04-11 04:09:03,0.0,66.97.233.7,42.219.153.45,42841,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:09:05,0.7759999999999999,42.219.153.45,165.152.191.218,25,2953,TCP,.AP.SF,0,0,7,737,background
2016-04-11 04:09:05,0.924,165.152.191.218,42.219.153.45,2953,25,TCP,.AP.SF,0,40,8,509,background
2016-04-11 04:09:07,20.412,224.167.3.184,42.219.153.45,21241,25,TCP,.APRS.,0,40,7,425,background
2016-04-11 04:09:08,0.816,42.219.153.45,124.207.201.93,25,22699,TCP,.AP.SF,0,0,7,656,background
2016-04-11 04:09:08,0.976,124.207.201.93,42.219.153.45,22699,25,TCP,.AP.SF,0,40,8,513,background
2016-04-11 04:09:10,0.8240000000000001,42.219.153.45,43.86.154.252,25,34598,TCP,.AP.SF,0,0,7,741,background
2016-04-11 04:09:10,0.9840000000000001,43.86.154.252,42.219.153.45,34598,25,TCP,.AP.SF,0,72,8,510,background
2016-04-11 04:09:16,20.996,42.219.153.45,62.72.159.15,51399,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:09:22,1.288,42.219.153.45,166.223.14.123,25,31906,TCP,.AP.S.,0,0,6,484,background
2016-04-11 04:09:23,1.6680000000000001,166.223.14.123,42.219.153.45,31906,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 04:09:37,1.54,42.219.153.45,85.112.111.74,25,21124,TCP,.AP.SF,0,0,8,707,background
2016-04-11 04:09:37,1.7280000000000002,85.112.111.74,42.219.153.45,21124,25,TCP,.AP.SF,0,40,8,506,background
2016-04-11 04:09:37,2.1919999999999997,42.219.153.45,48.190.230.90,25,15370,TCP,.AP.SF,0,0,7,597,background
2016-04-11 04:09:37,2.376,48.190.230.90,42.219.153.45,15370,25,TCP,.AP.SF,0,72,11,673,background
2016-04-11 04:09:38,5.092,42.219.153.45,226.185.29.231,25,15799,TCP,.AP.S.,0,0,6,476,background
2016-04-11 04:09:41,8.448,226.185.29.231,42.219.153.45,15799,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 04:09:42,1.6840000000000002,42.219.153.45,136.118.171.121,25,18609,TCP,.AP.S.,0,0,6,478,background
2016-04-11 04:09:42,2.068,136.118.171.121,42.219.153.45,18609,25,TCP,.APRS.,0,40,11,553,background
2016-04-11 04:09:46,21.0,42.219.153.45,62.72.159.15,51400,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:09:51,5.216,42.219.153.45,235.57.250.49,25,12733,TCP,.AP.S.,0,0,6,470,background
2016-04-11 04:09:52,0.136,42.219.153.45,67.116.103.121,25,35994,TCP,.AP.SF,0,0,6,393,background
2016-04-11 04:09:52,0.17600000000000002,67.116.103.121,42.219.153.45,35994,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 04:09:52,5.688,235.57.250.49,42.219.153.45,12733,25,TCP,.APRS.,0,40,6,357,background
2016-04-11 04:09:54,0.856,42.219.153.45,165.152.191.218,25,10296,TCP,.AP.SF,0,0,7,737,background
2016-04-11 04:09:54,1.02,165.152.191.218,42.219.153.45,10296,25,TCP,.AP.SF,0,40,8,508,background
2016-04-11 04:10:00,0.8,42.219.153.45,133.167.249.163,25,42677,TCP,.AP.S.,0,0,6,475,background
2016-04-11 04:10:00,0.968,133.167.249.163,42.219.153.45,42677,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 04:10:03,0.504,42.219.153.45,133.167.249.163,25,42744,TCP,.AP.S.,0,0,6,475,background
2016-04-11 04:10:03,0.64,133.167.249.163,42.219.153.45,42744,25,TCP,.APRS.,0,40,6,346,background
2016-04-11 04:10:04,4.236000000000001,42.219.153.45,173.8.77.169,25,51046,TCP,.AP.S.,0,0,7,595,background
2016-04-11 04:10:05,5.044,173.8.77.169,42.219.153.45,51046,25,TCP,.APRS.,0,72,6,347,background
2016-04-11 04:10:11,2.044,42.219.153.45,173.8.77.169,25,51126,TCP,.AP.S.,0,0,6,478,background
2016-04-11 04:10:12,2.6919999999999997,173.8.77.169,42.219.153.45,51126,25,TCP,.APRS.,0,72,6,347,background
2016-04-11 04:10:14,10.048,42.219.153.45,226.185.29.231,25,15800,TCP,.AP.S.,0,0,7,551,background
2016-04-11 04:10:16,12.26,226.185.29.231,42.219.153.45,15800,25,TCP,.APRS.,0,40,7,382,background
2016-04-11 04:10:16,20.996,42.219.153.45,62.72.159.15,51401,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:10:25,4.216,42.219.153.45,66.95.151.188,25,54605,TCP,.AP.S.,0,0,6,483,background
2016-04-11 04:10:27,5.336,66.95.151.188,42.219.153.45,54605,25,TCP,.APRS.,0,72,6,385,background
2016-04-11 04:10:37,1.568,42.219.153.45,66.108.121.45,25,57302,TCP,.AP.S.,0,0,6,484,background
2016-04-11 04:10:38,2.136,66.108.121.45,42.219.153.45,57302,25,TCP,.APRS.,0,72,6,387,background
