te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:07:07,0.0,217.156.57.81,42.219.153.218,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 02:07:07,0.0,217.156.57.81,42.219.153.218,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:07,0.0,217.156.57.81,42.219.153.218,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:08,0.0,217.156.57.81,42.219.153.218,6764,5065,UDP,.A....,0,40,1,436,background
2016-04-11 02:07:08,0.0,217.156.57.81,42.219.153.218,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 02:07:08,0.0,217.156.57.81,42.219.153.218,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:08,0.0,217.156.57.81,42.219.153.218,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:08,0.0,42.219.153.218,194.233.78.59,80,63888,TCP,.A...F,0,0,1,52,background
2016-04-11 02:07:08,0.14,194.233.78.59,42.219.153.218,63888,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:07:09,0.0,188.31.65.77,42.219.153.218,45862,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:07:09,0.0,217.156.57.81,42.219.153.218,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 02:07:09,0.0,217.156.57.81,42.219.153.218,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 02:07:09,0.0,217.156.57.81,42.219.153.218,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:09,0.0,217.156.57.81,42.219.153.218,6764,5072,UDP,.A....,0,40,1,436,background
2016-04-11 02:07:09,0.304,42.219.153.218,188.31.65.77,80,45862,TCP,.AP.SF,0,0,15,17793,background
2016-04-11 02:07:10,0.0,217.156.57.81,42.219.153.218,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 02:07:10,0.0,217.156.57.81,42.219.153.218,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:10,0.0,217.156.57.81,42.219.153.218,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:10,0.0,217.156.57.81,42.219.153.218,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:10,0.0,217.156.57.81,42.219.153.218,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:07:10,0.0,91.71.126.143,42.219.153.218,17839,443,TCP,....S.,0,26,1,60,background
2016-04-11 02:07:10,0.3,188.31.65.77,42.219.153.218,45862,80,TCP,.AP..F,0,24,16,1074,background
2016-04-11 02:07:10,8.508,42.219.153.218,60.242.232.67,80,14053,TCP,.AP.SF,0,0,32,42650,background
2016-04-11 02:07:11,0.0,217.156.57.81,42.219.153.218,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 02:07:11,0.0,217.156.57.81,42.219.153.218,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:11,0.0,217.156.57.81,42.219.153.218,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:11,0.0,217.156.57.81,42.219.153.218,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 02:07:11,0.0,217.156.57.81,42.219.153.218,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:11,0.324,42.219.153.218,91.71.126.143,443,17839,TCP,.AP.SF,0,0,18,18167,background
2016-04-11 02:07:11,0.324,91.71.126.143,42.219.153.218,17839,443,TCP,.AP..F,0,24,19,2134,background
2016-04-11 02:07:11,1.052,42.219.153.218,60.242.232.67,80,14053,TCP,.A....,0,40,3,156,background
2016-04-11 02:07:12,0.0,217.156.57.81,42.219.153.218,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 02:07:12,0.0,217.156.57.81,42.219.153.218,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 02:07:12,0.0,217.156.57.81,42.219.153.218,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:12,0.0,217.156.57.81,42.219.153.218,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:12,0.0,217.156.57.81,42.219.153.218,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 02:07:12,9.904,60.242.232.67,42.219.153.218,14053,80,TCP,.AP.SF,0,40,18,1259,background
2016-04-11 02:07:13,0.0,217.156.57.81,42.219.153.218,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:13,0.0,217.156.57.81,42.219.153.218,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:07:13,0.0,217.156.57.81,42.219.153.218,6764,5090,UDP,.A....,0,40,1,436,background
2016-04-11 02:07:49,23.328000000000003,42.219.153.218,60.242.232.73,80,14706,TCP,.AP.SF,0,0,27,37087,background
2016-04-11 02:07:49,23.444000000000003,60.242.232.73,42.219.153.218,14706,80,TCP,.APRSF,0,40,14,923,background
2016-04-11 02:07:50,0.98,42.219.153.218,60.242.232.73,80,46480,TCP,.AP.SF,0,0,18,22215,background
2016-04-11 02:07:51,0.36,42.219.153.218,60.242.232.73,80,46480,TCP,.A....,0,40,2,104,background
2016-04-11 02:07:52,1.692,60.242.232.73,42.219.153.218,46480,80,TCP,.AP.SF,0,40,17,1375,background
2016-04-11 02:07:57,0.508,42.219.153.218,194.233.78.59,80,60854,TCP,.AP.S.,0,0,14,16270,background
2016-04-11 02:07:57,0.652,194.233.78.59,42.219.153.218,60854,80,TCP,.AP.S.,0,0,15,1126,background
2016-04-11 02:08:04,21.956,42.219.153.218,213.33.240.194,443,48883,TCP,.AP.SF,0,0,66,82339,background
2016-04-11 02:08:05,22.204,42.219.153.218,213.33.240.194,443,48888,TCP,.AP.SF,0,0,50,57930,background
2016-04-11 02:08:05,22.208000000000002,42.219.153.218,213.33.240.194,443,48887,TCP,.AP.SF,0,0,58,71749,background
2016-04-11 02:08:05,22.24,42.219.153.218,213.33.240.194,443,48885,TCP,.AP.SF,0,0,40,43478,background
2016-04-11 02:08:05,22.956,42.219.153.218,213.33.240.194,443,48884,TCP,.AP.SF,0,0,58,73784,background
2016-04-11 02:08:06,23.232,42.219.153.218,213.33.240.194,443,48886,TCP,.AP.SF,0,0,58,69744,background
2016-04-11 02:08:11,0.0,42.219.153.218,194.233.78.59,80,60854,TCP,.A...F,0,0,1,52,background
2016-04-11 02:08:12,0.14,194.233.78.59,42.219.153.218,60854,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:17,0.0,42.219.153.218,213.33.240.194,443,48886,TCP,.A....,0,0,1,52,background
2016-04-11 02:08:17,33.176,213.33.240.194,42.219.153.218,48886,443,TCP,.AP.SF,0,0,50,10728,background
2016-04-11 02:08:21,38.672,213.33.240.194,42.219.153.218,48883,443,TCP,.AP.SF,0,0,59,9865,background
2016-04-11 02:08:21,38.72,213.33.240.194,42.219.153.218,48884,443,TCP,.AP.SF,0,0,56,10299,background
2016-04-11 02:08:22,38.096,213.33.240.194,42.219.153.218,48887,443,TCP,.AP.SF,0,0,50,8632,background
2016-04-11 02:08:22,38.096,213.33.240.194,42.219.153.218,48888,443,TCP,.AP.SF,0,0,46,8904,background
2016-04-11 02:08:22,38.4,213.33.240.194,42.219.153.218,48885,443,TCP,.AP.SF,0,0,42,9724,background
2016-04-11 02:08:31,14.2,42.219.153.218,60.242.232.67,80,64961,TCP,.AP.SF,0,0,31,34067,background
2016-04-11 02:08:32,14.2,60.242.232.67,42.219.153.218,64961,80,TCP,.AP.SF,0,40,17,1363,background
2016-04-11 02:08:39,12.128,213.33.240.194,42.219.153.218,48883,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:39,12.18,213.33.240.194,42.219.153.218,48884,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:39,2.6239999999999997,42.219.153.218,60.242.232.72,80,28888,TCP,.AP.SF,0,0,23,27650,background
2016-04-11 02:08:40,12.504000000000001,213.33.240.194,42.219.153.218,48887,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:40,12.504000000000001,213.33.240.194,42.219.153.218,48888,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:40,2.6239999999999997,60.242.232.72,42.219.153.218,28888,80,TCP,.AP.SF,0,40,14,1128,background
2016-04-11 02:08:42,13.308,213.33.240.194,42.219.153.218,48885,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:44,0.0,188.31.65.47,42.219.153.218,52821,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:08:45,0.88,188.31.65.47,42.219.153.218,52821,80,TCP,.AP..F,0,24,15,975,background
2016-04-11 02:08:45,0.88,42.219.153.218,188.31.65.47,80,52821,TCP,.AP.SF,0,0,14,15243,background
2016-04-11 02:09:00,0.44799999999999995,42.219.153.218,194.233.78.59,80,59860,TCP,.AP.S.,0,0,13,16077,background
2016-04-11 02:09:00,0.584,194.233.78.59,42.219.153.218,59860,80,TCP,.AP.S.,0,0,14,1081,background
2016-04-11 02:09:02,0.0,213.33.240.194,42.219.153.218,48883,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:03,0.0,213.33.240.194,42.219.153.218,48884,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:05,0.0,102.216.44.75,42.219.153.218,46848,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:09:05,0.0,213.33.240.194,42.219.153.218,48887,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:05,0.0,213.33.240.194,42.219.153.218,48888,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:05,0.312,42.219.153.218,102.216.44.75,80,46848,TCP,.AP.SF,0,0,15,17517,background
2016-04-11 02:09:05,0.316,102.216.44.75,42.219.153.218,46848,80,TCP,.AP..F,0,0,16,1068,background
2016-04-11 02:09:08,0.0,213.33.240.194,42.219.153.218,48885,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:10,1.6280000000000001,42.219.153.218,60.242.232.66,80,11635,TCP,.AP.SF,0,0,21,24666,background
2016-04-11 02:09:12,1.052,42.219.153.218,60.242.232.66,80,11635,TCP,.A....,0,40,3,156,background
2016-04-11 02:09:12,3.028,60.242.232.66,42.219.153.218,11635,80,TCP,.AP.SF,0,40,17,1305,background
2016-04-11 02:09:15,0.0,42.219.153.218,194.233.78.59,80,59860,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:16,0.136,194.233.78.59,42.219.153.218,59860,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:09:26,4.94,60.242.232.70,42.219.153.218,54835,80,TCP,.AP.SF,0,40,8,679,background
2016-04-11 02:09:26,4.944,42.219.153.218,60.242.232.70,80,54835,TCP,.AP.SF,0,0,9,1527,background
2016-04-11 02:09:47,3.4160000000000004,42.219.153.218,60.242.232.73,80,16974,TCP,.AP.SF,0,0,24,28835,background
2016-04-11 02:09:48,3.42,60.242.232.73,42.219.153.218,16974,80,TCP,.AP.SF,0,40,17,1249,background
2016-04-11 02:09:51,0.0,213.33.240.194,42.219.153.218,48883,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:51,0.0,213.33.240.194,42.219.153.218,48884,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:54,0.0,213.33.240.194,42.219.153.218,48887,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:09:54,0.0,213.33.240.194,42.219.153.218,48888,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:00,0.0,213.33.240.194,42.219.153.218,48885,443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:01,0.7440000000000001,42.219.153.218,194.233.65.53,443,54881,TCP,.AP.S.,0,0,13,13788,background
2016-04-11 02:10:01,0.888,194.233.65.53,42.219.153.218,54881,443,TCP,.AP.S.,0,0,13,1431,background
2016-04-11 02:10:03,5.0,85.167.96.3,42.219.153.218,34131,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:10:04,0.452,42.219.153.218,194.233.78.59,80,47480,TCP,.AP.S.,0,0,14,16852,background
2016-04-11 02:10:04,0.5920000000000001,194.233.78.59,42.219.153.218,47480,80,TCP,.AP.S.,0,0,15,1135,background
2016-04-11 02:10:10,4.404,42.219.153.218,60.242.232.73,80,4391,TCP,.AP.SF,0,0,22,22558,background
2016-04-11 02:10:12,0.41200000000000003,42.219.153.218,85.236.124.231,80,56253,TCP,.AP.S.,0,0,10,10777,background
2016-04-11 02:10:12,0.5479999999999999,85.236.124.231,42.219.153.218,56253,80,TCP,.AP.S.,0,0,11,836,background
2016-04-11 02:10:12,0.652,194.211.147.151,42.219.153.218,10785,80,TCP,.AP.SF,0,0,15,1060,background
2016-04-11 02:10:12,0.652,42.219.153.218,194.211.147.151,80,10785,TCP,.AP.SF,0,0,15,17773,background
2016-04-11 02:10:14,0.0,42.219.153.218,194.233.65.53,443,54881,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:14,0.14400000000000002,194.233.65.53,42.219.153.218,54881,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:10:15,0.0,42.219.153.218,60.242.232.73,80,4391,TCP,.A....,0,40,1,52,background
2016-04-11 02:10:16,10.632,60.242.232.73,42.219.153.218,4391,80,TCP,.AP.SF,0,40,19,1378,background
2016-04-11 02:10:18,0.0,42.219.153.218,194.233.78.59,80,47480,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:19,0.14400000000000002,194.233.78.59,42.219.153.218,47480,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:10:29,0.0,85.236.124.231,42.219.153.218,56253,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:29,0.132,42.219.153.218,85.236.124.231,80,56253,TCP,.A...F,0,0,2,104,background
2016-04-11 02:10:50,12.328,42.219.153.218,60.242.232.71,80,26523,TCP,.AP.SF,0,0,58,81288,background
2016-04-11 02:10:50,12.328,60.242.232.71,42.219.153.218,26523,80,TCP,.AP.SF,0,40,33,2222,background
2016-04-11 02:10:54,1.528,42.219.153.218,85.236.82.27,80,18460,TCP,.AP.SF,0,0,15,17322,background
2016-04-11 02:10:54,1.5319999999999998,85.236.82.27,42.219.153.218,18460,80,TCP,.AP.SF,0,0,15,1062,background
2016-04-11 02:10:55,0.456,42.219.153.218,85.236.108.248,80,50547,TCP,.AP.S.,0,0,10,11828,background
2016-04-11 02:10:55,0.604,85.236.108.248,42.219.153.218,50547,80,TCP,.AP.S.,0,0,11,836,background
2016-04-11 02:11:06,7.712000000000001,42.219.153.218,60.242.232.66,80,20688,TCP,.AP.SF,0,0,50,70244,background
2016-04-11 02:11:09,0.0,175.177.229.22,42.219.153.218,16877,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:11:09,0.456,42.219.153.218,194.233.78.59,80,42665,TCP,.AP.S.,0,0,13,16074,background
2016-04-11 02:11:09,0.6,194.233.78.59,42.219.153.218,42665,80,TCP,.AP.S.,0,0,14,1094,background
2016-04-11 02:11:11,1.212,175.177.229.22,42.219.153.218,16877,80,TCP,.AP..F,0,40,28,1457,background
2016-04-11 02:11:11,1.212,42.219.153.218,175.177.229.22,80,16877,TCP,.AP.SF,0,0,51,70050,background
2016-04-11 02:11:12,0.0,85.236.108.248,42.219.153.218,50547,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:11:12,0.14400000000000002,42.219.153.218,85.236.108.248,80,50547,TCP,.A...F,0,0,2,104,background
2016-04-11 02:11:15,16.24,60.242.232.66,42.219.153.218,20688,80,TCP,.AP.SF,0,40,37,2508,background
2016-04-11 02:11:23,0.0,42.219.153.218,194.233.78.59,80,42665,TCP,.A...F,0,0,1,52,background
2016-04-11 02:11:23,0.0,60.242.232.66,42.219.153.218,20688,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:11:23,16.772000000000002,42.219.153.218,60.242.232.66,80,20688,TCP,.A....,0,40,6,312,background
2016-04-11 02:11:24,0.14,194.233.78.59,42.219.153.218,42665,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:11:30,0.0,42.219.153.218,60.242.232.65,80,29549,TCP,.A....,0,40,1,52,background
2016-04-11 02:11:30,10.116,42.219.153.218,60.242.232.65,80,29549,TCP,.AP.SF,0,0,30,41583,background
2016-04-11 02:11:30,10.236,60.242.232.65,42.219.153.218,29549,80,TCP,.AP.SF,0,40,16,1368,background
2016-04-11 02:11:38,4.456,60.242.232.68,42.219.153.218,31501,80,TCP,.AP.SF,0,40,18,1355,background
2016-04-11 02:11:38,4.46,42.219.153.218,60.242.232.68,80,31501,TCP,.AP.SF,0,0,23,25374,background
2016-04-11 02:11:46,0.0,106.150.228.180,42.219.153.218,22869,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:11:47,1.036,42.219.153.218,106.150.228.180,80,22869,TCP,.AP.SF,0,0,14,15898,background
2016-04-11 02:11:48,1.036,106.150.228.180,42.219.153.218,22869,80,TCP,.AP..F,0,40,10,731,background
2016-04-11 02:11:55,0.9520000000000001,197.181.152.151,42.219.153.218,59022,80,TCP,.AP.SF,0,0,14,1016,background
2016-04-11 02:11:55,0.9520000000000001,42.219.153.218,197.181.152.151,80,59022,TCP,.AP.SF,0,0,14,16509,background
2016-04-11 02:12:00,0.256,60.242.232.71,42.219.153.218,50772,80,TCP,.AP.S.,0,40,12,1028,background
2016-04-11 02:12:13,0.44,42.219.153.218,194.233.78.59,80,41445,TCP,.AP.S.,0,0,14,16249,background
2016-04-11 02:12:13,0.5760000000000001,194.233.78.59,42.219.153.218,41445,80,TCP,.AP.S.,0,0,15,1159,background
2016-04-11 02:12:20,0.0,60.242.232.71,42.219.153.218,50772,80,TCP,.A...F,0,40,1,80,background
2016-04-11 02:12:20,20.124000000000002,42.219.153.218,60.242.232.71,80,50772,TCP,.AP.SF,0,0,21,26789,background
2016-04-11 02:12:21,0.0,188.31.65.107,42.219.153.218,21527,443,TCP,....S.,0,26,1,60,background
2016-04-11 02:12:22,0.8959999999999999,42.219.153.218,188.31.65.107,443,21527,TCP,.AP.SF,0,0,19,20469,background
2016-04-11 02:12:22,0.9,188.31.65.107,42.219.153.218,21527,443,TCP,.AP..F,0,24,22,2274,background
2016-04-11 02:12:28,0.0,42.219.153.218,194.233.78.59,80,41445,TCP,.A...F,0,0,1,52,background
2016-04-11 02:12:28,0.14,194.233.78.59,42.219.153.218,41445,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:12:35,0.0,42.219.153.218,60.242.232.65,80,21374,TCP,.A....,0,40,1,52,background
2016-04-11 02:12:35,0.0,54.143.54.66,42.219.153.218,10888,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:12:35,12.515999999999998,42.219.153.218,60.242.232.65,80,21374,TCP,.AP.SF,0,0,24,31182,background
2016-04-11 02:12:35,12.636,60.242.232.65,42.219.153.218,21374,80,TCP,.AP.SF,0,40,16,1294,background
2016-04-11 02:12:36,0.932,54.143.54.66,42.219.153.218,10888,80,TCP,.AP..F,0,40,10,707,background
2016-04-11 02:12:36,0.9359999999999999,42.219.153.218,54.143.54.66,80,10888,TCP,.AP.SF,0,0,14,15226,background
2016-04-11 02:12:43,2.824,42.219.153.218,60.242.232.65,80,15070,TCP,.AP.SF,0,0,22,26245,background
2016-04-11 02:12:48,8.076,60.242.232.65,42.219.153.218,15070,80,TCP,.AP.SF,0,40,19,1450,background
2016-04-11 02:12:50,0.0,175.177.229.22,42.219.153.218,8881,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:12:50,0.6,175.177.229.22,42.219.153.218,8881,80,TCP,.AP..F,0,40,10,715,background
2016-04-11 02:12:50,0.604,42.219.153.218,175.177.229.22,80,8881,TCP,.AP.SF,0,0,14,15318,background
2016-04-11 02:12:51,0.0,188.31.65.51,42.219.153.218,30266,443,TCP,....S.,0,26,1,60,background
2016-04-11 02:12:51,0.46399999999999997,188.31.65.51,42.219.153.218,30266,443,TCP,.AP..F,0,24,20,2234,background
2016-04-11 02:12:51,0.46399999999999997,42.219.153.218,188.31.65.51,443,30266,TCP,.AP.SF,0,0,20,19263,background
2016-04-11 02:12:55,0.0,60.242.232.65,42.219.153.218,15070,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:12:55,9.847999999999999,42.219.153.218,60.242.232.65,80,15070,TCP,.A....,0,40,3,156,background
2016-04-11 02:13:17,0.508,42.219.153.218,194.233.78.59,80,34951,TCP,.AP.S.,0,0,14,16835,background
2016-04-11 02:13:17,0.648,194.233.78.59,42.219.153.218,34951,80,TCP,.AP.S.,0,0,15,1161,background
2016-04-11 02:13:21,15.04,42.219.153.218,60.242.232.67,80,57275,TCP,.A..S.,0,0,7,420,background
2016-04-11 02:13:21,15.04,60.242.232.67,42.219.153.218,57275,80,TCP,....S.,0,40,5,300,background
2016-04-11 02:13:30,1.7080000000000002,42.219.153.218,60.242.232.67,80,48790,TCP,.AP.SF,0,0,8,812,background
2016-04-11 02:13:30,1.824,60.242.232.67,42.219.153.218,48790,80,TCP,.AP.SF,0,40,7,616,background
2016-04-11 02:13:32,0.0,42.219.153.218,194.233.78.59,80,34951,TCP,.A...F,0,0,1,52,background
2016-04-11 02:13:32,0.14400000000000002,194.233.78.59,42.219.153.218,34951,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:13:43,10.28,42.219.153.218,60.242.232.67,80,48671,TCP,.AP.SF,0,0,31,34533,background
2016-04-11 02:13:43,10.28,60.242.232.67,42.219.153.218,48671,80,TCP,.AP.SF,0,40,22,1545,background
2016-04-11 02:13:56,5.74,42.219.153.218,60.242.232.72,80,63525,TCP,.AP.SF,0,0,24,29721,background
2016-04-11 02:13:58,1.976,42.219.153.218,60.242.232.72,80,63525,TCP,.A....,0,40,2,104,background
2016-04-11 02:13:58,7.827999999999999,60.242.232.72,42.219.153.218,63525,80,TCP,.AP.SF,0,40,18,1380,background
2016-04-11 02:14:21,0.444,42.219.153.218,194.233.78.59,80,52910,TCP,.AP.S.,0,0,13,16086,background
2016-04-11 02:14:21,0.588,194.233.78.59,42.219.153.218,52910,80,TCP,.AP.S.,0,0,14,1091,background
2016-04-11 02:14:24,0.0,54.143.54.66,42.219.153.218,12304,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:14:24,3.128,42.219.153.218,60.242.232.71,80,65394,TCP,.AP.SF,0,0,20,22934,background
2016-04-11 02:14:24,3.128,60.242.232.71,42.219.153.218,65394,80,TCP,.AP.SF,0,40,14,1080,background
2016-04-11 02:14:26,1.88,42.219.153.218,54.143.54.66,80,12304,TCP,.AP.SF,0,0,15,16565,background
2016-04-11 02:14:26,1.88,54.143.54.66,42.219.153.218,12304,80,TCP,.AP..F,0,40,11,766,background
2016-04-11 02:14:34,0.0,42.219.153.218,60.242.232.73,80,45856,TCP,.A....,0,40,1,52,background
2016-04-11 02:14:34,3.592,42.219.153.218,60.242.232.73,80,45856,TCP,.AP.SF,0,0,22,27831,background
2016-04-11 02:14:34,3.7039999999999997,60.242.232.73,42.219.153.218,45856,80,TCP,.AP.SF,0,40,17,1381,background
2016-04-11 02:14:36,0.0,42.219.153.218,194.233.78.59,80,52910,TCP,.A...F,0,0,1,52,background
2016-04-11 02:14:36,0.14,194.233.78.59,42.219.153.218,52910,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:15:00,0.0,91.71.126.129,42.219.153.218,15721,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:15:00,0.344,91.71.126.129,42.219.153.218,15721,80,TCP,.AP..F,0,24,16,1055,background
2016-04-11 02:15:00,0.348,42.219.153.218,91.71.126.129,80,15721,TCP,.AP.SF,0,0,15,17805,background
2016-04-11 02:15:03,8.224,42.219.153.218,60.242.232.71,80,39235,TCP,.AP.SF,0,0,22,28208,background
2016-04-11 02:15:09,0.23199999999999998,42.219.153.218,60.242.232.71,80,39235,TCP,.A....,0,0,3,4500,background
2016-04-11 02:15:10,0.0,42.219.153.218,60.242.232.71,80,39235,TCP,.A....,0,40,1,52,background
2016-04-11 02:15:10,15.032,60.242.232.71,42.219.153.218,39235,80,TCP,.AP.SF,0,40,16,1324,background
2016-04-11 02:15:25,0.444,42.219.153.218,194.233.78.59,80,36422,TCP,.AP.S.,0,0,13,16080,background
2016-04-11 02:15:25,0.58,194.233.78.59,42.219.153.218,36422,80,TCP,.AP.S.,0,0,14,1095,background
2016-04-11 02:15:38,1.068,42.219.153.218,60.242.232.72,80,43013,TCP,.AP.SF,0,0,20,22896,background
2016-04-11 02:15:39,0.0,42.219.153.218,60.242.232.72,80,43013,TCP,.A....,0,40,1,52,background
2016-04-11 02:15:39,1.4240000000000002,60.242.232.72,42.219.153.218,43013,80,TCP,.AP.SF,0,40,16,1145,background
2016-04-11 02:15:40,0.0,42.219.153.218,194.233.78.59,80,36422,TCP,.A...F,0,0,1,52,background
2016-04-11 02:15:40,0.14,194.233.78.59,42.219.153.218,36422,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:15:41,19.364,42.219.153.218,60.242.232.74,80,3773,TCP,.AP.SF,0,0,61,83986,background
2016-04-11 02:15:43,0.0,175.177.229.22,42.219.153.218,6526,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:15:43,21.344,60.242.232.74,42.219.153.218,3773,80,TCP,.AP.SF,0,40,33,2266,background
2016-04-11 02:15:44,0.66,175.177.229.22,42.219.153.218,6526,80,TCP,.AP..F,0,40,8,665,background
2016-04-11 02:15:44,0.66,42.219.153.218,175.177.229.22,80,6526,TCP,.AP.SF,0,0,15,16444,background
2016-04-11 02:15:53,6.56,60.242.232.74,42.219.153.218,3773,80,TCP,.A...F,0,40,2,104,background
2016-04-11 02:15:53,9.84,42.219.153.218,60.242.232.74,80,3773,TCP,.A....,0,40,3,156,background
2016-04-11 02:16:00,0.0,102.216.44.76,42.219.153.218,32387,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:16:00,0.26,102.216.44.76,42.219.153.218,32387,80,TCP,.AP..F,0,0,16,1077,background
