te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:39:36,0.0,209.62.235.76,42.219.158.205,63820,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:39:37,0.168,209.62.235.76,42.219.158.205,63820,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:39:37,0.168,42.219.158.205,209.62.235.76,80,63820,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:39:42,0.0,208.91.91.254,42.219.158.205,62804,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:39:42,0.18,208.91.91.254,42.219.158.205,62804,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:39:42,0.18,42.219.158.205,208.91.91.254,80,62804,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:40:00,0.16,42.219.158.205,216.61.0.231,80,47662,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:40:00,0.228,216.61.0.231,42.219.158.205,47662,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:40:36,0.0,209.62.235.76,42.219.158.205,63831,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:40:37,0.16,42.219.158.205,209.62.235.76,80,63831,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:40:37,0.16399999999999998,209.62.235.76,42.219.158.205,63831,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:41:36,0.0,209.62.235.76,42.219.158.205,63845,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:41:37,0.17600000000000002,209.62.235.76,42.219.158.205,63845,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:41:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63845,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:41:42,0.0,208.91.91.254,42.219.158.205,62830,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:41:43,0.18,208.91.91.254,42.219.158.205,62830,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:41:43,0.18,42.219.158.205,208.91.91.254,80,62830,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:42:00,0.16,42.219.158.205,216.61.0.231,80,36274,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:42:00,0.22399999999999998,216.61.0.231,42.219.158.205,36274,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:42:21,2.988,84.223.197.50,42.219.158.205,59056,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:42:36,0.0,209.62.235.76,42.219.158.205,63856,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:42:37,0.18,209.62.235.76,42.219.158.205,63856,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:42:37,0.18,42.219.158.205,209.62.235.76,80,63856,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.205,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:36,0.0,209.62.235.76,42.219.158.205,63868,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:43:37,0.168,42.219.158.205,209.62.235.76,80,63868,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:43:37,0.172,209.62.235.76,42.219.158.205,63868,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:43:43,0.0,208.91.91.254,42.219.158.205,62856,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:43:43,0.188,208.91.91.254,42.219.158.205,62856,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:43:43,0.188,42.219.158.205,208.91.91.254,80,62856,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:44:00,0.16,42.219.158.205,216.61.0.231,80,13593,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:44:00,0.22,216.61.0.231,42.219.158.205,13593,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:44:36,0.0,209.62.235.76,42.219.158.205,63883,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:44:37,0.188,209.62.235.76,42.219.158.205,63883,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:44:37,0.188,42.219.158.205,209.62.235.76,80,63883,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.205,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.205,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:36,0.0,209.62.235.76,42.219.158.205,63894,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:45:37,0.168,209.62.235.76,42.219.158.205,63894,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:45:37,0.168,42.219.158.205,209.62.235.76,80,63894,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:45:42,0.0,208.91.91.254,42.219.158.205,62883,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:45:42,0.188,42.219.158.205,208.91.91.254,80,62883,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:45:43,0.188,208.91.91.254,42.219.158.205,62883,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:46:00,0.168,42.219.158.205,216.61.0.231,80,12114,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:46:00,0.24,216.61.0.231,42.219.158.205,12114,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:46:36,0.0,209.62.235.76,42.219.158.205,63908,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:46:37,0.16399999999999998,209.62.235.76,42.219.158.205,63908,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:46:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63908,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:47:36,0.0,209.62.235.76,42.219.158.205,63919,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:47:37,0.16399999999999998,209.62.235.76,42.219.158.205,63919,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:47:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63919,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.158.205,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:42,0.0,208.91.91.254,42.219.158.205,62915,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:47:42,0.188,42.219.158.205,208.91.91.254,80,62915,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:47:42,0.192,208.91.91.254,42.219.158.205,62915,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:48:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,39791,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:48:00,0.23600000000000002,216.61.0.231,42.219.158.205,39791,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:48:36,0.0,209.62.235.76,42.219.158.205,63930,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:48:37,0.16399999999999998,209.62.235.76,42.219.158.205,63930,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:48:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63930,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:49:36,0.0,209.62.235.76,42.219.158.205,63945,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:49:37,0.184,209.62.235.76,42.219.158.205,63945,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:49:37,0.184,42.219.158.205,209.62.235.76,80,63945,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:49:42,0.0,208.91.91.254,42.219.158.205,62941,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:49:43,0.18,208.91.91.254,42.219.158.205,62941,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:49:43,0.18,42.219.158.205,208.91.91.254,80,62941,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:50:00,0.184,42.219.158.205,216.61.0.231,80,30390,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:50:01,0.244,216.61.0.231,42.219.158.205,30390,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:50:04,3.008,72.108.108.4,42.219.158.205,48208,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:50:36,0.0,209.62.235.76,42.219.158.205,63956,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:50:37,0.168,209.62.235.76,42.219.158.205,63956,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:50:37,0.168,42.219.158.205,209.62.235.76,80,63956,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:51:36,0.0,209.62.235.76,42.219.158.205,63973,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:51:37,0.188,42.219.158.205,209.62.235.76,80,63973,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:51:37,0.192,209.62.235.76,42.219.158.205,63973,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:51:42,0.0,208.91.91.254,42.219.158.205,62967,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:51:42,0.188,42.219.158.205,208.91.91.254,80,62967,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:51:43,0.188,208.91.91.254,42.219.158.205,62967,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:52:00,0.16,42.219.158.205,216.61.0.231,80,2715,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:52:00,0.22399999999999998,216.61.0.231,42.219.158.205,2715,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:52:36,0.0,209.62.235.76,42.219.158.205,63984,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:52:37,0.16399999999999998,209.62.235.76,42.219.158.205,63984,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:52:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63984,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.205,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:53:13,3.008,223.227.249.212,42.219.158.205,59864,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:53:36,0.0,209.62.235.76,42.219.158.205,63996,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:53:37,0.172,209.62.235.76,42.219.158.205,63996,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:53:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63996,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:53:42,0.0,208.91.91.254,42.219.158.205,62993,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:53:43,0.184,208.91.91.254,42.219.158.205,62993,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:53:43,0.188,42.219.158.205,208.91.91.254,80,62993,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:54:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,32562,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:54:00,0.23199999999999998,216.61.0.231,42.219.158.205,32562,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:54:36,0.0,209.62.235.76,42.219.158.205,64012,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:54:37,0.172,209.62.235.76,42.219.158.205,64012,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:54:37,0.172,42.219.158.205,209.62.235.76,80,64012,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:55:36,0.0,209.62.235.76,42.219.158.205,64023,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:55:37,0.16,209.62.235.76,42.219.158.205,64023,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:55:37,0.16,42.219.158.205,209.62.235.76,80,64023,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:55:42,0.0,208.91.91.254,42.219.158.205,63019,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:55:42,0.18,208.91.91.254,42.219.158.205,63019,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:55:42,0.18,42.219.158.205,208.91.91.254,80,63019,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.205,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:00,0.16,42.219.158.205,216.61.0.231,80,36796,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:56:00,0.228,216.61.0.231,42.219.158.205,36796,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:56:36,0.0,209.62.235.76,42.219.158.205,64039,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:56:37,0.18,209.62.235.76,42.219.158.205,64039,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:56:37,0.18,42.219.158.205,209.62.235.76,80,64039,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:57:36,0.0,209.62.235.76,42.219.158.205,64050,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:57:37,0.16399999999999998,209.62.235.76,42.219.158.205,64050,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:57:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64050,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:57:42,0.0,208.91.91.254,42.219.158.205,63057,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:57:42,0.184,208.91.91.254,42.219.158.205,63057,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:57:42,0.188,42.219.158.205,208.91.91.254,80,63057,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:58:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,23221,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:58:00,0.228,216.61.0.231,42.219.158.205,23221,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:58:12,0.0,106.150.228.217,42.219.158.205,26387,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:12,0.804,42.219.158.205,106.150.228.217,80,26387,TCP,.AP.SF,0,0,5,1650,background
2016-04-11 00:58:13,0.8,106.150.228.217,42.219.158.205,26387,80,TCP,.AP..F,0,40,5,479,background
2016-04-11 00:58:18,0.0,106.150.228.217,42.219.158.205,31244,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:20,1.368,42.219.158.205,106.150.228.217,80,31244,TCP,.AP.SF,0,0,4,539,background
2016-04-11 00:58:20,1.3719999999999999,106.150.228.217,42.219.158.205,31244,80,TCP,.AP..F,0,40,4,442,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.205,15397,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:36,0.0,209.62.235.76,42.219.158.205,64061,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:58:37,0.18,209.62.235.76,42.219.158.205,64061,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:58:37,0.18,42.219.158.205,209.62.235.76,80,64061,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:59:36,0.0,209.62.235.76,42.219.158.205,64078,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:59:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64078,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:59:37,0.168,209.62.235.76,42.219.158.205,64078,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:59:43,0.0,208.91.91.254,42.219.158.205,63086,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:59:43,0.184,208.91.91.254,42.219.158.205,63086,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:59:43,0.184,42.219.158.205,208.91.91.254,80,63086,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:00:00,0.168,42.219.158.205,216.61.0.231,80,39200,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:00:00,0.23199999999999998,216.61.0.231,42.219.158.205,39200,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:00:10,0.0,164.72.31.47,42.219.158.205,35892,23,TCP,....S.,0,40,1,52,background
2016-04-11 01:00:36,0.0,209.62.235.76,42.219.158.205,64089,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:00:37,0.172,209.62.235.76,42.219.158.205,64089,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:00:37,0.172,42.219.158.205,209.62.235.76,80,64089,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:01:36,0.0,209.62.235.76,42.219.158.205,64103,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:01:37,0.172,209.62.235.76,42.219.158.205,64103,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:01:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,64103,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:02:00,0.188,42.219.158.205,216.61.0.231,80,60536,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:02:01,0.256,216.61.0.231,42.219.158.205,60536,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:02:36,0.0,209.62.235.76,42.219.158.205,64114,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:02:37,0.292,209.62.235.76,42.219.158.205,64114,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:02:37,0.292,42.219.158.205,209.62.235.76,80,64114,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:03:36,0.0,209.62.235.76,42.219.158.205,64126,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:03:37,0.16399999999999998,209.62.235.76,42.219.158.205,64126,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:03:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64126,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:03:42,0.0,208.91.91.254,42.219.158.205,63135,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:03:43,0.188,208.91.91.254,42.219.158.205,63135,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:03:43,0.188,42.219.158.205,208.91.91.254,80,63135,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.205,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:00,0.212,42.219.158.205,216.61.0.231,80,1608,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:04:01,0.28,216.61.0.231,42.219.158.205,1608,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:04:34,0.17600000000000002,42.219.158.205,209.150.110.93,443,34848,TCP,.AP.S.,0,0,4,4144,background
2016-04-11 01:04:34,0.264,209.150.110.93,42.219.158.205,34848,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 01:04:36,0.0,209.62.235.76,42.219.158.205,64141,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:04:37,0.168,209.62.235.76,42.219.158.205,64141,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:04:37,0.172,42.219.158.205,209.62.235.76,80,64141,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:05:36,0.0,209.62.235.76,42.219.158.205,64152,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:05:37,0.20800000000000002,209.62.235.76,42.219.158.205,64152,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:05:37,0.20800000000000002,42.219.158.205,209.62.235.76,80,64152,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:05:42,0.0,208.91.91.254,42.219.158.205,63161,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:05:42,0.204,42.219.158.205,208.91.91.254,80,63161,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:05:43,0.204,208.91.91.254,42.219.158.205,63161,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:06:09,9.012,216.61.0.231,42.219.158.205,6713,80,TCP,....S.,0,0,3,152,background
2016-04-11 01:06:36,0.0,209.62.235.76,42.219.158.205,64166,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:06:37,0.2,209.62.235.76,42.219.158.205,64166,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:06:37,0.2,42.219.158.205,209.62.235.76,80,64166,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:07:36,0.0,209.62.235.76,42.219.158.205,64177,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:07:37,0.168,209.62.235.76,42.219.158.205,64177,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:07:37,0.168,42.219.158.205,209.62.235.76,80,64177,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:07:42,0.0,208.91.91.254,42.219.158.205,63193,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:07:43,0.18,42.219.158.205,208.91.91.254,80,63193,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:07:43,0.184,208.91.91.254,42.219.158.205,63193,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:08:00,0.156,42.219.158.205,216.61.0.231,80,63698,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:08:00,0.228,216.61.0.231,42.219.158.205,63698,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:08:36,0.0,209.62.235.76,42.219.158.205,64188,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:08:37,0.16,209.62.235.76,42.219.158.205,64188,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:08:37,0.16,42.219.158.205,209.62.235.76,80,64188,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:09:36,0.0,209.62.235.76,42.219.158.205,64204,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:09:37,0.16399999999999998,209.62.235.76,42.219.158.205,64204,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:09:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64204,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:09:42,0.0,208.91.91.254,42.219.158.205,63219,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:09:42,0.28,42.219.158.205,208.91.91.254,80,63219,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:09:43,0.284,208.91.91.254,42.219.158.205,63219,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:10:00,0.16,42.219.158.205,216.61.0.231,80,13913,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:10:00,0.22399999999999998,216.61.0.231,42.219.158.205,13913,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:10:36,0.0,209.62.235.76,42.219.158.205,64215,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:10:37,0.16399999999999998,209.62.235.76,42.219.158.205,64215,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:10:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64215,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:11:01,0.0,213.82.166.3,42.219.158.205,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:22,0.4,245.202.69.44,42.219.158.205,35111,443,TCP,.AP.SF,0,0,6,448,background
2016-04-11 01:11:22,0.4,42.219.158.205,245.202.69.44,443,35111,TCP,.APRS.,0,0,4,2679,background
2016-04-11 01:11:36,0.0,209.62.235.76,42.219.158.205,64229,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:11:37,0.16,209.62.235.76,42.219.158.205,64229,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:11:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64229,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:11:39,9.0,45.171.126.125,42.219.158.205,2661,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:11:42,0.0,208.91.91.254,42.219.158.205,63245,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:11:43,0.192,208.91.91.254,42.219.158.205,63245,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:11:43,0.192,42.219.158.205,208.91.91.254,80,63245,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:12:00,0.16,42.219.158.205,216.61.0.231,80,48905,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:12:00,0.22399999999999998,216.61.0.231,42.219.158.205,48905,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.205,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:36,0.0,209.62.235.76,42.219.158.205,64240,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:12:37,0.16,209.62.235.76,42.219.158.205,64240,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:12:37,0.16,42.219.158.205,209.62.235.76,80,64240,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:13:33,0.0,106.150.228.217,42.219.158.205,6039,443,TCP,....S.,0,42,1,48,background
2016-04-11 01:13:35,1.952,106.150.228.217,42.219.158.205,6039,443,TCP,.AP..F,0,40,8,1280,background
2016-04-11 01:13:35,1.952,42.219.158.205,106.150.228.217,443,6039,TCP,.AP.SF,0,0,9,6552,background
2016-04-11 01:13:36,0.0,209.62.235.76,42.219.158.205,64252,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:13:37,0.16399999999999998,209.62.235.76,42.219.158.205,64252,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 01:13:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64252,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:13:42,0.0,208.91.91.254,42.219.158.205,63282,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:13:43,0.18,208.91.91.254,42.219.158.205,63282,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 01:13:43,0.18,42.219.158.205,208.91.91.254,80,63282,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:13:46,0.0,106.150.228.179,42.219.158.205,26147,443,TCP,....S.,0,42,1,48,background
2016-04-11 01:13:47,1.1159999999999999,106.150.228.179,42.219.158.205,26147,443,TCP,.AP..F,0,40,10,1344,background
2016-04-11 01:13:47,1.1159999999999999,42.219.158.205,106.150.228.179,443,26147,TCP,.AP.SF,0,0,12,12400,background
2016-04-11 01:14:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,17789,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 01:14:00,0.228,216.61.0.231,42.219.158.205,17789,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 01:14:36,0.0,209.62.235.76,42.219.158.205,64268,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:14:37,0.172,209.62.235.76,42.219.158.205,64268,80,TCP,.AP..F,0,0,4,1194,background
