te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:14:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:14:51,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:15:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:15:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:15:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:15:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:15:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:15:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:15:36,303.348,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,70,9664,background
2016-04-11 01:15:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:15:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:15:41,306.932,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4528,543360,background
2016-04-11 01:15:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:15:42,302.056,42.219.159.122,217.63.103.254,59901,55480,ESP,.A....,0,0,69,9576,background
2016-04-11 01:15:42,302.06,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,69,9576,background
2016-04-11 01:15:42,305.844,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,0,2852,342480,background
2016-04-11 01:15:44,300.824,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,192,69,9528,background
2016-04-11 01:15:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:15:55,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:16:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:16:03,0.0,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,1,104,background
2016-04-11 01:16:07,10.58,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 01:16:07,10.588,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:16:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:16:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:16:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:16:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:16:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:16:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:16:53,302.72,214.21.235.54,42.219.159.122,10335,33035,ESP,.A....,0,192,70,9712,background
2016-04-11 01:16:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:16:55,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:16:57,305.2,42.219.159.122,214.21.235.54,50490,58845,ESP,.A....,0,0,70,9776,background
2016-04-11 01:17:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:17:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:17:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:17:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:17:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:17:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:17:31,308.876,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,2808,336960,background
2016-04-11 01:17:38,296.62,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,68,9440,background
2016-04-11 01:17:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:17:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:17:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:17:46,304.368,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,70,9664,background
2016-04-11 01:18:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:18:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:18:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:18:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:18:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:18:21,37.868,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,9,1224,background
2016-04-11 01:18:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:18:23,32.272,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,8,1088,background
2016-04-11 01:18:25,0.0,42.219.159.122,214.21.87.89,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 01:18:25,0.07200000000000001,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 01:18:25,53.668,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,483,57960,background
2016-04-11 01:18:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:18:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:18:31,309.348,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,47,2755,background
2016-04-11 01:18:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:18:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:18:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:19:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:19:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:19:03,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:19:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:19:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:19:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:19:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:19:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:19:35,302.82,42.219.159.122,217.63.103.249,50978,42179,ESP,.A....,0,0,69,9576,background
2016-04-11 01:19:38,0.0,250.54.44.184,42.219.159.122,52474,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:19:38,0.0,42.219.159.122,250.54.44.184,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:19:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:19:44,307.376,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,192,70,9664,background
2016-04-11 01:19:44,310.892,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,0,2873,345016,background
2016-04-11 01:19:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:19:51,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:20:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:20:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:20:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:20:16,0.16399999999999998,42.219.159.122,214.21.87.89,500,500,UDP,.A....,0,0,4,692,background
2016-04-11 01:20:16,0.168,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,4,748,background
2016-04-11 01:20:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:20:22,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:20:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:20:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:20:42,20.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,2,232,background
2016-04-11 01:20:49,307.904,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,70,9664,background
2016-04-11 01:20:50,308.976,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4371,524520,background
2016-04-11 01:20:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:20:54,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:20:54,306.676,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,70,9712,background
2016-04-11 01:20:54,311.70799999999997,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,0,2743,329384,background
2016-04-11 01:20:55,308.316,42.219.159.122,217.63.103.254,59901,55480,ESP,.A....,0,0,71,9912,background
2016-04-11 01:20:58,309.812,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,192,72,9984,background
2016-04-11 01:21:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:21:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:21:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:21:18,0.0,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 01:21:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:21:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:21:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:21:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:21:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:21:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:21:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:21:55,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:21:55,297.06,214.21.235.54,42.219.159.122,10335,33035,ESP,.A....,0,192,68,9392,background
2016-04-11 01:21:58,296.128,42.219.159.122,214.21.235.54,50490,58845,ESP,.A....,0,0,68,9440,background
2016-04-11 01:21:59,0.0,42.219.159.122,214.21.235.54,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 01:21:59,0.064,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 01:22:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:22:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:22:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:22:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:22:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:22:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:22:30,0.128,217.63.103.254,42.219.159.122,500,500,UDP,.A....,0,192,4,748,background
2016-04-11 01:22:30,0.17600000000000002,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,4,692,background
2016-04-11 01:22:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:22:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:22:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:22:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:22:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:23:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:23:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:23:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:23:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:23:29,303.66,42.219.159.122,214.21.87.89,19462,38944,ESP,.A....,0,0,70,9712,background
2016-04-11 01:23:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:23:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:23:35,309.95599999999996,214.21.87.89,42.219.159.122,25550,29920,ESP,.A....,0,0,2835,340200,background
2016-04-11 01:23:37,309.30400000000003,214.21.87.89,42.219.159.122,25550,29920,ESP,.A....,0,192,72,9984,background
2016-04-11 01:23:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:23:42,300.612,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,47,2755,background
2016-04-11 01:23:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:23:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:24:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:24:03,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:24:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:24:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:24:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:39,299.39599999999996,42.219.159.122,217.63.103.249,50978,42179,ESP,.A....,0,0,69,9576,background
2016-04-11 01:24:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:24:47,302.768,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,0,2757,331224,background
2016-04-11 01:24:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:24:50,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:53,304.52,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,192,70,9712,background
2016-04-11 01:25:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:25:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:25:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:25:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:25:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:25:23,0.0,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 01:25:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:25:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:25:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:25:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:25:51,300.936,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4304,516480,background
2016-04-11 01:25:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:25:54,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:25:59,296.176,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,192,68,9392,background
2016-04-11 01:26:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:26:04,305.348,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,71,9912,background
2016-04-11 01:26:04,305.348,42.219.159.122,217.63.103.254,59901,55480,ESP,.A....,0,0,70,9712,background
2016-04-11 01:26:04,310.728,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,72,9984,background
2016-04-11 01:26:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:26:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:26:09,314.89599999999996,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,0,3938,472800,background
2016-04-11 01:26:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:26:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:26:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:26:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:26:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:26:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:26:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:26:55,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:27:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:27:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:27:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:27:11,311.0,214.21.235.54,42.219.159.122,63696,60132,ESP,.A....,0,192,71,9800,background
2016-04-11 01:27:12,309.30400000000003,42.219.159.122,214.21.235.54,11932,46412,ESP,.A....,0,0,71,9848,background
2016-04-11 01:27:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:27:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:27:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:27:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:27:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:27:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:27:57,3.312,42.219.159.122,73.5.203.135,22,35924,TCP,.AP.SF,0,0,12,1492,background
2016-04-11 01:27:57,3.7880000000000003,73.5.203.135,42.219.159.122,35924,22,TCP,.APRSF,0,40,15,1675,background
2016-04-11 01:27:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:27:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:28:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:28:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:28:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:28:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:28:37,301.904,214.21.87.89,42.219.159.122,25550,29920,ESP,.A....,0,0,2738,328560,background
2016-04-11 01:28:37,302.284,42.219.159.122,214.21.87.89,19462,38944,ESP,.A....,0,0,70,9776,background
2016-04-11 01:28:39,297.672,214.21.87.89,42.219.159.122,25550,29920,ESP,.A....,0,192,69,9528,background
2016-04-11 01:28:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:28:43,11.988,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,352,background
2016-04-11 01:28:43,12.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,3,392,background
2016-04-11 01:28:51,299.98400000000004,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,46,2639,background
2016-04-11 01:28:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:29:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:29:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:29:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:29:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:29:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:29:45,301.164,42.219.159.122,217.63.103.249,50978,42179,ESP,.A....,0,0,69,9576,background
2016-04-11 01:29:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
