te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:45:01,3.964,208.255.38.41,42.219.154.124,49757,110,TCP,.AP.SF,0,0,323,13281,background
2016-04-11 09:45:01,3.964,42.219.154.124,208.255.38.41,110,49757,TCP,.AP.SF,0,0,611,897698,background
2016-04-11 09:45:02,1.3719999999999999,42.219.154.124,89.107.250.95,80,38945,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:02,1.3719999999999999,89.107.250.95,42.219.154.124,38945,80,TCP,.AP.SF,0,0,98,84950,background
2016-04-11 09:45:03,0.0,42.219.154.124,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:45:03,0.0,55.5.22.217,42.219.154.124,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:45:03,1.368,42.219.154.124,89.107.250.95,80,39169,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:03,1.368,89.107.250.95,42.219.154.124,39169,80,TCP,.AP.SF,0,0,98,84968,background
2016-04-11 09:45:05,1.34,42.219.154.124,89.107.250.95,80,39407,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 09:45:05,1.34,89.107.250.95,42.219.154.124,39407,80,TCP,.AP.SF,0,0,98,84923,background
2016-04-11 09:45:06,1.4240000000000002,42.219.154.124,89.107.250.95,80,39653,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:06,1.4240000000000002,89.107.250.95,42.219.154.124,39653,80,TCP,.AP.SF,0,0,98,84959,background
2016-04-11 09:45:07,1.3719999999999999,42.219.154.124,89.107.250.95,80,39897,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:07,1.3719999999999999,89.107.250.95,42.219.154.124,39897,80,TCP,.AP.SF,0,0,98,84964,background
2016-04-11 09:45:09,1.3719999999999999,42.219.154.124,89.107.250.95,80,40120,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:09,1.3719999999999999,89.107.250.95,42.219.154.124,40120,80,TCP,.AP.SF,0,0,98,84944,background
2016-04-11 09:45:10,1.3159999999999998,42.219.154.124,89.107.250.95,80,40353,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:10,1.3159999999999998,89.107.250.95,42.219.154.124,40353,80,TCP,.AP.SF,0,0,98,84941,background
2016-04-11 09:45:11,1.32,42.219.154.124,89.107.250.95,80,40557,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:11,1.32,89.107.250.95,42.219.154.124,40557,80,TCP,.AP.SF,0,0,98,84962,background
2016-04-11 09:45:13,1.344,42.219.154.124,89.107.250.95,80,40773,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:13,1.344,89.107.250.95,42.219.154.124,40773,80,TCP,.AP.SF,0,0,98,84950,background
2016-04-11 09:45:14,1.36,42.219.154.124,89.107.250.95,80,40990,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:14,1.36,89.107.250.95,42.219.154.124,40990,80,TCP,.AP.SF,0,0,98,84937,background
2016-04-11 09:45:16,1.4040000000000001,42.219.154.124,89.107.250.95,80,41201,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:16,1.4040000000000001,89.107.250.95,42.219.154.124,41201,80,TCP,.AP.SF,0,0,98,84956,background
2016-04-11 09:45:17,1.376,42.219.154.124,89.107.250.95,80,41429,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:17,1.376,89.107.250.95,42.219.154.124,41429,80,TCP,.AP.SF,0,0,98,84940,background
2016-04-11 09:45:18,1.3840000000000001,42.219.154.124,89.107.250.95,80,41640,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:18,1.3840000000000001,89.107.250.95,42.219.154.124,41640,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:45:19,18.148,208.255.38.41,42.219.154.124,49759,110,TCP,.AP.SF,0,0,1579,64345,background
2016-04-11 09:45:19,18.148,42.219.154.124,208.255.38.41,110,49759,TCP,.AP.SF,0,0,3102,4634774,background
2016-04-11 09:45:20,1.1440000000000001,208.255.38.41,42.219.154.124,49761,110,TCP,.AP.SF,0,0,10,485,background
2016-04-11 09:45:20,1.1440000000000001,42.219.154.124,208.255.38.41,110,49761,TCP,.AP.SF,0,0,10,699,background
2016-04-11 09:45:20,1.3519999999999999,42.219.154.124,89.107.250.95,80,41854,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:20,1.3519999999999999,89.107.250.95,42.219.154.124,41854,80,TCP,.AP.SF,0,0,98,84954,background
2016-04-11 09:45:21,1.344,42.219.154.124,89.107.250.95,80,42065,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:21,1.344,89.107.250.95,42.219.154.124,42065,80,TCP,.AP.SF,0,0,98,84952,background
2016-04-11 09:45:23,1.32,42.219.154.124,89.107.250.95,80,42274,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 09:45:23,1.32,89.107.250.95,42.219.154.124,42274,80,TCP,.AP.SF,0,0,98,84955,background
2016-04-11 09:45:24,1.308,42.219.154.124,89.107.250.95,80,42480,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:45:24,1.308,89.107.250.95,42.219.154.124,42480,80,TCP,.AP.SF,0,0,98,84955,background
2016-04-11 09:45:24,3.616,208.255.38.41,42.219.154.124,49763,110,TCP,.AP.SF,0,0,309,13013,background
2016-04-11 09:45:24,3.62,42.219.154.124,208.255.38.41,110,49763,TCP,.AP.SF,0,0,557,816052,background
2016-04-11 09:45:25,1.3559999999999999,42.219.154.124,89.107.250.95,80,42690,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:25,1.3559999999999999,89.107.250.95,42.219.154.124,42690,80,TCP,.AP.SF,0,0,98,84920,background
2016-04-11 09:45:27,1.364,42.219.154.124,89.107.250.95,80,42909,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:27,1.364,89.107.250.95,42.219.154.124,42909,80,TCP,.AP.SF,0,0,98,84997,background
2016-04-11 09:45:28,1.376,42.219.154.124,89.107.250.95,80,43107,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:28,1.376,89.107.250.95,42.219.154.124,43107,80,TCP,.AP.SF,0,0,98,84914,background
2016-04-11 09:45:30,1.368,42.219.154.124,89.107.250.95,80,43324,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:30,1.368,89.107.250.95,42.219.154.124,43324,80,TCP,.AP.SF,0,0,98,84959,background
2016-04-11 09:45:31,1.4480000000000002,42.219.154.124,89.107.250.95,80,43541,TCP,.AP.SF,0,0,85,60088,background
2016-04-11 09:45:31,1.4480000000000002,89.107.250.95,42.219.154.124,43541,80,TCP,.AP.SF,0,0,98,85018,background
2016-04-11 09:45:32,1.376,42.219.154.124,89.107.250.95,80,43749,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:32,1.376,89.107.250.95,42.219.154.124,43749,80,TCP,.AP.SF,0,0,98,84980,background
2016-04-11 09:45:34,1.3840000000000001,42.219.154.124,89.107.250.95,80,43976,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:34,1.3840000000000001,89.107.250.95,42.219.154.124,43976,80,TCP,.AP.SF,0,0,98,84959,background
2016-04-11 09:45:35,1.34,42.219.154.124,89.107.250.95,80,44182,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:35,1.34,89.107.250.95,42.219.154.124,44182,80,TCP,.AP.SF,0,0,98,84997,background
2016-04-11 09:45:37,0.2,42.219.154.124,208.255.38.41,110,2779,TCP,.AP.SF,0,0,14,6511,background
2016-04-11 09:45:37,0.204,208.255.38.41,42.219.154.124,2779,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 09:45:37,1.36,42.219.154.124,89.107.250.95,80,44385,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:37,1.36,89.107.250.95,42.219.154.124,44385,80,TCP,.AP.SF,0,0,98,84950,background
2016-04-11 09:45:38,0.212,208.255.38.41,42.219.154.124,2783,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:45:38,0.212,42.219.154.124,208.255.38.41,110,2783,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:45:38,0.24,208.255.38.41,42.219.154.124,2781,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:45:38,0.24,42.219.154.124,208.255.38.41,110,2781,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:45:38,1.328,42.219.154.124,89.107.250.95,80,44606,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:45:38,1.3319999999999999,89.107.250.95,42.219.154.124,44606,80,TCP,.AP.SF,0,0,98,84953,background
2016-04-11 09:45:39,1.3559999999999999,89.107.250.95,42.219.154.124,44807,80,TCP,.AP.SF,0,0,98,84908,background
2016-04-11 09:45:39,1.36,42.219.154.124,89.107.250.95,80,44807,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:41,1.348,42.219.154.124,89.107.250.95,80,45027,TCP,.AP.SF,0,0,75,59568,background
2016-04-11 09:45:41,1.348,89.107.250.95,42.219.154.124,45027,80,TCP,.AP.SF,0,0,98,84943,background
2016-04-11 09:45:42,1.34,42.219.154.124,89.107.250.95,80,45237,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:42,1.34,89.107.250.95,42.219.154.124,45237,80,TCP,.AP.SF,0,0,98,85000,background
2016-04-11 09:45:44,1.34,42.219.154.124,89.107.250.95,80,45449,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:44,1.34,89.107.250.95,42.219.154.124,45449,80,TCP,.AP.SF,0,0,98,84998,background
2016-04-11 09:45:45,1.4080000000000001,42.219.154.124,89.107.250.95,80,45658,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:45,1.4080000000000001,89.107.250.95,42.219.154.124,45658,80,TCP,.AP.SF,0,0,98,84921,background
2016-04-11 09:45:46,1.368,42.219.154.124,89.107.250.95,80,45881,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:46,1.368,89.107.250.95,42.219.154.124,45881,80,TCP,.AP.SF,0,0,98,84958,background
2016-04-11 09:45:48,1.364,42.219.154.124,89.107.250.95,80,46097,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:48,1.364,89.107.250.95,42.219.154.124,46097,80,TCP,.AP.SF,0,0,98,84892,background
2016-04-11 09:45:49,1.34,89.107.250.95,42.219.154.124,46315,80,TCP,.AP.SF,0,0,98,84940,background
2016-04-11 09:45:49,1.344,42.219.154.124,89.107.250.95,80,46315,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:51,1.3880000000000001,42.219.154.124,89.107.250.95,80,46524,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:51,1.3880000000000001,89.107.250.95,42.219.154.124,46524,80,TCP,.AP.SF,0,0,98,84946,background
2016-04-11 09:45:52,1.364,42.219.154.124,89.107.250.95,80,46741,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:52,1.364,89.107.250.95,42.219.154.124,46741,80,TCP,.AP.SF,0,0,98,84929,background
2016-04-11 09:45:53,1.364,42.219.154.124,89.107.250.95,80,46956,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:53,1.364,89.107.250.95,42.219.154.124,46956,80,TCP,.AP.SF,0,0,98,84944,background
2016-04-11 09:45:54,0.132,208.255.38.41,42.219.154.124,2762,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:45:54,0.132,42.219.154.124,208.255.38.41,110,2762,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:45:54,0.18,208.255.38.41,42.219.154.124,2760,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 09:45:54,0.18,42.219.154.124,208.255.38.41,110,2760,TCP,.AP.SF,0,0,12,4833,background
2016-04-11 09:45:54,0.196,208.255.38.41,42.219.154.124,2764,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:45:54,0.196,42.219.154.124,208.255.38.41,110,2764,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:45:55,1.376,42.219.154.124,89.107.250.95,80,47181,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:55,1.376,89.107.250.95,42.219.154.124,47181,80,TCP,.AP.SF,0,0,98,84978,background
2016-04-11 09:45:56,1.4280000000000002,42.219.154.124,89.107.250.95,80,47409,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:56,1.4280000000000002,89.107.250.95,42.219.154.124,47409,80,TCP,.AP.SF,0,0,98,85043,background
2016-04-11 09:45:58,1.3719999999999999,42.219.154.124,89.107.250.95,80,47630,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:45:58,1.3719999999999999,89.107.250.95,42.219.154.124,47630,80,TCP,.AP.SF,0,0,98,84953,background
2016-04-11 09:45:59,1.3719999999999999,42.219.154.124,89.107.250.95,80,47863,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:45:59,1.3719999999999999,89.107.250.95,42.219.154.124,47863,80,TCP,.AP.SF,0,0,98,84987,background
2016-04-11 09:46:01,1.376,42.219.154.124,89.107.250.95,80,48090,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:01,1.376,89.107.250.95,42.219.154.124,48090,80,TCP,.AP.SF,0,0,98,84954,background
2016-04-11 09:46:02,1.3880000000000001,42.219.154.124,89.107.250.95,80,48316,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:02,1.3880000000000001,89.107.250.95,42.219.154.124,48316,80,TCP,.AP.SF,0,0,98,84918,background
2016-04-11 09:46:03,1.3319999999999999,42.219.154.124,89.107.250.95,80,48535,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:03,1.3319999999999999,89.107.250.95,42.219.154.124,48535,80,TCP,.AP.SF,0,0,98,84950,background
2016-04-11 09:46:05,1.3359999999999999,42.219.154.124,89.107.250.95,80,48763,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:46:05,1.3359999999999999,89.107.250.95,42.219.154.124,48763,80,TCP,.AP.SF,0,0,98,84927,background
2016-04-11 09:46:06,1.38,89.107.250.95,42.219.154.124,48967,80,TCP,.AP.SF,0,0,98,84903,background
2016-04-11 09:46:06,1.3840000000000001,42.219.154.124,89.107.250.95,80,48967,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:08,1.36,42.219.154.124,89.107.250.95,80,49181,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:08,1.364,89.107.250.95,42.219.154.124,49181,80,TCP,.AP.SF,0,0,98,84945,background
2016-04-11 09:46:09,1.4680000000000002,42.219.154.124,198.12.146.146,25,50983,TCP,.AP.SF,0,0,9,763,background
2016-04-11 09:46:09,1.604,198.12.146.146,42.219.154.124,50983,25,TCP,.AP.SF,0,72,9,443,background
2016-04-11 09:46:10,1.788,42.219.154.124,89.107.250.95,80,49387,TCP,.AP.SF,0,0,85,60088,background
2016-04-11 09:46:10,1.788,89.107.250.95,42.219.154.124,49387,80,TCP,.AP.SF,0,0,98,84937,background
2016-04-11 09:46:11,1.584,42.219.154.124,89.107.250.95,80,49657,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:11,1.584,89.107.250.95,42.219.154.124,49657,80,TCP,.AP.SF,0,0,98,85020,background
2016-04-11 09:46:13,1.3880000000000001,42.219.154.124,89.107.250.95,80,49907,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:13,1.3880000000000001,89.107.250.95,42.219.154.124,49907,80,TCP,.AP.SF,0,0,98,85024,background
2016-04-11 09:46:14,1.344,42.219.154.124,89.107.250.95,80,50125,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:46:14,1.344,89.107.250.95,42.219.154.124,50125,80,TCP,.AP.SF,0,0,98,84994,background
2016-04-11 09:46:15,1.396,42.219.154.124,89.107.250.95,80,50337,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:15,1.396,89.107.250.95,42.219.154.124,50337,80,TCP,.AP.SF,0,0,98,84940,background
2016-04-11 09:46:17,1.3519999999999999,42.219.154.124,89.107.250.95,80,50548,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:17,1.3519999999999999,89.107.250.95,42.219.154.124,50548,80,TCP,.AP.SF,0,0,98,85005,background
2016-04-11 09:46:18,0.8640000000000001,42.219.154.124,69.124.9.215,25,54218,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:46:18,0.968,42.219.154.124,69.124.9.215,25,54218,TCP,.AP...,0,2,5,531,background
2016-04-11 09:46:18,1.1079999999999999,69.124.9.215,42.219.154.124,54218,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 09:46:18,1.232,69.124.9.215,42.219.154.124,54218,25,TCP,.A....,0,40,3,120,background
2016-04-11 09:46:18,1.3319999999999999,42.219.154.124,89.107.250.95,80,50775,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:18,1.3319999999999999,89.107.250.95,42.219.154.124,50775,80,TCP,.AP.SF,0,0,98,84913,background
2016-04-11 09:46:20,1.3319999999999999,42.219.154.124,89.107.250.95,80,50979,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:20,1.3319999999999999,89.107.250.95,42.219.154.124,50979,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:46:21,1.344,42.219.154.124,89.107.250.95,80,51182,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:21,1.344,89.107.250.95,42.219.154.124,51182,80,TCP,.AP.SF,0,0,98,84977,background
2016-04-11 09:46:22,1.36,42.219.154.124,89.107.250.95,80,51391,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:22,1.36,89.107.250.95,42.219.154.124,51391,80,TCP,.AP.SF,0,0,98,84902,background
2016-04-11 09:46:24,1.3519999999999999,42.219.154.124,89.107.250.95,80,51612,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:24,1.3519999999999999,89.107.250.95,42.219.154.124,51612,80,TCP,.AP.SF,0,0,98,84946,background
2016-04-11 09:46:25,1.3719999999999999,42.219.154.124,89.107.250.95,80,51812,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:25,1.3719999999999999,89.107.250.95,42.219.154.124,51812,80,TCP,.AP.SF,0,0,98,85004,background
2016-04-11 09:46:27,1.4040000000000001,42.219.154.124,89.107.250.95,80,52022,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:46:27,1.4040000000000001,89.107.250.95,42.219.154.124,52022,80,TCP,.AP.SF,0,0,98,85005,background
2016-04-11 09:46:28,1.36,42.219.154.124,89.107.250.95,80,52150,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:28,1.36,89.107.250.95,42.219.154.124,52150,80,TCP,.AP.SF,0,0,98,84956,background
2016-04-11 09:46:29,1.36,42.219.154.124,89.107.250.95,80,52243,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:29,1.36,89.107.250.95,42.219.154.124,52243,80,TCP,.AP.SF,0,0,98,84961,background
2016-04-11 09:46:31,1.376,42.219.154.124,89.107.250.95,80,52345,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:31,1.376,89.107.250.95,42.219.154.124,52345,80,TCP,.AP.SF,0,0,98,84989,background
2016-04-11 09:46:32,1.364,42.219.154.124,89.107.250.95,80,52481,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:32,1.364,89.107.250.95,42.219.154.124,52481,80,TCP,.AP.SF,0,0,98,85060,background
2016-04-11 09:46:34,1.36,42.219.154.124,89.107.250.95,80,52695,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:34,1.36,89.107.250.95,42.219.154.124,52695,80,TCP,.AP.SF,0,0,98,84844,background
2016-04-11 09:46:35,1.416,42.219.154.124,89.107.250.95,80,52901,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:46:35,1.416,89.107.250.95,42.219.154.124,52901,80,TCP,.AP.SF,0,0,98,84945,background
2016-04-11 09:46:36,1.348,42.219.154.124,89.107.250.95,80,53132,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:36,1.348,89.107.250.95,42.219.154.124,53132,80,TCP,.AP.SF,0,0,98,84954,background
2016-04-11 09:46:38,1.3559999999999999,42.219.154.124,89.107.250.95,80,53337,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:46:38,1.3559999999999999,89.107.250.95,42.219.154.124,53337,80,TCP,.AP.SF,0,0,98,84971,background
2016-04-11 09:46:39,1.3159999999999998,42.219.154.124,89.107.250.95,80,53565,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:39,1.3159999999999998,89.107.250.95,42.219.154.124,53565,80,TCP,.AP.SF,0,0,98,84927,background
2016-04-11 09:46:41,1.3359999999999999,42.219.154.124,89.107.250.95,80,53763,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:41,1.34,89.107.250.95,42.219.154.124,53763,80,TCP,.AP.SF,0,0,98,84928,background
2016-04-11 09:46:42,0.136,208.255.38.41,42.219.154.124,2787,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:46:42,0.136,42.219.154.124,208.255.38.41,110,2787,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:46:42,0.192,42.219.154.124,208.255.38.41,110,2785,TCP,.AP.SF,0,0,14,6511,background
2016-04-11 09:46:42,0.196,208.255.38.41,42.219.154.124,2785,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 09:46:42,1.328,42.219.154.124,89.107.250.95,80,53974,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:42,1.328,89.107.250.95,42.219.154.124,53974,80,TCP,.AP.SF,0,0,98,85007,background
2016-04-11 09:46:43,0.20800000000000002,208.255.38.41,42.219.154.124,2789,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:46:43,0.20800000000000002,42.219.154.124,208.255.38.41,110,2789,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:46:43,1.348,42.219.154.124,89.107.250.95,80,54184,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:46:43,1.348,89.107.250.95,42.219.154.124,54184,80,TCP,.AP.SF,0,0,98,84962,background
2016-04-11 09:46:45,1.304,42.219.154.124,89.107.250.95,80,54394,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 09:46:45,1.304,89.107.250.95,42.219.154.124,54394,80,TCP,.AP.SF,0,0,98,84984,background
2016-04-11 09:46:46,1.34,42.219.154.124,89.107.250.95,80,54595,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:46,1.34,89.107.250.95,42.219.154.124,54595,80,TCP,.AP.SF,0,0,98,84997,background
2016-04-11 09:46:48,1.296,42.219.154.124,89.107.250.95,80,54799,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:48,1.296,89.107.250.95,42.219.154.124,54799,80,TCP,.AP.SF,0,0,97,84968,background
2016-04-11 09:46:49,1.36,42.219.154.124,89.107.250.95,80,55008,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:49,1.36,89.107.250.95,42.219.154.124,55008,80,TCP,.AP.SF,0,0,98,84995,background
2016-04-11 09:46:50,1.376,42.219.154.124,89.107.250.95,80,55220,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:50,1.376,89.107.250.95,42.219.154.124,55220,80,TCP,.AP.SF,0,0,98,84992,background
2016-04-11 09:46:52,1.396,42.219.154.124,89.107.250.95,80,55426,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:52,1.396,89.107.250.95,42.219.154.124,55426,80,TCP,.AP.SF,0,0,98,84841,background
2016-04-11 09:46:53,1.3880000000000001,42.219.154.124,89.107.250.95,80,55652,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:53,1.3880000000000001,89.107.250.95,42.219.154.124,55652,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:46:55,0.132,208.255.38.41,42.219.154.124,2768,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:46:55,0.132,42.219.154.124,208.255.38.41,110,2768,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:46:55,0.18,208.255.38.41,42.219.154.124,2766,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 09:46:55,0.18,42.219.154.124,208.255.38.41,110,2766,TCP,.AP.SF,0,0,12,4833,background
2016-04-11 09:46:55,0.23199999999999998,208.255.38.41,42.219.154.124,2770,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:46:55,0.23199999999999998,42.219.154.124,208.255.38.41,110,2770,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:46:55,1.4,42.219.154.124,89.107.250.95,80,55872,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:55,1.4,89.107.250.95,42.219.154.124,55872,80,TCP,.AP.SF,0,0,98,84978,background
2016-04-11 09:46:56,1.44,42.219.154.124,89.107.250.95,80,56086,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:56,1.44,89.107.250.95,42.219.154.124,56086,80,TCP,.AP.SF,0,0,98,84987,background
2016-04-11 09:46:57,1.444,42.219.154.124,89.107.250.95,80,56302,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:46:57,1.444,89.107.250.95,42.219.154.124,56302,80,TCP,.AP.SF,0,0,98,85052,background
2016-04-11 09:46:59,1.412,42.219.154.124,89.107.250.95,80,56531,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:46:59,1.412,89.107.250.95,42.219.154.124,56531,80,TCP,.AP.SF,0,0,98,84936,background
2016-04-11 09:47:00,1.3880000000000001,42.219.154.124,89.107.250.95,80,56755,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:47:00,1.392,89.107.250.95,42.219.154.124,56755,80,TCP,.AP.SF,0,0,98,84992,background
