te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:56:49,0.184,42.219.154.118,209.34.46.209,80,46621,TCP,.AP.SF,0,0,15,16871,background
2016-04-11 00:56:49,0.304,209.34.46.209,42.219.154.118,53078,80,TCP,.AP.SF,0,0,24,1501,background
2016-04-11 00:56:49,0.304,42.219.154.118,209.34.46.209,80,53078,TCP,.AP.SF,0,0,35,44686,background
2016-04-11 00:56:54,0.12,209.34.46.209,42.219.154.118,48269,80,TCP,.AP.SF,0,0,13,941,background
2016-04-11 00:56:54,0.12,42.219.154.118,209.34.46.209,80,48269,TCP,.AP.SF,0,0,14,14279,background
2016-04-11 00:56:54,0.136,209.34.46.209,42.219.154.118,39489,80,TCP,.AP.SF,0,0,14,978,background
2016-04-11 00:56:54,0.136,42.219.154.118,209.34.46.209,80,39489,TCP,.AP.SF,0,0,14,14143,background
2016-04-11 00:56:54,0.14,209.34.46.209,42.219.154.118,48166,80,TCP,.AP.SF,0,0,12,878,background
2016-04-11 00:56:54,0.14,42.219.154.118,209.34.46.209,80,48166,TCP,.AP.SF,0,0,13,11922,background
2016-04-11 00:56:55,0.168,42.219.154.118,209.34.46.209,80,40973,TCP,.AP.SF,0,0,15,15998,background
2016-04-11 00:56:55,0.184,209.34.46.209,42.219.154.118,36493,80,TCP,.AP.SF,0,0,18,1286,background
2016-04-11 00:56:55,0.184,42.219.154.118,209.34.46.209,80,36493,TCP,.AP.SF,0,0,18,20389,background
2016-04-11 00:56:55,0.2,209.34.46.209,42.219.154.118,60203,80,TCP,.AP.SF,0,0,10,778,background
2016-04-11 00:56:55,0.2,42.219.154.118,209.34.46.209,80,60203,TCP,.AP.SF,0,0,13,12767,background
2016-04-11 00:56:55,0.212,209.34.46.209,42.219.154.118,40973,80,TCP,.AP.SF,0,0,15,1200,background
2016-04-11 00:56:55,0.248,209.34.46.209,42.219.154.118,58418,80,TCP,.AP.SF,0,0,15,1051,background
2016-04-11 00:56:55,0.248,42.219.154.118,209.34.46.209,80,58418,TCP,.AP.SF,0,0,17,17707,background
2016-04-11 00:56:56,0.136,209.34.46.209,42.219.154.118,45273,80,TCP,.AP.SF,0,0,14,999,background
2016-04-11 00:56:56,0.136,42.219.154.118,209.34.46.209,80,45273,TCP,.AP.SF,0,0,14,15376,background
2016-04-11 00:56:56,0.14400000000000002,209.34.46.209,42.219.154.118,38545,80,TCP,.AP.SF,0,0,12,900,background
2016-04-11 00:56:56,0.14400000000000002,42.219.154.118,209.34.46.209,80,38545,TCP,.AP.SF,0,0,14,15503,background
2016-04-11 00:56:56,0.204,209.34.46.209,42.219.154.118,54039,80,TCP,.AP.SF,0,0,15,1029,background
2016-04-11 00:56:56,0.204,42.219.154.118,209.34.46.209,80,54039,TCP,.AP.SF,0,0,16,17766,background
2016-04-11 00:56:56,0.424,209.34.46.209,42.219.154.118,52542,80,TCP,.AP.SF,0,0,11,843,background
2016-04-11 00:56:56,0.424,42.219.154.118,209.34.46.209,80,52542,TCP,.AP.SF,0,0,16,18152,background
2016-04-11 00:56:57,0.11599999999999999,209.34.46.209,42.219.154.118,54761,80,TCP,.AP.SF,0,0,7,621,background
2016-04-11 00:56:57,0.11599999999999999,42.219.154.118,209.34.46.209,80,54761,TCP,.AP.SF,0,0,14,14579,background
2016-04-11 00:56:57,0.16,209.34.46.209,42.219.154.118,40189,80,TCP,.AP.SF,0,0,15,1030,background
2016-04-11 00:56:57,0.16,42.219.154.118,209.34.46.209,80,40189,TCP,.AP.SF,0,0,18,19369,background
2016-04-11 00:56:57,0.172,209.34.46.209,42.219.154.118,59039,80,TCP,.AP.SF,0,0,17,1230,background
2016-04-11 00:56:57,0.172,42.219.154.118,209.34.46.209,80,59039,TCP,.AP.SF,0,0,17,19435,background
2016-04-11 00:56:57,0.2,209.34.46.209,42.219.154.118,36409,80,TCP,.AP.SF,0,0,14,977,background
2016-04-11 00:56:57,0.2,42.219.154.118,209.34.46.209,80,36409,TCP,.AP.SF,0,0,14,13552,background
2016-04-11 00:56:57,0.32,209.34.46.209,42.219.154.118,57607,80,TCP,.AP.SF,0,0,15,1078,background
2016-04-11 00:56:57,0.32,42.219.154.118,209.34.46.209,80,57607,TCP,.AP.SF,0,0,20,23075,background
2016-04-11 00:56:58,0.0,143.72.8.137,42.219.154.118,53,33505,UDP,.A....,0,0,1,123,background
2016-04-11 00:56:58,0.0,42.219.154.118,143.72.8.137,33505,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:56:58,0.0,42.219.154.118,143.72.8.137,38302,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:56:58,0.124,42.219.154.118,209.34.46.209,80,50305,TCP,.AP.SF,0,0,15,16756,background
2016-04-11 00:56:58,0.136,209.34.46.209,42.219.154.118,45830,80,TCP,.AP.SF,0,0,9,751,background
2016-04-11 00:56:58,0.136,42.219.154.118,209.34.46.209,80,45830,TCP,.AP.SF,0,0,14,13330,background
2016-04-11 00:56:58,0.168,209.34.46.209,42.219.154.118,50305,80,TCP,.AP.SF,0,0,14,1074,background
2016-04-11 00:56:58,0.168,209.34.46.209,42.219.154.118,55609,80,TCP,.AP.SF,0,0,14,1062,background
2016-04-11 00:56:58,0.168,42.219.154.118,209.34.46.209,80,55609,TCP,.AP.SF,0,0,16,17188,background
2016-04-11 00:56:58,0.17600000000000002,209.34.46.209,42.219.154.118,50895,80,TCP,.AP.SF,0,0,14,992,background
2016-04-11 00:56:58,0.17600000000000002,209.34.46.209,42.219.154.118,58494,80,TCP,.AP.SF,0,0,17,1141,background
2016-04-11 00:56:58,0.17600000000000002,42.219.154.118,209.34.46.209,80,50895,TCP,.AP.SF,0,0,13,11740,background
2016-04-11 00:56:58,0.17600000000000002,42.219.154.118,209.34.46.209,80,58494,TCP,.AP.SF,0,0,19,21480,background
2016-04-11 00:56:58,0.184,42.219.154.118,209.34.46.209,80,52148,TCP,.AP.SF,0,0,16,14474,background
2016-04-11 00:56:58,0.264,209.34.46.209,42.219.154.118,52148,80,TCP,.AP.SF,0,0,16,1232,background
2016-04-11 00:56:59,0.0,143.72.8.137,42.219.154.118,53,38302,UDP,.A....,0,0,1,136,background
2016-04-11 00:56:59,0.124,209.34.46.209,42.219.154.118,46181,80,TCP,.AP.SF,0,0,12,882,background
2016-04-11 00:56:59,0.124,42.219.154.118,209.34.46.209,80,46181,TCP,.AP.SF,0,0,12,11091,background
2016-04-11 00:56:59,0.128,42.219.154.118,209.34.46.209,80,56904,TCP,.AP.SF,0,0,14,13190,background
2016-04-11 00:56:59,0.136,209.34.46.209,42.219.154.118,36452,80,TCP,.AP.SF,0,0,11,851,background
2016-04-11 00:56:59,0.136,42.219.154.118,209.34.46.209,80,36452,TCP,.AP.SF,0,0,13,10565,background
2016-04-11 00:56:59,0.14800000000000002,209.34.46.209,42.219.154.118,51693,80,TCP,.AP.SF,0,0,8,711,background
2016-04-11 00:56:59,0.14800000000000002,42.219.154.118,209.34.46.209,80,51693,TCP,.AP.SF,0,0,14,14238,background
2016-04-11 00:56:59,0.16399999999999998,209.34.46.209,42.219.154.118,56904,80,TCP,.AP.SF,0,0,13,1030,background
2016-04-11 00:57:04,0.14400000000000002,209.34.46.209,42.219.154.118,38019,80,TCP,.AP.SF,0,0,6,428,background
2016-04-11 00:57:04,0.14400000000000002,42.219.154.118,209.34.46.209,80,38019,TCP,.AP.SF,0,0,7,2029,background
2016-04-11 00:57:04,0.16399999999999998,42.219.154.118,209.34.46.209,80,55805,TCP,.AP.SF,0,0,14,16003,background
2016-04-11 00:57:04,0.172,209.34.46.209,42.219.154.118,38806,80,TCP,.AP.SF,0,0,6,428,background
2016-04-11 00:57:04,0.172,42.219.154.118,209.34.46.209,80,38806,TCP,.AP.SF,0,0,7,1883,background
2016-04-11 00:57:04,0.188,209.34.46.209,42.219.154.118,57447,80,TCP,.AP.SF,0,0,6,428,background
2016-04-11 00:57:04,0.188,42.219.154.118,209.34.46.209,80,57447,TCP,.AP.SF,0,0,7,1852,background
2016-04-11 00:57:04,0.212,42.219.154.118,209.34.46.209,80,40875,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:57:04,0.244,42.219.154.118,209.34.46.209,80,48940,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:57:04,0.256,42.219.154.118,209.34.46.209,80,45383,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:57:04,0.276,209.34.46.209,42.219.154.118,40875,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:57:04,0.308,209.34.46.209,42.219.154.118,48940,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:57:04,0.324,209.34.46.209,42.219.154.118,45383,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:57:10,5.872000000000001,209.34.46.209,42.219.154.118,55805,80,TCP,.APRS.,0,0,16,1152,background
2016-04-11 00:57:20,0.0,143.72.8.137,42.219.154.118,53,36166,UDP,.A....,0,0,1,80,background
2016-04-11 00:57:20,0.0,143.72.8.137,42.219.154.118,53,53895,UDP,.A....,0,0,1,104,background
2016-04-11 00:57:20,0.0,42.219.154.118,143.72.8.137,36166,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:57:20,0.0,42.219.154.118,143.72.8.137,53895,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:57:50,0.0,194.233.67.229,42.219.154.118,49350,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:57:50,0.0,194.233.75.119,42.219.154.118,57399,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:57:50,0.0,194.233.75.165,42.219.154.118,35800,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:57:50,0.0,42.219.154.118,194.233.67.229,53,49350,UDP,.A....,0,0,1,131,background
2016-04-11 00:57:50,0.0,42.219.154.118,194.233.75.119,53,57399,UDP,.A....,0,0,1,145,background
2016-04-11 00:57:50,0.0,42.219.154.118,194.233.75.165,53,35800,UDP,.A....,0,0,1,131,background
2016-04-11 00:57:51,0.272,42.219.154.118,194.233.67.130,80,64925,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:57:51,0.276,194.233.67.130,42.219.154.118,64925,80,TCP,.AP.SF,0,0,5,493,background
2016-04-11 00:57:51,0.392,194.233.67.130,42.219.154.118,45011,80,TCP,.AP.SF,0,0,6,624,background
2016-04-11 00:57:51,0.392,42.219.154.118,194.233.67.130,80,45011,TCP,.AP.SF,0,0,7,3451,background
2016-04-11 00:57:57,3.0,106.150.228.201,42.219.154.118,8737,80,TCP,....S.,0,42,2,96,background
2016-04-11 00:57:58,0.0,143.72.8.137,42.219.154.118,53,39922,UDP,.A....,0,0,1,123,background
2016-04-11 00:57:58,0.0,42.219.154.118,143.72.8.137,39922,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:57:58,0.0,42.219.154.118,143.72.8.137,52976,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:57:59,0.0,143.72.8.137,42.219.154.118,53,52976,UDP,.A....,0,0,1,136,background
2016-04-11 00:58:00,8.988,50.59.211.231,42.219.154.118,55592,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:58:03,0.0,106.150.228.201,42.219.154.118,8737,80,TCP,....S.,0,40,1,48,background
2016-04-11 00:58:08,0.0,143.72.8.137,42.219.154.118,53,46363,UDP,.A....,0,0,1,107,background
2016-04-11 00:58:08,0.0,143.72.8.137,42.219.154.118,53,58608,UDP,.A....,0,0,1,83,background
2016-04-11 00:58:08,0.0,42.219.154.118,143.72.8.137,46363,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:58:08,0.0,42.219.154.118,143.72.8.137,58608,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:58:08,0.188,209.34.46.209,42.219.154.118,45975,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 00:58:08,0.188,42.219.154.118,209.34.46.209,80,45975,TCP,.AP.SF,0,0,6,728,background
2016-04-11 00:58:17,0.0,42.219.154.118,51.158.98.55,53,40237,UDP,.A....,0,0,1,165,background
2016-04-11 00:58:17,0.0,42.219.154.118,51.158.98.59,53,45220,UDP,.A....,0,0,1,165,background
2016-04-11 00:58:17,0.0,51.158.98.55,42.219.154.118,40237,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:58:17,0.0,51.158.98.59,42.219.154.118,45220,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:58:20,0.0,143.72.8.137,42.219.154.118,53,40184,UDP,.A....,0,0,1,80,background
2016-04-11 00:58:20,0.0,143.72.8.137,42.219.154.118,53,48675,UDP,.A....,0,0,1,104,background
2016-04-11 00:58:20,0.0,42.219.154.118,143.72.8.137,40184,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:58:20,0.0,42.219.154.118,143.72.8.137,48675,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:58:20,1.66,66.67.79.232,42.219.154.118,56941,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.154.118,4447,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:29,1.584,220.170.250.196,42.219.154.118,53232,993,TCP,.APR.F,0,0,6,522,background
2016-04-11 00:58:29,1.584,42.219.154.118,220.170.250.196,993,53232,TCP,.AP..F,0,0,8,563,background
2016-04-11 00:58:35,0.47200000000000003,66.67.79.232,42.219.154.118,56941,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:58:35,16.656,42.219.154.118,66.67.79.232,80,56941,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:58:36,0.08,69.124.9.215,42.219.154.118,61844,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:58:37,0.0,42.219.154.118,69.124.9.215,25,61844,TCP,.A...F,0,0,1,40,background
2016-04-11 00:58:37,18.916,66.67.79.232,42.219.154.118,49859,80,TCP,.AP.S.,0,72,21,1306,background
2016-04-11 00:58:41,0.0,143.72.8.137,42.219.154.118,53,37100,UDP,.A....,0,0,1,136,background
2016-04-11 00:58:41,0.0,42.219.154.118,143.72.8.137,37100,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:58:46,0.0,42.219.154.118,87.181.224.190,25,28140,TCP,.A....,0,40,1,40,background
2016-04-11 00:58:46,5.048,42.219.154.118,87.181.224.190,25,28140,TCP,.AP.SF,0,0,22,1594,background
2016-04-11 00:58:46,5.312,87.181.224.190,42.219.154.118,28140,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 00:58:49,0.0,66.67.79.232,42.219.154.118,49859,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:58:49,31.18,42.219.154.118,66.67.79.232,80,49859,TCP,.AP.S.,0,0,49,68776,background
2016-04-11 00:58:58,0.0,143.72.8.137,42.219.154.118,53,41167,UDP,.A....,0,0,1,123,background
2016-04-11 00:58:58,0.0,42.219.154.118,143.72.8.137,41167,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:58,0.0,42.219.154.118,143.72.8.137,58021,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:58:59,0.0,143.72.8.137,42.219.154.118,53,58021,UDP,.A....,0,0,1,136,background
2016-04-11 00:59:20,0.0,143.72.8.137,42.219.154.118,53,56830,UDP,.A....,0,0,1,104,background
2016-04-11 00:59:20,0.0,143.72.8.137,42.219.154.118,53,57712,UDP,.A....,0,0,1,80,background
2016-04-11 00:59:20,0.0,42.219.154.118,143.72.8.137,56830,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:59:20,0.0,42.219.154.118,143.72.8.137,57712,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:59:24,10.308,66.67.79.232,42.219.154.118,49859,80,TCP,.A.R.F,0,72,170,6812,background
2016-04-11 00:59:24,10.58,42.219.154.118,66.67.79.232,80,49859,TCP,.AP..F,0,0,377,560404,background
2016-04-11 00:59:47,0.0,204.97.46.113,42.219.154.118,58736,53,UDP,.A....,0,0,1,85,background
2016-04-11 00:59:47,0.0,204.97.73.50,42.219.154.118,60390,53,UDP,.A....,0,0,1,85,background
2016-04-11 00:59:47,0.0,42.219.154.118,143.72.8.137,41484,53,UDP,.A....,0,0,2,126,background
2016-04-11 00:59:47,0.0,42.219.154.118,204.97.46.113,53,58736,UDP,.A....,0,0,1,158,background
2016-04-11 00:59:47,0.0,42.219.154.118,204.97.73.50,53,60390,UDP,.A....,0,0,1,142,background
2016-04-11 00:59:47,0.012,143.72.8.137,42.219.154.118,53,41484,UDP,.A....,0,0,2,210,background
2016-04-11 00:59:49,2.476,209.34.46.209,42.219.154.118,58595,80,TCP,.AP.SF,0,0,101,5515,background
2016-04-11 00:59:49,2.476,42.219.154.118,209.34.46.209,80,58595,TCP,.AP.SF,0,0,120,163168,background
2016-04-11 00:59:58,0.0,143.72.8.137,42.219.154.118,53,44567,UDP,.A....,0,0,1,123,background
2016-04-11 00:59:58,0.0,143.72.8.137,42.219.154.118,53,48546,UDP,.A....,0,0,1,136,background
2016-04-11 00:59:58,0.0,42.219.154.118,143.72.8.137,44567,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:59:58,0.0,42.219.154.118,143.72.8.137,48546,53,UDP,.A....,0,0,1,87,background
2016-04-11 01:00:02,0.0,143.72.8.137,42.219.154.118,53,34639,UDP,.A....,0,0,1,113,background
2016-04-11 01:00:02,0.0,143.72.8.137,42.219.154.118,53,40547,UDP,.A....,0,0,1,113,background
2016-04-11 01:00:02,0.0,143.72.8.137,42.219.154.118,53,46477,UDP,.A....,0,0,1,80,background
2016-04-11 01:00:02,0.0,42.219.154.118,143.72.8.137,34639,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:02,0.0,42.219.154.118,143.72.8.137,40547,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:02,0.0,42.219.154.118,143.72.8.137,46477,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:03,0.0,143.72.8.137,42.219.154.118,53,33531,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:03,0.0,143.72.8.137,42.219.154.118,53,34807,UDP,.A....,0,0,1,112,background
2016-04-11 01:00:03,0.0,143.72.8.137,42.219.154.118,53,46002,UDP,.A....,0,0,1,79,background
2016-04-11 01:00:03,0.0,143.72.8.137,42.219.154.118,53,46189,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:03,0.0,143.72.8.137,42.219.154.118,53,50251,UDP,.A....,0,0,1,79,background
2016-04-11 01:00:03,0.0,42.219.154.118,143.72.8.137,33531,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:03,0.0,42.219.154.118,143.72.8.137,34807,53,UDP,.A....,0,0,1,63,background
2016-04-11 01:00:03,0.0,42.219.154.118,143.72.8.137,46002,53,UDP,.A....,0,0,1,63,background
2016-04-11 01:00:03,0.0,42.219.154.118,143.72.8.137,46189,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:03,0.0,42.219.154.118,143.72.8.137,50251,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:00:03,0.0,42.219.154.118,43.186.169.97,50243,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:03,0.284,42.219.154.118,43.186.169.97,50243,80,TCP,.AP.SF,0,0,5,405,background
2016-04-11 01:00:03,0.284,43.186.169.97,42.219.154.118,80,50243,TCP,.AP.SF,0,72,5,748,background
2016-04-11 01:00:03,0.304,42.219.154.118,43.186.169.97,50256,80,TCP,.AP.SF,0,0,7,514,background
2016-04-11 01:00:04,0.0,143.72.8.137,42.219.154.118,53,48004,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:04,0.0,143.72.8.137,42.219.154.118,53,59249,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:04,0.0,143.72.8.137,42.219.154.118,53,60152,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:04,0.0,42.219.154.118,143.72.8.137,48004,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:04,0.0,42.219.154.118,143.72.8.137,59249,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:04,0.0,42.219.154.118,143.72.8.137,60152,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:04,0.0,42.219.154.118,43.186.169.97,50256,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:04,0.0,42.219.154.118,43.186.169.97,50282,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:04,0.0,42.219.154.118,43.186.169.97,50297,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:04,0.256,42.219.154.118,43.186.169.97,50282,80,TCP,.AP.SF,0,0,5,411,background
2016-04-11 01:00:04,0.256,43.186.169.97,42.219.154.118,80,50282,TCP,.AP.SF,0,72,5,1710,background
2016-04-11 01:00:04,0.3,43.186.169.97,42.219.154.118,80,50256,TCP,.AP.SF,0,72,7,4364,background
2016-04-11 01:00:04,0.316,42.219.154.118,43.186.169.97,50297,80,TCP,.AP.SF,0,0,6,458,background
2016-04-11 01:00:04,0.316,43.186.169.97,42.219.154.118,80,50297,TCP,.AP.SF,0,72,6,2611,background
2016-04-11 01:00:05,0.688,185.88.2.77,42.219.154.118,47574,80,TCP,.AP.SF,0,72,15,1128,background
2016-04-11 01:00:05,0.688,42.219.154.118,185.88.2.77,80,47574,TCP,.AP.SF,0,0,23,27020,background
2016-04-11 01:00:05,0.848,43.186.169.97,42.219.154.118,80,50318,TCP,.AP.SF,0,72,4,870,background
2016-04-11 01:00:05,0.972,42.219.154.118,43.186.169.97,50318,80,TCP,.APRS.,0,0,5,413,background
2016-04-11 01:00:20,0.0,143.72.8.137,42.219.154.118,53,35622,UDP,.A....,0,0,1,104,background
2016-04-11 01:00:20,0.0,143.72.8.137,42.219.154.118,53,47480,UDP,.A....,0,0,1,80,background
2016-04-11 01:00:20,0.0,42.219.154.118,143.72.8.137,35622,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:00:20,0.0,42.219.154.118,143.72.8.137,47480,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:23,0.0,143.72.8.137,42.219.154.118,53,33334,UDP,.A....,0,0,2,258,background
2016-04-11 01:00:23,0.0,42.219.154.118,143.72.8.137,33334,53,UDP,.A....,0,0,2,122,background
2016-04-11 01:00:28,5.167999999999999,57.88.36.0,42.219.154.118,443,39192,TCP,.AP.SF,0,0,80,108839,background
2016-04-11 01:00:28,5.303999999999999,42.219.154.118,57.88.36.0,39192,443,TCP,.APRSF,0,0,40,2945,background
2016-04-11 01:00:30,7.308,42.219.154.118,75.179.204.113,80,38183,TCP,.AP.SF,0,0,8,5333,background
2016-04-11 01:00:30,7.308,75.179.204.113,42.219.154.118,38183,80,TCP,.AP.SF,0,72,9,664,background
2016-04-11 01:00:38,0.23199999999999998,209.34.46.209,42.219.154.118,51941,80,TCP,.AP.SF,0,0,6,575,background
2016-04-11 01:00:38,0.23199999999999998,42.219.154.118,209.34.46.209,80,51941,TCP,.AP.SF,0,0,6,727,background
2016-04-11 01:00:46,0.22399999999999998,209.34.46.209,42.219.154.118,33909,80,TCP,.AP.SF,0,0,6,575,background
2016-04-11 01:00:46,0.22399999999999998,42.219.154.118,209.34.46.209,80,33909,TCP,.AP.SF,0,0,6,727,background
2016-04-11 01:00:48,0.0,56.228.70.238,42.219.154.118,40082,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:00:50,0.0,143.72.8.137,42.219.154.118,53,39642,UDP,.A....,0,0,1,134,background
2016-04-11 01:00:50,0.0,42.219.154.118,143.72.8.137,39642,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:50,0.2,42.219.154.118,69.124.9.215,25,54840,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:00:51,1.36,42.219.154.118,69.124.9.215,25,54840,TCP,.AP...,0,2,5,531,background
2016-04-11 01:00:51,1.476,69.124.9.215,42.219.154.118,54840,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 01:00:51,1.536,69.124.9.215,42.219.154.118,54840,25,TCP,.A....,0,40,5,200,background
2016-04-11 01:00:52,0.184,209.34.46.209,42.219.154.118,34085,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 01:00:52,0.184,42.219.154.118,209.34.46.209,80,34085,TCP,.AP.SF,0,0,6,728,background
2016-04-11 01:00:55,0.152,209.34.46.209,42.219.154.118,44963,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 01:00:55,0.152,42.219.154.118,209.34.46.209,80,44963,TCP,.AP.SF,0,0,6,728,background
2016-04-11 01:00:58,0.0,143.72.8.137,42.219.154.118,53,49276,UDP,.A....,0,0,1,123,background
2016-04-11 01:00:58,0.0,42.219.154.118,143.72.8.137,38378,53,UDP,.A....,0,0,1,87,background
2016-04-11 01:00:58,0.0,42.219.154.118,143.72.8.137,49276,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:59,0.0,143.72.8.137,42.219.154.118,53,38378,UDP,.A....,0,0,1,136,background
2016-04-11 01:01:08,0.0,143.72.8.137,42.219.154.118,53,44478,UDP,.A....,0,0,1,107,background
2016-04-11 01:01:08,0.0,143.72.8.137,42.219.154.118,53,56965,UDP,.A....,0,0,1,83,background
2016-04-11 01:01:08,0.0,42.219.154.118,143.72.8.137,44478,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:01:08,0.0,42.219.154.118,143.72.8.137,56965,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:01:16,1.1079999999999999,32.125.115.53,42.219.154.118,34079,80,TCP,.AP.SF,0,40,22,1402,background
2016-04-11 01:01:16,1.1079999999999999,42.219.154.118,32.125.115.53,80,34079,TCP,.AP.SF,0,0,22,28424,background
2016-04-11 01:01:20,0.0,143.72.8.137,42.219.154.118,53,42255,UDP,.A....,0,0,1,104,background
2016-04-11 01:01:20,0.0,143.72.8.137,42.219.154.118,53,56944,UDP,.A....,0,0,1,80,background
2016-04-11 01:01:20,0.0,42.219.154.118,143.72.8.137,42255,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:01:20,0.0,42.219.154.118,143.72.8.137,56944,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:01:24,0.2,209.34.46.209,42.219.154.118,59062,80,TCP,.AP.SF,0,0,5,498,background
2016-04-11 01:01:24,0.2,42.219.154.118,209.34.46.209,80,59062,TCP,.AP.SF,0,0,6,728,background
