te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:58:16,31.324,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 01:58:17,31.324,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 01:58:51,0.0,42.219.155.30,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.30,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:01,0.008,165.133.210.175,42.219.155.30,33387,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:02,0.012,42.219.155.30,165.133.210.175,8080,33387,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:01:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:01:45,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:02:01,9.0,72.228.239.40,42.219.155.30,3683,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:12,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:02:13,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:03:11,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:03:24,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:03:25,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:03:31,0.0,192.253.239.142,42.219.155.30,48237,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:03:42,0.49200000000000005,42.127.32.166,42.219.155.30,25,34243,TCP,.AP.SF,0,0,9,776,background
2016-04-11 02:03:43,0.488,42.219.155.30,42.127.32.166,34243,25,TCP,.AP.SF,0,0,7,1537,background
2016-04-11 02:05:01,0.012,165.133.210.175,42.219.155.30,51844,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:02,0.008,42.219.155.30,165.133.210.175,8080,51844,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:06:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:06:45,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:07:26,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:07:27,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:08:00,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:08:32,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:08:33,35.324,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 02:10:02,0.008,165.133.210.175,42.219.155.30,49735,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:02,0.008,42.219.155.30,165.133.210.175,8080,49735,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:11:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:11:44,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:12:35,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:12:35,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:13:41,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:13:41,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:15:02,0.012,165.133.210.175,42.219.155.30,54568,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.012,42.219.155.30,165.133.210.175,8080,54568,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:16:44,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:16:44,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:17:34,3.108,33.122.128.105,42.219.155.30,21054,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.30,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.30,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.30,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:13,27.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:18:13,27.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.30,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,3.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.155.30,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:18:49,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:20:02,0.012,165.133.210.175,42.219.155.30,44488,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.012,42.219.155.30,165.133.210.175,8080,44488,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:20:08,2.972,72.101.225.223,42.219.155.30,4091,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:20:44,0.0,68.119.76.253,42.219.155.30,80,1234,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 02:21:43,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:21:43,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:22:57,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:22:57,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:23:57,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:23:57,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:24:57,0.0,198.132.25.203,42.219.155.30,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:24:57,0.0,42.219.155.30,198.132.25.203,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 02:25:02,0.008,165.133.210.175,42.219.155.30,45351,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.008,42.219.155.30,165.133.210.175,8080,45351,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:26:23,2.9960000000000004,49.184.219.1,42.219.155.30,4351,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:42,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:26:43,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:28:25,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:28:25,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:28:51,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:29:05,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:29:05,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:30:02,0.008,42.219.155.30,165.133.210.175,8080,45500,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:30:02,0.012,165.133.210.175,42.219.155.30,45500,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:30:27,2.944,61.90.48.188,42.219.155.30,4771,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:31:42,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:31:42,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:33:19,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:33:19,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:34:13,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:34:13,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:35:02,0.016,165.133.210.175,42.219.155.30,43954,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.016,42.219.155.30,165.133.210.175,8080,43954,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:36:21,0.0,217.132.176.169,42.219.155.30,5816,5202,TCP,.A....,0,0,1,40,background
2016-04-11 02:36:42,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:36:42,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:38:33,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:38:33,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:39:21,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:39:21,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:40:02,0.008,165.133.210.175,42.219.155.30,53236,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.008,42.219.155.30,165.133.210.175,8080,53236,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:41:41,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:41:41,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.30,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:47,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:43:47,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:44:29,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:44:29,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.30,50764,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.012,42.219.155.30,165.133.210.175,8080,50764,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:45:18,0.0,68.137.244.129,42.219.155.30,32852,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:46:41,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:46:41,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:48:28,2.86,40.169.253.42,42.219.155.30,30535,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:48:55,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:48:55,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:49:37,17.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:49:37,17.012,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:50:02,0.008,165.133.210.175,42.219.155.30,58258,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:50:02,0.012,42.219.155.30,165.133.210.175,8080,58258,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.30,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:40,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:51:40,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:53:26,0.0,217.231.240.101,42.219.155.30,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:45,39.4,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:54:45,39.404,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:55:02,0.012,165.133.210.175,42.219.155.30,54211,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.012,42.219.155.30,165.133.210.175,8080,54211,TCP,.AP.SF,0,0,5,545,background
2016-04-11 02:56:40,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:56:40,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.30,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5066,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5070,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5081,UDP,.A....,0,40,1,431,background
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5087,UDP,.A....,0,40,1,430,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:53,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:58:53,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:58:55,0.0,43.42.79.223,42.219.155.30,43988,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:59:17,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:59:17,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:59:53,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:59:53,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:00:02,0.008,165.133.210.175,42.219.155.30,36216,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:02,0.008,42.219.155.30,165.133.210.175,8080,36216,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:01:39,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:01:39,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:02:28,0.0,208.43.183.102,42.219.155.30,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:03:42,0.684,42.219.155.30,42.127.32.166,34244,25,TCP,.AP.SF,0,0,8,1589,background
2016-04-11 03:03:43,0.68,42.127.32.166,42.219.155.30,25,34244,TCP,.AP.SF,0,0,9,776,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.30,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:05:01,33.448,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:05:01,33.452,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:05:02,0.008,165.133.210.175,42.219.155.30,54105,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:05:02,0.012,42.219.155.30,165.133.210.175,8080,54105,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:05:47,0.0,250.54.44.184,42.219.155.30,56314,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:06:39,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:06:39,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:07:34,0.0,198.132.25.203,42.219.155.30,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 03:09:05,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:09:05,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:10:02,0.02,165.133.210.175,42.219.155.30,49083,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.02,42.219.155.30,165.133.210.175,8080,49083,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:10:09,33.455999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:10:09,33.455999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:10:20,0.0,225.36.202.157,42.219.155.30,48452,8123,TCP,....S.,0,40,1,40,background
2016-04-11 03:11:38,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:11:38,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:13:55,8.996,70.8.151.155,42.219.155.30,50851,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.30,45544,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.30,50360,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:02,0.016,165.133.210.175,42.219.155.30,58803,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.016,42.219.155.30,165.133.210.175,8080,58803,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:15:17,27.468000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:15:17,27.468000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:16:26,0.0,42.219.155.30,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:16:26,0.0,62.27.235.66,42.219.155.30,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:16:38,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:16:38,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:19:13,0.0,238.80.87.172,42.219.155.30,0,0,TCP,...RS.,0,40,1,60,background
2016-04-11 03:19:17,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:19:17,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:20:02,0.008,42.219.155.30,165.133.210.175,8080,58735,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:20:02,0.012,165.133.210.175,42.219.155.30,58735,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:20:25,27.471999999999998,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:20:25,27.471999999999998,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:21:37,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:21:37,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:24:28,3.0439999999999996,48.180.118.63,42.219.155.30,1860,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:25:02,0.008,165.133.210.175,42.219.155.30,60922,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.012,42.219.155.30,165.133.210.175,8080,60922,TCP,.AP.SF,0,0,5,545,background
2016-04-11 03:25:33,21.48,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:25:33,21.48,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:26:37,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:26:37,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:29:29,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:29:29,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
