te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:05:20,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:07:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:07:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 08:08:56,0.0,56.228.69.74,42.219.155.83,31632,9943,TCP,....S.,0,0,1,40,background
2016-04-11 08:10:02,0.02,165.133.210.175,42.219.155.83,57488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.02,42.219.155.83,165.133.210.175,80,57488,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:10:20,54.20399999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:10:20,54.20399999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 08:12:42,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:12:42,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:15:02,0.02,165.133.210.175,42.219.155.83,60120,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.02,42.219.155.83,165.133.210.175,80,60120,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:15:19,45.716,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:15:19,45.716,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:15:54,0.0,143.123.195.202,42.219.155.83,80,45008,TCP,.A..S.,0,0,1,40,background
2016-04-11 08:16:37,0.0,229.219.190.222,42.219.155.83,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 08:16:37,0.0,42.219.155.83,229.219.190.222,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 08:17:38,0.0,198.132.37.185,42.219.155.83,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 08:17:50,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:17:50,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:20:02,0.02,165.133.210.175,42.219.155.83,48245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:02,0.02,42.219.155.83,165.133.210.175,80,48245,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:20:19,37.22,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:20:19,37.22,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:22:58,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:22:58,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:24:06,0.0,69.132.5.212,42.219.155.83,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:26,0.0,42.219.155.83,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:24:26,0.14,32.100.20.28,42.219.155.83,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 08:25:02,0.02,165.133.210.175,42.219.155.83,55598,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:25:02,0.02,42.219.155.83,165.133.210.175,80,55598,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:25:11,0.0,42.219.155.83,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:25:11,0.08800000000000001,165.72.140.4,42.219.155.83,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:25:18,28.695999999999998,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:25:18,28.7,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.83,61487,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:28:06,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:28:31,0.0,154.205.229.114,42.219.155.83,1377,445,TCP,....S.,0,72,1,48,background
2016-04-11 08:30:02,0.012,42.219.155.83,165.133.210.175,80,59489,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:30:02,0.016,165.133.210.175,42.219.155.83,59489,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:18,20.208,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:30:18,20.212,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 08:33:14,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:33:14,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:35:02,0.02,165.133.210.175,42.219.155.83,49739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.02,42.219.155.83,165.133.210.175,80,49739,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:35:22,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:35:22,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:35:29,0.0,42.219.155.83,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 08:35:29,0.0,62.27.235.66,42.219.155.83,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:36:50,2.9960000000000004,66.59.237.149,42.219.155.83,36104,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:38:22,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:38:22,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 08:40:02,0.016,165.133.210.175,42.219.155.83,48902,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.016,42.219.155.83,165.133.210.175,80,48902,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:40:30,19.816,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:40:30,19.816,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 08:42:54,0.0,68.137.135.207,42.219.155.83,40446,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:43:30,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:43:30,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:45:02,0.02,165.133.210.175,42.219.155.83,37528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.02,42.219.155.83,165.133.210.175,80,37528,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:45:38,28.316,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:45:38,28.316,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:47:24,0.0,194.231.191.138,42.219.155.83,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:55,0.0,42.219.155.83,68.137.244.170,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:47:55,0.0,68.137.244.170,42.219.155.83,49021,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:48:38,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:48:38,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:50:02,0.02,165.133.210.175,42.219.155.83,46232,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.02,42.219.155.83,165.133.210.175,80,46232,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:50:47,36.876,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:50:47,36.876,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:53:46,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:53:46,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:55:02,0.02,42.219.155.83,165.133.210.175,80,57068,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:55:02,0.024,165.133.210.175,42.219.155.83,57068,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:54,45.396,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:55:54,45.396,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:58:54,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:58:54,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.83,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:02,0.02,165.133.210.175,42.219.155.83,58029,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.02,42.219.155.83,165.133.210.175,80,58029,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:01:01,0.0,42.219.155.83,43.42.79.238,80,39401,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:01:01,0.22,43.42.79.238,42.219.155.83,39401,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:01:02,53.864,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:01:02,53.864,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 09:02:38,0.0,42.219.155.83,43.42.79.233,80,35352,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:02:39,0.20800000000000002,43.42.79.233,42.219.155.83,35352,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:03:33,5.0,179.116.182.13,42.219.155.83,53275,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.83,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:02,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 09:04:02,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:04:04,3.0,51.149.240.115,42.219.155.83,39711,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:04:58,0.0,206.187.9.150,42.219.155.83,50121,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:02,0.024,165.133.210.175,42.219.155.83,35874,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.024,42.219.155.83,165.133.210.175,80,35874,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:05:14,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:05:14,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:06:11,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:06:11,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:09:10,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:09:10,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:10:02,0.024,165.133.210.175,42.219.155.83,36424,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.024,42.219.155.83,165.133.210.175,80,36424,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:10:14,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:10:14,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:11:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:11:18,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:14:18,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:14:18,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:14:34,0.0,192.253.239.90,42.219.155.83,55363,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:14:34,0.0,42.219.155.83,192.253.239.90,91,55363,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:15:02,0.016,165.133.210.175,42.219.155.83,54763,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.016,42.219.155.83,165.133.210.175,80,54763,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:15:13,5.992000000000001,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:15:13,5.992000000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 09:16:21,2.004,61.201.253.86,42.219.155.83,40301,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:26,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:16:26,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:19:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:19:26,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:20:02,0.024,165.133.210.175,42.219.155.83,34115,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.024,42.219.155.83,165.133.210.175,80,34115,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:20:13,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:20:13,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:21:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:21:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.83,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:53,0.0,42.219.155.83,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:22:53,0.0,42.219.170.246,42.219.155.83,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:24:34,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:24:34,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:25:02,0.024,165.133.210.175,42.219.155.83,57274,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.024,42.219.155.83,165.133.210.175,80,57274,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:25:12,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:25:12,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:26:42,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:26:42,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:28:12,0.0,185.6.77.149,42.219.155.83,80,40442,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:30:02,0.02,165.133.210.175,42.219.155.83,47840,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.02,42.219.155.83,165.133.210.175,80,47840,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:30:12,46.4,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 09:30:12,46.403999999999996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:31:51,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:31:51,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.83,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:21,0.0,217.231.240.114,42.219.155.83,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:02,0.02,165.133.210.175,42.219.155.83,58507,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:02,0.02,42.219.155.83,165.133.210.175,80,58507,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.83,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:11,37.912,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 09:35:11,37.916,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 09:36:03,5.0,42.219.155.83,69.60.250.119,443,49446,TCP,.AP.SF,0,0,8,1305,background
2016-04-11 09:36:03,5.0280000000000005,69.60.250.119,42.219.155.83,49446,443,TCP,.APRSF,0,40,11,1027,background
2016-04-11 09:36:58,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:36:58,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:39:40,0.0,208.43.183.102,42.219.155.83,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:56,0.0,42.219.155.83,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 09:39:56,0.0,78.180.95.118,42.219.155.83,34628,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:40:02,0.156,165.133.210.175,42.219.155.83,38981,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:40:02,0.156,42.219.155.83,165.133.210.175,80,38981,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:40:11,29.448,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:40:11,29.448,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 09:40:29,0.0,198.132.27.142,42.219.155.83,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:42:06,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.83,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.83,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:03,0.0,198.132.27.142,42.219.155.83,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:01,0.024,42.219.155.83,165.133.210.175,80,50942,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:45:01,0.027999999999999997,165.133.210.175,42.219.155.83,50942,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:10,20.932,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 09:45:10,20.932,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1456,background
2016-04-11 09:47:14,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:47:14,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:50:02,0.044000000000000004,165.133.210.175,42.219.155.83,55801,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:02,0.048,42.219.155.83,165.133.210.175,80,55801,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:50:14,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:50:14,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 09:52:23,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:52:23,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.83,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.155.83,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:01,0.016,165.133.210.175,42.219.155.83,35651,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:01,0.016,42.219.155.83,165.133.210.175,80,35651,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:55:22,19.06,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 09:55:22,19.06,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,21,2153,background
2016-04-11 09:57:04,0.0,194.231.140.151,42.219.155.83,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.83,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.83,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:30,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:57:30,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.155.83,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:01,0.02,165.133.210.175,42.219.155.83,51375,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:01,0.02,42.219.155.83,165.133.210.175,80,51375,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.83,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:31,27.544,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 10:00:31,27.544,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 10:00:47,2.888,239.77.117.129,42.219.155.83,3381,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:02:38,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:02:38,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:04:00,3.0,247.175.232.76,42.219.155.83,59498,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:05:01,0.02,165.133.210.175,42.219.155.83,46338,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:01,0.02,42.219.155.83,165.133.210.175,80,46338,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:05:39,36.048,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 10:05:39,36.048,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 10:07:47,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:07:47,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.83,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:01,0.02,42.219.155.83,165.133.210.175,80,39995,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:10:01,0.024,165.133.210.175,42.219.155.83,39995,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:46,44.528,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 10:10:46,44.528,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 10:11:57,0.0,227.123.66.35,42.219.155.83,45609,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:55,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:12:55,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:15:01,0.02,165.133.210.175,42.219.155.83,48485,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:15:01,0.02,42.219.155.83,165.133.210.175,80,48485,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:15:06,2.992,168.22.57.245,42.219.155.83,4461,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:15:07,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:15:07,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:15:54,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:15:54,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 10:17:00,5.0,182.168.25.36,42.219.155.83,38434,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:18:03,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:18:03,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:20:01,0.02,42.219.155.83,165.133.210.175,80,33581,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:20:01,0.024,165.133.210.175,42.219.155.83,33581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:07,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:20:07,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:21:02,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:21:02,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:22:05,0.0,194.231.191.138,42.219.155.83,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:27,0.0,150.221.27.126,42.219.155.83,443,16619,TCP,...R..,0,8,1,40,background
2016-04-11 10:23:11,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:23:11,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.83,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:01,0.024,165.133.210.175,42.219.155.83,43809,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:25:01,0.024,42.219.155.83,165.133.210.175,80,43809,TCP,.AP.SF,0,0,5,459,background
2016-04-11 10:25:06,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
