te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:10:01,0.036000000000000004,165.133.210.175,42.219.155.85,50848,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:01,0.036000000000000004,42.219.155.85,165.133.210.175,80,50848,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:11:45,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:11:45,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:12:18,0.0,226.111.56.8,42.219.155.85,61760,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:11,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:13:11,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:14:51,2.952,84.222.153.123,42.219.155.85,31947,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:15:00,6.007999999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:15:00,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:15:01,0.055999999999999994,165.133.210.175,42.219.155.85,45065,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:01,0.055999999999999994,42.219.155.85,165.133.210.175,80,45065,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:16:19,0.996,61.201.253.86,42.219.155.85,55700,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:53,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:16:53,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:17:46,0.0,242.103.60.163,42.219.155.85,35762,23,TCP,....S.,0,0,1,40,background
2016-04-11 09:18:19,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:18:19,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:20:00,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:20:00,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:20:01,0.04,165.133.210.175,42.219.155.85,42970,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:01,0.04,42.219.155.85,165.133.210.175,80,42970,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:22:01,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:22:01,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:22:31,0.0,42.219.155.85,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:22:31,0.0,42.219.170.246,42.219.155.85,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.85,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:27,16.988,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:23:27,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:24:59,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:24:59,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:25:01,0.032,165.133.210.175,42.219.155.85,47742,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:25:01,0.032,42.219.155.85,165.133.210.175,80,47742,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:26:03,0.0,204.91.46.227,42.219.155.85,36679,6379,TCP,....S.,0,0,1,40,background
2016-04-11 09:27:09,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:27:09,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:27:14,3.1239999999999997,62.82.22.78,42.219.155.85,54182,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:28:35,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:28:35,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:29:58,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:29:58,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:30:01,0.036000000000000004,165.133.210.175,42.219.155.85,50727,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.032,42.219.155.85,165.133.210.175,80,50727,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:30:36,0.752,42.219.155.85,75.179.204.232,80,58591,TCP,.AP.SF,0,0,8,8796,background
2016-04-11 09:30:36,1.112,75.179.204.232,42.219.155.85,58591,80,TCP,.APRS.,0,72,10,661,background
2016-04-11 09:30:37,0.18,117.72.248.54,42.219.155.85,55723,80,TCP,.AP.S.,0,40,4,592,background
2016-04-11 09:30:52,0.08800000000000001,117.72.248.54,42.219.155.85,55723,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:30:52,14.98,42.219.155.85,117.72.248.54,80,55723,TCP,.AP.SF,0,0,4,471,background
2016-04-11 09:31:19,0.376,42.219.155.85,75.179.204.239,80,27033,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 09:31:20,0.7240000000000001,75.179.204.239,42.219.155.85,27033,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 09:31:38,0.0,221.109.111.30,42.219.155.85,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 09:31:38,0.0,42.219.155.85,221.109.111.30,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 09:32:11,0.0,42.219.155.85,82.6.252.215,80,53725,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:32:11,0.188,82.6.252.215,42.219.155.85,53725,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:32:11,0.376,42.219.155.85,82.6.252.215,80,39810,TCP,.AP.SF,0,0,5,441,background
2016-04-11 09:32:11,0.376,82.6.252.215,42.219.155.85,39810,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:32:17,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:32:17,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.85,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:57,9.08,221.109.111.30,42.219.155.85,3597,445,TCP,....S.,0,0,3,144,background
2016-04-11 09:33:02,0.0,217.231.240.114,42.219.155.85,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:43,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:33:43,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:34:58,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:34:58,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:35:02,0.0,42.219.155.85,68.137.244.182,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:35:02,0.0,68.137.244.182,42.219.155.85,45377,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:35:02,0.036000000000000004,165.133.210.175,42.219.155.85,36525,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,36525,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.85,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:37:25,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:37:25,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:38:51,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:38:51,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:39:57,5.984,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:39:57,5.984,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:40:03,1.42,42.219.155.85,165.133.210.175,80,57535,TCP,.AP.SF,0,0,8,786,background
2016-04-11 09:40:03,1.5,165.133.210.175,42.219.155.85,57535,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.85,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:34,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:42:34,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.85,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:52,0.0,208.43.183.102,42.219.155.85,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:59,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:43:59,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:44:57,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:44:57,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:45:01,0.036000000000000004,165.133.210.175,42.219.155.85,43213,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:01,0.036000000000000004,42.219.155.85,165.133.210.175,80,43213,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:46:35,38.74,42.219.155.85,36.191.68.203,80,9191,TCP,.AP.SF,0,0,18,21955,background
2016-04-11 09:46:35,38.76,36.191.68.203,42.219.155.85,9191,80,TCP,.AP.SF,0,0,16,1699,background
2016-04-11 09:46:35,38.844,42.219.155.85,36.191.68.203,80,36143,TCP,.AP.SF,0,0,4,652,background
2016-04-11 09:46:35,38.868,36.191.68.203,42.219.155.85,36143,80,TCP,.AP.SF,0,0,6,1139,background
2016-04-11 09:47:41,16.988,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:47:41,16.988,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:49:07,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:49:07,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:49:56,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:49:56,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:50:01,0.064,165.133.210.175,42.219.155.85,34558,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:01,0.068,42.219.155.85,165.133.210.175,80,34558,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:52:49,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:52:49,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.85,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:52,0.0,217.231.240.101,42.219.155.85,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:15,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:54:15,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:54:56,5.992000000000001,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:54:56,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:55:01,0.036000000000000004,165.133.210.175,42.219.155.85,50212,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:01,0.036000000000000004,42.219.155.85,165.133.210.175,80,50212,TCP,.AP.SF,0,0,5,445,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.85,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.85,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:57:32,0.0,242.103.61.21,42.219.155.85,43701,25,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:57,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:57:57,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:59:23,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:59:23,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:59:55,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:59:55,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:00:02,0.036000000000000004,165.133.210.175,42.219.155.85,59598,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,59598,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.85,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:05,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:03:05,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:04:31,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:04:31,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 10:04:36,2.888,220.81.202.14,42.219.155.85,1785,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:04:55,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:04:55,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:05:01,0.032,165.133.210.175,42.219.155.85,39335,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:01,0.032,42.219.155.85,165.133.210.175,80,39335,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.85,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:13,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:08:13,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:08:36,0.016,42.219.155.85,62.11.153.219,80,54789,TCP,.AP.S.,0,0,3,600,background
2016-04-11 10:08:36,0.027999999999999997,42.219.155.85,62.11.153.219,80,54796,TCP,.AP.S.,0,0,11,13213,background
2016-04-11 10:08:36,0.027999999999999997,62.11.153.219,42.219.155.85,54789,80,TCP,.AP.S.,0,0,4,1411,background
2016-04-11 10:08:36,0.04,62.11.153.219,42.219.155.85,54796,80,TCP,.AP.S.,0,0,12,1833,background
2016-04-11 10:09:40,0.0,42.219.155.85,62.11.153.219,80,54789,TCP,.A...F,0,0,1,52,background
2016-04-11 10:09:40,0.0,62.11.153.219,42.219.155.85,54789,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 10:09:41,0.0,42.219.155.85,62.11.153.219,80,54796,TCP,.A...F,0,0,1,52,background
2016-04-11 10:09:41,0.0,62.11.153.219,42.219.155.85,54796,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 10:09:54,32.544000000000004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 10:09:54,32.544000000000004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 10:10:01,0.032,165.133.210.175,42.219.155.85,48205,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:01,0.032,42.219.155.85,165.133.210.175,80,48205,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:13:22,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:13:22,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:14:54,24.048000000000002,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 10:14:54,24.048000000000002,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1856,background
2016-04-11 10:15:01,0.036000000000000004,165.133.210.175,42.219.155.85,48868,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:15:01,0.036000000000000004,42.219.155.85,165.133.210.175,80,48868,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:15:59,0.0,68.137.244.168,42.219.155.85,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:16:12,0.0,68.137.135.199,42.219.155.85,33117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:18:29,16.988,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:18:29,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:19:55,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 10:19:55,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,15,1523,background
2016-04-11 10:20:01,0.032,165.133.210.175,42.219.155.85,52148,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:01,0.032,42.219.155.85,165.133.210.175,80,52148,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:22:14,2.96,239.65.73.5,42.219.155.85,3529,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:22:29,3.0039999999999996,223.174.22.175,42.219.155.85,34780,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:22:48,3.016,239.75.239.226,42.219.155.85,3263,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:23:38,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:23:38,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:23:52,0.0,198.132.27.142,42.219.155.85,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.85,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:01,0.036000000000000004,165.133.210.175,42.219.155.85,38119,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:25:01,0.036000000000000004,42.219.155.85,165.133.210.175,80,38119,TCP,.AP.SF,0,0,5,445,background
2016-04-11 10:25:03,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 10:25:03,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
