te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:14:59,0.0,143.72.8.137,42.219.154.185,53,46632,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:59,0.0,61.189.117.26,42.219.154.185,56950,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:14:59,22.244,42.219.154.185,61.189.117.26,25,56950,TCP,.AP.SF,0,0,4,218,background
2016-04-11 07:15:17,0.376,42.219.154.185,69.124.9.215,25,60751,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:15:18,0.888,42.219.154.185,69.124.9.215,25,60751,TCP,.AP...,0,2,5,527,background
2016-04-11 07:15:18,0.9640000000000001,69.124.9.215,42.219.154.185,60751,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:15:18,1.14,69.124.9.215,42.219.154.185,60751,25,TCP,.A....,0,40,4,160,background
2016-04-11 07:16:28,0.0,42.219.154.185,91.71.126.178,80,33981,TCP,.AP...,0,2,1,1440,background
2016-04-11 07:16:28,0.248,42.219.154.185,91.71.126.178,80,33981,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:29,0.28800000000000003,91.71.126.178,42.219.154.185,33981,80,TCP,.AP.SF,0,26,6,543,background
2016-04-11 07:16:38,0.0,102.216.44.69,42.219.154.185,49570,80,TCP,...R..,0,0,1,40,background
2016-04-11 07:16:38,0.04,42.219.154.185,102.216.44.69,80,49570,TCP,.AP...,0,2,24,35045,background
2016-04-11 07:16:38,0.136,42.219.154.185,102.216.44.69,80,49570,TCP,.A..S.,0,0,3,164,background
2016-04-11 07:16:38,0.14,102.216.44.69,42.219.154.185,49570,80,TCP,.APRSF,0,2,19,1131,background
2016-04-11 07:17:22,0.0,42.219.154.185,69.124.9.215,25,60751,TCP,.A...F,0,0,1,40,background
2016-04-11 07:17:22,0.08,69.124.9.215,42.219.154.185,60751,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:17:26,4.364,42.219.154.185,194.233.67.142,80,33670,TCP,.AP.SF,0,0,4,383,background
2016-04-11 07:17:27,4.492,194.233.67.142,42.219.154.185,33670,80,TCP,.AP.SF,0,0,6,582,background
2016-04-11 07:17:51,1.624,42.219.154.185,133.224.5.224,993,35805,TCP,.AP...,0,0,19,3373,background
2016-04-11 07:17:51,1.7,133.224.5.224,42.219.154.185,35805,993,TCP,.AP...,0,0,29,2419,background
2016-04-11 07:17:59,0.0,42.219.154.185,91.71.126.180,80,22928,TCP,.AP...,0,2,1,579,background
2016-04-11 07:17:59,0.132,42.219.154.185,91.71.126.180,80,22928,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:17:59,0.17600000000000002,91.71.126.180,42.219.154.185,22928,80,TCP,.AP.SF,0,26,6,544,background
2016-04-11 07:18:01,0.0,42.219.154.185,68.118.28.217,53,8575,UDP,.A....,0,0,1,129,background
2016-04-11 07:18:01,0.0,68.118.28.217,42.219.154.185,8575,53,UDP,.A....,0,8,1,65,background
2016-04-11 07:18:05,0.0,204.97.46.241,42.219.154.185,52817,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:18:05,0.0,42.219.154.185,204.97.46.241,53,52817,UDP,.A....,0,0,1,145,background
2016-04-11 07:18:05,0.344,204.97.92.93,42.219.154.185,37745,110,TCP,.AP.SF,0,0,10,605,background
2016-04-11 07:18:05,0.344,42.219.154.185,204.97.92.93,110,37745,TCP,.AP.SF,0,0,10,752,background
2016-04-11 07:18:22,0.0,113.85.31.241,42.219.154.185,56913,53,UDP,.A....,0,72,1,73,background
2016-04-11 07:18:22,6.968,42.219.154.185,194.233.67.142,80,42422,TCP,.AP.SF,0,0,8,2719,background
2016-04-11 07:18:22,7.004,194.233.67.142,42.219.154.185,42422,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 07:18:23,0.0,42.219.154.185,113.85.31.241,53,56913,UDP,.A....,0,0,1,131,background
2016-04-11 07:18:25,2.572,175.181.125.146,42.219.154.185,1088,25,TCP,.AP.SF,0,72,16,13072,background
2016-04-11 07:18:25,2.572,42.219.154.185,175.181.125.146,25,1088,TCP,.AP.SF,0,0,13,1027,background
2016-04-11 07:18:49,0.0,42.219.154.185,102.216.44.71,80,53887,TCP,.AP...,0,2,8,11567,background
2016-04-11 07:18:49,1.58,42.219.154.185,102.216.44.71,80,53887,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:18:49,1.62,102.216.44.71,42.219.154.185,53887,80,TCP,.AP.SF,0,2,10,745,background
2016-04-11 07:19:38,1.7919999999999998,42.219.154.185,69.124.9.215,25,52475,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:19:39,0.0,194.233.67.217,42.219.154.185,36808,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:19:39,0.0,42.219.154.185,194.233.67.217,53,36808,UDP,.A....,0,0,1,141,background
2016-04-11 07:19:39,2.7039999999999997,42.219.154.185,69.124.9.215,25,52475,TCP,.AP...,0,2,5,527,background
2016-04-11 07:19:39,2.78,69.124.9.215,42.219.154.185,52475,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:19:39,2.988,69.124.9.215,42.219.154.185,52475,25,TCP,.A....,0,40,5,200,background
2016-04-11 07:20:11,0.0,204.97.46.241,42.219.154.185,50597,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:20:11,0.0,204.97.46.251,42.219.154.185,58954,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:20:11,0.0,42.219.154.185,204.97.46.241,53,50597,UDP,.A....,0,0,1,145,background
2016-04-11 07:20:11,0.0,42.219.154.185,204.97.46.251,53,58954,UDP,.A....,0,0,1,119,background
2016-04-11 07:20:12,0.344,42.219.154.185,204.97.92.120,110,32872,TCP,.AP.SF,0,0,10,866,background
2016-04-11 07:20:12,0.348,204.97.92.120,42.219.154.185,32872,110,TCP,.AP.SF,0,0,10,606,background
2016-04-11 07:20:16,0.0,127.205.43.67,42.219.154.185,18921,53,UDP,.A....,0,72,1,76,background
2016-04-11 07:20:16,0.0,127.205.43.67,42.219.154.185,41363,53,UDP,.A....,0,72,1,76,background
2016-04-11 07:20:16,0.0,127.205.43.67,42.219.154.185,47935,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:20:16,0.0,42.219.154.185,127.205.43.67,53,18921,UDP,.A....,0,0,1,130,background
2016-04-11 07:20:16,0.0,42.219.154.185,127.205.43.67,53,41363,UDP,.A....,0,0,1,134,background
2016-04-11 07:20:16,0.0,42.219.154.185,127.205.43.67,53,47935,UDP,.A....,0,0,1,156,background
2016-04-11 07:20:25,6.4239999999999995,42.219.154.185,194.233.67.157,80,52222,TCP,.AP.SF,0,0,13,12647,background
2016-04-11 07:20:25,6.432,194.233.67.157,42.219.154.185,52222,80,TCP,.AP.SF,0,0,13,1034,background
2016-04-11 07:20:37,0.0,213.44.246.160,42.219.154.185,29737,53,UDP,.A....,0,0,1,62,background
2016-04-11 07:20:37,0.0,42.219.154.185,213.44.246.160,53,29737,UDP,.A....,0,0,1,146,background
2016-04-11 07:20:42,1.8159999999999998,212.78.62.129,42.219.154.185,61299,993,TCP,.APRSF,0,0,27,2463,background
2016-04-11 07:20:44,0.408,212.78.62.129,42.219.154.185,61302,993,TCP,.APRSF,0,0,9,790,background
2016-04-11 07:20:45,0.992,212.78.62.129,42.219.154.185,61303,993,TCP,.APRSF,0,0,58,4059,background
2016-04-11 07:20:50,12.464,212.78.62.129,42.219.154.185,61297,993,TCP,.APRSF,0,0,200,14269,background
2016-04-11 07:21:00,0.40399999999999997,212.78.62.129,42.219.154.185,61312,993,TCP,.APRSF,0,0,9,790,background
2016-04-11 07:21:00,1.016,212.78.62.129,42.219.154.185,61311,993,TCP,.APRSF,0,0,21,2029,background
2016-04-11 07:21:00,1.368,212.78.62.129,42.219.154.185,61310,993,TCP,.APRSF,0,0,23,2271,background
2016-04-11 07:21:00,1.8880000000000001,212.78.62.129,42.219.154.185,61309,993,TCP,.APRSF,0,0,141,8407,background
2016-04-11 07:21:13,0.0,32.95.166.234,42.219.154.185,13494,53,UDP,.A....,0,40,1,68,background
2016-04-11 07:21:13,0.0,42.219.154.185,32.95.166.234,53,13494,UDP,.A....,0,0,1,173,background
2016-04-11 07:21:17,34.251999999999995,42.219.154.185,212.78.62.129,993,61302,TCP,.AP.SF,0,0,15,3983,background
2016-04-11 07:21:19,22.004,42.219.154.185,212.78.62.129,993,61308,TCP,.AP.S.,0,0,102,103882,background
2016-04-11 07:21:19,22.068,212.78.62.129,42.219.154.185,61308,993,TCP,.AP.S.,0,0,102,8533,background
2016-04-11 07:21:19,34.836,42.219.154.185,212.78.62.129,993,61303,TCP,.AP.SF,0,0,72,77379,background
2016-04-11 07:21:23,0.0,42.219.154.185,69.124.9.215,25,52475,TCP,.A...F,0,0,1,40,background
2016-04-11 07:21:23,0.08,69.124.9.215,42.219.154.185,52475,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:21:23,43.408,42.219.154.185,212.78.62.129,993,61299,TCP,.AP.SF,0,0,28,12303,background
2016-04-11 07:21:26,48.468,42.219.154.185,212.78.62.129,993,61297,TCP,.AP.SF,0,0,247,308710,background
2016-04-11 07:21:33,33.74,42.219.154.185,212.78.62.129,993,61312,TCP,.AP.SF,0,0,15,3983,background
2016-04-11 07:21:33,34.356,42.219.154.185,212.78.62.129,993,61311,TCP,.AP.SF,0,0,21,5158,background
2016-04-11 07:21:33,34.704,42.219.154.185,212.78.62.129,993,61310,TCP,.AP.S.,0,0,31,30386,background
2016-04-11 07:21:33,35.732,42.219.154.185,212.78.62.129,993,61309,TCP,.AP.SF,0,0,199,279697,background
2016-04-11 07:21:52,0.0,42.219.154.185,212.78.62.129,993,61302,TCP,.AP...,0,0,1,270,background
2016-04-11 07:21:53,0.0,42.219.154.185,212.78.62.129,993,61303,TCP,.AP...,0,0,1,158,background
2016-04-11 07:22:01,4.78,42.219.154.185,209.57.215.84,143,52315,TCP,.AP...,0,0,34,37427,background
2016-04-11 07:22:01,4.8919999999999995,209.57.215.84,42.219.154.185,52315,143,TCP,.AP...,0,0,30,2307,background
2016-04-11 07:22:02,0.0,42.219.154.185,212.78.62.129,993,61297,TCP,.AP..F,0,0,1,211,background
2016-04-11 07:22:05,0.0,42.219.154.185,212.78.62.129,993,61299,TCP,.AP...,0,0,1,158,background
2016-04-11 07:22:07,0.0,42.219.154.185,212.78.62.129,993,61310,TCP,.A....,0,0,1,1500,background
2016-04-11 07:22:07,0.0,42.219.154.185,212.78.62.129,993,61311,TCP,.AP..F,0,0,1,195,background
2016-04-11 07:22:07,0.0,42.219.154.185,212.78.62.129,993,61312,TCP,.AP...,0,0,1,270,background
2016-04-11 07:22:08,0.0,42.219.154.185,212.78.62.129,993,61309,TCP,.A....,0,0,1,1500,background
2016-04-11 07:22:17,0.17600000000000002,212.78.62.129,42.219.154.185,61308,993,TCP,.AP..F,0,0,4,258,background
2016-04-11 07:23:01,44.476000000000006,42.219.154.185,212.78.62.129,993,61308,TCP,.AP..F,0,0,10,779,background
2016-04-11 07:23:13,0.764,42.219.154.185,133.224.5.224,993,35805,TCP,.AP...,0,0,16,2849,background
2016-04-11 07:23:13,1.0,133.224.5.224,42.219.154.185,35805,993,TCP,.AP...,0,0,18,1723,background
2016-04-11 07:23:27,4.444,42.219.154.185,69.124.9.215,25,59646,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:23:29,6.316,42.219.154.185,69.124.9.215,25,59646,TCP,.AP...,0,2,5,527,background
2016-04-11 07:23:29,6.392,69.124.9.215,42.219.154.185,59646,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:23:29,6.507999999999999,69.124.9.215,42.219.154.185,59646,25,TCP,.A....,0,40,6,240,background
2016-04-11 07:23:45,0.0,42.219.154.185,63.205.18.185,53,28120,UDP,.A....,0,0,1,174,background
2016-04-11 07:23:45,0.0,42.219.154.185,63.205.18.185,53,31287,UDP,.A....,0,0,1,130,background
2016-04-11 07:23:45,0.0,42.219.154.185,63.205.18.185,53,54100,UDP,.A....,0,0,1,156,background
2016-04-11 07:23:45,0.0,63.205.18.185,42.219.154.185,28120,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:23:45,0.0,63.205.18.185,42.219.154.185,31287,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:23:45,0.0,63.205.18.185,42.219.154.185,54100,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:23:46,0.0,42.219.154.185,63.205.18.185,53,22325,UDP,.A....,0,0,1,130,background
2016-04-11 07:23:46,0.0,42.219.154.185,63.205.18.185,53,25145,UDP,.A....,0,0,1,156,background
2016-04-11 07:23:46,0.0,42.219.154.185,63.205.18.185,53,56042,UDP,.A....,0,0,1,174,background
2016-04-11 07:23:46,0.0,63.205.18.185,42.219.154.185,22325,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:23:46,0.0,63.205.18.185,42.219.154.185,25145,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:23:46,0.0,63.205.18.185,42.219.154.185,56042,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:23:47,0.0,42.219.154.185,212.78.62.129,993,61308,TCP,.AP...,0,0,1,89,background
2016-04-11 07:23:50,5.104,42.219.154.185,218.55.200.178,80,57410,TCP,.AP.SF,0,0,4,709,background
2016-04-11 07:23:50,5.212000000000001,218.55.200.178,42.219.154.185,57410,80,TCP,.AP.S.,0,0,5,481,background
2016-04-11 07:23:50,8.212,42.219.154.185,194.233.67.157,80,50131,TCP,.AP.SF,0,0,8,3193,background
2016-04-11 07:23:51,5.0360000000000005,42.219.154.185,218.55.200.178,80,57817,TCP,.AP.SF,0,0,5,1302,background
2016-04-11 07:23:51,5.14,218.55.200.178,42.219.154.185,57817,80,TCP,.AP.S.,0,0,6,529,background
2016-04-11 07:23:51,8.34,194.233.67.157,42.219.154.185,50131,80,TCP,.AP.SF,0,0,10,1754,background
2016-04-11 07:23:52,5.664,42.219.154.185,218.55.200.178,80,58036,TCP,.AP.SF,0,0,27,34902,background
2016-04-11 07:23:52,5.772,218.55.200.178,42.219.154.185,58036,80,TCP,.AP.S.,0,0,15,893,background
2016-04-11 07:24:02,0.9440000000000001,42.219.154.185,197.30.119.169,25,19991,TCP,.AP.SF,0,0,8,659,background
2016-04-11 07:24:02,1.072,197.30.119.169,42.219.154.185,19991,25,TCP,.AP.SF,0,40,8,399,background
2016-04-11 07:24:29,0.044000000000000004,42.219.154.185,91.71.126.140,80,22640,TCP,.AP...,0,2,22,32045,background
2016-04-11 07:24:29,0.044000000000000004,42.219.154.185,91.71.126.140,80,22640,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:24:29,0.16,91.71.126.140,42.219.154.185,22640,80,TCP,.APRS.,0,26,20,1156,background
2016-04-11 07:24:34,0.0,43.42.79.235,42.219.154.185,55949,9200,TCP,....S.,0,0,1,40,background
2016-04-11 07:25:26,0.0,218.55.200.178,42.219.154.185,57410,80,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:26,0.0,218.55.200.178,42.219.154.185,57817,80,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:26,0.0,42.219.154.185,218.55.200.178,80,57410,TCP,.A....,0,0,1,40,background
2016-04-11 07:25:26,0.0,42.219.154.185,218.55.200.178,80,57817,TCP,.A....,0,0,1,40,background
2016-04-11 07:25:28,0.0,218.55.200.178,42.219.154.185,58036,80,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:28,0.0,42.219.154.185,218.55.200.178,80,58036,TCP,.A....,0,0,1,40,background
2016-04-11 07:25:46,0.0,42.219.154.185,69.124.9.215,25,59646,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:46,0.08,69.124.9.215,42.219.154.185,59646,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:26:39,0.0,42.219.154.185,75.179.204.234,53,52768,UDP,.A....,0,0,1,150,background
2016-04-11 07:26:39,0.0,42.219.154.185,75.179.204.248,53,18491,UDP,.A....,0,0,1,150,background
2016-04-11 07:26:39,0.0,75.179.204.234,42.219.154.185,52768,53,UDP,.A....,0,72,1,66,background
2016-04-11 07:26:39,0.0,75.179.204.248,42.219.154.185,18491,53,UDP,.A....,0,72,1,66,background
2016-04-11 07:26:41,0.0,106.152.96.249,42.219.154.185,64495,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:26:41,0.0,42.219.154.185,106.152.96.249,53,64495,UDP,.A....,0,0,1,120,background
2016-04-11 07:27:25,0.0,204.97.137.84,42.219.154.185,33112,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:27:25,0.0,204.97.72.157,42.219.154.185,40509,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:27:25,0.0,42.219.154.185,204.97.137.84,53,33112,UDP,.A....,0,0,1,119,background
2016-04-11 07:27:25,0.0,42.219.154.185,204.97.72.157,53,40509,UDP,.A....,0,0,1,145,background
2016-04-11 07:27:25,5.152,194.233.67.166,42.219.154.185,49770,80,TCP,.AP.SF,0,0,5,982,background
2016-04-11 07:27:25,5.152,42.219.154.185,194.233.67.166,80,49770,TCP,.AP.SF,0,0,5,735,background
2016-04-11 07:27:27,1.104,33.34.41.154,42.219.154.185,33791,110,TCP,.AP.SF,0,0,10,597,background
2016-04-11 07:27:27,1.104,42.219.154.185,33.34.41.154,110,33791,TCP,.AP.SF,0,0,10,968,background
2016-04-11 07:27:29,0.0,204.97.46.106,42.219.154.185,58846,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:27:29,0.0,42.219.154.185,204.97.46.106,53,58846,UDP,.A....,0,0,1,145,background
2016-04-11 07:27:29,0.436,204.97.92.85,42.219.154.185,35235,110,TCP,.AP.SF,0,0,14,806,background
2016-04-11 07:27:29,0.436,42.219.154.185,204.97.92.85,110,35235,TCP,.AP.SF,0,0,14,7702,background
2016-04-11 07:27:36,7.644,42.219.154.185,182.42.162.139,22,39989,TCP,.AP.SF,0,0,18,6671,background
2016-04-11 07:27:36,8.027999999999999,182.42.162.139,42.219.154.185,39989,22,TCP,.APRSF,0,40,14,1799,background
2016-04-11 07:27:40,0.0,193.27.6.202,42.219.154.185,63979,53,UDP,.A....,0,40,1,61,background
2016-04-11 07:27:40,0.0,42.219.154.185,193.27.6.202,53,63979,UDP,.A....,0,0,1,159,background
2016-04-11 07:27:50,6.156000000000001,193.27.163.242,42.219.154.185,48299,80,TCP,.AP.S.,0,40,46,4318,background
2016-04-11 07:27:50,6.184,193.27.168.45,42.219.154.185,48393,80,TCP,.AP.S.,0,40,30,4081,background
2016-04-11 07:27:50,6.284,193.27.168.58,42.219.154.185,48300,80,TCP,.AP.S.,0,40,145,6990,background
2016-04-11 07:27:50,9.432,193.27.168.60,42.219.154.185,48246,80,TCP,.AP.S.,0,40,116,7745,background
2016-04-11 07:28:05,0.0,193.27.163.242,42.219.154.185,48299,80,TCP,.A...F,0,40,1,40,background
2016-04-11 07:28:05,0.0,193.27.168.45,42.219.154.185,48393,80,TCP,.A...F,0,40,1,40,background
2016-04-11 07:28:05,0.0,193.27.168.58,42.219.154.185,48300,80,TCP,.A...F,0,40,1,40,background
2016-04-11 07:28:05,0.0,193.27.168.60,42.219.154.185,48246,80,TCP,.A...F,0,40,1,40,background
2016-04-11 07:28:05,21.695999999999998,42.219.154.185,193.27.163.242,80,48299,TCP,.AP.SF,0,0,71,95671,background
2016-04-11 07:28:05,21.695999999999998,42.219.154.185,193.27.168.45,80,48393,TCP,.AP.SF,0,0,41,50255,background
2016-04-11 07:28:05,21.7,42.219.154.185,193.27.168.58,80,48300,TCP,.AP.SF,0,0,243,352453,background
2016-04-11 07:28:05,24.744,42.219.154.185,193.27.168.60,80,48246,TCP,.AP.SF,0,0,177,249356,background
2016-04-11 07:28:08,0.852,42.219.154.185,69.124.9.215,25,52191,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:28:09,1.008,42.219.154.185,69.124.9.215,25,52191,TCP,.AP...,0,2,5,527,background
2016-04-11 07:28:09,1.1,69.124.9.215,42.219.154.185,52191,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:28:09,1.2,69.124.9.215,42.219.154.185,52191,25,TCP,.A....,0,40,3,120,background
2016-04-11 07:28:12,4.696000000000001,42.219.154.185,194.233.67.142,80,65273,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 07:28:12,4.824,194.233.67.142,42.219.154.185,65273,80,TCP,.AP.SF,0,0,6,811,background
2016-04-11 07:28:17,10.948,126.18.216.144,42.219.154.185,48311,80,TCP,.AP.SF,0,40,13,1312,background
2016-04-11 07:28:17,10.948,42.219.154.185,126.18.216.144,80,48311,TCP,.AP.SF,0,0,17,16756,background
2016-04-11 07:28:18,1.0959999999999999,42.219.154.185,126.18.216.135,80,48319,TCP,.AP.S.,0,0,47,59314,background
2016-04-11 07:28:23,5.84,42.219.154.185,193.27.168.32,80,48388,TCP,.AP.SF,0,0,67,92165,background
2016-04-11 07:28:23,5.892,126.18.216.135,42.219.154.185,48319,80,TCP,.APRS.,0,40,35,4272,background
2016-04-11 07:28:23,6.028,42.219.154.185,193.27.168.50,80,48160,TCP,.AP.SF,0,0,51,66976,background
2016-04-11 07:28:23,6.228,42.219.154.185,193.27.163.233,80,48365,TCP,.AP.SF,0,0,205,294977,background
2016-04-11 07:28:24,6.976,193.27.163.233,42.219.154.185,48365,80,TCP,.APRS.,0,40,131,7725,background
2016-04-11 07:28:24,6.976,193.27.168.32,42.219.154.185,48388,80,TCP,.APRS.,0,40,47,3538,background
2016-04-11 07:28:24,6.976,193.27.168.50,42.219.154.185,48160,80,TCP,.APRS.,0,40,39,4460,background
2016-04-11 07:29:07,0.048,42.219.154.185,102.216.44.79,80,56430,TCP,.AP...,0,2,5,5347,background
2016-04-11 07:29:07,0.4,42.219.154.185,102.216.44.79,80,56430,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:29:07,0.444,102.216.44.79,42.219.154.185,56430,80,TCP,.AP.SF,0,2,9,697,background
2016-04-11 07:29:29,1.24,42.219.154.185,75.179.204.238,80,30858,TCP,.AP.SF,0,0,16,17830,background
2016-04-11 07:29:29,1.58,75.179.204.238,42.219.154.185,30858,80,TCP,.APRSF,0,72,17,982,background
2016-04-11 07:29:38,4.876,42.219.154.185,194.233.67.163,80,64005,TCP,.AP.SF,0,0,11,11059,background
2016-04-11 07:29:38,5.004,194.233.67.163,42.219.154.185,64005,80,TCP,.AP.SF,0,0,12,1069,background
2016-04-11 07:30:02,0.0,36.153.248.248,42.219.154.185,64278,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:30:02,0.0,42.219.154.185,36.153.248.248,53,64278,UDP,.A....,0,0,1,157,background
2016-04-11 07:30:05,3.12,42.219.154.185,158.128.222.187,993,31746,TCP,.AP.SF,0,0,13,2831,background
2016-04-11 07:30:06,3.1919999999999997,158.128.222.187,42.219.154.185,31746,993,TCP,.APRSF,0,40,15,1816,background
2016-04-11 07:30:11,6.02,42.219.154.185,158.128.222.187,993,31747,TCP,.AP.S.,0,0,22,4971,background
2016-04-11 07:30:12,6.132000000000001,158.128.222.187,42.219.154.185,31747,993,TCP,.AP.S.,0,40,28,2678,background
2016-04-11 07:30:28,0.0,42.219.154.185,69.124.9.215,25,52191,TCP,.A...F,0,0,1,40,background
2016-04-11 07:30:28,0.08,69.124.9.215,42.219.154.185,52191,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:30:49,0.0,68.137.135.192,42.219.154.185,44800,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:30:50,3.0039999999999996,62.13.101.218,42.219.154.185,57583,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:30:52,4.28,42.219.154.185,194.233.67.169,80,61996,TCP,.AP.SF,0,0,4,673,background
2016-04-11 07:30:53,4.408,194.233.67.169,42.219.154.185,61996,80,TCP,.AP.SF,0,0,6,1006,background
2016-04-11 07:31:19,0.884,42.219.154.185,75.179.204.231,80,42316,TCP,.AP.SF,0,0,5,529,background
2016-04-11 07:31:19,0.888,75.179.204.231,42.219.154.185,42316,80,TCP,.AP.SF,0,72,6,437,background
2016-04-11 07:31:22,4.32,42.219.154.185,194.233.67.169,80,38761,TCP,.AP.SF,0,0,4,426,background
2016-04-11 07:31:22,4.452,194.233.67.169,42.219.154.185,38761,80,TCP,.AP.SF,0,0,6,612,background
2016-04-11 07:31:44,0.0,43.42.79.207,42.219.154.185,38465,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:31:50,0.0,219.202.47.158,42.219.154.185,27676,25,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:50,0.0,42.219.154.185,219.202.47.158,25,27676,TCP,.AP...,0,0,1,161,background
2016-04-11 07:32:02,0.88,42.219.154.185,75.179.204.192,80,31632,TCP,.AP.SF,0,0,5,529,background
2016-04-11 07:32:02,0.88,75.179.204.192,42.219.154.185,31632,80,TCP,.AP.SF,0,72,6,437,background
2016-04-11 07:32:08,0.0,197.181.152.146,42.219.154.185,17561,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:32:08,0.0,197.181.152.146,42.219.154.185,54613,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:32:08,0.0,42.219.154.185,197.181.152.146,53,17561,UDP,.A....,0,0,1,84,background
2016-04-11 07:32:08,0.0,42.219.154.185,197.181.152.146,53,54613,UDP,.A....,0,0,1,126,background
2016-04-11 07:32:08,0.0,42.219.154.185,85.236.82.5,53,29635,UDP,.A....,0,0,1,102,background
2016-04-11 07:32:08,0.0,42.219.154.185,85.236.82.5,53,55862,UDP,.A....,0,0,1,84,background
2016-04-11 07:32:08,0.0,42.219.154.185,85.236.82.5,53,5917,UDP,.A....,0,0,1,126,background
2016-04-11 07:32:08,0.0,42.219.154.185,85.236.82.5,53,64660,UDP,.A....,0,0,1,144,background
2016-04-11 07:32:08,0.0,85.236.82.5,42.219.154.185,29635,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:32:08,0.0,85.236.82.5,42.219.154.185,55862,53,UDP,.A....,0,0,1,68,background
