te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:29:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:52,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:29:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:30:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:22,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:52,0.124,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:30:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:31:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:31:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:31:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:31:52,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:31:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:31:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:32:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:53,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:32:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:33:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:33:23,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:33:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:33:53,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:33:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:33:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:33:59,301.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,303,21210,background
2016-04-11 00:34:20,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:34:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:23,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:39,307.95599999999996,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,309,21630,background
2016-04-11 00:34:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:53,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:34:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:35:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:23,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:26,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.162,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.162,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:35:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:53,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:35:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:36:21,0.0,240.62.27.30,42.219.153.162,48705,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:36:21,0.0,42.219.153.162,240.62.27.30,21320,48705,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:36:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:36:23,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:36:30,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:36:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:36:53,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:36:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:36:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:37:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:37:23,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:37:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:37:53,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:37:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:37:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:38:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:38:23,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:38:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:38:53,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:38:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:38:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:39:02,301.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,303,21210,background
2016-04-11 00:39:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:39:23,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:39:28,0.0,143.72.8.137,42.219.153.162,53,58798,UDP,.A....,0,0,1,484,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.162,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:28,0.0,42.219.153.162,143.72.8.137,58798,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:39:28,0.0,42.219.153.162,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 00:39:34,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:34,0.0,245.244.187.158,42.219.153.162,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 00:39:34,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:39:41,301.004,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,302,21140,background
2016-04-11 00:39:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:39:53,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:39:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:39:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:40:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:40:23,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:40:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:40:53,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:40:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:40:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:41:21,0.0,232.161.30.113,42.219.153.162,55013,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:41:21,0.0,42.219.153.162,232.161.30.113,23,55013,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:41:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:41:23,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:41:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:41:53,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:41:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:41:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:42:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:42:23,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:42:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:42:53,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:42:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:42:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.162,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.153.162,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:43:23,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:43:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:43:53,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:43:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:43:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:44:07,303.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,305,21350,background
2016-04-11 00:44:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:44:23,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.162,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.153.162,237.41.247.88,0,771,ICMP,.A....,0,200,1,98,background
2016-04-11 00:44:44,302.01599999999996,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,303,21210,background
2016-04-11 00:44:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:44:53,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:44:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:44:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:45:00,0.0,42.219.153.162,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.162,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:45:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:45:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:45:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:45:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:45:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:46:23,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:46:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:46:53,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:46:54,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:46:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:46:56,0.07200000000000001,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:47:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:47:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:47:41,0.0,42.219.153.162,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.162,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:47:54,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:47:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:47:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:48:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:48:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:48:51,282.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,284,19880,background
2016-04-11 00:48:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:48:54,0.16399999999999998,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:48:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:48:56,0.044000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:49:13,0.0,42.219.153.162,208.43.183.102,1027,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:49:13,0.055999999999999994,208.43.183.102,42.219.153.162,49821,1027,TCP,...RS.,0,40,2,80,background
2016-04-11 00:49:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:49:24,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:49:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:49:54,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:49:54,308.944,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,310,21700,background
2016-04-11 00:49:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:49:56,0.044000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:50:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:50:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:50:45,112.99600000000001,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,114,7980,background
2016-04-11 00:50:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:50:54,0.14400000000000002,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:50:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:50:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:51:12,26.004,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,27,1890,background
2016-04-11 00:51:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:51:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:51:40,27.0,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,28,1960,background
2016-04-11 00:51:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:51:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:51:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:51:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:52:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:52:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.162,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:47,0.0,42.219.153.162,216.156.202.228,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:52:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:52:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:52:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:52:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:53:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:53:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:53:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:53:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:53:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:53:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:54:01,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:54:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:54:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:54:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:54:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:54:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:54:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:55:04,309.012,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,310,21700,background
2016-04-11 00:55:05,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:55:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:55:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:55:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:55:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:55:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:55:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.162,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:00,0.0,42.219.153.162,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 00:56:11,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:56:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:56:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:56:36,0.0,41.28.255.1,42.219.153.162,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:56:36,0.0,41.28.255.1,42.219.153.162,57274,1072,TCP,....S.,0,0,1,40,background
2016-04-11 00:56:36,0.0,42.219.153.162,41.28.255.1,1072,57274,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:56:41,299.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,301,21070,background
2016-04-11 00:56:45,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:56:45,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:56:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:56:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:56:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:56:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:57:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:57:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:57:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:57:54,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:57:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:57:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:58:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:58:24,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:58:26,0.40399999999999997,224.7.72.145,42.219.153.162,40076,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 00:58:27,0.0,42.219.153.162,224.7.72.145,8080,40076,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:58:54,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:58:54,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:58:56,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:58:56,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:59:08,0.0,143.72.8.137,42.219.153.162,53,58505,UDP,.A....,0,0,1,92,background
2016-04-11 00:59:08,0.0,42.219.153.162,143.72.8.137,58505,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:59:08,0.38799999999999996,111.8.96.14,42.219.153.162,443,51087,TCP,.AP.S.,0,72,16,4887,background
2016-04-11 00:59:08,0.652,42.219.153.162,111.8.96.14,51087,443,TCP,.AP.S.,0,0,11,2191,background
2016-04-11 00:59:19,9.027999999999999,42.219.153.162,232.59.88.143,23,58934,TCP,.A.R..,0,40,3,120,background
2016-04-11 00:59:19,9.032,232.59.88.143,42.219.153.162,58934,23,TCP,....S.,0,40,3,180,background
2016-04-11 00:59:24,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
