te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.155.82,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:35,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:50:35,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:50:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:57,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:50:57,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:51:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:35,2.9960000000000004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 00:51:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:49,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:51:49,2.9960000000000004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 00:52:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.82,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:57,31.204,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 00:55:57,31.208000000000002,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.82,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:44,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 00:56:57,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:56:57,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 00:57:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.82,10273,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:37,3.008,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:00:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:56,22.695999999999998,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 01:00:56,8.684,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 01:01:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:02,0.0,237.152.93.137,42.219.155.82,56814,23,TCP,....S.,0,40,1,52,background
2016-04-11 01:02:05,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:02:05,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:02:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.82,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:47,0.0,198.132.37.185,42.219.155.82,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 01:05:59,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:05:59,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 01:06:11,9.44,165.133.210.175,42.219.155.82,42221,22,TCP,.AP..F,0,72,10287,708604,background
2016-04-11 01:06:11,9.592,42.219.155.82,165.133.210.175,22,42221,TCP,.AP.SF,0,0,19376,28974105,background
2016-04-11 01:06:11,9.596,165.133.210.175,42.219.155.82,42221,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 01:06:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:13,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:07:13,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 01:07:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:07,17.328,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 01:11:07,17.332,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:11:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:00,0.0,213.82.166.3,42.219.155.82,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:07,3.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:12:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:21,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:12:21,3.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.82,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:45,9.004,40.172.154.212,42.219.155.82,60893,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:13:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:15,0.0,208.43.183.102,42.219.155.82,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:13:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:01,11.84,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1010,background
2016-04-11 01:16:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:15,25.836,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 01:16:15,3.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:16:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:29,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 01:17:29,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:17:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:03,0.0,242.103.60.163,42.219.155.82,41937,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:20:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:09,20.375999999999998,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 01:21:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:23,2.9960000000000004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 01:21:23,34.376,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:21:34,7.1160000000000005,66.116.167.11,42.219.155.82,47362,23,TCP,....S.,0,72,4,240,background
2016-04-11 01:21:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:37,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:22:37,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:22:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:54,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:26:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:17,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:26:31,3.0039999999999996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:26:31,42.88,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:26:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:31,3.0039999999999996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:27:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:45,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 01:27:45,3.0039999999999996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,10,770,background
2016-04-11 01:28:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:43,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
