te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:42:43,0.152,42.219.158.251,99.176.21.58,80,49444,TCP,.AP.SF,0,0,7,4746,background
2016-04-11 04:42:43,0.156,99.176.21.58,42.219.158.251,49444,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 04:42:44,0.14,42.219.158.251,99.176.21.58,80,51940,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 04:42:44,0.14,99.176.21.58,42.219.158.251,51940,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:42:45,0.14400000000000002,99.176.21.58,42.219.158.251,54292,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:42:46,0.14,42.219.158.251,99.176.21.58,80,54292,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 04:42:47,0.136,42.219.158.251,99.176.21.58,80,56569,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 04:42:47,0.136,99.176.21.58,42.219.158.251,56569,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:42:48,0.14400000000000002,99.176.21.58,42.219.158.251,58980,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:42:48,0.14800000000000002,42.219.158.251,99.176.21.58,80,58980,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 04:42:52,0.14400000000000002,99.176.21.58,42.219.158.251,59854,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 04:42:53,0.14400000000000002,42.219.158.251,99.176.21.58,80,59854,TCP,.AP.SF,0,0,7,4738,background
2016-04-11 04:42:54,0.14800000000000002,42.219.158.251,99.176.21.58,80,34106,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 04:42:54,0.14800000000000002,99.176.21.58,42.219.158.251,34106,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:42:55,0.136,42.219.158.251,99.176.21.58,80,36800,TCP,.AP.SF,0,0,7,4771,background
2016-04-11 04:42:55,0.136,99.176.21.58,42.219.158.251,36800,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:42:57,0.14800000000000002,42.219.158.251,99.176.21.58,80,38644,TCP,.AP.SF,0,0,7,4734,background
2016-04-11 04:42:57,0.14800000000000002,99.176.21.58,42.219.158.251,38644,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 04:42:58,0.136,42.219.158.251,99.176.21.58,80,40642,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 04:42:58,0.136,99.176.21.58,42.219.158.251,40642,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:01,0.14400000000000002,42.219.158.251,99.176.21.58,80,45040,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 04:43:01,0.14800000000000002,99.176.21.58,42.219.158.251,45040,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:03,0.156,42.219.158.251,99.176.21.58,80,47363,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 04:43:03,0.156,99.176.21.58,42.219.158.251,47363,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:04,0.136,99.176.21.58,42.219.158.251,49829,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:04,0.14,42.219.158.251,99.176.21.58,80,49829,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 04:43:06,0.14400000000000002,42.219.158.251,99.176.21.58,80,52452,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 04:43:06,0.14400000000000002,99.176.21.58,42.219.158.251,52452,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:43:07,0.156,42.219.158.251,99.176.21.58,80,55154,TCP,.AP.SF,0,0,7,4766,background
2016-04-11 04:43:07,0.156,99.176.21.58,42.219.158.251,55154,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 04:43:09,0.152,42.219.158.251,99.176.21.58,80,57495,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 04:43:09,0.152,99.176.21.58,42.219.158.251,57495,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:43:10,0.128,99.176.21.58,42.219.158.251,59857,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 04:43:10,0.132,42.219.158.251,99.176.21.58,80,59857,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 04:43:10,15.0,196.176.229.170,42.219.158.251,48918,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:43:12,0.14,42.219.158.251,99.176.21.58,80,33678,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:43:12,0.14,99.176.21.58,42.219.158.251,33678,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:13,0.16399999999999998,42.219.158.251,99.176.21.58,80,36027,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:43:13,0.168,99.176.21.58,42.219.158.251,36027,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:15,0.14800000000000002,42.219.158.251,99.176.21.58,80,38175,TCP,.AP.SF,0,0,7,4731,background
2016-04-11 04:43:15,0.14800000000000002,99.176.21.58,42.219.158.251,38175,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:17,0.14400000000000002,42.219.158.251,99.176.21.58,80,41677,TCP,.AP.SF,0,0,7,4751,background
2016-04-11 04:43:17,0.14400000000000002,99.176.21.58,42.219.158.251,41677,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:18,0.14400000000000002,42.219.158.251,99.176.21.58,80,44065,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 04:43:18,0.14400000000000002,99.176.21.58,42.219.158.251,44065,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:19,0.14800000000000002,42.219.158.251,99.176.21.58,80,46354,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 04:43:19,0.14800000000000002,99.176.21.58,42.219.158.251,46354,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:21,0.14800000000000002,99.176.21.58,42.219.158.251,48678,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:21,0.156,42.219.158.251,99.176.21.58,80,48678,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:43:30,0.172,99.176.21.58,42.219.158.251,33208,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:30,0.18,42.219.158.251,99.176.21.58,80,33208,TCP,.AP.SF,0,0,7,4786,background
2016-04-11 04:43:31,0.14,99.176.21.58,42.219.158.251,35475,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:31,0.14400000000000002,42.219.158.251,99.176.21.58,80,35475,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 04:43:33,0.152,42.219.158.251,99.176.21.58,80,37926,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 04:43:33,0.152,99.176.21.58,42.219.158.251,37926,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:34,0.14800000000000002,99.176.21.58,42.219.158.251,39991,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:35,0.14800000000000002,42.219.158.251,99.176.21.58,80,39991,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 04:43:36,0.14400000000000002,99.176.21.58,42.219.158.251,41784,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:36,0.14800000000000002,42.219.158.251,99.176.21.58,80,41784,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 04:43:37,0.14400000000000002,42.219.158.251,99.176.21.58,80,43899,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:43:37,0.14400000000000002,99.176.21.58,42.219.158.251,43899,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:39,0.14,42.219.158.251,99.176.21.58,80,45951,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 04:43:39,0.14,99.176.21.58,42.219.158.251,45951,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:40,0.2,42.219.158.251,99.176.21.58,80,48094,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:43:40,0.2,99.176.21.58,42.219.158.251,48094,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:40,15.0,196.176.229.170,42.219.158.251,51901,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:43:42,0.184,42.219.158.251,99.176.21.58,80,51280,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 04:43:42,0.184,99.176.21.58,42.219.158.251,51280,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:45,0.14,42.219.158.251,99.176.21.58,80,55197,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 04:43:45,0.16399999999999998,99.176.21.58,42.219.158.251,55197,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:47,0.32799999999999996,99.176.21.58,42.219.158.251,57955,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:47,0.332,42.219.158.251,99.176.21.58,80,57955,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 04:43:48,0.14800000000000002,42.219.158.251,99.176.21.58,80,60613,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 04:43:48,0.16,99.176.21.58,42.219.158.251,60613,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:50,0.156,42.219.158.251,99.176.21.58,80,34738,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 04:43:50,0.156,99.176.21.58,42.219.158.251,34738,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:52,0.184,42.219.158.251,99.176.21.58,80,37657,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 04:43:52,0.184,99.176.21.58,42.219.158.251,37657,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:54,0.136,42.219.158.251,99.176.21.58,80,40244,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:43:54,0.136,99.176.21.58,42.219.158.251,40244,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:55,0.14400000000000002,42.219.158.251,99.176.21.58,80,42358,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 04:43:55,0.14800000000000002,99.176.21.58,42.219.158.251,42358,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:43:57,0.14400000000000002,42.219.158.251,99.176.21.58,80,44463,TCP,.AP.SF,0,0,7,4779,background
2016-04-11 04:43:57,0.14400000000000002,99.176.21.58,42.219.158.251,44463,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:43:57,3.008,74.71.226.163,42.219.158.251,44977,23,TCP,....S.,0,75,2,104,background
2016-04-11 04:43:59,0.14,42.219.158.251,99.176.21.58,80,47404,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:43:59,0.14,99.176.21.58,42.219.158.251,47404,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:00,0.152,42.219.158.251,99.176.21.58,80,49407,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 04:44:00,0.152,99.176.21.58,42.219.158.251,49407,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:02,0.136,42.219.158.251,99.176.21.58,80,51692,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:44:02,0.136,99.176.21.58,42.219.158.251,51692,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:03,0.136,42.219.158.251,99.176.21.58,80,53560,TCP,.AP.SF,0,0,7,4764,background
2016-04-11 04:44:03,0.136,99.176.21.58,42.219.158.251,53560,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:04,0.14400000000000002,42.219.158.251,99.176.21.58,80,55580,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 04:44:04,0.14800000000000002,99.176.21.58,42.219.158.251,55580,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:06,0.14800000000000002,42.219.158.251,99.176.21.58,80,57830,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:44:06,0.14800000000000002,99.176.21.58,42.219.158.251,57830,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:07,0.14400000000000002,99.176.21.58,42.219.158.251,60185,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:08,0.14400000000000002,42.219.158.251,99.176.21.58,80,60185,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 04:44:09,0.14400000000000002,42.219.158.251,99.176.21.58,80,34326,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 04:44:09,0.14400000000000002,99.176.21.58,42.219.158.251,34326,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:10,0.14,42.219.158.251,99.176.21.58,80,36529,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 04:44:10,0.14,99.176.21.58,42.219.158.251,36529,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:12,0.136,42.219.158.251,99.176.21.58,80,38941,TCP,.AP.SF,0,0,7,4739,background
2016-04-11 04:44:12,0.136,99.176.21.58,42.219.158.251,38941,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:13,0.136,42.219.158.251,99.176.21.58,80,41809,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 04:44:13,0.136,99.176.21.58,42.219.158.251,41809,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:15,0.14800000000000002,42.219.158.251,99.176.21.58,80,44588,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:44:15,0.14800000000000002,99.176.21.58,42.219.158.251,44588,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:17,0.14400000000000002,42.219.158.251,99.176.21.58,80,47259,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 04:44:17,0.14400000000000002,99.176.21.58,42.219.158.251,47259,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:18,0.14,42.219.158.251,99.176.21.58,80,50037,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 04:44:18,0.14,99.176.21.58,42.219.158.251,50037,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:20,0.14800000000000002,42.219.158.251,99.176.21.58,80,52522,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 04:44:20,0.14800000000000002,99.176.21.58,42.219.158.251,52522,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:21,0.14,42.219.158.251,99.176.21.58,80,55129,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 04:44:21,0.14,99.176.21.58,42.219.158.251,55129,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:30,0.14,42.219.158.251,99.176.21.58,80,37066,TCP,.AP.SF,0,0,7,4751,background
2016-04-11 04:44:30,0.14,99.176.21.58,42.219.158.251,37066,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:31,0.14400000000000002,42.219.158.251,99.176.21.58,80,39535,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 04:44:31,0.14400000000000002,99.176.21.58,42.219.158.251,39535,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:33,0.14400000000000002,42.219.158.251,99.176.21.58,80,41818,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 04:44:33,0.14800000000000002,99.176.21.58,42.219.158.251,41818,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:34,0.156,42.219.158.251,99.176.21.58,80,44303,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 04:44:34,0.156,99.176.21.58,42.219.158.251,44303,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:36,0.156,42.219.158.251,99.176.21.58,80,47061,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 04:44:36,0.156,99.176.21.58,42.219.158.251,47061,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:38,0.14800000000000002,99.176.21.58,42.219.158.251,51374,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:39,0.14800000000000002,42.219.158.251,99.176.21.58,80,51374,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 04:44:40,0.156,42.219.158.251,99.176.21.58,80,54124,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:44:40,0.156,99.176.21.58,42.219.158.251,54124,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:41,0.14400000000000002,42.219.158.251,99.176.21.58,80,56392,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 04:44:41,0.14400000000000002,99.176.21.58,42.219.158.251,56392,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:43,0.14,42.219.158.251,99.176.21.58,80,59133,TCP,.AP.SF,0,0,7,4751,background
2016-04-11 04:44:43,0.14,99.176.21.58,42.219.158.251,59133,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:44,0.14400000000000002,42.219.158.251,99.176.21.58,80,33286,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 04:44:44,0.14400000000000002,99.176.21.58,42.219.158.251,33286,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 04:44:46,0.14800000000000002,42.219.158.251,99.176.21.58,80,35326,TCP,.AP.SF,0,0,7,4782,background
2016-04-11 04:44:46,0.14800000000000002,99.176.21.58,42.219.158.251,35326,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:44:47,0.132,42.219.158.251,99.176.21.58,80,37586,TCP,.AP.SF,0,0,7,4781,background
2016-04-11 04:44:47,0.132,99.176.21.58,42.219.158.251,37586,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:49,0.136,99.176.21.58,42.219.158.251,39538,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:49,0.14,42.219.158.251,99.176.21.58,80,39538,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:44:50,0.14,42.219.158.251,99.176.21.58,80,41657,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 04:44:50,0.14,99.176.21.58,42.219.158.251,41657,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:44:52,0.14800000000000002,42.219.158.251,99.176.21.58,80,43708,TCP,.AP.SF,0,0,7,4766,background
2016-04-11 04:44:52,0.14800000000000002,99.176.21.58,42.219.158.251,43708,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 04:44:53,0.14800000000000002,42.219.158.251,99.176.21.58,80,46090,TCP,.AP.SF,0,0,7,4785,background
2016-04-11 04:44:53,0.14800000000000002,99.176.21.58,42.219.158.251,46090,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:44:55,0.14,42.219.158.251,99.176.21.58,80,48620,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 04:44:55,0.14800000000000002,99.176.21.58,42.219.158.251,48620,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:56,0.136,99.176.21.58,42.219.158.251,51369,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:56,0.14,42.219.158.251,99.176.21.58,80,51369,TCP,.AP.SF,0,0,7,4746,background
2016-04-11 04:44:58,0.136,42.219.158.251,99.176.21.58,80,53269,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:44:58,0.136,99.176.21.58,42.219.158.251,53269,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:44:59,0.14400000000000002,99.176.21.58,42.219.158.251,55760,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:59,0.14800000000000002,42.219.158.251,99.176.21.58,80,55760,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 04:45:02,0.14400000000000002,42.219.158.251,99.176.21.58,80,58552,TCP,.AP.SF,0,0,7,4764,background
2016-04-11 04:45:02,0.14400000000000002,99.176.21.58,42.219.158.251,58552,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:04,0.152,42.219.158.251,99.176.21.58,80,33052,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:45:04,0.152,99.176.21.58,42.219.158.251,33052,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:05,0.14800000000000002,42.219.158.251,99.176.21.58,80,35095,TCP,.AP.SF,0,0,7,4755,background
2016-04-11 04:45:05,0.14800000000000002,99.176.21.58,42.219.158.251,35095,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:07,0.16399999999999998,42.219.158.251,99.176.21.58,80,37456,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 04:45:07,0.16399999999999998,99.176.21.58,42.219.158.251,37456,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:08,0.128,99.176.21.58,42.219.158.251,39910,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:08,0.132,42.219.158.251,99.176.21.58,80,39910,TCP,.AP.SF,0,0,7,4737,background
2016-04-11 04:45:10,0.14800000000000002,42.219.158.251,99.176.21.58,80,42070,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:45:10,0.14800000000000002,99.176.21.58,42.219.158.251,42070,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:11,0.132,42.219.158.251,99.176.21.58,80,44167,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 04:45:11,0.132,99.176.21.58,42.219.158.251,44167,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:13,0.14800000000000002,42.219.158.251,99.176.21.58,80,46539,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 04:45:13,0.14800000000000002,99.176.21.58,42.219.158.251,46539,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:14,0.16399999999999998,42.219.158.251,99.176.21.58,80,48651,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:45:14,0.16399999999999998,99.176.21.58,42.219.158.251,48651,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:15,0.14,99.176.21.58,42.219.158.251,50739,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:16,0.14,42.219.158.251,99.176.21.58,80,50739,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:45:17,0.136,42.219.158.251,99.176.21.58,80,53593,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:45:17,0.136,99.176.21.58,42.219.158.251,53593,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:45:19,0.14400000000000002,42.219.158.251,99.176.21.58,80,56093,TCP,.AP.SF,0,0,7,4736,background
2016-04-11 04:45:19,0.14400000000000002,99.176.21.58,42.219.158.251,56093,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:20,0.136,99.176.21.58,42.219.158.251,58078,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 04:45:20,0.14,42.219.158.251,99.176.21.58,80,58078,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 04:45:21,0.14800000000000002,42.219.158.251,99.176.21.58,80,60456,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:45:21,0.14800000000000002,99.176.21.58,42.219.158.251,60456,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:29,0.136,42.219.158.251,99.176.21.58,80,41131,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:45:29,0.136,99.176.21.58,42.219.158.251,41131,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:30,0.204,42.219.158.251,99.176.21.58,80,43629,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:45:30,0.204,99.176.21.58,42.219.158.251,43629,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:32,0.156,42.219.158.251,99.176.21.58,80,46153,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 04:45:32,0.156,99.176.21.58,42.219.158.251,46153,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:34,0.14400000000000002,42.219.158.251,99.176.21.58,80,48726,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 04:45:34,0.14800000000000002,99.176.21.58,42.219.158.251,48726,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:35,0.132,42.219.158.251,99.176.21.58,80,50933,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 04:45:35,0.132,99.176.21.58,42.219.158.251,50933,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 04:45:36,0.14800000000000002,99.176.21.58,42.219.158.251,53330,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:37,0.14800000000000002,42.219.158.251,99.176.21.58,80,53330,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 04:45:38,0.152,42.219.158.251,99.176.21.58,80,55772,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 04:45:38,0.156,99.176.21.58,42.219.158.251,55772,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:40,0.14800000000000002,42.219.158.251,99.176.21.58,80,57949,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 04:45:40,0.14800000000000002,99.176.21.58,42.219.158.251,57949,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:41,0.152,42.219.158.251,99.176.21.58,80,60615,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 04:45:41,0.152,99.176.21.58,42.219.158.251,60615,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:43,0.14,42.219.158.251,99.176.21.58,80,34850,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:45:43,0.14,99.176.21.58,42.219.158.251,34850,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:44,0.136,42.219.158.251,99.176.21.58,80,37061,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 04:45:44,0.14,99.176.21.58,42.219.158.251,37061,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:46,0.152,42.219.158.251,99.176.21.58,80,39842,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 04:45:46,0.156,99.176.21.58,42.219.158.251,39842,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:45:48,0.14400000000000002,42.219.158.251,99.176.21.58,80,42472,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 04:45:48,0.14400000000000002,99.176.21.58,42.219.158.251,42472,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:45:49,0.14800000000000002,42.219.158.251,99.176.21.58,80,44546,TCP,.AP.SF,0,0,7,4748,background
