te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:27:16,0.0,54.143.54.103,42.219.153.193,15804,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.193,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:19,0.0,217.231.240.54,42.219.153.193,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:19,2.3040000000000003,54.143.54.103,42.219.153.193,15804,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 00:27:19,2.3080000000000003,42.219.153.193,54.143.54.103,80,15804,TCP,.AP.SF,0,0,7,5426,background
2016-04-11 00:27:21,0.0,54.143.54.183,42.219.153.193,16113,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:21,0.37200000000000005,42.219.153.193,54.143.54.183,80,16113,TCP,.AP.SF,0,0,4,601,background
2016-04-11 00:27:21,0.37200000000000005,54.143.54.183,42.219.153.193,16113,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 00:27:26,15.96,42.219.153.193,74.120.213.5,80,59463,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:27:26,16.208,74.120.213.5,42.219.153.193,59463,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:27:36,26.14,42.219.153.193,74.120.213.5,80,59462,TCP,.AP.SF,0,0,37,48059,background
2016-04-11 00:27:36,26.14,74.120.213.5,42.219.153.193,59462,80,TCP,.APRSF,0,0,28,2100,background
2016-04-11 00:27:42,3.0039999999999996,207.66.147.74,42.219.153.193,53503,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:27:45,0.0,54.143.54.183,42.219.153.193,29348,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:45,0.37200000000000005,42.219.153.193,54.143.54.183,80,29348,TCP,.AP.SF,0,0,4,634,background
2016-04-11 00:27:46,0.376,54.143.54.183,42.219.153.193,29348,80,TCP,.AP..F,0,40,4,577,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.193,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:12,0.0,188.31.65.84,42.219.153.193,17554,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:13,0.708,188.31.65.84,42.219.153.193,17554,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 00:28:13,0.708,42.219.153.193,188.31.65.84,80,17554,TCP,.AP.SF,0,0,6,3895,background
2016-04-11 00:28:47,16.712,42.219.153.193,50.7.212.224,80,54552,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:28:47,16.992,50.7.212.224,42.219.153.193,54552,80,TCP,.A..SF,0,75,6,276,background
2016-04-11 00:28:59,0.0,54.143.54.103,42.219.153.193,9051,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:00,1.1159999999999999,42.219.153.193,54.143.54.103,80,9051,TCP,.AP.SF,0,0,6,3817,background
2016-04-11 00:29:00,1.12,54.143.54.103,42.219.153.193,9051,80,TCP,.AP..F,0,40,5,501,background
2016-04-11 00:29:09,0.0,54.143.54.183,42.219.153.193,8564,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:10,0.848,42.219.153.193,54.143.54.183,80,8564,TCP,.AP.SF,0,0,7,5307,background
2016-04-11 00:29:10,0.848,54.143.54.183,42.219.153.193,8564,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 00:29:25,16.124000000000002,64.2.108.174,42.219.153.193,27942,80,TCP,.AP.S.,0,0,8,1773,background
2016-04-11 00:29:29,18.695999999999998,64.2.108.174,42.219.153.193,27945,80,TCP,.AP.S.,0,0,13,2658,background
2016-04-11 00:29:31,22.212,64.2.108.174,42.219.153.193,27941,80,TCP,.AP.S.,0,0,19,2364,background
2016-04-11 00:29:36,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:29:36,0.408,64.2.108.174,42.219.153.193,27959,80,TCP,.AP.S.,0,0,3,825,background
2016-04-11 00:29:36,25.416,42.219.153.193,64.2.108.174,80,27946,TCP,.AP.SF,0,0,11,4893,background
2016-04-11 00:29:36,25.42,64.2.108.174,42.219.153.193,27946,80,TCP,.APRS.,0,0,11,2513,background
2016-04-11 00:29:38,0.708,75.179.204.91,42.219.153.193,20905,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 00:29:38,0.7120000000000001,42.219.153.193,75.179.204.91,80,20905,TCP,.AP.SF,0,0,5,450,background
2016-04-11 00:29:45,36.236,42.219.153.193,64.2.108.174,80,27941,TCP,.AP.S.,0,0,35,45876,background
2016-04-11 00:29:46,36.328,42.219.153.193,64.2.108.174,80,27945,TCP,.AP.S.,0,0,24,23706,background
2016-04-11 00:29:47,23.836,42.219.153.193,64.2.108.174,80,27949,TCP,.AP.SF,0,0,16,14372,background
2016-04-11 00:29:48,24.288,64.2.108.174,42.219.153.193,27949,80,TCP,.AP.S.,0,0,10,3336,background
2016-04-11 00:29:48,39.756,42.219.153.193,64.2.108.174,80,27942,TCP,.AP.S.,0,0,18,22966,background
2016-04-11 00:29:51,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:29:57,21.4,42.219.153.193,64.2.108.174,80,27959,TCP,.AP.SF,0,0,7,1600,background
2016-04-11 00:29:58,34.796,64.2.108.174,42.219.153.193,27948,80,TCP,.AP.S.,0,72,17,5632,background
2016-04-11 00:30:01,37.204,42.219.153.193,64.2.108.174,80,27948,TCP,.AP.SF,0,0,24,19715,background
2016-04-11 00:30:14,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:30:14,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:14,0.36,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,3,4500,background
2016-04-11 00:30:14,3.8480000000000003,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,2,1552,background
2016-04-11 00:30:16,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:16,10.812000000000001,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,2,1552,background
2016-04-11 00:30:17,0.0,106.150.228.79,42.219.153.193,20521,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:19,1.16,42.219.153.193,106.150.228.79,80,20521,TCP,.AP.SF,0,0,7,5243,background
2016-04-11 00:30:19,1.1640000000000001,106.150.228.79,42.219.153.193,20521,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 00:30:20,0.716,42.219.153.193,75.179.204.236,80,42755,TCP,.AP.SF,0,0,5,450,background
2016-04-11 00:30:20,0.716,75.179.204.236,42.219.153.193,42755,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 00:30:33,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:36,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:41,0.0,91.71.126.130,42.219.153.193,57518,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:41,0.47600000000000003,42.219.153.193,91.71.126.130,80,57518,TCP,.AP.SF,0,0,7,5592,background
2016-04-11 00:30:41,0.47600000000000003,91.71.126.130,42.219.153.193,57518,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 00:30:43,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:30:53,0.0,91.71.126.134,42.219.153.193,23656,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:53,0.516,42.219.153.193,91.71.126.134,80,23656,TCP,.AP.SF,0,0,7,5735,background
2016-04-11 00:30:53,0.52,91.71.126.134,42.219.153.193,23656,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 00:30:56,0.0,54.143.54.103,42.219.153.193,7954,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:56,0.8240000000000001,42.219.153.193,54.143.54.103,80,7954,TCP,.AP.SF,0,0,7,5336,background
2016-04-11 00:30:57,0.828,54.143.54.103,42.219.153.193,7954,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:30:58,0.792,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,3,144,background
2016-04-11 00:30:58,1.304,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,7,10500,background
2016-04-11 00:30:59,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:01,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:01,15.908,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,2,1552,background
2016-04-11 00:31:03,4.6160000000000005,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,2,1552,background
2016-04-11 00:31:18,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:21,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:21,0.0,91.71.126.188,42.219.153.193,22195,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:31:21,0.716,42.219.153.193,91.71.126.188,80,22195,TCP,.AP.SF,0,0,7,4959,background
2016-04-11 00:31:22,0.716,91.71.126.188,42.219.153.193,22195,80,TCP,.AP..F,0,24,8,667,background
2016-04-11 00:31:28,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:31:43,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:43,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:44,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:44,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:47,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:47,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:03,0.0,54.143.54.228,42.219.153.193,19633,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:03,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:03,0.368,42.219.153.193,54.143.54.228,80,19633,TCP,.AP.SF,0,0,4,629,background
2016-04-11 00:32:03,0.368,54.143.54.228,42.219.153.193,19633,80,TCP,.AP..F,0,40,4,570,background
2016-04-11 00:32:06,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:07,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:32:07,0.484,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,3,4500,background
2016-04-11 00:32:13,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:32:19,1.14,42.219.153.193,207.242.71.25,80,37104,TCP,.AP.S.,0,0,9,9155,background
2016-04-11 00:32:19,1.308,207.242.71.25,42.219.153.193,37104,80,TCP,.AP.S.,0,0,10,823,background
2016-04-11 00:32:29,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:29,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:33,0.0,42.219.153.193,207.242.71.25,80,37104,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:33,0.168,207.242.71.25,42.219.153.193,37104,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:32:33,4.803999999999999,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,7,9052,background
2016-04-11 00:32:33,4.803999999999999,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,3,153,background
2016-04-11 00:32:35,0.0,54.143.54.228,42.219.153.193,4364,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:36,1.172,42.219.153.193,54.143.54.228,80,4364,TCP,.AP.SF,0,0,7,5774,background
2016-04-11 00:32:36,1.176,54.143.54.228,42.219.153.193,4364,80,TCP,.AP..F,0,40,6,582,background
2016-04-11 00:32:42,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,1500,background
2016-04-11 00:32:42,0.0,54.143.54.183,42.219.153.193,28927,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:43,0.38,42.219.153.193,54.143.54.183,80,28927,TCP,.AP.SF,0,0,4,635,background
2016-04-11 00:32:43,0.38,54.143.54.183,42.219.153.193,28927,80,TCP,.AP..F,0,40,4,577,background
2016-04-11 00:32:48,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:51,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:51,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:51,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:58,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:33:14,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:14,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:33:18,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:18,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:33:26,0.0,188.31.65.60,42.219.153.193,17761,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:27,0.764,188.31.65.60,42.219.153.193,17761,80,TCP,.AP..F,0,24,7,558,background
2016-04-11 00:33:27,0.764,42.219.153.193,188.31.65.60,80,17761,TCP,.AP.SF,0,0,6,3996,background
2016-04-11 00:33:30,0.0,188.31.65.57,42.219.153.193,49146,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:31,0.568,188.31.65.57,42.219.153.193,49146,80,TCP,.AP..F,0,24,7,557,background
2016-04-11 00:33:31,0.5720000000000001,42.219.153.193,188.31.65.57,80,49146,TCP,.AP.SF,0,0,6,4057,background
2016-04-11 00:33:32,20.724,42.219.153.193,194.233.75.58,80,62814,TCP,.AP.SF,0,0,9,5760,background
2016-04-11 00:33:32,20.896,194.233.75.58,42.219.153.193,62814,80,TCP,.AP.SF,0,0,12,1847,background
2016-04-11 00:33:33,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:33:36,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:33:37,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:37,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:33:37,15.48,42.219.153.193,194.233.75.63,80,57604,TCP,.AP.SF,0,0,5,1260,background
2016-04-11 00:33:37,15.648,194.233.75.63,42.219.153.193,57604,80,TCP,.AP.SF,0,0,8,1173,background
2016-04-11 00:33:43,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:33:43,16.208,42.219.153.193,201.173.147.136,80,59308,TCP,.AP.SF,0,0,21,23837,background
2016-04-11 00:33:43,16.212,201.173.147.136,42.219.153.193,59308,80,TCP,.AP.SF,0,0,15,1286,background
2016-04-11 00:33:45,0.0,91.71.126.163,42.219.153.193,27225,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:45,0.46,42.219.153.193,91.71.126.163,80,27225,TCP,.AP.SF,0,0,7,5385,background
2016-04-11 00:33:46,0.456,91.71.126.163,42.219.153.193,27225,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:33:59,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:59,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:04,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background
2016-04-11 00:34:04,0.0,54.143.54.228,42.219.153.193,17461,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:04,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:04,0.8320000000000001,42.219.153.193,54.143.54.228,80,17461,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 00:34:05,0.836,54.143.54.228,42.219.153.193,17461,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 00:34:12,0.0,106.150.228.79,42.219.153.193,15841,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:13,0.368,106.150.228.79,42.219.153.193,15841,80,TCP,.AP..F,0,40,4,599,background
2016-04-11 00:34:13,0.368,42.219.153.193,106.150.228.79,80,15841,TCP,.AP.SF,0,0,4,655,background
2016-04-11 00:34:18,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:21,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:22,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,...R..,0,0,1,40,background
2016-04-11 00:34:22,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:28,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:34:28,0.0,69.81.144.249,42.219.153.193,38148,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:34:42,19.368,42.219.153.193,64.2.108.174,80,28081,TCP,.AP.SF,0,0,11,6454,background
2016-04-11 00:34:45,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,...R..,0,0,1,40,background
2016-04-11 00:34:45,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:48,24.78,64.2.108.174,42.219.153.193,28081,80,TCP,.APRS.,0,0,11,2676,background
2016-04-11 00:34:49,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,...R..,0,0,1,40,background
2016-04-11 00:34:49,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:59,0.0,32.100.20.28,42.219.153.193,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:03,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:06,0.0,102.216.44.97,42.219.153.193,58884,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:35:06,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:06,0.684,102.216.44.97,42.219.153.193,58884,80,TCP,.AP..F,0,0,8,652,background
2016-04-11 00:35:06,0.684,42.219.153.193,102.216.44.97,80,58884,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 00:35:13,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:35:32,1.024,42.219.153.193,166.203.90.233,80,65409,TCP,.AP.S.,0,0,18,21473,background
2016-04-11 00:35:36,0.9640000000000001,42.219.153.193,196.176.230.155,80,46632,TCP,.AP.S.,0,0,6,5718,background
2016-04-11 00:35:36,1.16,196.176.230.155,42.219.153.193,46632,80,TCP,.AP.S.,0,0,5,483,background
2016-04-11 00:35:44,13.088,42.219.153.193,166.203.90.233,80,65410,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:35:45,13.32,166.203.90.233,42.219.153.193,65410,80,TCP,.A..SF,0,72,6,344,background
2016-04-11 00:35:46,0.0,42.219.153.193,166.203.90.233,80,65409,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:48,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.193,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:51,0.0,196.176.230.155,42.219.153.193,46632,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:51,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:51,0.192,42.219.153.193,196.176.230.155,80,46632,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:54,23.136,166.203.90.233,42.219.153.193,65409,80,TCP,.APRS.,0,72,14,1172,background
2016-04-11 00:35:58,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:36:33,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:36:36,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:36:43,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:37:18,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:37:21,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background
2016-04-11 00:37:28,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:37:33,0.0,91.71.126.153,42.219.153.193,33196,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:34,0.7040000000000001,42.219.153.193,91.71.126.153,80,33196,TCP,.AP.SF,0,0,7,5581,background
2016-04-11 00:37:34,0.7040000000000001,91.71.126.153,42.219.153.193,33196,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 00:38:03,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:38:06,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:38:13,3.44,64.2.108.174,42.219.153.193,27948,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 00:38:19,15.512,42.219.153.193,64.2.108.174,80,28116,TCP,.AP.SF,0,0,7,4951,background
2016-04-11 00:38:28,23.875999999999998,64.2.108.174,42.219.153.193,28116,80,TCP,.APRS.,0,0,9,1128,background
2016-04-11 00:38:29,1.012,42.219.153.193,194.233.75.56,80,59941,TCP,.AP.S.,0,0,4,1273,background
2016-04-11 00:38:29,1.18,194.233.75.56,42.219.153.193,59941,80,TCP,.AP.S.,0,0,6,1145,background
2016-04-11 00:38:44,0.0,42.219.153.193,194.233.75.56,80,59941,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:44,0.168,194.233.75.56,42.219.153.193,59941,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:44,0.992,42.219.153.193,196.176.230.155,80,37970,TCP,.AP.S.,0,0,7,6188,background
2016-04-11 00:38:44,1.192,196.176.230.155,42.219.153.193,37970,80,TCP,.AP.S.,0,0,7,611,background
2016-04-11 00:38:45,0.0,54.143.54.183,42.219.153.193,27741,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:45,0.992,42.219.153.193,194.233.75.58,80,52300,TCP,.AP.S.,0,0,6,5278,background
2016-04-11 00:38:45,1.16,194.233.75.58,42.219.153.193,52300,80,TCP,.AP.S.,0,0,7,840,background
2016-04-11 00:38:46,0.804,54.143.54.183,42.219.153.193,27741,80,TCP,.AP..F,0,40,6,596,background
2016-04-11 00:38:46,0.8079999999999999,42.219.153.193,54.143.54.183,80,27741,TCP,.AP.SF,0,0,7,4997,background
2016-04-11 00:38:59,0.0,196.176.230.155,42.219.153.193,37970,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:59,0.0,42.219.153.193,194.233.75.58,80,52300,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:59,0.168,194.233.75.58,42.219.153.193,52300,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:59,0.196,42.219.153.193,196.176.230.155,80,37970,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:10,0.0,188.31.65.74,42.219.153.193,54759,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:10,0.14800000000000002,188.31.65.74,42.219.153.193,54759,80,TCP,.AP..F,0,24,5,469,background
2016-04-11 00:39:10,0.14800000000000002,42.219.153.193,188.31.65.74,80,54759,TCP,.AP.SF,0,0,4,825,background
2016-04-11 00:39:20,0.0,105.190.217.12,42.219.153.193,22,23875,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.193,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:37,0.0,188.31.65.119,42.219.153.193,44357,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:37,15.2,36.230.91.144,42.219.153.193,40723,80,TCP,.AP.SF,0,40,12,1018,background
2016-04-11 00:39:37,15.204,42.219.153.193,36.230.91.144,80,40723,TCP,.AP.SF,0,0,12,10142,background
2016-04-11 00:39:38,1.1079999999999999,188.31.65.119,42.219.153.193,44357,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 00:39:38,1.1079999999999999,42.219.153.193,188.31.65.119,80,44357,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 00:39:50,0.0,106.150.228.171,42.219.153.193,1580,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:51,0.8240000000000001,42.219.153.193,106.150.228.171,80,1580,TCP,.AP.SF,0,0,7,5340,background
2016-04-11 00:39:51,0.828,106.150.228.171,42.219.153.193,1580,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:40:09,1.296,42.219.153.193,70.137.200.11,80,62031,TCP,.AP.S.,0,0,11,12471,background
