te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:47:07,0.10400000000000001,42.219.153.242,99.176.21.58,80,50051,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:07,0.10400000000000001,99.176.21.58,42.219.153.242,50051,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 04:47:08,0.11599999999999999,42.219.153.242,99.176.21.58,80,52561,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:08,0.11599999999999999,99.176.21.58,42.219.153.242,52561,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:10,0.124,42.219.153.242,99.176.21.58,80,54876,TCP,.AP.SF,0,0,7,5295,background
2016-04-11 04:47:10,0.124,99.176.21.58,42.219.153.242,54876,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 04:47:11,0.10400000000000001,42.219.153.242,99.176.21.58,80,57331,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:11,0.10400000000000001,99.176.21.58,42.219.153.242,57331,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 04:47:13,0.10800000000000001,42.219.153.242,99.176.21.58,80,59912,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:13,0.10800000000000001,99.176.21.58,42.219.153.242,59912,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:14,0.10400000000000001,99.176.21.58,42.219.153.242,33824,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 04:47:14,0.10800000000000001,42.219.153.242,99.176.21.58,80,33824,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:16,0.11199999999999999,42.219.153.242,99.176.21.58,80,36319,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:16,0.11199999999999999,99.176.21.58,42.219.153.242,36319,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:17,0.132,42.219.153.242,99.176.21.58,80,38617,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:17,0.132,99.176.21.58,42.219.153.242,38617,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 04:47:19,0.10800000000000001,42.219.153.242,99.176.21.58,80,40625,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:19,0.10800000000000001,99.176.21.58,42.219.153.242,40625,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:20,0.132,42.219.153.242,99.176.21.58,80,42367,TCP,.AP.SF,0,0,7,5224,background
2016-04-11 04:47:20,0.132,99.176.21.58,42.219.153.242,42367,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 04:47:22,0.10400000000000001,42.219.153.242,99.176.21.58,80,44670,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:22,0.10400000000000001,99.176.21.58,42.219.153.242,44670,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 04:47:29,0.152,42.219.153.242,99.176.21.58,80,54430,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:29,0.152,99.176.21.58,42.219.153.242,54430,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:30,0.11599999999999999,42.219.153.242,99.176.21.58,80,57223,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 04:47:30,0.11599999999999999,99.176.21.58,42.219.153.242,57223,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 04:47:32,0.128,42.219.153.242,99.176.21.58,80,59859,TCP,.AP.SF,0,0,7,4778,background
2016-04-11 04:47:32,0.128,99.176.21.58,42.219.153.242,59859,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 04:47:33,0.14,42.219.153.242,99.176.21.58,80,34044,TCP,.AP.SF,0,0,7,4940,background
2016-04-11 04:47:33,0.14,99.176.21.58,42.219.153.242,34044,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 04:47:35,0.14800000000000002,42.219.153.242,99.176.21.58,80,36473,TCP,.AP.SF,0,0,7,4479,background
2016-04-11 04:47:35,0.14800000000000002,99.176.21.58,42.219.153.242,36473,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 04:47:36,0.128,42.219.153.242,99.176.21.58,80,38763,TCP,.AP.SF,0,0,7,5039,background
2016-04-11 04:47:36,0.128,99.176.21.58,42.219.153.242,38763,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 04:47:38,0.10800000000000001,42.219.153.242,99.176.21.58,80,41085,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:38,0.10800000000000001,99.176.21.58,42.219.153.242,41085,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 04:47:39,0.10800000000000001,42.219.153.242,99.176.21.58,80,43211,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:39,0.10800000000000001,99.176.21.58,42.219.153.242,43211,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:41,0.128,42.219.153.242,99.176.21.58,80,45116,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:41,0.128,99.176.21.58,42.219.153.242,45116,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 04:47:42,0.11599999999999999,99.176.21.58,42.219.153.242,47549,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:42,0.12,42.219.153.242,99.176.21.58,80,47549,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:44,0.10400000000000001,42.219.153.242,99.176.21.58,80,50058,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:44,0.10400000000000001,99.176.21.58,42.219.153.242,50058,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 04:47:45,0.10800000000000001,99.176.21.58,42.219.153.242,51873,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:46,0.10800000000000001,42.219.153.242,99.176.21.58,80,51873,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:47,0.10800000000000001,42.219.153.242,99.176.21.58,80,54070,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:47,0.10800000000000001,99.176.21.58,42.219.153.242,54070,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 04:47:48,0.11199999999999999,99.176.21.58,42.219.153.242,56022,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:49,0.11199999999999999,42.219.153.242,99.176.21.58,80,56022,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:50,0.14800000000000002,42.219.153.242,99.176.21.58,80,58284,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 04:47:50,0.14800000000000002,99.176.21.58,42.219.153.242,58284,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 04:47:52,0.128,42.219.153.242,99.176.21.58,80,60641,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 04:47:52,0.128,99.176.21.58,42.219.153.242,60641,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 04:47:53,0.124,42.219.153.242,99.176.21.58,80,34778,TCP,.AP.SF,0,0,7,4861,background
2016-04-11 04:47:53,0.128,99.176.21.58,42.219.153.242,34778,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 04:47:55,0.10400000000000001,42.219.153.242,99.176.21.58,80,37175,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:55,0.10400000000000001,99.176.21.58,42.219.153.242,37175,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 04:47:56,0.11199999999999999,42.219.153.242,99.176.21.58,80,39241,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:56,0.11199999999999999,99.176.21.58,42.219.153.242,39241,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:58,0.136,42.219.153.242,99.176.21.58,80,41523,TCP,.AP.SF,0,0,7,4820,background
2016-04-11 04:47:58,0.136,99.176.21.58,42.219.153.242,41523,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 04:47:59,0.124,42.219.153.242,99.176.21.58,80,43716,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 04:47:59,0.124,99.176.21.58,42.219.153.242,43716,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 04:48:01,0.128,42.219.153.242,99.176.21.58,80,46089,TCP,.AP.SF,0,0,7,5184,background
2016-04-11 04:48:01,0.128,99.176.21.58,42.219.153.242,46089,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 04:48:02,0.132,42.219.153.242,99.176.21.58,80,48661,TCP,.AP.SF,0,0,7,5197,background
2016-04-11 04:48:02,0.132,99.176.21.58,42.219.153.242,48661,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 04:48:04,0.128,99.176.21.58,42.219.153.242,51408,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 04:48:04,0.132,42.219.153.242,99.176.21.58,80,51408,TCP,.AP.SF,0,0,7,4418,background
2016-04-11 04:48:05,0.196,42.219.153.242,99.176.21.58,80,53319,TCP,.AP.SF,0,0,7,4955,background
2016-04-11 04:48:05,0.196,99.176.21.58,42.219.153.242,53319,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 04:48:07,0.12,42.219.153.242,99.176.21.58,80,55223,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:07,0.12,99.176.21.58,42.219.153.242,55223,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 04:48:08,0.11599999999999999,42.219.153.242,99.176.21.58,80,56210,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:08,0.11599999999999999,99.176.21.58,42.219.153.242,56210,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:48:10,0.12,42.219.153.242,99.176.21.58,80,57707,TCP,.AP.SF,0,0,7,4431,background
2016-04-11 04:48:10,0.12,99.176.21.58,42.219.153.242,57707,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 04:48:12,0.10800000000000001,42.219.153.242,99.176.21.58,80,59906,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:12,0.10800000000000001,99.176.21.58,42.219.153.242,59906,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 04:48:13,0.11199999999999999,42.219.153.242,99.176.21.58,80,34010,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:13,0.11199999999999999,99.176.21.58,42.219.153.242,34010,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:48:14,0.136,99.176.21.58,42.219.153.242,36496,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 04:48:15,0.136,42.219.153.242,99.176.21.58,80,36496,TCP,.AP.SF,0,0,7,4585,background
2016-04-11 04:48:16,0.124,42.219.153.242,99.176.21.58,80,38877,TCP,.AP.SF,0,0,7,4287,background
2016-04-11 04:48:16,0.124,99.176.21.58,42.219.153.242,38877,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 04:48:17,0.136,42.219.153.242,99.176.21.58,80,41170,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 04:48:17,0.136,99.176.21.58,42.219.153.242,41170,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 04:48:20,0.10400000000000001,42.219.153.242,99.176.21.58,80,44275,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:20,0.10400000000000001,99.176.21.58,42.219.153.242,44275,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 04:48:22,0.10800000000000001,42.219.153.242,99.176.21.58,80,46155,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:22,0.10800000000000001,99.176.21.58,42.219.153.242,46155,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:48:29,0.128,42.219.153.242,99.176.21.58,80,56454,TCP,.AP.SF,0,0,7,4402,background
2016-04-11 04:48:29,0.16399999999999998,99.176.21.58,42.219.153.242,56454,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 04:48:31,0.12,42.219.153.242,99.176.21.58,80,59164,TCP,.AP.SF,0,0,7,4318,background
2016-04-11 04:48:31,0.12,99.176.21.58,42.219.153.242,59164,80,TCP,.AP.SF,0,40,6,784,background
2016-04-11 04:48:32,0.10800000000000001,42.219.153.242,99.176.21.58,80,60985,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:32,0.10800000000000001,99.176.21.58,42.219.153.242,60985,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 04:48:34,0.10800000000000001,42.219.153.242,99.176.21.58,80,34701,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:34,0.11199999999999999,99.176.21.58,42.219.153.242,34701,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:48:35,0.132,42.219.153.242,99.176.21.58,80,36969,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:35,0.132,99.176.21.58,42.219.153.242,36969,80,TCP,.AP.SF,0,40,6,777,background
2016-04-11 04:48:37,0.11599999999999999,42.219.153.242,99.176.21.58,80,39518,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:37,0.11599999999999999,99.176.21.58,42.219.153.242,39518,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:48:38,0.43200000000000005,99.176.21.58,42.219.153.242,42070,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 04:48:39,0.43200000000000005,42.219.153.242,99.176.21.58,80,42070,TCP,.AP.SF,0,0,7,5096,background
2016-04-11 04:48:41,0.136,99.176.21.58,42.219.153.242,46329,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 04:48:41,0.14,42.219.153.242,99.176.21.58,80,46329,TCP,.AP.SF,0,0,7,5094,background
2016-04-11 04:48:43,0.22,42.219.153.242,99.176.21.58,80,48905,TCP,.AP.SF,0,0,7,5223,background
2016-04-11 04:48:43,0.22399999999999998,99.176.21.58,42.219.153.242,48905,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 04:48:44,0.10800000000000001,42.219.153.242,99.176.21.58,80,51558,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:44,0.10800000000000001,99.176.21.58,42.219.153.242,51558,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 04:48:46,0.10800000000000001,42.219.153.242,99.176.21.58,80,54019,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:46,0.10800000000000001,99.176.21.58,42.219.153.242,54019,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:48:47,0.16,99.176.21.58,42.219.153.242,56407,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 04:48:48,0.16,42.219.153.242,99.176.21.58,80,56407,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 04:48:49,0.10400000000000001,42.219.153.242,99.176.21.58,80,59077,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:48:49,0.10400000000000001,99.176.21.58,42.219.153.242,59077,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 04:48:51,0.11199999999999999,42.219.153.242,99.176.21.58,80,33700,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:48:51,0.11199999999999999,99.176.21.58,42.219.153.242,33700,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:48:52,0.11599999999999999,42.219.153.242,99.176.21.58,80,35708,TCP,.AP.SF,0,0,7,4218,background
2016-04-11 04:48:52,0.11599999999999999,99.176.21.58,42.219.153.242,35708,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 04:48:54,0.20800000000000002,42.219.153.242,99.176.21.58,80,37905,TCP,.AP.SF,0,0,7,5068,background
2016-04-11 04:48:54,0.20800000000000002,99.176.21.58,42.219.153.242,37905,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 04:48:55,0.204,42.219.153.242,99.176.21.58,80,40190,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 04:48:55,0.204,99.176.21.58,42.219.153.242,40190,80,TCP,.AP.SF,0,40,6,790,background
2016-04-11 04:48:57,0.14,42.219.153.242,99.176.21.58,80,42595,TCP,.AP.SF,0,0,7,4862,background
2016-04-11 04:48:57,0.14,99.176.21.58,42.219.153.242,42595,80,TCP,.AP.SF,0,40,6,787,background
2016-04-11 04:50:45,0.0,188.31.65.32,42.219.153.242,53372,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:50:45,0.248,188.31.65.32,42.219.153.242,53372,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 04:50:45,0.248,42.219.153.242,188.31.65.32,80,53372,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 04:51:28,14.392000000000001,42.219.153.242,194.233.74.65,80,44730,TCP,.AP.SF,0,0,6,4260,background
2016-04-11 04:51:28,14.444,194.233.74.65,42.219.153.242,44730,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 04:52:01,0.0,91.71.126.146,42.219.153.242,51649,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:52:01,0.23199999999999998,42.219.153.242,91.71.126.146,80,51649,TCP,.AP.SF,0,0,6,4638,background
2016-04-11 04:52:01,0.23199999999999998,91.71.126.146,42.219.153.242,51649,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 04:55:38,0.0,229.219.239.216,42.219.153.242,61517,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.242,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:22,14.472000000000001,42.219.153.242,194.233.74.65,80,40437,TCP,.AP.SF,0,0,6,4235,background
2016-04-11 04:57:22,14.524000000000001,194.233.74.65,42.219.153.242,40437,80,TCP,.AP.SF,0,0,8,756,background
2016-04-11 04:58:26,0.0,32.100.20.28,42.219.153.242,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:16,0.0,188.31.65.118,42.219.153.242,20393,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:02:16,0.792,188.31.65.118,42.219.153.242,20393,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 05:02:16,0.792,42.219.153.242,188.31.65.118,80,20393,TCP,.AP.SF,0,0,8,7438,background
2016-04-11 05:03:16,14.432,42.219.153.242,194.233.74.65,80,65026,TCP,.AP.SF,0,0,4,880,background
2016-04-11 05:03:16,14.48,194.233.74.65,42.219.153.242,65026,80,TCP,.AP.SF,0,0,6,658,background
2016-04-11 05:04:57,0.0,198.132.27.142,42.219.153.242,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:07,0.0,56.228.69.101,42.219.153.242,30991,8554,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.242,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:27,0.0,68.137.135.230,42.219.153.242,35691,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:07:46,0.0,105.190.146.75,42.219.153.242,41739,9091,TCP,...R..,0,40,1,40,background
2016-04-11 05:08:34,0.0,208.43.183.102,42.219.153.242,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:10,14.552,42.219.153.242,194.233.74.65,80,45169,TCP,.AP.SF,0,0,6,4306,background
2016-04-11 05:09:10,14.6,194.233.74.65,42.219.153.242,45169,80,TCP,.AP.SF,0,0,8,775,background
2016-04-11 05:10:04,0.0,218.62.16.213,42.219.153.242,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:52,0.0,217.231.240.206,42.219.153.242,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:04,14.616,42.219.153.242,194.233.74.65,80,64518,TCP,.AP.SF,0,0,7,4954,background
2016-04-11 05:15:05,14.668,194.233.74.65,42.219.153.242,64518,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 05:17:11,0.0,32.100.20.28,42.219.153.242,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:44,0.0,68.137.244.167,42.219.153.242,49974,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:20:12,0.0,131.227.145.232,42.219.153.242,60975,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:20:59,14.6,42.219.153.242,194.233.74.61,80,47350,TCP,.AP.SF,0,0,8,6237,background
2016-04-11 05:20:59,14.652000000000001,194.233.74.61,42.219.153.242,47350,80,TCP,.AP.SF,0,0,10,906,background
2016-04-11 05:21:46,0.0,198.132.44.182,42.219.153.242,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:17,0.0,232.145.239.90,42.219.153.242,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 05:23:17,0.0,42.219.153.242,232.145.239.90,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 05:23:23,0.0,42.219.153.242,68.137.244.134,443,55968,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:23:23,0.2,68.137.244.134,42.219.153.242,55968,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:25:16,10.3,42.219.153.242,64.130.189.179,80,52045,TCP,.A..S.,0,0,3,156,background
2016-04-11 05:25:21,14.988,42.219.153.242,64.130.189.179,80,52044,TCP,.AP.S.,0,0,1174,1758092,background
2016-04-11 05:25:28,22.311999999999998,64.130.189.179,42.219.153.242,52045,80,TCP,.A.RSF,0,0,6,276,background
2016-04-11 05:25:28,2.9960000000000004,42.219.153.242,64.130.189.179,80,52045,TCP,.A...F,0,0,2,80,background
2016-04-11 05:25:37,15.96,42.219.153.242,64.130.189.179,80,52044,TCP,.AP..F,0,0,474,708440,background
2016-04-11 05:25:45,0.0,42.219.153.242,64.130.189.179,80,52044,TCP,.A....,0,0,1,40,background
2016-04-11 05:25:45,39.068000000000005,64.130.189.179,42.219.153.242,52044,80,TCP,.APRSF,0,0,435,19154,background
2016-04-11 05:26:33,0.0,42.219.153.242,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:33,0.0,42.93.243.234,42.219.153.242,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:38,0.156,42.219.153.242,194.233.64.85,80,52354,TCP,.AP.S.,0,0,3,823,background
2016-04-11 05:26:53,0.11599999999999999,42.219.153.242,194.233.64.85,80,52354,TCP,.A...F,0,0,2,104,background
2016-04-11 05:26:53,15.304,194.233.64.85,42.219.153.242,52354,80,TCP,.AP.SF,0,0,6,653,background
2016-04-11 05:27:43,0.0,188.31.65.58,42.219.153.242,46502,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:27:43,0.204,188.31.65.58,42.219.153.242,46502,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 05:27:43,0.204,42.219.153.242,188.31.65.58,80,46502,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 05:28:33,0.0,91.71.126.205,42.219.153.242,51706,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:28:34,0.92,91.71.126.205,42.219.153.242,51706,80,TCP,.AP..F,0,24,9,653,background
2016-04-11 05:28:34,0.924,42.219.153.242,91.71.126.205,80,51706,TCP,.AP.SF,0,0,8,7159,background
2016-04-11 05:29:22,0.0,68.137.244.187,42.219.153.242,36618,443,TCP,...R..,0,8,2,80,background
2016-04-11 05:29:22,6.1160000000000005,42.219.153.242,68.137.244.187,443,36618,TCP,.AP.SF,0,0,10,4481,background
2016-04-11 05:29:22,6.1160000000000005,68.137.244.187,42.219.153.242,36618,443,TCP,.AP.SF,0,0,13,1185,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.242,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:15,22.375999999999998,42.219.153.242,64.130.189.179,80,52085,TCP,.A..SF,0,0,5,236,background
2016-04-11 05:30:15,22.375999999999998,42.219.153.242,64.130.189.179,80,52087,TCP,.A..SF,0,0,5,236,background
2016-04-11 05:30:15,22.38,42.219.153.242,64.130.189.179,80,52086,TCP,.A..SF,0,0,5,236,background
2016-04-11 05:30:16,22.676,64.130.189.179,42.219.153.242,52087,80,TCP,.A.RSF,0,0,6,276,background
2016-04-11 05:30:16,22.684,64.130.189.179,42.219.153.242,52085,80,TCP,.A.RSF,0,0,6,276,background
2016-04-11 05:30:16,22.776,64.130.189.179,42.219.153.242,52086,80,TCP,.A.RSF,0,0,6,276,background
2016-04-11 05:30:49,5.0,37.220.248.29,42.219.153.242,44455,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:32:47,14.712,42.219.153.242,194.233.74.65,80,34530,TCP,.AP.SF,0,0,7,5137,background
2016-04-11 05:32:47,14.76,194.233.74.65,42.219.153.242,34530,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 05:34:15,0.0,242.101.133.245,42.219.153.242,47433,3127,TCP,....S.,0,0,1,40,background
2016-04-11 05:35:38,3.0039999999999996,229.219.209.92,42.219.153.242,60750,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:02,0.0,68.137.244.130,42.219.153.242,46714,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:38:26,0.08,42.219.153.242,194.233.74.61,80,56653,TCP,.AP.S.,0,0,3,816,background
2016-04-11 05:38:41,0.0,42.219.153.242,194.233.74.61,80,56653,TCP,.A...F,0,0,1,52,background
2016-04-11 05:38:41,14.648,194.233.74.61,42.219.153.242,56653,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 05:39:06,3.5,42.219.153.242,68.137.244.187,443,53686,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:39:06,3.5,68.137.244.187,42.219.153.242,53686,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 05:40:09,0.0,240.62.27.30,42.219.153.242,49974,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.242,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:01,0.508,42.219.153.242,68.137.244.187,443,57759,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:41:01,0.512,68.137.244.187,42.219.153.242,57759,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.242,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:29,0.22399999999999998,69.89.41.150,42.219.153.242,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:43:29,0.228,42.219.153.242,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:44:35,14.644,42.219.153.242,194.233.74.65,80,39752,TCP,.AP.SF,0,0,4,856,background
2016-04-11 05:44:35,14.696,194.233.74.65,42.219.153.242,39752,80,TCP,.AP.SF,0,0,6,634,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.242,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:29,14.936,42.219.153.242,194.233.74.61,80,55693,TCP,.AP.SF,0,0,4,861,background
2016-04-11 05:50:29,14.984000000000002,194.233.74.61,42.219.153.242,55693,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 05:50:59,15.2,42.219.153.242,194.233.74.65,80,63499,TCP,.AP.SF,0,0,7,5086,background
2016-04-11 05:50:59,15.248,194.233.74.65,42.219.153.242,63499,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 05:51:48,9.012,195.79.236.53,42.219.153.242,51335,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:52:20,0.0,96.248.73.93,42.219.153.242,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:53:25,30.996,196.176.229.32,42.219.153.242,47570,80,TCP,....S.,0,0,6,360,background
2016-04-11 05:54:09,15.0,196.176.229.32,42.219.153.242,53472,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:54:40,15.0,196.176.229.32,42.219.153.242,56387,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:10,15.0,196.176.229.32,42.219.153.242,59155,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:40,15.0,196.176.229.32,42.219.153.242,33646,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:11,15.0,196.176.229.32,42.219.153.242,36428,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:24,15.092,42.219.153.242,194.233.74.65,80,48638,TCP,.AP.SF,0,0,5,925,background
