te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:18:53,0.368,42.219.153.15,188.31.65.76,80,15765,TCP,.AP.SF,0,0,9,8391,background
2016-04-11 00:18:55,0.552,42.219.153.15,194.233.70.211,80,53788,TCP,.AP.S.,0,0,9,8768,background
2016-04-11 00:18:56,0.684,194.233.70.211,42.219.153.15,53788,80,TCP,.AP.S.,0,0,9,804,background
2016-04-11 00:19:10,0.0,42.219.153.15,194.233.70.211,80,53788,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:10,0.136,194.233.70.211,42.219.153.15,53788,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:18,0.0,102.216.44.71,42.219.153.15,39019,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:19:18,0.0,188.31.65.92,42.219.153.15,43420,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:18,0.11599999999999999,102.216.44.71,42.219.153.15,39019,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 00:19:18,0.11599999999999999,42.219.153.15,102.216.44.71,80,39019,TCP,.AP.SF,0,0,4,805,background
2016-04-11 00:19:18,0.344,188.31.65.92,42.219.153.15,43420,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 00:19:18,0.348,42.219.153.15,188.31.65.92,80,43420,TCP,.AP.SF,0,0,9,9007,background
2016-04-11 00:19:37,0.5760000000000001,42.219.153.15,194.233.70.211,80,56787,TCP,.AP.S.,0,0,8,8662,background
2016-04-11 00:19:38,0.0,91.71.126.184,42.219.153.15,21723,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:38,0.364,91.71.126.184,42.219.153.15,21723,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 00:19:38,0.368,42.219.153.15,91.71.126.184,80,21723,TCP,.AP.SF,0,0,8,6496,background
2016-04-11 00:19:38,0.716,194.233.70.211,42.219.153.15,56787,80,TCP,.AP.S.,0,0,9,841,background
2016-04-11 00:19:45,0.568,42.219.153.15,194.233.91.55,80,39466,TCP,.AP.S.,0,0,7,6842,background
2016-04-11 00:19:45,0.7040000000000001,194.233.91.55,42.219.153.15,39466,80,TCP,.AP.S.,0,0,8,804,background
2016-04-11 00:19:50,0.0,91.71.126.218,42.219.153.15,54082,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:50,0.524,42.219.153.15,91.71.126.218,80,54082,TCP,.AP.SF,0,0,9,8804,background
2016-04-11 00:19:50,0.528,91.71.126.218,42.219.153.15,54082,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 00:19:52,0.024,42.219.153.15,194.233.70.211,80,56787,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:52,0.11199999999999999,194.233.70.211,42.219.153.15,56787,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:55,0.0,106.150.228.9,42.219.153.15,5353,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:56,1.028,42.219.153.15,106.150.228.9,80,5353,TCP,.AP.SF,0,0,9,8230,background
2016-04-11 00:19:57,1.032,106.150.228.9,42.219.153.15,5353,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 00:20:00,0.0,42.219.153.15,194.233.91.55,80,39466,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:00,0.132,194.233.91.55,42.219.153.15,39466,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:04,0.0,188.31.65.87,42.219.153.15,21186,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:04,0.20800000000000002,42.219.153.15,188.31.65.87,80,21186,TCP,.AP.SF,0,0,9,8564,background
2016-04-11 00:20:05,0.20800000000000002,188.31.65.87,42.219.153.15,21186,80,TCP,.AP..F,0,24,10,740,background
2016-04-11 00:20:19,0.40399999999999997,42.219.153.15,194.233.70.211,80,46550,TCP,.AP.S.,0,0,8,8389,background
2016-04-11 00:20:19,0.54,194.233.70.211,42.219.153.15,46550,80,TCP,.AP.S.,0,0,9,847,background
2016-04-11 00:20:33,0.0,42.219.153.15,194.233.70.211,80,46550,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:33,0.136,194.233.70.211,42.219.153.15,46550,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:38,0.0,91.71.126.158,42.219.153.15,28409,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:38,0.11599999999999999,42.219.153.15,91.71.126.158,80,28409,TCP,.AP.SF,0,0,4,824,background
2016-04-11 00:20:38,0.12,91.71.126.158,42.219.153.15,28409,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:21:01,0.368,42.219.153.15,194.233.70.211,80,48872,TCP,.AP.S.,0,0,8,8244,background
2016-04-11 00:21:01,0.5,194.233.70.211,42.219.153.15,48872,80,TCP,.AP.S.,0,0,9,812,background
2016-04-11 00:21:15,0.0,42.219.153.15,194.233.70.211,80,48872,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:16,0.132,194.233.70.211,42.219.153.15,48872,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:24,0.0,106.150.228.52,42.219.153.15,22755,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:24,0.644,42.219.153.15,106.150.228.52,80,22755,TCP,.AP.SF,0,0,8,6502,background
2016-04-11 00:21:25,0.644,106.150.228.52,42.219.153.15,22755,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.15,3394,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,0.35600000000000004,42.219.153.15,194.233.70.211,80,48396,TCP,.AP.S.,0,0,8,7881,background
2016-04-11 00:21:43,0.488,194.233.70.211,42.219.153.15,48396,80,TCP,.AP.S.,0,0,9,808,background
2016-04-11 00:21:51,0.0,91.71.126.229,42.219.153.15,22711,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:52,0.9159999999999999,42.219.153.15,91.71.126.229,80,22711,TCP,.AP.SF,0,0,8,6375,background
2016-04-11 00:21:52,0.9159999999999999,91.71.126.229,42.219.153.15,22711,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 00:21:54,0.508,42.219.153.15,194.233.91.55,80,57276,TCP,.AP.S.,0,0,8,8647,background
2016-04-11 00:21:54,0.68,210.97.217.225,42.219.153.15,42887,80,TCP,.AP.SF,0,0,11,936,background
2016-04-11 00:21:54,0.68,42.219.153.15,210.97.217.225,80,42887,TCP,.AP.SF,0,0,11,10780,background
2016-04-11 00:21:55,0.292,42.219.153.15,200.180.158.218,443,43416,TCP,.AP.SF,0,0,10,5020,background
2016-04-11 00:21:55,0.35600000000000004,200.180.158.218,42.219.153.15,43416,443,TCP,.APRSF,0,0,12,1530,background
2016-04-11 00:21:55,0.392,42.219.153.15,200.180.158.218,443,43346,TCP,.AP.SF,0,0,11,5280,background
2016-04-11 00:21:55,0.456,200.180.158.218,42.219.153.15,43346,443,TCP,.APRSF,0,0,12,1562,background
2016-04-11 00:21:57,0.0,42.219.153.15,194.233.70.211,80,48396,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:58,0.136,194.233.70.211,42.219.153.15,48396,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:00,0.16,210.97.217.225,42.219.153.15,43059,80,TCP,.AP.SF,0,0,7,891,background
2016-04-11 00:22:00,0.16,42.219.153.15,210.97.217.225,80,43059,TCP,.AP.SF,0,0,7,5688,background
2016-04-11 00:22:07,2.404,210.97.217.225,42.219.153.15,43182,80,TCP,.AP.SF,0,0,11,1012,background
2016-04-11 00:22:07,2.404,42.219.153.15,210.97.217.225,80,43182,TCP,.AP.SF,0,0,11,10637,background
2016-04-11 00:22:09,0.0,42.219.153.15,194.233.91.55,80,57276,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:09,14.884,194.233.91.55,42.219.153.15,57276,80,TCP,.AP.SF,0,0,11,897,background
2016-04-11 00:22:12,0.0,175.177.229.59,42.219.153.15,17969,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:13,0.62,42.219.153.15,175.177.229.59,80,17969,TCP,.AP.SF,0,0,8,7156,background
2016-04-11 00:22:13,0.624,175.177.229.59,42.219.153.15,17969,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 00:22:17,0.244,210.97.217.225,42.219.153.15,43423,80,TCP,.AP.SF,0,0,8,886,background
2016-04-11 00:22:17,0.248,42.219.153.15,210.97.217.225,80,43423,TCP,.AP.SF,0,0,8,5908,background
2016-04-11 00:22:23,0.35200000000000004,210.97.217.225,42.219.153.15,43543,80,TCP,.AP.SF,0,0,63,82884,background
2016-04-11 00:22:23,0.35200000000000004,42.219.153.15,210.97.217.225,80,43543,TCP,.AP.SF,0,0,37,2430,background
2016-04-11 00:22:29,0.168,210.97.217.225,42.219.153.15,43678,80,TCP,.AP.SF,0,0,7,883,background
2016-04-11 00:22:29,0.168,42.219.153.15,210.97.217.225,80,43678,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 00:22:39,27.276,42.219.153.15,194.233.70.211,80,64889,TCP,.AP.SF,0,0,16,16635,background
2016-04-11 00:22:40,27.408,194.233.70.211,42.219.153.15,64889,80,TCP,.AP.SF,0,0,18,1613,background
2016-04-11 00:22:45,0.21600000000000003,210.97.217.225,42.219.153.15,43984,80,TCP,.AP.SF,0,0,8,917,background
2016-04-11 00:22:45,0.22,42.219.153.15,210.97.217.225,80,43984,TCP,.AP.SF,0,0,8,5908,background
2016-04-11 00:22:51,0.0,106.150.228.9,42.219.153.15,6469,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:51,0.7879999999999999,42.219.153.15,106.150.228.9,80,6469,TCP,.AP.SF,0,0,9,7870,background
2016-04-11 00:22:52,0.784,106.150.228.9,42.219.153.15,6469,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 00:22:54,0.316,210.97.217.225,42.219.153.15,44192,80,TCP,.AP.SF,0,0,48,61579,background
2016-04-11 00:22:54,0.316,42.219.153.15,210.97.217.225,80,44192,TCP,.AP.SF,0,0,38,2482,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.15,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:01,0.0,91.71.126.151,42.219.153.15,29096,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:01,0.16,210.97.217.225,42.219.153.15,44341,80,TCP,.AP.SF,0,0,7,883,background
2016-04-11 00:23:01,0.16,42.219.153.15,210.97.217.225,80,44341,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 00:23:02,0.308,42.219.153.15,91.71.126.151,80,29096,TCP,.AP.SF,0,0,9,8579,background
2016-04-11 00:23:02,0.308,91.71.126.151,42.219.153.15,29096,80,TCP,.AP..F,0,24,10,723,background
2016-04-11 00:23:20,0.24,210.97.217.225,42.219.153.15,44746,80,TCP,.AP.SF,0,0,8,933,background
2016-04-11 00:23:20,0.244,42.219.153.15,210.97.217.225,80,44746,TCP,.AP.SF,0,0,8,5908,background
2016-04-11 00:23:22,14.804,42.219.153.15,194.233.70.211,80,44437,TCP,.AP.SF,0,0,10,8853,background
2016-04-11 00:23:22,14.936,194.233.70.211,42.219.153.15,44437,80,TCP,.AP.SF,0,0,11,942,background
2016-04-11 00:23:26,0.256,210.97.217.225,42.219.153.15,44869,80,TCP,.AP.SF,0,0,41,52330,background
2016-04-11 00:23:26,0.256,42.219.153.15,210.97.217.225,80,44869,TCP,.AP.SF,0,0,35,2326,background
2016-04-11 00:23:30,0.0,102.216.44.75,42.219.153.15,58229,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:23:30,0.252,102.216.44.75,42.219.153.15,58229,80,TCP,.AP..F,0,0,10,747,background
2016-04-11 00:23:30,0.252,42.219.153.15,102.216.44.75,80,58229,TCP,.AP.SF,0,0,9,8288,background
2016-04-11 00:23:31,0.0,188.31.65.114,42.219.153.15,24228,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:31,0.0,91.71.126.207,42.219.153.15,37124,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:32,0.14800000000000002,210.97.217.225,42.219.153.15,45005,80,TCP,.AP.SF,0,0,7,883,background
2016-04-11 00:23:32,0.14800000000000002,42.219.153.15,210.97.217.225,80,45005,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 00:23:32,0.664,188.31.65.114,42.219.153.15,24228,80,TCP,.AP..F,0,24,10,715,background
2016-04-11 00:23:32,0.6679999999999999,42.219.153.15,188.31.65.114,80,24228,TCP,.AP.SF,0,0,9,7896,background
2016-04-11 00:23:32,0.684,42.219.153.15,91.71.126.207,80,37124,TCP,.AP.SF,0,0,9,8498,background
2016-04-11 00:23:32,0.684,91.71.126.207,42.219.153.15,37124,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 00:23:38,0.22399999999999998,210.97.217.225,42.219.153.15,45137,80,TCP,.AP.SF,0,0,8,933,background
2016-04-11 00:23:38,0.22399999999999998,42.219.153.15,210.97.217.225,80,45137,TCP,.AP.SF,0,0,8,5908,background
2016-04-11 00:23:40,0.0,32.100.20.28,42.219.153.15,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:42,2.9360000000000004,106.244.164.37,42.219.153.15,10383,25,TCP,....S.,0,0,2,96,background
2016-04-11 00:23:48,0.0,106.244.164.37,42.219.153.15,40211,25,TCP,....S.,0,0,1,48,background
2016-04-11 00:23:49,30.996,196.176.231.144,42.219.153.15,39329,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:23:54,0.52,210.97.217.225,42.219.153.15,45484,80,TCP,.AP.SF,0,0,53,69736,background
2016-04-11 00:23:54,0.524,42.219.153.15,210.97.217.225,80,45484,TCP,.AP.SF,0,0,41,2638,background
2016-04-11 00:23:57,0.0,188.31.65.32,42.219.153.15,56423,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:58,0.24,188.31.65.32,42.219.153.15,56423,80,TCP,.AP..F,0,24,10,721,background
2016-04-11 00:23:58,0.24,42.219.153.15,188.31.65.32,80,56423,TCP,.AP.SF,0,0,9,8380,background
2016-04-11 00:24:00,0.14400000000000002,42.219.153.15,210.97.217.225,80,45629,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 00:24:00,0.156,210.97.217.225,42.219.153.15,45629,80,TCP,.AP.SF,0,0,7,883,background
2016-04-11 00:24:03,0.0,106.150.228.52,42.219.153.15,12488,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:05,2.3040000000000003,42.219.153.15,106.150.228.52,80,12488,TCP,.AP.SF,0,0,9,7994,background
2016-04-11 00:24:06,0.20800000000000002,42.219.153.15,210.97.217.225,80,45753,TCP,.AP.SF,0,0,8,5908,background
2016-04-11 00:24:06,0.22,210.97.217.225,42.219.153.15,45753,80,TCP,.AP.SF,0,0,8,933,background
2016-04-11 00:24:06,2.3080000000000003,106.150.228.52,42.219.153.15,12488,80,TCP,.AP..F,0,40,7,593,background
2016-04-11 00:24:07,0.0,91.71.126.222,42.219.153.15,31384,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:07,0.26,91.71.126.222,42.219.153.15,31384,80,TCP,.AP..F,0,24,10,720,background
2016-04-11 00:24:07,0.264,42.219.153.15,91.71.126.222,80,31384,TCP,.AP.SF,0,0,9,8801,background
2016-04-11 00:24:13,0.268,210.97.217.225,42.219.153.15,45882,80,TCP,.AP.SF,0,0,37,46948,background
2016-04-11 00:24:13,0.268,42.219.153.15,210.97.217.225,80,45882,TCP,.AP.SF,0,0,33,2222,background
2016-04-11 00:24:17,28.035999999999998,42.219.153.15,194.233.70.211,80,32996,TCP,.AP.SF,0,0,16,15254,background
2016-04-11 00:24:17,28.151999999999997,194.233.70.211,42.219.153.15,32996,80,TCP,.AP.SF,0,0,17,1457,background
2016-04-11 00:24:18,0.14400000000000002,210.97.217.225,42.219.153.15,46007,80,TCP,.AP.SF,0,0,7,883,background
2016-04-11 00:24:18,0.14400000000000002,42.219.153.15,210.97.217.225,80,46007,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 00:24:22,0.0,91.71.126.209,42.219.153.15,56324,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:22,0.36,42.219.153.15,91.71.126.209,80,56324,TCP,.AP.SF,0,0,9,8346,background
2016-04-11 00:24:22,0.36,91.71.126.209,42.219.153.15,56324,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 00:24:31,0.512,42.219.153.15,194.233.70.211,80,60553,TCP,.AP.S.,0,0,8,8507,background
2016-04-11 00:24:31,0.644,194.233.70.211,42.219.153.15,60553,80,TCP,.AP.S.,0,0,9,803,background
2016-04-11 00:24:33,15.0,196.176.231.144,42.219.153.15,44717,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:46,0.0,42.219.153.15,194.233.70.211,80,60553,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:46,0.136,194.233.70.211,42.219.153.15,60553,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:47,0.7040000000000001,42.219.153.15,75.179.204.113,80,39507,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:24:47,0.7040000000000001,75.179.204.113,42.219.153.15,39507,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 00:25:04,14.995999999999999,196.176.231.144,42.219.153.15,47554,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:13,0.41600000000000004,42.219.153.15,194.233.70.211,80,34976,TCP,.AP.S.,0,0,8,8320,background
2016-04-11 00:25:13,0.552,194.233.70.211,42.219.153.15,34976,80,TCP,.AP.S.,0,0,9,858,background
2016-04-11 00:25:17,0.728,42.219.153.15,75.179.204.101,80,32967,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:25:17,0.728,75.179.204.101,42.219.153.15,32967,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 00:25:19,0.0,106.150.228.52,42.219.153.15,21038,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:21,2.26,106.150.228.52,42.219.153.15,21038,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 00:25:21,2.26,42.219.153.15,106.150.228.52,80,21038,TCP,.AP.SF,0,0,9,8620,background
2016-04-11 00:25:28,0.0,42.219.153.15,194.233.70.211,80,34976,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:28,0.136,194.233.70.211,42.219.153.15,34976,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:34,15.0,196.176.231.144,42.219.153.15,50181,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:55,0.0,106.150.228.9,42.219.153.15,6134,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:00,4.636,106.150.228.9,42.219.153.15,6134,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 00:26:00,4.64,42.219.153.15,106.150.228.9,80,6134,TCP,.AP.SF,0,0,9,8712,background
2016-04-11 00:26:00,5.632000000000001,42.219.153.15,194.233.70.211,80,62005,TCP,.AP.S.,0,0,14,14756,background
2016-04-11 00:26:00,5.768,194.233.70.211,42.219.153.15,62005,80,TCP,.AP.S.,0,0,15,1472,background
2016-04-11 00:26:05,14.995999999999999,196.176.231.144,42.219.153.15,52904,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:15,0.0,188.31.65.62,42.219.153.15,37437,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:15,0.0,42.219.153.15,194.233.70.211,80,62005,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:15,0.136,194.233.70.211,42.219.153.15,62005,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:16,0.428,188.31.65.62,42.219.153.15,37437,80,TCP,.AP..F,0,24,10,724,background
2016-04-11 00:26:16,0.428,42.219.153.15,188.31.65.62,80,37437,TCP,.AP.SF,0,0,9,8804,background
2016-04-11 00:26:19,0.0,188.31.65.120,42.219.153.15,15932,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:20,0.628,42.219.153.15,188.31.65.120,80,15932,TCP,.AP.SF,0,0,11,10821,background
2016-04-11 00:26:20,0.632,188.31.65.120,42.219.153.15,15932,80,TCP,.AP..F,0,24,12,819,background
2016-04-11 00:26:35,15.0,196.176.231.144,42.219.153.15,55457,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:37,0.652,42.219.153.15,194.233.70.211,80,37731,TCP,.AP.S.,0,0,8,8192,background
2016-04-11 00:26:37,0.784,194.233.70.211,42.219.153.15,37731,80,TCP,.AP.S.,0,0,9,811,background
2016-04-11 00:26:39,0.0,188.31.65.107,42.219.153.15,46318,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:39,0.396,42.219.153.15,188.31.65.107,80,46318,TCP,.AP.SF,0,0,8,7652,background
2016-04-11 00:26:40,0.4,188.31.65.107,42.219.153.15,46318,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 00:26:42,0.0,91.71.126.216,42.219.153.15,41902,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:42,0.168,91.71.126.216,42.219.153.15,41902,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:26:42,0.172,42.219.153.15,91.71.126.216,80,41902,TCP,.AP.SF,0,0,4,800,background
2016-04-11 00:26:51,0.0,91.71.126.161,42.219.153.15,38586,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:52,0.0,42.219.153.15,194.233.70.211,80,37731,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:52,0.132,194.233.70.211,42.219.153.15,37731,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:52,0.456,42.219.153.15,91.71.126.161,80,38586,TCP,.AP.SF,0,0,9,8916,background
2016-04-11 00:26:52,0.456,91.71.126.161,42.219.153.15,38586,80,TCP,.AP..F,0,24,10,754,background
2016-04-11 00:27:06,14.995999999999999,196.176.231.144,42.219.153.15,58188,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.15,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:33,14.515999999999998,42.219.153.15,194.233.70.211,80,46986,TCP,.AP.SF,0,0,10,9396,background
2016-04-11 00:27:33,14.652000000000001,194.233.70.211,42.219.153.15,46986,80,TCP,.AP.SF,0,0,12,965,background
2016-04-11 00:27:50,0.0,175.177.229.59,42.219.153.15,6453,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:50,0.0,91.71.126.160,42.219.153.15,16968,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:50,0.8079999999999999,91.71.126.160,42.219.153.15,16968,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 00:27:50,0.812,42.219.153.15,91.71.126.160,80,16968,TCP,.AP.SF,0,0,8,6895,background
2016-04-11 00:27:54,4.0360000000000005,175.177.229.59,42.219.153.15,6453,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 00:27:54,4.04,42.219.153.15,175.177.229.59,80,6453,TCP,.AP.SF,0,0,9,8657,background
2016-04-11 00:28:09,0.736,42.219.153.15,211.33.121.103,80,47713,TCP,.AP.S.,0,0,8,6600,background
2016-04-11 00:28:09,0.7559999999999999,42.219.153.15,211.33.121.103,80,47714,TCP,.AP.S.,0,0,8,5309,background
2016-04-11 00:28:09,0.816,42.219.153.15,211.33.121.103,80,47712,TCP,.AP.S.,0,0,22,28568,background
2016-04-11 00:28:09,0.828,211.33.121.103,42.219.153.15,47713,80,TCP,.AP.S.,0,0,10,1960,background
2016-04-11 00:28:09,0.8320000000000001,211.33.121.103,42.219.153.15,47714,80,TCP,.AP.S.,0,0,9,1917,background
2016-04-11 00:28:09,2.992,42.219.153.15,211.33.121.103,80,47709,TCP,.AP.S.,0,0,17,19509,background
2016-04-11 00:28:09,3.1,211.33.121.103,42.219.153.15,47709,80,TCP,.AP.S.,0,0,19,2902,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.15,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.8959999999999999,211.33.121.103,42.219.153.15,47712,80,TCP,.AP.S.,0,0,23,2169,background
2016-04-11 00:28:15,14.64,42.219.153.15,194.233.70.211,80,43338,TCP,.AP.SF,0,0,9,7636,background
2016-04-11 00:28:15,14.776,194.233.70.211,42.219.153.15,43338,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 00:28:24,0.0,42.219.153.15,211.33.121.103,80,47709,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:24,0.0,42.219.153.15,211.33.121.103,80,47712,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:24,0.0,42.219.153.15,211.33.121.103,80,47713,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:24,0.0,42.219.153.15,211.33.121.103,80,47714,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:28,22.028000000000002,42.219.153.15,211.33.121.103,80,47710,TCP,.AP.SF,0,0,39,40790,background
2016-04-11 00:28:29,22.128,211.33.121.103,42.219.153.15,47710,80,TCP,.AP.S.,0,0,40,8867,background
2016-04-11 00:28:38,28.908,42.219.153.15,211.33.121.103,80,47711,TCP,.AP.SF,0,0,36,42596,background
2016-04-11 00:28:41,14.752,42.219.153.15,194.233.70.211,80,61712,TCP,.AP.SF,0,0,10,9378,background
2016-04-11 00:28:41,14.884,194.233.70.211,42.219.153.15,61712,80,TCP,.AP.SF,0,0,12,989,background
2016-04-11 00:28:42,0.0,42.219.153.15,211.33.121.103,80,47711,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:42,33.656,211.33.121.103,42.219.153.15,47711,80,TCP,.AP.SF,0,0,34,5863,background
2016-04-11 00:28:43,0.0,217.231.240.54,42.219.153.15,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:49,0.32,42.219.153.15,194.233.91.55,80,62233,TCP,.AP.S.,0,0,7,6832,background
2016-04-11 00:28:49,0.452,194.233.91.55,42.219.153.15,62233,80,TCP,.AP.S.,0,0,8,792,background
2016-04-11 00:28:51,25.916,211.33.121.103,42.219.153.15,47712,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:28:51,26.228,211.33.121.103,42.219.153.15,47709,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:28:51,26.232,211.33.121.103,42.219.153.15,47713,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:28:51,26.232,211.33.121.103,42.219.153.15,47714,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:28:51,8.972000000000001,211.33.121.103,42.219.153.15,47710,80,TCP,.A...F,0,0,6,312,background
