te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:39:08,11.292,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:39:19,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:39:49,0.0,192.253.239.163,42.219.159.188,47561,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:39:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:39:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:40:10,343.13199999999995,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,68,22576,background
2016-04-11 06:40:30,60.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 06:40:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:40:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:41:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:41:40,0.0,33.12.108.90,42.219.159.188,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:41:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:41:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:42:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:42:04,335.92400000000004,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7374,848288,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.188,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 06:42:09,108.272,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 06:42:19,98.656,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 06:43:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:43:20,0.72,248.147.14.204,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:20,0.7240000000000001,42.219.159.188,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:23,0.72,240.20.122.62,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:23,0.72,42.219.159.188,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:29,0.72,172.9.19.89,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:29,0.72,42.219.159.188,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:37,0.7240000000000001,42.219.159.188,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:37,0.7240000000000001,69.82.253.231,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:48,0.7240000000000001,42.219.159.188,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:48,0.728,69.82.252.248,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:43:50,0.728,42.219.159.188,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:50,0.732,237.33.251.166,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:44:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:44:05,95.448,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 06:44:23,348.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8384,3135440,background
2016-04-11 06:44:33,0.728,172.3.165.152,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:44:33,0.732,42.219.159.188,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:44:33,0.736,133.156.22.55,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:44:33,0.736,42.219.159.188,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.188,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:44:45,0.732,222.157.2.104,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:44:45,0.732,42.219.159.188,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:44:56,40.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:44:57,0.736,223.168.202.27,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:44:57,0.74,42.219.159.188,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:45:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:45:06,0.736,52.148.153.186,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:45:07,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:45:07,0.732,42.219.159.188,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:45:10,0.7240000000000001,42.219.159.188,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:45:10,0.728,42.91.47.83,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:45:18,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:45:29,0.748,42.219.159.188,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:45:29,0.752,49.142.165.179,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:45:35,0.7240000000000001,218.14.21.41,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:45:35,0.7240000000000001,42.219.159.188,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:45:48,0.728,165.252.26.173,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:45:48,0.728,42.219.159.188,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:46:01,0.7440000000000001,168.245.144.217,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:01,0.7440000000000001,42.219.159.188,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:03,0.74,42.219.159.188,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:46:03,0.7440000000000001,66.185.59.81,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:46:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:46:09,39.931999999999995,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:46:13,0.74,165.235.117.4,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:13,0.74,42.219.159.188,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:17,0.736,165.235.116.228,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:17,0.736,42.219.159.188,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:17,0.74,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:46:17,0.74,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:46:22,0.736,42.219.159.188,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:22,0.736,69.36.93.124,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:46:28,0.748,67.76.205.84,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:46:28,0.752,42.219.159.188,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:46:45,0.736,42.219.159.188,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:46:45,0.736,69.94.237.57,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:47:01,0.748,165.235.112.131,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:47:01,0.748,42.219.159.188,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:47:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:47:04,299.992,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,6,966,background
2016-04-11 06:47:13,308.876,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6851,798376,background
2016-04-11 06:47:26,306.716,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 06:47:30,0.752,42.219.159.188,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:47:30,0.7559999999999999,69.36.92.200,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:47:55,300.228,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,6,720,background
2016-04-11 06:47:55,300.228,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,9,1752,background
2016-04-11 06:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:48:13,0.78,42.219.159.188,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:48:13,0.78,69.82.255.196,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:48:21,0.74,42.219.159.188,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:48:21,0.7440000000000001,69.36.94.255,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:48:32,132.024,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background
2016-04-11 06:48:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:48:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:49:08,0.8959999999999999,69.82.254.224,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:49:08,0.9,42.219.159.188,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:49:29,305.91200000000003,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7629,3002696,background
2016-04-11 06:49:34,2.948,183.113.170.135,42.219.159.188,1922,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:50:02,79.084,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 06:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:50:54,0.0,208.43.184.193,42.219.159.188,45109,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:51:00,47.663999999999994,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background
2016-04-11 06:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:52:04,120.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,3,483,background
2016-04-11 06:52:16,302.844,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6523,739208,background
2016-04-11 06:52:41,304.256,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 06:52:41,89.792,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.188,59989,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:53:31,39.024,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:53:42,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:53:56,240.192,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,5,600,background
2016-04-11 06:53:56,240.196,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,600,background
2016-04-11 06:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:54:30,300.78,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7084,2370000,background
2016-04-11 06:54:39,106.324,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 06:54:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:55:44,0.0,133.97.144.63,42.219.159.188,80,20146,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:56:12,0.0,133.97.144.63,42.219.159.188,80,30008,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:56:14,141.34799999999998,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background
2016-04-11 06:56:34,8.772,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:56:56,120.096,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,6,1392,background
2016-04-11 06:56:56,60.044,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:57:04,120.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,3,483,background
2016-04-11 06:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 06:57:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:57:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:58:07,349.976,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7728,893072,background
2016-04-11 06:58:23,97.152,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 06:58:43,9.368,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:58:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:58:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:59:01,0.748,69.36.95.164,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:59:02,0.748,42.219.159.188,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:59:51,56.544,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 06:59:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:59:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:00:16,345.01199999999994,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8398,3145536,background
2016-04-11 07:00:31,342.796,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,72,23904,background
2016-04-11 07:00:51,48.468,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background
2016-04-11 07:00:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:00:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:01:02,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 07:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:01:13,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 07:01:13,3.016,218.69.112.164,42.219.159.188,1365,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:01:54,30.508000000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 07:01:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:01:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:02:06,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 07:02:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:02:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:02:58,0.0,46.148.67.118,42.219.159.188,51116,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:03:42,335.876,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7390,850032,background
2016-04-11 07:03:45,2.968,194.47.20.172,42.219.159.188,6032,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:03:55,3.0039999999999996,44.127.212.141,42.219.159.188,48231,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:03:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:04:13,115.536,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background
2016-04-11 07:04:44,20.628,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 07:04:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:05:51,335.82,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8112,3093488,background
2016-04-11 07:05:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:06:03,67.38,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 07:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:06:14,78.976,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 07:06:15,334.1,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,68,22576,background
2016-04-11 07:06:34,8.48,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 07:06:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:06:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:07:06,0.0,37.72.116.125,42.219.159.188,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 07:07:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:07:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:08:03,78.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 07:08:03,97.756,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 07:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:08:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:08:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:09:13,330.916,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7295,840888,background
2016-04-11 07:09:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:09:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:10:02,108.176,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 07:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:10:33,0.0,198.132.44.182,42.219.159.188,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 07:10:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:10:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:11:25,333.844,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8140,3086800,background
2016-04-11 07:11:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:11:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 07:12:53,279.368,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,58,19256,background
2016-04-11 07:12:56,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:12:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:13:56,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:13:57,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 07:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 07:14:12,239.46,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,50,16600,background
