te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:43:28,1.38,42.219.153.5,133.199.232.124,80,65241,TCP,.AP.SF,0,0,85,72060,background
2016-04-11 08:43:28,1.472,133.199.232.124,42.219.153.5,65241,80,TCP,.APRSF,0,0,78,72050,background
2016-04-11 08:43:28,1.96,42.219.153.5,223.20.5.22,80,62380,TCP,.AP.SF,0,0,129,106945,background
2016-04-11 08:43:28,1.972,223.20.5.22,42.219.153.5,62380,80,TCP,.AP.SF,0,40,96,105309,background
2016-04-11 08:43:33,3.74,42.219.153.5,223.20.5.22,80,62434,TCP,.AP.SF,0,0,126,112585,background
2016-04-11 08:43:33,3.7439999999999998,223.20.5.22,42.219.153.5,62434,80,TCP,.AP.SF,0,40,101,105556,background
2016-04-11 08:43:34,10.016,42.219.153.5,136.110.228.79,80,56354,TCP,.A..S.,0,0,88,6920,background
2016-04-11 08:43:34,10.536,136.110.228.79,42.219.153.5,56354,80,TCP,.APRSF,0,72,90,121990,background
2016-04-11 08:43:36,2.8560000000000003,223.20.5.22,42.219.153.5,62533,80,TCP,.AP.SF,0,40,100,105473,background
2016-04-11 08:43:36,2.8560000000000003,42.219.153.5,223.20.5.22,80,62533,TCP,.AP.SF,0,0,122,106665,background
2016-04-11 08:43:39,2.6,42.219.153.5,223.20.5.22,80,62603,TCP,.AP.SF,0,0,126,106825,background
2016-04-11 08:43:39,2.6039999999999996,223.20.5.22,42.219.153.5,62603,80,TCP,.AP.SF,0,40,97,105362,background
2016-04-11 08:43:42,2.512,42.219.153.5,223.20.5.22,80,62701,TCP,.AP.SF,0,0,122,106665,background
2016-04-11 08:43:42,2.516,223.20.5.22,42.219.153.5,62701,80,TCP,.AP.SF,0,40,100,105470,background
2016-04-11 08:43:44,2.168,223.20.5.22,42.219.153.5,62799,80,TCP,.AP.SF,0,40,69,71286,background
2016-04-11 08:43:44,2.168,42.219.153.5,223.20.5.22,80,62799,TCP,.AP.SF,0,0,87,72140,background
2016-04-11 08:43:46,11.4,42.219.153.5,136.110.228.79,80,56460,TCP,.A..S.,0,0,80,6420,background
2016-04-11 08:43:46,11.895999999999999,136.110.228.79,42.219.153.5,56460,80,TCP,.APRSF,0,72,81,111734,background
2016-04-11 08:43:54,10.004,42.219.153.5,136.110.228.79,80,19267,TCP,.AP.S.,0,0,81,41612,background
2016-04-11 08:43:54,10.552,136.110.228.79,42.219.153.5,19267,80,TCP,.APRSF,0,72,74,75726,background
2016-04-11 08:45:13,26.02,42.219.153.5,136.97.239.51,80,4829,TCP,.A..S.,0,0,72,5976,background
2016-04-11 08:45:14,26.488000000000003,136.97.239.51,42.219.153.5,4829,80,TCP,.APRSF,0,72,74,102645,background
2016-04-11 08:45:15,8.616,42.219.153.5,136.97.239.51,80,1337,TCP,.AP.SF,0,0,143,108361,background
2016-04-11 08:45:15,8.624,136.97.239.51,42.219.153.5,1337,80,TCP,.AP.SF,0,72,111,104107,background
2016-04-11 08:45:20,9.192,42.219.153.5,234.43.22.217,80,2166,TCP,.A..S.,0,0,3,144,background
2016-04-11 08:45:22,25.375999999999998,42.219.153.5,136.97.239.51,80,1106,TCP,.A..S.,0,0,67,5824,background
2016-04-11 08:45:22,25.836,136.97.239.51,42.219.153.5,1106,80,TCP,.APRSF,0,72,75,104108,background
2016-04-11 08:45:25,10.0,42.219.153.5,136.97.239.51,80,1530,TCP,.A..S.,0,0,119,74204,background
2016-04-11 08:45:25,10.468,136.97.239.51,42.219.153.5,1530,80,TCP,.APRSF,0,72,103,103792,background
2016-04-11 08:45:30,18.936,234.43.22.217,42.219.153.5,2166,80,TCP,.A.RS.,0,72,5,220,background
2016-04-11 08:45:31,6.312,234.43.22.217,42.219.153.5,2213,80,TCP,.A..S.,0,72,3,140,background
2016-04-11 08:45:39,14.412,136.97.239.51,42.219.153.5,1769,80,TCP,.APRSF,0,72,75,102990,background
2016-04-11 08:45:39,14.427999999999999,42.219.153.5,136.97.239.51,80,1769,TCP,.A.RS.,0,0,67,5808,background
2016-04-11 08:45:44,14.18,234.43.22.217,42.219.153.5,2295,80,TCP,.A..S.,0,72,9,9900,background
2016-04-11 08:45:45,10.032,42.219.153.5,136.97.239.51,80,2021,TCP,.A..S.,0,0,77,17732,background
2016-04-11 08:45:45,10.504000000000001,136.97.239.51,42.219.153.5,2021,80,TCP,.APRSF,0,72,81,102909,background
2016-04-11 08:45:47,22.0,42.219.153.5,234.43.22.217,80,2213,TCP,.A..S.,0,0,4,192,background
2016-04-11 08:45:49,0.0,234.43.22.217,42.219.153.5,2213,80,TCP,.A....,0,72,1,40,background
2016-04-11 08:45:50,29.008000000000003,234.43.22.217,42.219.153.5,2254,80,TCP,.A..S.,0,72,52,70100,background
2016-04-11 08:45:51,28.991999999999997,42.219.153.5,234.43.22.217,80,2254,TCP,.A..S.,0,0,51,2804,background
2016-04-11 08:45:51,5.74,136.97.239.51,42.219.153.5,2263,80,TCP,.AP.SF,0,72,74,70274,background
2016-04-11 08:45:51,5.768,42.219.153.5,136.97.239.51,80,2263,TCP,.AP.SF,0,0,97,72780,background
2016-04-11 08:45:59,28.576,42.219.153.5,234.43.22.217,80,2295,TCP,.A..S.,0,0,10,456,background
2016-04-11 08:46:05,0.0,234.43.22.217,42.219.153.5,2254,80,TCP,.A....,0,72,1,1400,background
2016-04-11 08:46:05,0.0,42.219.153.5,234.43.22.217,80,2254,TCP,.A....,0,0,1,68,background
2016-04-11 08:46:06,0.0,42.219.153.5,234.43.22.217,80,2295,TCP,.A....,0,0,1,52,background
2016-04-11 08:46:06,9.38,234.43.22.217,42.219.153.5,2295,80,TCP,.A....,0,72,3,3520,background
2016-04-11 08:46:11,0.0,42.219.153.5,234.43.22.217,80,2213,TCP,.A..S.,0,0,1,48,background
2016-04-11 08:46:48,0.0,225.26.230.132,42.219.153.5,57613,80,TCP,.A....,0,72,1,1400,background
2016-04-11 08:46:48,0.0,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,1,40,background
2016-04-11 08:46:59,0.0,42.219.153.5,234.43.22.217,80,2213,TCP,.A..S.,0,0,1,48,background
2016-04-11 08:47:24,2.952,209.50.199.158,42.219.153.5,3676,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:47:35,74.28,42.219.153.5,234.43.22.217,80,2295,TCP,.A....,0,0,69,5816,background
2016-04-11 08:47:38,76.612,234.43.22.217,42.219.153.5,2295,80,TCP,.APR.F,0,72,72,97697,background
2016-04-11 08:47:49,0.968,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,3,144,background
2016-04-11 08:47:49,0.972,225.26.230.132,42.219.153.5,57613,80,TCP,.A....,0,72,3,4200,background
2016-04-11 08:48:32,3.028,225.26.230.132,42.219.153.5,57613,80,TCP,.A....,0,72,6,8400,background
2016-04-11 08:48:32,3.028,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,6,312,background
2016-04-11 08:49:09,20.055999999999997,225.26.230.132,42.219.153.5,57613,80,TCP,.A....,0,72,24,33600,background
2016-04-11 08:49:09,20.055999999999997,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,24,1236,background
2016-04-11 08:49:53,0.0,225.26.230.132,42.219.153.5,57613,80,TCP,.A....,0,72,1,1400,background
2016-04-11 08:49:53,0.0,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,1,52,background
2016-04-11 08:51:23,0.0,234.43.22.217,42.219.153.5,2254,80,TCP,.A....,0,72,1,1400,background
2016-04-11 08:51:56,1.788,42.219.153.5,225.26.230.132,80,57613,TCP,.A....,0,0,6,2960,background
2016-04-11 08:51:57,3.0639999999999996,225.26.230.132,42.219.153.5,57613,80,TCP,.APR.F,0,72,6,5154,background
2016-04-11 08:53:22,0.0,234.43.22.217,42.219.153.5,2254,80,TCP,.A....,0,72,1,1400,background
2016-04-11 08:57:31,0.98,42.219.153.5,143.94.68.231,80,63212,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 08:57:31,0.9840000000000001,143.94.68.231,42.219.153.5,63212,80,TCP,.AP.SF,0,0,7,689,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.153.5,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:01:17,0.348,42.219.153.5,216.49.147.126,21,50647,TCP,.AP.SF,0,0,6,397,background
2016-04-11 09:01:17,0.37200000000000005,216.49.147.126,42.219.153.5,50647,21,TCP,.AP.SF,0,0,9,423,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.5,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:06:27,0.428,42.219.153.5,32.125.110.221,80,51329,TCP,.AP.SF,0,0,4,1274,background
2016-04-11 09:06:27,0.608,32.125.110.221,42.219.153.5,51329,80,TCP,.AP.SF,0,40,6,548,background
2016-04-11 09:07:53,5.832000000000001,80.10.34.164,42.219.153.5,55246,80,TCP,.AP.SF,0,72,95,103467,background
2016-04-11 09:07:54,5.832000000000001,42.219.153.5,80.10.34.164,80,55246,TCP,.AP.SF,0,0,119,106545,background
2016-04-11 09:08:00,6.392,80.10.34.164,42.219.153.5,55319,80,TCP,.AP.SF,0,72,92,103351,background
2016-04-11 09:08:00,6.396,42.219.153.5,80.10.34.164,80,55319,TCP,.AP.SF,0,0,106,106025,background
2016-04-11 09:08:06,5.94,42.219.153.5,80.10.34.164,80,55391,TCP,.AP.SF,0,0,119,106545,background
2016-04-11 09:08:06,5.94,80.10.34.164,42.219.153.5,55391,80,TCP,.AP.SF,0,72,92,103344,background
2016-04-11 09:08:11,5.088,42.219.153.5,80.10.34.164,80,55462,TCP,.AP.SF,0,0,114,106345,background
2016-04-11 09:08:11,5.092,80.10.34.164,42.219.153.5,55462,80,TCP,.AP.SF,0,72,97,103540,background
2016-04-11 09:08:16,1.956,234.35.241.14,42.219.153.5,24505,80,TCP,.A..S.,0,72,3,1528,background
2016-04-11 09:08:17,0.0,42.219.153.5,80.10.34.164,80,55535,TCP,.A....,0,72,1,40,background
2016-04-11 09:08:17,5.544,42.219.153.5,80.10.34.164,80,55535,TCP,.AP.SF,0,0,122,106665,background
2016-04-11 09:08:17,5.5520000000000005,80.10.34.164,42.219.153.5,55535,80,TCP,.AP.SF,0,72,92,103376,background
2016-04-11 09:08:22,5.516,42.219.153.5,80.10.34.164,80,55612,TCP,.AP.SF,0,0,123,106705,background
2016-04-11 09:08:22,5.516,80.10.34.164,42.219.153.5,55612,80,TCP,.AP.SF,0,72,92,103342,background
2016-04-11 09:08:27,4.732,42.219.153.5,80.10.34.164,80,55696,TCP,.AP.SF,0,0,84,71006,background
2016-04-11 09:08:27,4.744,80.10.34.164,42.219.153.5,55696,80,TCP,.AP.SF,0,72,64,68865,background
2016-04-11 09:08:44,15.244000000000002,234.35.241.14,42.219.153.5,24505,80,TCP,.A....,0,72,7,10080,background
2016-04-11 09:08:45,30.44,42.219.153.5,234.35.241.14,80,24505,TCP,.A..S.,0,0,9,392,background
2016-04-11 09:08:48,6.876,42.219.153.5,235.245.191.15,80,52074,TCP,.AP.SF,0,0,128,106905,background
2016-04-11 09:08:48,7.196000000000001,235.245.191.15,42.219.153.5,52074,80,TCP,.APRS.,0,72,115,106968,background
2016-04-11 09:08:54,6.324,42.219.153.5,235.245.191.15,80,51631,TCP,.AP.SF,0,0,128,106917,background
2016-04-11 09:08:55,6.692,235.245.191.15,42.219.153.5,51631,80,TCP,.APRS.,0,72,116,107012,background
2016-04-11 09:09:00,4.936,42.219.153.5,235.245.191.15,80,52948,TCP,.AP.SF,0,0,127,106865,background
2016-04-11 09:09:00,5.564,235.245.191.15,42.219.153.5,52948,80,TCP,.APRS.,0,72,117,107045,background
2016-04-11 09:09:05,0.0,198.132.27.142,42.219.153.5,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:07,6.148,42.219.153.5,235.245.191.15,80,52434,TCP,.AP.SF,0,0,128,106917,background
2016-04-11 09:09:07,6.667999999999999,235.245.191.15,42.219.153.5,52434,80,TCP,.APRS.,0,72,118,107081,background
2016-04-11 09:09:09,2.016,168.63.40.152,42.219.153.5,24581,80,TCP,.AP.SF,0,8,121,105404,background
2016-04-11 09:09:09,2.02,42.219.153.5,168.63.40.152,80,24581,TCP,.AP.SF,0,0,124,106741,background
2016-04-11 09:09:11,2.032,168.63.40.152,42.219.153.5,24551,80,TCP,.AP.SF,0,8,118,105288,background
2016-04-11 09:09:11,2.032,42.219.153.5,168.63.40.152,80,24551,TCP,.AP.SF,0,0,120,106581,background
2016-04-11 09:09:13,2.148,168.63.40.152,42.219.153.5,24602,80,TCP,.AP.SF,0,8,117,105241,background
2016-04-11 09:09:13,2.148,42.219.153.5,168.63.40.152,80,24602,TCP,.AP.SF,0,0,123,106701,background
2016-04-11 09:09:13,6.0120000000000005,42.219.153.5,235.245.191.15,80,52543,TCP,.AP.SF,0,0,127,106865,background
2016-04-11 09:09:14,6.864,235.245.191.15,42.219.153.5,52543,80,TCP,.APRS.,0,72,118,107117,background
2016-04-11 09:09:15,1.976,168.63.40.152,42.219.153.5,24326,80,TCP,.AP.SF,0,8,116,105197,background
2016-04-11 09:09:15,1.976,42.219.153.5,168.63.40.152,80,24326,TCP,.AP.SF,0,0,123,106701,background
2016-04-11 09:09:18,2.156,168.63.40.152,42.219.153.5,24771,80,TCP,.AP.SF,0,8,118,105313,background
2016-04-11 09:09:18,2.16,42.219.153.5,168.63.40.152,80,24771,TCP,.AP.SF,0,0,124,106741,background
2016-04-11 09:09:20,5.48,42.219.153.5,235.245.191.15,80,53701,TCP,.AP.SF,0,0,127,106865,background
2016-04-11 09:09:21,1.9480000000000002,168.63.40.152,42.219.153.5,24877,80,TCP,.AP.SF,0,8,120,105359,background
2016-04-11 09:09:21,1.952,42.219.153.5,168.63.40.152,80,24877,TCP,.AP.SF,0,0,124,106741,background
2016-04-11 09:09:21,6.204,235.245.191.15,42.219.153.5,53701,80,TCP,.APRS.,0,72,117,107043,background
2016-04-11 09:09:23,1.716,42.219.153.5,168.63.40.152,80,24637,TCP,.AP.SF,0,0,85,71042,background
2016-04-11 09:09:23,1.72,168.63.40.152,42.219.153.5,24637,80,TCP,.AP.SF,0,8,81,70138,background
2016-04-11 09:09:30,9.78,235.245.191.15,42.219.153.5,53373,80,TCP,.APRSF,0,72,63,70652,background
2016-04-11 09:09:31,9.62,42.219.153.5,235.245.191.15,80,53373,TCP,.AP.S.,0,0,59,31814,background
2016-04-11 09:09:49,34.596,42.219.153.5,234.35.241.14,80,24708,TCP,.A..S.,0,0,52,5364,background
2016-04-11 09:09:49,35.192,234.35.241.14,42.219.153.5,24708,80,TCP,.APRSF,0,72,51,70139,background
2016-04-11 09:10:39,2.86,221.169.11.138,42.219.153.5,56764,80,TCP,.AP.SF,0,0,109,105031,background
2016-04-11 09:10:39,2.86,42.219.153.5,221.169.11.138,80,56764,TCP,.AP.SF,0,0,125,108281,background
2016-04-11 09:10:46,2.248,221.169.11.138,42.219.153.5,56868,80,TCP,.AP.SF,0,0,108,104983,background
2016-04-11 09:10:46,2.248,42.219.153.5,221.169.11.138,80,56868,TCP,.AP.SF,0,0,126,108333,background
2016-04-11 09:10:50,27.748,42.219.153.5,233.145.34.98,80,62596,TCP,.A..S.,0,0,79,10684,background
2016-04-11 09:10:50,28.104,233.145.34.98,42.219.153.5,62596,80,TCP,.APRSF,0,72,80,104279,background
2016-04-11 09:10:52,2.448,221.169.11.138,42.219.153.5,56961,80,TCP,.AP.SF,0,0,105,104820,background
2016-04-11 09:10:52,2.452,42.219.153.5,221.169.11.138,80,56961,TCP,.AP.SF,0,0,125,108281,background
2016-04-11 09:10:54,13.404000000000002,233.145.34.98,42.219.153.5,24529,80,TCP,.AP.S.,0,72,10,11708,background
2016-04-11 09:10:59,2.736,42.219.153.5,221.169.11.138,80,57049,TCP,.AP.SF,0,0,125,108281,background
2016-04-11 09:10:59,2.74,221.169.11.138,42.219.153.5,57049,80,TCP,.AP.SF,0,0,110,105076,background
2016-04-11 09:11:01,30.188000000000002,42.219.153.5,233.145.34.98,80,24447,TCP,.A..S.,0,0,82,10700,background
2016-04-11 09:11:02,30.58,233.145.34.98,42.219.153.5,24447,80,TCP,.APRSF,0,72,83,109015,background
2016-04-11 09:11:05,1.84,221.169.11.138,42.219.153.5,57138,80,TCP,.AP.SF,0,0,109,105060,background
2016-04-11 09:11:05,1.84,42.219.153.5,221.169.11.138,80,57138,TCP,.AP.SF,0,0,126,108333,background
2016-04-11 09:11:06,15.036,42.219.153.5,233.145.34.98,80,62770,TCP,.A..S.,0,0,73,10512,background
2016-04-11 09:11:07,15.72,233.145.34.98,42.219.153.5,62770,80,TCP,.APRSF,0,72,80,106593,background
2016-04-11 09:11:10,0.0,185.6.77.149,42.219.153.5,80,28646,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:11:11,1.9080000000000001,221.169.11.138,42.219.153.5,57212,80,TCP,.AP.SF,0,0,110,105078,background
2016-04-11 09:11:11,1.9080000000000001,42.219.153.5,221.169.11.138,80,57212,TCP,.AP.SF,0,0,125,108281,background
2016-04-11 09:11:13,1.7280000000000002,221.169.11.138,42.219.153.5,57273,80,TCP,.AP.SF,0,0,73,69898,background
2016-04-11 09:11:13,1.7280000000000002,42.219.153.5,221.169.11.138,80,57273,TCP,.AP.SF,0,0,81,71854,background
2016-04-11 09:11:23,22.535999999999998,233.145.34.98,42.219.153.5,62820,80,TCP,.AP.S.,0,72,34,46556,background
2016-04-11 09:11:24,22.535999999999998,42.219.153.5,233.145.34.98,80,62820,TCP,.A..S.,0,0,33,1548,background
2016-04-11 09:11:27,16.22,233.145.34.98,42.219.153.5,24723,80,TCP,.AP.S.,0,72,33,45104,background
2016-04-11 09:11:42,60.728,42.219.153.5,233.145.34.98,80,24529,TCP,.A..S.,0,0,71,3340,background
2016-04-11 09:11:45,23.54,42.219.153.5,233.145.34.98,80,62922,TCP,.A..S.,0,0,28,1360,background
2016-04-11 09:11:45,33.548,42.219.153.5,233.145.34.98,80,24723,TCP,.A..S.,0,0,36,1828,background
2016-04-11 09:11:47,0.192,42.219.153.5,233.145.34.98,80,24529,TCP,.A....,0,0,3,2944,background
2016-04-11 09:11:48,39.328,233.145.34.98,42.219.153.5,24529,80,TCP,.APR.F,0,72,64,90916,background
2016-04-11 09:11:57,10.236,233.145.34.98,42.219.153.5,62820,80,TCP,.AP...,0,72,13,18876,background
2016-04-11 09:11:57,10.24,42.219.153.5,233.145.34.98,80,62820,TCP,.A....,0,0,13,612,background
2016-04-11 09:12:08,22.176,42.219.153.5,233.145.34.98,80,24723,TCP,.A....,0,0,45,9120,background
2016-04-11 09:12:09,25.671999999999997,233.145.34.98,42.219.153.5,24723,80,TCP,.APR.F,0,72,53,64547,background
2016-04-11 09:12:19,10.4,233.145.34.98,42.219.153.5,62820,80,TCP,.AP..F,0,72,25,34320,background
2016-04-11 09:12:19,10.4,42.219.153.5,233.145.34.98,80,62820,TCP,.A....,0,0,25,1120,background
2016-04-11 09:12:19,34.06,42.219.153.5,233.145.34.98,80,62922,TCP,.A....,0,0,23,1132,background
2016-04-11 09:12:19,58.156000000000006,233.145.34.98,42.219.153.5,62922,80,TCP,.AP.S.,0,72,52,69892,background
2016-04-11 09:12:20,5.547999999999999,234.35.241.14,42.219.153.5,24505,80,TCP,.A....,0,72,6,8640,background
2016-04-11 09:12:20,5.556,42.219.153.5,234.35.241.14,80,24505,TCP,.A....,0,0,6,288,background
2016-04-11 09:12:32,0.0,233.145.34.98,42.219.153.5,62820,80,TCP,.A....,0,72,1,1452,background
2016-04-11 09:12:47,0.0,233.145.34.98,42.219.153.5,62922,80,TCP,.A....,0,72,1,1452,background
2016-04-11 09:12:54,0.0,233.145.34.98,42.219.153.5,62820,80,TCP,.A....,0,72,1,1452,background
2016-04-11 09:12:59,0.0,233.145.34.98,42.219.153.5,62922,80,TCP,.AP...,0,72,2,2904,background
2016-04-11 09:12:59,12.524000000000001,42.219.153.5,233.145.34.98,80,62922,TCP,.A....,0,0,3,120,background
2016-04-11 09:13:39,0.0,233.145.34.98,42.219.153.5,62922,80,TCP,.AP..F,0,72,1,1381,background
2016-04-11 09:13:39,16.172,42.219.153.5,234.35.241.14,80,24505,TCP,.A....,0,0,66,6104,background
2016-04-11 09:13:39,16.516,234.35.241.14,42.219.153.5,24505,80,TCP,.APR.F,0,72,65,91655,background
2016-04-11 09:13:49,9.7,42.219.153.5,233.145.34.98,80,62922,TCP,.A....,0,0,5,5848,background
2016-04-11 09:14:02,0.0,233.145.34.98,42.219.153.5,62820,80,TCP,.A....,0,72,1,1452,background
2016-04-11 09:15:07,0.0,233.145.34.98,42.219.153.5,62820,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.5,47797,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:36,1.024,42.219.153.5,214.43.255.162,80,34651,TCP,.AP.S.,0,0,459,681956,background
2016-04-11 09:19:36,1.284,214.43.255.162,42.219.153.5,34651,80,TCP,.APRS.,0,0,302,14390,background
2016-04-11 09:19:44,0.192,209.147.104.33,42.219.153.5,56069,20,TCP,.AP.SF,0,0,15,17976,background
2016-04-11 09:19:44,0.192,42.219.153.5,209.147.104.33,20,56069,TCP,.A..SF,0,8,15,788,background
2016-04-11 09:19:44,0.6,42.219.153.5,209.147.104.33,21,56068,TCP,.AP.SF,0,0,11,730,background
2016-04-11 09:19:44,0.648,209.147.104.33,42.219.153.5,56068,21,TCP,.AP.SF,0,0,16,762,background
2016-04-11 09:20:49,0.0,131.138.31.23,42.219.153.5,60161,21,TCP,....S.,0,2,1,52,background
2016-04-11 09:20:49,0.204,42.219.153.5,131.138.31.23,21,60161,TCP,.AP.SF,0,0,6,393,background
2016-04-11 09:20:49,0.20800000000000002,131.138.31.23,42.219.153.5,60161,21,TCP,.AP..F,0,0,6,290,background
2016-04-11 09:21:37,0.0,43.42.79.213,42.219.153.5,52029,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.5,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:00,3.0039999999999996,79.208.231.152,42.219.153.5,47683,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:23:25,2.988,64.230.38.13,42.219.153.5,35089,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:26:16,2.86,154.85.197.206,42.219.153.5,16815,445,TCP,....S.,0,40,2,128,background
2016-04-11 09:26:51,0.0,242.101.133.245,42.219.153.5,33303,3127,TCP,....S.,0,0,1,40,background
2016-04-11 09:28:17,0.0,217.231.240.114,42.219.153.5,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:25,3.008,213.118.123.30,42.219.153.5,60367,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:30:35,2.984,81.250.194.229,42.219.153.5,2565,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.153.5,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.5,5095,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:35:34,14.92,42.219.153.5,194.233.74.78,80,55182,TCP,.AP.SF,0,0,18,21253,background
2016-04-11 09:35:34,14.98,194.233.74.78,42.219.153.5,55182,80,TCP,.AP.SF,0,0,20,1280,background
2016-04-11 09:36:15,0.264,42.219.153.5,209.51.138.85,21,59039,TCP,.AP.SF,0,0,6,395,background
2016-04-11 09:36:15,0.324,209.51.138.85,42.219.153.5,59039,21,TCP,.AP.SF,0,0,6,307,background
2016-04-11 09:37:29,1.064,42.219.153.5,75.179.204.229,80,21615,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:37:29,1.4040000000000001,75.179.204.229,42.219.153.5,21615,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 09:38:30,1.3159999999999998,42.219.153.5,75.179.204.226,80,44683,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:38:30,1.6680000000000001,75.179.204.226,42.219.153.5,44683,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 09:39:31,0.0,62.174.229.143,42.219.153.5,80,29695,TCP,.A..S.,0,40,2,88,background
2016-04-11 09:41:20,0.14400000000000002,42.219.153.5,208.91.102.13,21,35594,TCP,.AP.SF,0,0,6,387,background
2016-04-11 09:41:20,0.168,208.91.102.13,42.219.153.5,35594,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 09:42:09,0.0,72.5.118.12,42.219.153.5,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.5,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:16,3.1039999999999996,66.191.139.177,42.219.153.5,59007,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:44:05,0.0,77.249.225.127,42.219.153.5,35897,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:44:41,15.347999999999999,42.219.153.5,64.156.75.13,80,1862,TCP,.AP.SF,0,0,4,562,background
2016-04-11 09:44:42,15.684000000000001,64.156.75.13,42.219.153.5,1862,80,TCP,.AP.S.,0,72,5,274,background
2016-04-11 09:45:08,0.0,208.43.183.102,42.219.153.5,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:21,0.332,42.219.153.5,64.156.75.13,80,1751,TCP,.AP.S.,0,0,3,515,background
2016-04-11 09:45:36,0.0,42.219.153.5,64.156.75.13,80,1751,TCP,.A...F,0,0,1,40,background
2016-04-11 09:45:36,15.687999999999999,64.156.75.13,42.219.153.5,1751,80,TCP,.AP.S.,0,72,5,267,background
2016-04-11 09:46:15,0.408,240.31.43.129,42.219.153.5,443,54476,TCP,.AP.SF,0,0,16,11858,background
2016-04-11 09:46:15,0.456,42.219.153.5,240.31.43.129,54476,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 09:46:15,0.728,42.219.153.5,240.31.43.129,54477,443,TCP,.APRSF,0,0,49,3463,background
2016-04-11 09:46:15,6.604,42.219.153.5,194.233.94.110,80,40923,TCP,.AP.S.,0,0,8,8744,background
2016-04-11 09:46:16,0.68,240.31.43.129,42.219.153.5,443,54477,TCP,.AP.SF,0,0,78,94601,background
