te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.153.246,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.246,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.153.246,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:42,0.0,37.7.119.16,42.219.153.246,31130,3478,UDP,.A....,0,0,1,168,background
2016-04-11 09:05:42,0.0,42.219.153.246,37.7.119.16,3478,31130,UDP,.A....,0,0,1,179,background
2016-04-11 09:05:42,0.052000000000000005,37.7.119.16,42.219.153.246,53210,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:05:42,0.052000000000000005,42.219.153.246,37.7.119.16,443,53210,TCP,.A.RS.,0,0,3,132,background
2016-04-11 09:05:43,1.084,37.7.119.16,42.219.153.246,2418,56453,TCP,....S.,0,0,3,152,background
2016-04-11 09:05:43,1.084,42.219.153.246,37.7.119.16,56453,2418,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:05:44,1.088,37.7.119.16,42.219.153.246,31680,56453,TCP,....S.,0,0,3,152,background
2016-04-11 09:05:44,1.0959999999999999,42.219.153.246,37.7.119.16,56453,31680,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:05:45,1.08,37.7.119.16,42.219.153.246,2830,56453,TCP,....S.,0,0,3,152,background
2016-04-11 09:05:45,1.084,42.219.153.246,37.7.119.16,56453,2830,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:14:52,0.0,68.137.135.200,42.219.153.246,58312,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:20,0.0,61.201.253.86,42.219.153.246,47861,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:21:44,0.0,37.7.119.16,42.219.153.246,18808,57407,UDP,.A....,0,0,1,132,background
2016-04-11 09:21:45,1.072,37.7.119.16,42.219.153.246,28221,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:45,1.072,42.219.153.246,37.7.119.16,51610,28221,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:46,1.0759999999999998,37.7.119.16,42.219.153.246,24356,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:46,1.08,42.219.153.246,37.7.119.16,51610,24356,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:47,0.0,42.219.159.182,42.219.153.246,15072,57407,UDP,.A....,0,0,1,132,background
2016-04-11 09:21:47,1.068,37.7.119.16,42.219.153.246,32751,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:47,1.068,42.219.153.246,37.7.119.16,51610,32751,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:48,1.072,42.219.153.246,37.7.119.16,51610,2165,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:48,1.0759999999999998,37.7.119.16,42.219.153.246,2165,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:49,1.064,42.219.153.246,37.7.119.16,51610,11859,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:49,1.068,37.7.119.16,42.219.153.246,11859,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:51,1.06,37.7.119.16,42.219.153.246,30205,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:51,1.064,42.219.153.246,37.7.119.16,51610,30205,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:21:52,1.064,37.7.119.16,42.219.153.246,22801,51610,TCP,....S.,0,0,3,152,background
2016-04-11 09:21:52,1.068,42.219.153.246,37.7.119.16,51610,22801,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:58,0.0,56.228.70.238,42.219.153.246,30139,2181,TCP,....S.,0,0,1,40,background
2016-04-11 09:24:14,0.0,69.58.216.241,42.219.153.246,80,50740,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:26:21,0.0,37.7.119.16,42.219.153.246,1628,50776,UDP,.A....,0,0,1,132,background
2016-04-11 09:26:22,1.056,37.7.119.16,42.219.153.246,16387,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:22,1.056,42.219.153.246,37.7.119.16,53349,16387,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:26:23,1.0759999999999998,37.7.119.16,42.219.153.246,1682,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:23,1.0759999999999998,42.219.153.246,37.7.119.16,53349,1682,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:26:24,0.0,42.219.159.182,42.219.153.246,29306,50776,UDP,.A....,0,0,2,264,background
2016-04-11 09:26:24,1.08,37.7.119.16,42.219.153.246,22343,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:24,1.08,42.219.153.246,37.7.119.16,53349,22343,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:26:25,1.08,37.7.119.16,42.219.153.246,9234,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:25,1.084,42.219.153.246,37.7.119.16,53349,9234,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:26:27,1.072,37.7.119.16,42.219.153.246,30605,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:27,1.072,42.219.153.246,37.7.119.16,53349,30605,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:26:28,1.06,37.7.119.16,42.219.153.246,13496,53349,TCP,....S.,0,0,3,152,background
2016-04-11 09:26:28,1.06,42.219.153.246,37.7.119.16,53349,13496,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:28:54,0.0,43.42.79.242,42.219.153.246,35094,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:38,0.0,37.7.119.16,42.219.153.246,23110,55481,UDP,.A....,0,0,1,132,background
2016-04-11 09:31:38,1.064,37.7.119.16,42.219.153.246,25067,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:38,1.064,42.219.153.246,37.7.119.16,55793,25067,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:39,1.084,37.7.119.16,42.219.153.246,31271,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:39,1.084,42.219.153.246,37.7.119.16,55793,31271,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:41,0.0,42.219.159.182,42.219.153.246,17344,55481,UDP,.A....,0,0,1,132,background
2016-04-11 09:31:41,1.088,37.7.119.16,42.219.153.246,24404,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:41,1.088,42.219.153.246,37.7.119.16,55793,24404,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:42,1.0759999999999998,37.7.119.16,42.219.153.246,8201,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:42,1.08,42.219.153.246,37.7.119.16,55793,8201,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:43,1.064,37.7.119.16,42.219.153.246,2048,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:43,1.064,42.219.153.246,37.7.119.16,55793,2048,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:44,1.08,37.7.119.16,42.219.153.246,12418,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:44,1.084,42.219.153.246,37.7.119.16,55793,12418,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:45,1.084,37.7.119.16,42.219.153.246,2822,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:45,1.084,42.219.153.246,37.7.119.16,55793,2822,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:47,1.08,37.7.119.16,42.219.153.246,12743,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:47,1.08,42.219.153.246,37.7.119.16,55793,12743,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:48,1.0759999999999998,37.7.119.16,42.219.153.246,13809,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:48,1.08,42.219.153.246,37.7.119.16,55793,13809,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:49,1.0759999999999998,37.7.119.16,42.219.153.246,8281,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:49,1.084,42.219.153.246,37.7.119.16,55793,8281,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:50,1.084,37.7.119.16,42.219.153.246,16606,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:50,1.084,42.219.153.246,37.7.119.16,55793,16606,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:51,1.064,37.7.119.16,42.219.153.246,2532,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:51,1.068,42.219.153.246,37.7.119.16,55793,2532,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:31:53,1.072,37.7.119.16,42.219.153.246,24708,55793,TCP,....S.,0,0,3,152,background
2016-04-11 09:31:53,1.0759999999999998,42.219.153.246,37.7.119.16,55793,24708,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:32:36,0.0,42.219.159.182,42.219.153.246,8376,52609,UDP,.A....,0,0,1,132,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.246,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.246,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:39:15,0.0,42.219.159.182,42.219.153.246,10384,55742,UDP,.A....,0,0,1,132,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.246,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.246,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:29,7.016,133.27.73.32,42.219.153.246,44273,80,TCP,....S.,0,24,4,240,background
2016-04-11 09:46:47,0.0,68.137.135.235,42.219.153.246,54127,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:47:55,0.0,242.101.133.245,42.219.153.246,60348,3127,TCP,....S.,0,0,1,40,background
2016-04-11 09:47:57,0.0,77.249.225.127,42.219.153.246,45878,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:48:53,3.156,201.112.61.205,42.219.153.246,50776,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:49:15,0.0,62.151.50.93,42.219.153.246,80,30758,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:53:13,0.0,217.231.240.101,42.219.153.246,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.246,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:54:04,0.0,77.254.176.23,42.219.153.246,55482,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:56,2.8560000000000003,78.20.77.23,42.219.153.246,57853,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.246,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.246,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:32,0.0,198.132.44.182,42.219.153.246,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:35,0.0,204.91.46.234,42.219.153.246,51132,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.246,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:21,0.46399999999999997,42.219.159.182,42.219.153.246,60646,443,TCP,.AP.S.,0,0,4,222,background
2016-04-11 10:00:28,7.864,42.219.159.182,42.219.153.246,30075,3478,UDP,.A....,0,0,21,5008,background
2016-04-11 10:00:28,7.916,42.219.159.182,42.219.153.246,30074,3478,UDP,.A....,0,0,21,5008,background
2016-04-11 10:00:31,1.392,42.219.159.182,42.219.153.246,13455,54545,TCP,....S.,0,0,3,152,background
2016-04-11 10:00:40,10.42,42.219.159.182,42.219.153.246,17712,59931,UDP,.A....,0,0,63,8316,background
2016-04-11 10:03:03,1.068,42.219.159.182,42.219.153.246,17650,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:04,1.064,42.219.159.182,42.219.153.246,25975,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:06,1.068,42.219.159.182,42.219.153.246,8354,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:07,1.072,42.219.159.182,42.219.153.246,11978,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:08,1.068,42.219.159.182,42.219.153.246,12714,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:09,1.112,42.219.159.182,42.219.153.246,2886,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:10,1.064,42.219.159.182,42.219.153.246,5078,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:12,1.0959999999999999,42.219.159.182,42.219.153.246,7167,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:13,1.128,42.219.159.182,42.219.153.246,1513,54971,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:14,0.568,42.219.159.182,42.219.153.246,21494,54971,TCP,....S.,0,0,2,104,background
2016-04-11 10:03:14,12.168,42.219.159.182,42.219.153.246,6104,3478,UDP,.A....,0,0,3,688,background
2016-04-11 10:03:14,12.224,42.219.159.182,42.219.153.246,23645,443,TCP,.APRSF,0,0,10,1078,background
2016-04-11 10:03:18,0.0,192.253.239.212,42.219.153.246,38259,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.246,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:42,3.008,173.9.195.52,42.219.153.246,41883,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:12:33,3.0,220.230.77.90,42.219.153.246,42002,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:13:54,0.0,37.7.119.16,42.219.153.246,20310,55332,UDP,.A....,0,0,1,132,background
2016-04-11 10:13:55,1.064,37.7.119.16,42.219.153.246,6406,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:13:55,1.064,42.219.153.246,37.7.119.16,55848,6406,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:13:56,1.0759999999999998,37.7.119.16,42.219.153.246,19717,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:13:56,1.08,42.219.153.246,37.7.119.16,55848,19717,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:13:57,1.0759999999999998,42.219.153.246,37.7.119.16,55848,4757,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:13:57,1.08,37.7.119.16,42.219.153.246,4757,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:13:59,1.072,37.7.119.16,42.219.153.246,32649,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:13:59,1.072,42.219.153.246,37.7.119.16,55848,32649,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:14:00,1.08,37.7.119.16,42.219.153.246,28295,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:14:00,1.084,42.219.153.246,37.7.119.16,55848,28295,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:14:01,1.0759999999999998,37.7.119.16,42.219.153.246,20411,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:14:01,1.084,42.219.153.246,37.7.119.16,55848,20411,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:14:02,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 10:14:02,0.46,37.7.119.16,42.219.153.246,29202,3478,UDP,.A....,0,0,3,592,background
2016-04-11 10:14:02,0.46,37.7.119.16,42.219.153.246,29203,3478,UDP,.A....,0,0,3,592,background
2016-04-11 10:14:02,0.46,42.219.153.246,37.7.119.16,3478,29203,UDP,.A....,0,0,3,491,background
2016-04-11 10:14:02,0.46799999999999997,42.219.153.246,37.7.119.16,3478,29202,UDP,.A....,0,0,3,491,background
2016-04-11 10:14:02,0.568,37.7.119.16,42.219.153.246,12065,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 10:14:02,0.568,42.219.153.246,37.7.119.16,443,12065,TCP,.APRS.,0,0,7,650,background
2016-04-11 10:14:02,1.056,42.219.153.246,37.7.119.16,55848,30639,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:14:02,1.06,37.7.119.16,42.219.153.246,30639,55848,TCP,....S.,0,0,3,152,background
2016-04-11 10:14:03,1.08,37.7.119.16,42.219.153.246,32476,54223,TCP,....S.,0,0,3,152,background
2016-04-11 10:14:03,1.08,42.219.153.246,37.7.119.16,54223,32476,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:15:42,8.996,228.137.105.56,42.219.153.246,58696,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.246,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,12961,3478,UDP,.A....,0,0,2,410,background
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,7520,3478,UDP,.A....,0,0,2,350,background
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,7521,3478,UDP,.A....,0,0,2,350,background
2016-04-11 10:24:26,0.12,42.219.159.182,42.219.153.246,12960,3478,UDP,.A....,0,0,2,410,background
2016-04-11 10:24:27,0.29600000000000004,42.219.159.182,42.219.153.246,4902,443,TCP,.AP.S.,0,0,6,664,background
2016-04-11 10:24:28,1.092,42.219.159.182,42.219.153.246,10380,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:29,1.08,42.219.159.182,42.219.153.246,28242,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:31,1.068,42.219.159.182,42.219.153.246,16940,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:32,1.136,42.219.159.182,42.219.153.246,32061,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:33,1.112,42.219.159.182,42.219.153.246,22798,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:34,1.156,42.219.159.182,42.219.153.246,15840,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:36,1.148,42.219.159.182,42.219.153.246,27674,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:37,1.1840000000000002,42.219.159.182,42.219.153.246,3583,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:38,1.124,42.219.159.182,42.219.153.246,23621,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:40,1.1520000000000001,42.219.159.182,42.219.153.246,5195,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:41,1.084,42.219.159.182,42.219.153.246,13557,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:42,1.14,42.219.159.182,42.219.153.246,24444,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:43,0.0,42.219.159.182,42.219.153.246,7520,3478,UDP,.A....,0,0,1,242,background
2016-04-11 10:24:43,0.0,42.219.159.182,42.219.153.246,7521,3478,UDP,.A....,0,0,1,242,background
2016-04-11 10:24:43,16.528,42.219.159.182,42.219.153.246,1219,443,TCP,.AP.SF,0,0,10,982,background
2016-04-11 10:24:44,1.148,42.219.159.182,42.219.153.246,25526,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:45,1.18,42.219.159.182,42.219.153.246,31648,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:46,1.1079999999999999,42.219.159.182,42.219.153.246,6191,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:47,1.104,42.219.159.182,42.219.153.246,29107,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:24:49,0.0,42.219.159.182,42.219.153.246,12960,3478,UDP,.A....,0,0,1,278,background
2016-04-11 10:24:49,0.0,42.219.159.182,42.219.153.246,12961,3478,UDP,.A....,0,0,1,278,background
2016-04-11 10:24:49,0.004,42.219.159.182,42.219.153.246,4902,443,TCP,.AP..F,0,0,2,334,background
2016-04-11 10:24:49,1.1,42.219.159.182,42.219.153.246,24660,54607,TCP,....S.,0,0,3,152,background
2016-04-11 10:26:38,0.0,42.219.153.246,76.163.187.177,51556,30885,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:26:38,0.0,42.219.153.246,76.163.187.177,51556,37970,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:26:38,0.0,42.219.159.182,42.219.153.246,17059,51556,TCP,....S.,0,0,1,64,background
2016-04-11 10:26:38,0.0,42.219.159.182,42.219.153.246,54398,51556,TCP,....S.,0,0,1,64,background
2016-04-11 10:26:38,0.0,76.163.187.177,42.219.153.246,30885,51556,TCP,....S.,0,0,1,64,background
2016-04-11 10:26:38,0.0,76.163.187.177,42.219.153.246,37970,51556,TCP,....S.,0,0,1,64,background
2016-04-11 10:26:51,2.9960000000000004,154.202.39.236,42.219.153.246,53044,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:29:56,0.0,165.202.36.149,42.219.153.246,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:45,0.0,242.248.10.206,42.219.153.246,8459,34111,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:30:53,0.0,37.7.119.16,42.219.153.246,20338,55937,UDP,.A....,0,0,1,132,background
2016-04-11 10:30:54,1.084,37.7.119.16,42.219.153.246,9084,53003,TCP,....S.,0,0,3,152,background
2016-04-11 10:30:54,1.084,42.219.153.246,37.7.119.16,53003,9084,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:30:55,1.084,37.7.119.16,42.219.153.246,26829,53003,TCP,....S.,0,0,3,152,background
2016-04-11 10:30:55,1.088,42.219.153.246,37.7.119.16,53003,26829,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:30:56,0.7,37.7.119.16,42.219.153.246,27264,3478,UDP,.A....,0,0,3,592,background
2016-04-11 10:30:56,0.7,37.7.119.16,42.219.153.246,27265,3478,UDP,.A....,0,0,3,592,background
2016-04-11 10:30:56,0.7,42.219.153.246,37.7.119.16,3478,27264,UDP,.A....,0,0,3,491,background
2016-04-11 10:30:56,0.7,42.219.153.246,37.7.119.16,3478,27265,UDP,.A....,0,0,3,491,background
2016-04-11 10:30:56,0.828,42.219.153.246,37.7.119.16,443,11689,TCP,.APRS.,0,0,7,782,background
2016-04-11 10:30:56,1.08,37.7.119.16,42.219.153.246,6179,53003,TCP,....S.,0,0,3,152,background
2016-04-11 10:30:56,1.0959999999999999,42.219.153.246,37.7.119.16,53003,6179,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:30:57,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 10:30:57,0.856,37.7.119.16,42.219.153.246,11689,443,TCP,.APRSF,0,0,10,982,background
2016-04-11 10:30:58,1.0759999999999998,37.7.119.16,42.219.153.246,1630,59116,TCP,....S.,0,0,3,152,background
2016-04-11 10:30:58,1.08,42.219.153.246,37.7.119.16,59116,1630,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:35:09,3.0039999999999996,237.140.23.6,42.219.153.246,53847,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:36:21,0.0,125.83.204.76,42.219.153.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:36:21,0.0,42.219.153.246,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.246,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:17,0.0,82.7.67.216,42.219.153.246,44522,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.246,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:31,0.0,56.228.69.74,42.219.153.246,16592,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:41:49,8.872,166.192.208.181,42.219.153.246,33877,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:42:20,0.0,78.180.95.118,42.219.153.246,44923,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:42:51,0.0,56.228.69.101,42.219.153.246,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 10:44:27,0.0,208.43.183.102,42.219.153.246,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:10,0.0,42.219.153.246,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:50:11,0.0,62.27.235.66,42.219.153.246,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:54:06,0.0,192.253.239.105,42.219.153.246,46003,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:55:37,0.0,42.219.153.246,67.208.148.200,51283,25561,UDP,.A....,0,0,2,248,background
2016-04-11 10:55:37,0.0,42.219.153.246,67.208.148.200,52486,25560,UDP,.A....,0,0,2,248,background
2016-04-11 10:55:37,0.10400000000000001,67.208.148.200,42.219.153.246,25561,51283,UDP,.A....,0,0,2,248,background
2016-04-11 10:55:37,0.10800000000000001,67.208.148.200,42.219.153.246,7506,52486,UDP,.A....,0,0,6,760,background
2016-04-11 10:55:37,0.10800000000000001,67.208.148.200,42.219.153.246,7507,51283,UDP,.A....,0,0,3,380,background
2016-04-11 10:55:37,0.152,42.219.153.246,67.208.148.200,52486,7506,UDP,.A....,0,0,4,496,background
