te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:22:00,8.832,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,7,4587,background
2016-04-11 00:22:00,9.192,131.136.184.228,42.219.153.236,49362,3389,TCP,.AP...,0,0,6,556,background
2016-04-11 00:22:01,300.30400000000003,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,151,13288,background
2016-04-11 00:22:02,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:02,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:13,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:22:13,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:22:20,2.94,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,11,897,background
2016-04-11 00:22:20,97.78,223.96.79.64,42.219.153.236,51372,3389,TCP,.AP.S.,0,0,708,124255,background
2016-04-11 00:22:24,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,3,3166,background
2016-04-11 00:22:25,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,2,104,background
2016-04-11 00:22:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:22:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:22:32,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:32,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.236,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:22:59,0.0,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,1,141,background
2016-04-11 00:23:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:00,0.0,223.96.79.64,42.219.153.236,51372,3389,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,225,background
2016-04-11 00:23:02,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:02,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:23:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:23:32,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:32,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:43,308.312,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,155,13640,background
2016-04-11 00:23:44,308.01599999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,266,43448,background
2016-04-11 00:23:59,7.007999999999999,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,2,1178,background
2016-04-11 00:24:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,217,background
2016-04-11 00:24:00,7.007999999999999,223.96.79.64,42.219.153.236,51372,3389,TCP,.A....,0,0,2,80,background
2016-04-11 00:24:02,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:03,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:24:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:24:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:24:30,298.784,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,1032,144432,background
2016-04-11 00:24:33,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:33,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:25:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,217,background
2016-04-11 00:25:03,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:25:03,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:25:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:25:27,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:25:27,301.036,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,1169,128590,background
2016-04-11 00:25:29,0.0,69.81.144.249,42.219.153.236,36311,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:25:33,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:25:33,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:26:03,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:03,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:15,74.964,223.96.79.64,42.219.153.236,51372,3389,TCP,.AP...,0,0,482,30586,background
2016-04-11 00:26:15,75.016,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,511,314263,background
2016-04-11 00:26:19,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:19,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:26:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:26:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:34,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:37,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:26:37,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:26:38,305.36,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,462,57400,background
2016-04-11 00:26:51,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:26:52,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:57,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:26:57,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:27:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,209,background
2016-04-11 00:27:04,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:27:04,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:27:05,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:27:05,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:13,310.312,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,156,13728,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.236,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:27:28,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:27:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:27:34,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:27:50,43.756,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,381,126448,background
2016-04-11 00:27:50,43.788000000000004,223.96.79.64,42.219.153.236,51372,3389,TCP,.AP...,0,0,409,25277,background
2016-04-11 00:28:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,209,background
2016-04-11 00:28:04,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:28:05,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:28:08,0.0,217.231.240.54,42.219.153.236,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.236,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 00:28:28,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:28:28,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:28:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:28:35,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:28:46,299.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,236,25968,background
2016-04-11 00:28:46,300.35200000000003,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,151,13288,background
2016-04-11 00:28:54,0.068,208.43.191.112,42.219.153.236,60923,3389,TCP,.A..SF,0,40,3,132,background
2016-04-11 00:28:54,0.068,42.219.153.236,208.43.191.112,3389,60923,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:28:55,0.16,42.219.153.236,208.43.191.112,3389,60932,TCP,.APRS.,0,0,4,191,background
2016-04-11 00:28:55,0.16399999999999998,208.43.191.112,42.219.153.236,60932,3389,TCP,.AP.SF,0,40,5,300,background
2016-04-11 00:28:56,1.64,208.43.191.112,42.219.153.236,60989,3389,TCP,.AP.S.,0,40,9,1430,background
2016-04-11 00:28:56,1.64,42.219.153.236,208.43.191.112,3389,60989,TCP,.APRS.,0,0,8,1891,background
2016-04-11 00:29:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,209,background
2016-04-11 00:29:05,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:05,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:09,1.412,208.43.191.112,42.219.153.236,63663,3389,TCP,.AP.SF,0,40,10,1576,background
2016-04-11 00:29:09,1.412,42.219.153.236,208.43.191.112,3389,63663,TCP,.APRS.,0,0,9,1931,background
2016-04-11 00:29:10,1.756,208.43.191.112,42.219.153.236,63919,3389,TCP,.AP.S.,0,40,9,1430,background
2016-04-11 00:29:10,1.76,42.219.153.236,208.43.191.112,3389,63919,TCP,.APRS.,0,0,9,1931,background
2016-04-11 00:29:10,38.46,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP...,0,0,338,89449,background
2016-04-11 00:29:10,38.604,223.96.79.64,42.219.153.236,51372,3389,TCP,.AP...,0,0,360,23967,background
2016-04-11 00:29:15,1.624,208.43.191.112,42.219.153.236,64785,3389,TCP,.AP.S.,0,40,8,1390,background
2016-04-11 00:29:15,1.6280000000000001,42.219.153.236,208.43.191.112,3389,64785,TCP,.APRS.,0,0,8,1891,background
2016-04-11 00:29:28,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:29:28,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:29:35,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:35,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:47,309.1,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,995,102797,background
2016-04-11 00:29:54,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:29:54,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:30:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,233,background
2016-04-11 00:30:05,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:05,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:28,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:30:28,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:30:35,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:35,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:35,301.188,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,1306,150189,background
2016-04-11 00:31:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,217,background
2016-04-11 00:31:05,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:31:06,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:31:17,12.76,42.219.153.236,182.42.183.8,22,45396,TCP,.AP.SF,0,0,25,5870,background
2016-04-11 00:31:17,13.152000000000001,182.42.183.8,42.219.153.236,45396,22,TCP,.AP.SF,0,40,18,2334,background
2016-04-11 00:31:27,10.156,42.219.153.236,182.42.183.8,22,51820,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 00:31:27,10.564,182.42.183.8,42.219.153.236,51820,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:31:28,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:31:28,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:31:36,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:31:36,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:31:37,10.544,42.219.153.236,182.42.183.8,22,47104,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 00:31:38,10.968,182.42.183.8,42.219.153.236,47104,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:31:40,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,224,background
2016-04-11 00:31:52,313.46,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,509,65656,background
2016-04-11 00:31:56,18.712,182.42.183.8,42.219.153.236,42316,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:31:56,18.712,42.219.153.236,182.42.183.8,22,42316,TCP,.AP.SF,0,0,25,4441,background
2016-04-11 00:32:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:32:05,10.847999999999999,42.219.153.236,182.42.183.8,22,40266,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 00:32:06,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:06,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:06,11.26,182.42.183.8,42.219.153.236,40266,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:32:08,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,224,background
2016-04-11 00:32:14,298.252,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,150,13200,background
2016-04-11 00:32:24,0.0,182.42.183.8,42.219.153.236,47250,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:32:24,0.0,182.42.183.8,42.219.153.236,49284,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:32:25,0.0,182.42.183.8,42.219.153.236,51408,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:32:26,20.44,42.219.153.236,182.42.183.8,22,37840,TCP,.AP.S.,0,0,21,4233,background
2016-04-11 00:32:27,13.06,42.219.153.236,182.42.183.8,0,771,ICMP,.A....,0,200,15,1892,background
2016-04-11 00:32:27,21.464000000000002,182.42.183.8,42.219.153.236,37840,22,TCP,.AP.SF,0,40,26,3267,background
2016-04-11 00:32:28,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:32:29,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:32:33,0.0,117.208.149.160,42.219.153.236,40144,53,UDP,.A....,0,72,1,57,background
2016-04-11 00:32:36,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:36,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:39,0.0,182.42.183.8,42.219.153.236,37840,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 00:33:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,185,background
2016-04-11 00:33:02,0.0,182.42.183.8,42.219.153.236,37840,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 00:33:06,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:33:06,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:33:29,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:33:29,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:33:34,0.616,64.0.125.105,42.219.153.236,80,36278,TCP,.AP.SF,0,0,5,420,background
2016-04-11 00:33:34,0.62,42.219.153.236,64.0.125.105,36278,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 00:33:37,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:33:37,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:33:48,0.0,182.42.183.8,42.219.153.236,37840,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 00:33:50,301.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,243,26840,background
2016-04-11 00:33:50,302.308,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,152,13376,background
2016-04-11 00:34:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:34:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,193,background
2016-04-11 00:34:07,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:07,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:29,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:34:29,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:34:37,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:37,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:54,302.252,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,1010,158942,background
2016-04-11 00:35:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:35:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:35:07,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:07,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:29,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:35:29,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:35:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:38,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:47,305.608,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,1145,123824,background
2016-04-11 00:35:49,0.0,42.219.153.236,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.37200000000000005,182.42.182.186,42.219.153.236,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:35:51,0.0,42.219.153.236,213.13.247.95,3389,4935,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:35:51,0.124,213.13.247.95,42.219.153.236,4935,3389,TCP,...RS.,0,40,2,92,background
2016-04-11 00:36:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:36:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,185,background
2016-04-11 00:36:08,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:36:08,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:36:29,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:36:29,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:36:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:36:38,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:36:58,304.668,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,574,75424,background
2016-04-11 00:37:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:37:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,193,background
2016-04-11 00:37:08,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:37:08,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:37:18,302.308,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,152,13376,background
2016-04-11 00:37:29,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:37:30,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:37:37,1.8840000000000001,42.219.153.236,139.250.140.226,3389,56294,TCP,.APRS.,0,0,10,1971,background
2016-04-11 00:37:37,1.8880000000000001,139.250.140.226,42.219.153.236,56294,3389,TCP,.AP.SF,0,72,9,1725,background
2016-04-11 00:37:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:37:38,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:38:07,139.292,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP..F,0,0,234,23889,background
