te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:10,0.332,194.102.193.140,42.219.159.83,5228,58201,TCP,.AP.S.,0,0,10,5269,background
2016-04-11 00:12:10,0.34,42.219.159.83,43.164.49.177,58200,443,TCP,.AP.S.,0,0,25,5676,background
2016-04-11 00:12:10,0.38,43.164.49.177,42.219.159.83,443,58200,TCP,.AP.S.,0,0,18,5978,background
2016-04-11 00:12:10,0.396,42.219.159.83,194.102.193.140,58201,5228,TCP,.AP.S.,0,0,13,1361,background
2016-04-11 00:12:10,0.696,42.219.159.83,43.164.49.188,58202,443,TCP,.AP.S.,0,0,18,2077,background
2016-04-11 00:12:10,0.696,43.164.49.188,42.219.159.83,443,58202,TCP,.AP.S.,0,0,13,2816,background
2016-04-11 00:12:11,0.7559999999999999,42.219.159.83,43.164.49.177,58203,443,TCP,.AP.S.,0,0,14,3138,background
2016-04-11 00:12:11,0.7959999999999999,43.164.49.177,42.219.159.83,443,58203,TCP,.AP.S.,0,0,12,1116,background
2016-04-11 00:12:12,0.0,143.72.8.137,42.219.159.83,53,56728,UDP,.A....,0,0,1,230,background
2016-04-11 00:12:12,0.0,42.219.159.83,143.72.8.137,56728,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:12:12,0.12,185.7.40.71,42.219.159.83,80,58204,TCP,.AP.S.,0,0,3,714,background
2016-04-11 00:12:12,0.132,185.7.40.71,42.219.159.83,80,58205,TCP,.AP.S.,0,0,3,714,background
2016-04-11 00:12:12,0.168,42.219.159.83,185.7.40.71,58204,80,TCP,.AP.S.,0,0,4,1432,background
2016-04-11 00:12:12,0.17600000000000002,185.7.40.71,42.219.159.83,80,58206,TCP,.AP.S.,0,0,3,714,background
2016-04-11 00:12:12,0.18,42.219.159.83,185.7.40.71,58205,80,TCP,.AP.S.,0,0,4,1355,background
2016-04-11 00:12:12,0.22399999999999998,42.219.159.83,185.7.40.71,58206,80,TCP,.AP.S.,0,0,4,1355,background
2016-04-11 00:12:28,0.0,240.195.57.59,42.219.159.83,443,58158,TCP,.AP..F,0,40,1,83,background
2016-04-11 00:12:35,0.912,42.219.159.83,43.164.49.177,58200,443,TCP,.AP...,0,0,13,4593,background
2016-04-11 00:12:35,0.912,43.164.49.177,42.219.159.83,443,58200,TCP,.AP...,0,0,18,4148,background
2016-04-11 00:12:37,0.0,143.72.8.137,42.219.159.83,53,56530,UDP,.A....,0,0,1,75,background
2016-04-11 00:12:37,0.0,42.219.159.83,143.72.8.137,56530,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:12:37,0.35200000000000004,42.219.159.83,43.164.49.187,58207,443,TCP,.AP.S.,0,0,17,2109,background
2016-04-11 00:12:37,2.064,42.219.159.83,43.164.49.188,58202,443,TCP,.AP...,0,0,14,974,background
2016-04-11 00:12:37,2.064,43.164.49.188,42.219.159.83,443,58202,TCP,.AP...,0,0,14,4188,background
2016-04-11 00:12:38,0.35200000000000004,43.164.49.187,42.219.159.83,443,58207,TCP,.AP.S.,0,0,12,1385,background
2016-04-11 00:12:43,0.0,143.72.8.137,42.219.159.83,53,57251,UDP,.A....,0,0,1,84,background
2016-04-11 00:12:43,0.0,185.7.40.71,42.219.159.83,80,58206,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:43,0.0,42.219.159.83,143.72.8.137,57251,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:12:43,0.044000000000000004,42.219.159.83,185.7.40.71,58206,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:43,0.11599999999999999,150.32.224.188,42.219.159.83,80,58208,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 00:12:43,0.16399999999999998,42.219.159.83,150.32.224.188,58208,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 00:12:44,1.104,185.7.40.71,42.219.159.83,80,58205,TCP,.AP..F,0,0,3,706,background
2016-04-11 00:12:44,1.124,185.7.40.71,42.219.159.83,80,58204,TCP,.AP..F,0,0,3,706,background
2016-04-11 00:12:44,1.148,42.219.159.83,185.7.40.71,58205,80,TCP,.AP..F,0,0,4,1420,background
2016-04-11 00:12:44,1.1640000000000001,42.219.159.83,185.7.40.71,58204,80,TCP,.AP..F,0,0,4,1343,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,50014,UDP,.A....,0,0,1,174,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,50320,UDP,.A....,0,0,1,180,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,53117,UDP,.A....,0,0,1,180,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,53187,UDP,.A....,0,0,1,91,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,53667,UDP,.A....,0,0,1,182,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,54295,UDP,.A....,0,0,1,174,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,57768,UDP,.A....,0,0,1,95,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,58568,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,62180,UDP,.A....,0,0,1,169,background
2016-04-11 00:12:51,0.0,143.72.8.137,42.219.159.83,53,63280,UDP,.A....,0,0,1,73,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,50014,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,50320,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,52430,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,53117,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,53187,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,53667,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,54295,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,57768,53,UDP,.A....,0,0,1,79,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,58568,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,62180,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:12:51,0.0,42.219.159.83,143.72.8.137,63280,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:12:51,0.04,196.232.29.109,42.219.159.83,80,58213,TCP,.AP.S.,0,0,22,29176,background
2016-04-11 00:12:51,0.16399999999999998,42.219.159.83,158.63.148.154,58209,80,TCP,.AP.SF,0,0,5,774,background
2016-04-11 00:12:51,0.168,158.63.148.154,42.219.159.83,80,58209,TCP,.A..SF,0,0,4,837,background
2016-04-11 00:12:51,0.424,42.219.159.83,43.164.49.187,58207,443,TCP,.AP...,0,0,17,1570,background
2016-04-11 00:12:51,0.46399999999999997,43.164.49.187,42.219.159.83,443,58207,TCP,.AP...,0,0,17,3112,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,49315,UDP,.A....,0,0,1,133,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,49408,UDP,.A....,0,0,1,121,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,51093,UDP,.A....,0,0,1,82,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,51501,UDP,.A....,0,0,1,180,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,52430,UDP,.A....,0,0,1,142,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,58953,UDP,.A....,0,0,1,85,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,60973,UDP,.A....,0,0,1,123,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,63433,UDP,.A....,0,0,1,163,background
2016-04-11 00:12:52,0.0,143.72.8.137,42.219.159.83,53,63773,UDP,.A....,0,0,1,103,background
2016-04-11 00:12:52,0.0,158.63.154.10,42.219.159.83,80,58250,TCP,...R..,0,8,1,40,background
2016-04-11 00:12:52,0.0,158.63.154.10,42.219.159.83,80,58251,TCP,...R..,0,8,1,40,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,49315,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,49408,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,51093,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,51501,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,58953,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,60973,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,63433,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:12:52,0.0,42.219.159.83,143.72.8.137,63773,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:12:52,0.055999999999999994,208.242.78.43,42.219.159.83,80,58248,TCP,.AP.S.,0,0,3,290,background
2016-04-11 00:12:52,0.064,196.232.29.109,42.219.159.83,80,58214,TCP,.AP.S.,0,0,7,6217,background
2016-04-11 00:12:52,0.096,158.63.154.10,42.219.159.83,80,58250,TCP,.A..SF,0,0,3,1702,background
2016-04-11 00:12:52,0.096,158.63.154.10,42.219.159.83,80,58251,TCP,.A..SF,0,0,3,1919,background
2016-04-11 00:12:52,0.1,150.32.224.188,42.219.159.83,80,58252,TCP,.AP.SF,0,0,8,2508,background
2016-04-11 00:12:52,0.10400000000000001,150.32.224.188,42.219.159.83,80,58246,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 00:12:52,0.11199999999999999,42.219.159.83,208.242.78.43,58248,80,TCP,.AP.S.,0,0,4,439,background
2016-04-11 00:12:52,0.132,42.219.159.83,196.232.29.109,58214,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 00:12:52,0.136,42.219.159.83,196.232.29.109,58213,80,TCP,.AP.S.,0,0,20,1446,background
2016-04-11 00:12:52,0.14800000000000002,42.219.159.83,150.32.224.188,58252,80,TCP,.AP.SF,0,0,10,992,background
2016-04-11 00:12:52,0.152,42.219.159.83,150.32.224.188,58246,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 00:12:52,0.16,150.153.99.53,42.219.159.83,443,58249,TCP,.AP.S.,0,8,8,4484,background
2016-04-11 00:12:52,0.184,150.32.224.188,42.219.159.83,80,58240,TCP,.AP.SF,0,0,7,2447,background
2016-04-11 00:12:52,0.188,42.219.159.83,158.63.154.10,58250,80,TCP,.AP.SF,0,0,5,997,background
2016-04-11 00:12:52,0.188,42.219.159.83,158.63.154.10,58251,80,TCP,.AP.SF,0,0,5,997,background
2016-04-11 00:12:52,0.2,42.219.159.83,150.153.99.53,58249,443,TCP,.AP.S.,0,0,12,1266,background
2016-04-11 00:12:52,0.228,42.219.159.83,150.32.224.188,58240,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 00:12:52,0.23199999999999998,197.86.186.224,42.219.159.83,80,58247,TCP,.AP.S.,0,72,11,9332,background
2016-04-11 00:12:52,0.436,42.219.159.83,197.86.186.224,58247,80,TCP,.AP.S.,0,0,11,3484,background
2016-04-11 00:12:52,0.752,43.164.45.17,42.219.159.83,80,58211,TCP,.AP.S.,0,0,4,717,background
2016-04-11 00:12:52,0.82,42.219.159.83,43.164.45.17,58211,80,TCP,.AP.S.,0,0,6,1336,background
2016-04-11 00:12:53,0.0,143.72.8.137,42.219.159.83,53,51479,UDP,.A....,0,0,1,105,background
2016-04-11 00:12:53,0.0,42.219.159.83,143.72.8.137,51479,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:12:53,0.244,43.164.49.177,42.219.159.83,443,58255,TCP,.AP.S.,0,0,14,5868,background
2016-04-11 00:12:53,0.248,42.219.159.83,43.164.49.177,58255,443,TCP,.AP.S.,0,0,21,2066,background
2016-04-11 00:12:53,0.408,42.219.159.83,204.97.202.109,58253,443,TCP,.AP.S.,0,0,21,2140,background
2016-04-11 00:12:53,0.444,204.97.202.109,42.219.159.83,443,58253,TCP,.AP.S.,0,0,16,5610,background
2016-04-11 00:12:55,3.468,42.219.159.83,192.43.59.72,58237,80,TCP,.AP.SF,0,0,6,754,background
2016-04-11 00:12:55,3.472,192.43.59.72,42.219.159.83,80,58237,TCP,.AP.SF,0,0,5,2898,background
2016-04-11 00:12:55,3.568,42.219.159.83,192.43.59.72,58228,80,TCP,.AP.SF,0,0,6,757,background
2016-04-11 00:12:55,3.572,192.43.59.72,42.219.159.83,80,58228,TCP,.AP.SF,0,0,4,1614,background
2016-04-11 00:12:55,3.592,42.219.159.83,192.43.59.72,58225,80,TCP,.AP.SF,0,0,15,1633,background
2016-04-11 00:12:55,3.592,42.219.159.83,192.43.59.72,58226,80,TCP,.AP.SF,0,0,16,1673,background
2016-04-11 00:12:55,3.592,42.219.159.83,192.43.59.72,58227,80,TCP,.AP.SF,0,0,19,1862,background
2016-04-11 00:12:55,3.596,192.43.59.72,42.219.159.83,80,58219,TCP,.AP.SF,0,0,19,22319,background
2016-04-11 00:12:55,3.596,192.43.59.72,42.219.159.83,80,58221,TCP,.AP.SF,0,0,16,18460,background
2016-04-11 00:12:55,3.596,192.43.59.72,42.219.159.83,80,58225,TCP,.AP.SF,0,0,16,18118,background
2016-04-11 00:12:55,3.596,192.43.59.72,42.219.159.83,80,58226,TCP,.AP.SF,0,0,17,20342,background
2016-04-11 00:12:55,3.596,192.43.59.72,42.219.159.83,80,58227,TCP,.AP.SF,0,0,21,25647,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58218,80,TCP,.AP.SF,0,0,21,1922,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58219,80,TCP,.AP.SF,0,0,19,2265,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58220,80,TCP,.AP.SF,0,0,18,1788,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58221,80,TCP,.AP.SF,0,0,16,1654,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58222,80,TCP,.AP.SF,0,0,28,2714,background
2016-04-11 00:12:55,3.596,42.219.159.83,192.43.59.72,58223,80,TCP,.AP.SF,0,0,23,2449,background
2016-04-11 00:12:55,3.6,192.43.59.72,42.219.159.83,80,58218,TCP,.AP.SF,0,0,20,23848,background
2016-04-11 00:12:55,3.6,192.43.59.72,42.219.159.83,80,58220,TCP,.AP.SF,0,0,19,23047,background
2016-04-11 00:12:55,3.6,192.43.59.72,42.219.159.83,80,58222,TCP,.AP.SF,0,0,27,33495,background
2016-04-11 00:12:55,3.6,192.43.59.72,42.219.159.83,80,58223,TCP,.AP.SF,0,0,25,31152,background
2016-04-11 00:12:55,3.6039999999999996,192.43.59.72,42.219.159.83,80,58215,TCP,.AP.SF,0,0,19,23043,background
2016-04-11 00:12:55,3.6039999999999996,192.43.59.72,42.219.159.83,80,58216,TCP,.AP.SF,0,0,18,22154,background
2016-04-11 00:12:55,3.6039999999999996,192.43.59.72,42.219.159.83,80,58217,TCP,.AP.SF,0,0,17,20007,background
2016-04-11 00:12:55,3.6039999999999996,42.219.159.83,192.43.59.72,58215,80,TCP,.AP.SF,0,0,19,1842,background
2016-04-11 00:12:55,3.6039999999999996,42.219.159.83,192.43.59.72,58216,80,TCP,.AP.SF,0,0,18,1781,background
2016-04-11 00:12:55,3.6039999999999996,42.219.159.83,192.43.59.72,58217,80,TCP,.AP.SF,0,0,16,1648,background
2016-04-11 00:12:56,4.548,214.7.88.12,42.219.159.83,80,58238,TCP,.AP.SF,0,0,13,13436,background
2016-04-11 00:12:56,4.548,42.219.159.83,214.7.88.12,58238,80,TCP,.AP.SF,0,0,12,1039,background
2016-04-11 00:12:56,4.684,192.43.59.72,42.219.159.83,80,58224,TCP,.AP.SF,0,0,23,28309,background
2016-04-11 00:12:56,4.684,42.219.159.83,192.43.59.72,58224,80,TCP,.AP.SF,0,0,21,2372,background
2016-04-11 00:13:00,8.132,143.255.28.254,42.219.159.83,80,58235,TCP,.AP.SF,0,0,14,14854,background
2016-04-11 00:13:00,8.504,143.255.28.254,42.219.159.83,80,58233,TCP,.AP.SF,0,0,12,11878,background
2016-04-11 00:13:00,8.863999999999999,143.255.28.254,42.219.159.83,80,58236,TCP,.AP.SF,0,0,14,14371,background
2016-04-11 00:13:00,8.956,143.253.59.30,42.219.159.83,80,58229,TCP,.AP.SF,0,0,12,10141,background
2016-04-11 00:13:00,8.956,143.253.59.30,42.219.159.83,80,58231,TCP,.AP.SF,0,0,12,10058,background
2016-04-11 00:13:01,0.0,143.255.28.254,42.219.159.83,80,58233,TCP,.A....,0,8,1,52,background
2016-04-11 00:13:01,0.0,143.255.28.254,42.219.159.83,80,58235,TCP,.A....,0,8,1,52,background
2016-04-11 00:13:01,8.744,143.255.131.113,42.219.159.83,80,58242,TCP,.AP.SF,0,0,14,12405,background
2016-04-11 00:13:01,8.744,143.255.131.113,42.219.159.83,80,58243,TCP,.AP.SF,0,0,12,9911,background
2016-04-11 00:13:01,8.744,42.219.159.83,143.255.131.113,58242,80,TCP,.AP.SF,0,0,12,1011,background
2016-04-11 00:13:01,8.744,42.219.159.83,143.255.131.113,58243,80,TCP,.AP.SF,0,0,11,959,background
2016-04-11 00:13:01,8.892000000000001,42.219.159.83,143.255.28.254,58233,80,TCP,.AP.SF,0,0,12,1047,background
2016-04-11 00:13:01,8.892000000000001,42.219.159.83,143.255.28.254,58235,80,TCP,.AP.SF,0,0,13,1097,background
2016-04-11 00:13:01,8.96,42.219.159.83,143.253.59.30,58229,80,TCP,.AP.SF,0,0,11,1007,background
2016-04-11 00:13:01,8.96,42.219.159.83,143.253.59.30,58231,80,TCP,.AP.SF,0,0,12,1057,background
2016-04-11 00:13:01,9.0,143.255.28.254,42.219.159.83,80,58234,TCP,.AP.SF,0,0,13,12402,background
2016-04-11 00:13:01,9.02,143.255.28.254,42.219.159.83,80,58232,TCP,.AP.SF,0,0,11,9406,background
2016-04-11 00:13:02,0.0,143.255.28.254,42.219.159.83,80,58232,TCP,.A....,0,8,1,52,background
2016-04-11 00:13:02,0.0,143.255.28.254,42.219.159.83,80,58234,TCP,.A....,0,8,1,52,background
2016-04-11 00:13:02,0.0,143.255.28.254,42.219.159.83,80,58236,TCP,.A....,0,8,1,52,background
2016-04-11 00:13:02,10.036,143.253.59.30,42.219.159.83,80,58230,TCP,.AP.SF,0,0,14,13562,background
2016-04-11 00:13:02,10.04,42.219.159.83,143.253.59.30,58230,80,TCP,.AP.SF,0,0,13,1111,background
2016-04-11 00:13:02,10.12,69.75.144.205,42.219.159.83,80,58212,TCP,.AP.SF,0,0,7,5423,background
2016-04-11 00:13:02,10.124,42.219.159.83,69.75.144.205,58212,80,TCP,.AP.SF,0,0,7,895,background
2016-04-11 00:13:02,9.824,143.255.131.113,42.219.159.83,80,58245,TCP,.AP.SF,0,0,13,11920,background
2016-04-11 00:13:02,9.824,42.219.159.83,143.255.131.113,58241,80,TCP,.AP.SF,0,0,11,957,background
2016-04-11 00:13:02,9.824,42.219.159.83,143.255.131.113,58244,80,TCP,.AP.SF,0,0,13,1063,background
2016-04-11 00:13:02,9.824,42.219.159.83,143.255.131.113,58245,80,TCP,.AP.SF,0,0,12,1010,background
2016-04-11 00:13:02,9.828,143.255.131.113,42.219.159.83,80,58241,TCP,.AP.SF,0,0,13,12225,background
2016-04-11 00:13:02,9.828,143.255.131.113,42.219.159.83,80,58244,TCP,.AP.SF,0,0,16,16098,background
2016-04-11 00:13:02,9.927999999999999,42.219.159.83,143.253.59.30,58239,80,TCP,.AP.SF,0,0,9,1103,background
2016-04-11 00:13:02,9.932,143.253.59.30,42.219.159.83,80,58239,TCP,.AP.SF,0,0,8,2255,background
2016-04-11 00:13:02,9.972000000000001,42.219.159.83,143.255.28.254,58232,80,TCP,.AP.SF,0,0,11,996,background
2016-04-11 00:13:02,9.972000000000001,42.219.159.83,143.255.28.254,58234,80,TCP,.AP.SF,0,0,14,1153,background
2016-04-11 00:13:02,9.972000000000001,42.219.159.83,143.255.28.254,58236,80,TCP,.AP.SF,0,0,14,1158,background
2016-04-11 00:13:03,10.28,42.219.159.83,53.169.175.211,58254,80,TCP,.AP.SF,0,0,49,3140,background
2016-04-11 00:13:03,10.28,53.169.175.211,42.219.159.83,80,58254,TCP,.AP.SF,0,40,58,77017,background
2016-04-11 00:13:03,10.6,42.219.159.83,43.164.49.177,58200,443,TCP,.AP...,0,0,19,4776,background
2016-04-11 00:13:03,10.64,43.164.49.177,42.219.159.83,443,58200,TCP,.AP...,0,0,18,2656,background
2016-04-11 00:13:03,11.564,42.219.159.83,158.63.148.154,58210,80,TCP,.AP.SF,0,0,29,2070,background
2016-04-11 00:13:03,11.568,158.63.148.154,42.219.159.83,80,58210,TCP,.AP.SF,0,0,37,45301,background
2016-04-11 00:13:06,1.06,42.219.159.83,197.86.186.224,58247,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:06,1.34,197.86.186.224,42.219.159.83,80,58247,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:07,0.28,42.219.159.83,196.232.29.109,58213,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:07,0.28,42.219.159.83,196.232.29.109,58214,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:07,0.38799999999999996,196.232.29.109,42.219.159.83,80,58214,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:07,0.392,196.232.29.109,42.219.159.83,80,58213,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:08,0.0,185.206.127.166,42.219.159.83,5223,33997,TCP,.AP...,0,0,1,121,background
2016-04-11 00:13:08,0.092,42.219.159.83,185.206.127.166,33997,5223,TCP,.AP...,0,0,2,173,background
2016-04-11 00:13:09,0.0,143.72.8.137,42.219.159.83,53,1363,UDP,.A....,0,0,1,114,background
2016-04-11 00:13:09,0.0,42.219.159.83,143.72.8.137,1363,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:13:10,0.912,42.219.159.83,43.164.45.74,58627,443,TCP,.AP.S.,0,0,23,4249,background
2016-04-11 00:13:10,0.9520000000000001,43.164.45.74,42.219.159.83,443,58627,TCP,.AP.S.,0,0,16,6686,background
2016-04-11 00:13:10,17.048,42.219.159.83,43.164.49.188,58202,443,TCP,.AP...,0,0,22,1532,background
2016-04-11 00:13:10,17.088,43.164.49.188,42.219.159.83,443,58202,TCP,.AP...,0,0,22,6353,background
2016-04-11 00:13:11,0.0,143.72.8.137,42.219.159.83,53,20486,UDP,.A....,0,0,1,124,background
2016-04-11 00:13:11,0.0,143.72.8.137,42.219.159.83,53,61575,UDP,.A....,0,0,1,112,background
2016-04-11 00:13:11,0.0,42.219.159.83,143.72.8.137,20486,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:13:11,0.0,42.219.159.83,143.72.8.137,61575,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:13:11,0.46,43.164.49.177,42.219.159.83,443,57146,TCP,.AP.S.,0,0,9,5373,background
2016-04-11 00:13:11,0.49200000000000005,43.164.44.6,42.219.159.83,443,47801,TCP,.AP.S.,0,0,8,4645,background
2016-04-11 00:13:11,0.544,42.219.159.83,43.164.49.177,57146,443,TCP,.AP.S.,0,0,10,2134,background
2016-04-11 00:13:12,0.5760000000000001,42.219.159.83,43.164.44.6,47801,443,TCP,.AP.S.,0,0,10,1376,background
2016-04-11 00:13:12,5.0,185.1.196.234,42.219.159.83,443,58199,TCP,.AP..F,0,72,2,135,background
2016-04-11 00:13:12,5.096,42.219.159.83,185.1.196.234,58199,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:13:13,0.4,43.164.45.74,42.219.159.83,443,48568,TCP,.AP.S.,0,0,11,6679,background
2016-04-11 00:13:13,0.48,42.219.159.83,43.164.45.74,48568,443,TCP,.AP.S.,0,0,12,2306,background
2016-04-11 00:13:18,0.0,240.195.57.59,42.219.159.83,443,58158,TCP,.AP..F,0,40,1,83,background
2016-04-11 00:13:23,0.0,150.153.99.53,42.219.159.83,443,58249,TCP,.AP..F,0,8,2,135,background
2016-04-11 00:13:23,0.0,208.242.78.43,42.219.159.83,80,58248,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:23,0.0,42.219.159.83,150.153.99.53,58249,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:23,0.0,42.219.159.83,150.153.99.53,58249,443,TCP,...R..,0,8,2,80,background
2016-04-11 00:13:23,0.0,43.164.45.17,42.219.159.83,80,58211,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:23,0.06,42.219.159.83,43.164.45.17,58211,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:23,0.11599999999999999,42.219.159.83,208.242.78.43,58248,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:35,0.0,143.72.8.137,42.219.159.83,53,60454,UDP,.A....,0,0,1,238,background
2016-04-11 00:13:35,0.0,143.72.8.137,42.219.159.83,53,60636,UDP,.A....,0,0,1,117,background
2016-04-11 00:13:35,0.0,143.72.8.137,42.219.159.83,53,64983,UDP,.A....,0,0,1,86,background
2016-04-11 00:13:35,0.0,143.72.8.137,42.219.159.83,53,65227,UDP,.A....,0,0,1,124,background
2016-04-11 00:13:35,0.0,143.72.8.137,42.219.159.83,53,65470,UDP,.A....,0,0,1,84,background
2016-04-11 00:13:35,0.0,158.63.154.10,42.219.159.83,80,58269,TCP,...R..,0,8,1,40,background
2016-04-11 00:13:35,0.0,158.63.154.10,42.219.159.83,80,58270,TCP,...R..,0,8,1,40,background
2016-04-11 00:13:35,0.0,158.63.154.10,42.219.159.83,80,58272,TCP,...R..,0,8,1,40,background
2016-04-11 00:13:35,0.0,197.86.186.224,42.219.159.83,80,58278,TCP,.A..S.,0,72,1,60,background
2016-04-11 00:13:35,0.0,42.219.159.83,143.72.8.137,60454,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:13:35,0.0,42.219.159.83,143.72.8.137,60636,53,UDP,.A....,0,0,1,85,background
2016-04-11 00:13:35,0.0,42.219.159.83,143.72.8.137,64983,53,UDP,.A....,0,0,1,70,background
