te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:13,0.0,91.71.126.165,42.219.155.87,23219,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:13,0.304,42.219.155.87,91.71.126.165,80,23219,TCP,.AP.SF,0,0,9,8518,background
2016-04-11 00:12:13,0.304,91.71.126.165,42.219.155.87,23219,80,TCP,.AP..F,0,24,7,580,background
2016-04-11 00:12:19,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:12:19,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background
2016-04-11 00:12:44,0.28,42.219.155.87,37.99.24.150,53794,80,TCP,.AP.S.,0,0,4,442,background
2016-04-11 00:12:44,0.52,37.99.24.150,42.219.155.87,80,53793,TCP,.AP.S.,0,72,4,1671,background
2016-04-11 00:12:44,0.556,42.219.155.87,37.99.24.150,53793,80,TCP,.AP.S.,0,0,4,952,background
2016-04-11 00:12:45,0.48,37.99.24.150,42.219.155.87,80,53794,TCP,.A..S.,0,72,3,164,background
2016-04-11 00:13:08,0.0,91.71.126.194,42.219.155.87,47467,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:08,0.424,42.219.155.87,91.71.126.194,80,47467,TCP,.AP.SF,0,0,7,6040,background
2016-04-11 00:13:09,0.424,91.71.126.194,42.219.155.87,47467,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:13:10,0.0,37.99.24.150,42.219.155.87,80,53793,TCP,.A...F,0,72,1,52,background
2016-04-11 00:13:10,0.036000000000000004,42.219.155.87,37.99.24.150,53793,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:10,3.0639999999999996,42.219.155.87,37.99.24.150,53794,80,TCP,.A...F,0,0,335,17420,background
2016-04-11 00:13:10,3.1,37.99.24.150,42.219.155.87,80,53794,TCP,.AP..F,0,72,1777,2314448,background
2016-04-11 00:13:18,0.0,188.31.65.59,42.219.155.87,21186,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:18,0.268,188.31.65.59,42.219.155.87,21186,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 00:13:18,0.268,42.219.155.87,188.31.65.59,80,21186,TCP,.AP.SF,0,0,9,8408,background
2016-04-11 00:13:25,20.8,152.23.28.227,42.219.155.87,50968,80,TCP,.A...F,0,75,195,7801,background
2016-04-11 00:13:27,22.276,42.219.155.87,152.23.28.227,80,50968,TCP,.AP..F,0,0,1535,2295891,background
2016-04-11 00:13:31,10.755999999999998,37.99.24.150,42.219.155.87,80,53796,TCP,.AP.SF,0,72,1774,2314300,background
2016-04-11 00:13:31,10.755999999999998,42.219.155.87,37.99.24.150,53796,80,TCP,.AP.SF,0,0,357,18798,background
2016-04-11 00:13:31,16.644000000000002,37.99.24.150,42.219.155.87,80,53795,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 00:13:31,16.68,42.219.155.87,37.99.24.150,53795,80,TCP,.AP.SF,0,0,6,1056,background
2016-04-11 00:13:33,3.944,42.219.155.87,152.23.28.227,80,50968,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:35,0.0,91.71.126.176,42.219.155.87,56108,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:36,0.332,42.219.155.87,91.71.126.176,80,56108,TCP,.AP.SF,0,0,9,8339,background
2016-04-11 00:13:36,0.332,91.71.126.176,42.219.155.87,56108,80,TCP,.AP..F,0,24,10,733,background
2016-04-11 00:13:41,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A...F,0,0,1,40,background
2016-04-11 00:14:35,1.064,42.219.155.87,194.233.64.53,80,34097,TCP,.AP.S.,0,0,7,5263,background
2016-04-11 00:14:36,1.192,194.233.64.53,42.219.155.87,34097,80,TCP,.AP.S.,0,0,7,1424,background
2016-04-11 00:14:45,0.0,188.31.65.104,42.219.155.87,56507,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:46,0.308,188.31.65.104,42.219.155.87,56507,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 00:14:46,0.308,42.219.155.87,188.31.65.104,80,56507,TCP,.AP.SF,0,0,9,8377,background
2016-04-11 00:14:50,0.0,42.219.155.87,194.233.64.53,80,34097,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:50,0.128,194.233.64.53,42.219.155.87,34097,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:02,0.012,165.133.210.175,42.219.155.87,52935,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:15:02,0.012,42.219.155.87,165.133.210.175,80,52935,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:15:55,2.428,42.219.155.87,196.176.231.138,80,55840,TCP,.AP.S.,0,0,6,4682,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.87,48784,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:10,0.192,42.219.155.87,196.176.231.138,80,55840,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:10,17.632,196.176.231.138,42.219.155.87,55840,80,TCP,.AP.SF,0,0,8,616,background
2016-04-11 00:16:13,22.828000000000003,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 00:16:32,0.0,175.177.229.122,42.219.155.87,23565,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:33,0.852,175.177.229.122,42.219.155.87,23565,80,TCP,.AP..F,0,40,5,530,background
2016-04-11 00:16:33,0.856,42.219.155.87,175.177.229.122,80,23565,TCP,.AP.SF,0,0,8,6847,background
2016-04-11 00:16:48,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:16:48,57.424,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,29,2973,background
2016-04-11 00:17:03,1.1,42.219.155.87,64.145.6.189,80,1115,TCP,.AP.SF,0,0,6,1581,background
2016-04-11 00:17:03,1.1,64.145.6.189,42.219.155.87,1115,80,TCP,.AP.SF,0,75,6,886,background
2016-04-11 00:17:05,1.16,42.219.155.87,64.145.6.189,80,1129,TCP,.AP.S.,0,0,5,2255,background
2016-04-11 00:17:05,1.172,42.219.155.87,64.145.6.189,80,1128,TCP,.AP.S.,0,0,5,2753,background
2016-04-11 00:17:05,1.4,42.219.155.87,64.145.6.189,80,1125,TCP,.AP.S.,0,0,6,3744,background
2016-04-11 00:17:08,5.796,42.219.155.87,64.145.6.189,80,1118,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:08,5.852,42.219.155.87,64.145.6.189,80,1117,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:08,6.04,42.219.155.87,64.145.6.189,80,1116,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:08,6.084,64.145.6.189,42.219.155.87,1118,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:17:08,6.132000000000001,64.145.6.189,42.219.155.87,1117,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:17:08,6.32,64.145.6.189,42.219.155.87,1116,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:17:15,17.288,196.176.231.138,42.219.155.87,34711,80,TCP,.AP.SF,0,0,8,646,background
2016-04-11 00:17:15,17.288,42.219.155.87,196.176.231.138,80,34711,TCP,.AP.SF,0,0,8,5665,background
2016-04-11 00:17:21,16.464000000000002,64.145.6.189,42.219.155.87,1129,80,TCP,.AP.SF,0,75,9,1532,background
2016-04-11 00:17:21,16.476,64.145.6.189,42.219.155.87,1128,80,TCP,.AP.SF,0,75,9,1535,background
2016-04-11 00:17:21,16.704,64.145.6.189,42.219.155.87,1125,80,TCP,.AP.SF,0,75,11,2205,background
2016-04-11 00:17:21,16.84,42.219.155.87,64.145.6.189,80,1126,TCP,.AP.SF,0,0,10,6236,background
2016-04-11 00:17:21,16.84,64.145.6.189,42.219.155.87,1126,80,TCP,.AP.SF,0,75,11,2197,background
2016-04-11 00:17:21,17.256,42.219.155.87,64.145.6.189,80,1127,TCP,.AP.SF,0,0,11,7196,background
2016-04-11 00:17:21,17.256,64.145.6.189,42.219.155.87,1127,80,TCP,.AP.SF,0,75,11,2203,background
2016-04-11 00:17:21,17.496,42.219.155.87,64.145.6.189,80,1121,TCP,.AP.SF,0,0,12,6871,background
2016-04-11 00:17:21,17.496,64.145.6.189,42.219.155.87,1121,80,TCP,.AP.SF,0,75,14,2969,background
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1125,TCP,.A...F,0,0,3,132,background
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1128,TCP,.A...F,0,0,3,132,background
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1129,TCP,.A...F,0,0,3,132,background
2016-04-11 00:17:22,17.54,64.145.6.189,42.219.155.87,1130,80,TCP,.AP.SF,0,75,20,2620,background
2016-04-11 00:17:22,17.544,42.219.155.87,64.145.6.189,80,1130,TCP,.AP.SF,0,0,28,32164,background
2016-04-11 00:17:22,19.004,42.219.155.87,64.145.6.189,80,1120,TCP,.AP.SF,0,0,41,54263,background
2016-04-11 00:17:22,19.008,64.145.6.189,42.219.155.87,1120,80,TCP,.AP.SF,0,75,27,3526,background
2016-04-11 00:17:22,19.372,42.219.155.87,64.145.6.189,80,1119,TCP,.AP.SF,0,0,51,62988,background
2016-04-11 00:17:22,19.372,64.145.6.189,42.219.155.87,1119,80,TCP,.AP.SF,0,75,34,4990,background
2016-04-11 00:17:23,19.156,42.219.155.87,64.145.6.189,80,1122,TCP,.AP.SF,0,0,22,20812,background
2016-04-11 00:17:23,19.156,64.145.6.189,42.219.155.87,1122,80,TCP,.AP.SF,0,75,19,3172,background
2016-04-11 00:17:30,0.10800000000000001,42.219.155.87,79.31.84.8,80,33301,TCP,.AP.SF,0,0,6,2340,background
2016-04-11 00:17:30,0.11199999999999999,79.31.84.8,42.219.155.87,33301,80,TCP,.AP.SF,0,40,5,444,background
2016-04-11 00:17:32,0.364,79.31.84.8,42.219.155.87,34585,80,TCP,.AP.SF,0,40,6,728,background
2016-04-11 00:17:32,0.368,42.219.155.87,79.31.84.8,80,34585,TCP,.AP.SF,0,0,20,25340,background
2016-04-11 00:17:33,0.268,42.219.155.87,79.31.84.8,80,35980,TCP,.AP.SF,0,0,10,8652,background
2016-04-11 00:17:33,0.268,79.31.84.8,42.219.155.87,35980,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 00:17:35,0.264,42.219.155.87,79.31.84.8,80,37396,TCP,.AP.SF,0,0,10,8298,background
2016-04-11 00:17:35,0.264,79.31.84.8,42.219.155.87,37396,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 00:17:37,5.272,42.219.155.87,64.145.6.189,80,1146,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:37,5.5520000000000005,64.145.6.189,42.219.155.87,1146,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:17:46,5.504,42.219.155.87,64.145.6.189,80,1169,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:46,5.787999999999999,64.145.6.189,42.219.155.87,1169,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:17:46,5.976,42.219.155.87,64.145.6.189,80,1168,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:17:47,6.263999999999999,64.145.6.189,42.219.155.87,1168,80,TCP,.A..SF,0,75,5,208,background
2016-04-11 00:18:00,0.0,42.219.155.87,117.208.149.199,443,35845,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:18:00,0.0,42.219.155.87,117.208.149.207,443,59452,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:18:01,0.128,117.208.149.199,42.219.155.87,35845,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:18:01,0.128,117.208.149.207,42.219.155.87,59452,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:18:11,0.3,42.219.155.87,194.233.64.203,80,46962,TCP,.AP.SF,0,0,5,1078,background
2016-04-11 00:18:11,0.304,194.233.64.203,42.219.155.87,46962,80,TCP,.AP.SF,0,0,5,599,background
2016-04-11 00:18:12,0.276,42.219.155.87,194.233.64.53,80,65196,TCP,.AP.S.,0,0,8,7591,background
2016-04-11 00:18:12,0.408,194.233.64.53,42.219.155.87,65196,80,TCP,.AP.S.,0,0,8,916,background
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.87,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:26,0.0,42.219.155.87,194.233.64.53,80,65196,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:26,0.128,194.233.64.53,42.219.155.87,65196,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:28,2.22,196.176.231.138,42.219.155.87,44444,80,TCP,.AP.S.,0,0,6,519,background
2016-04-11 00:18:43,0.0,188.31.65.109,42.219.155.87,52404,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:43,0.0,196.176.231.138,42.219.155.87,44444,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:43,17.236,42.219.155.87,196.176.231.138,80,44444,TCP,.AP.SF,0,0,8,5131,background
2016-04-11 00:18:44,0.348,42.219.155.87,188.31.65.109,80,52404,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 00:18:44,0.35200000000000004,188.31.65.109,42.219.155.87,52404,80,TCP,.AP..F,0,24,7,559,background
2016-04-11 00:18:50,0.344,42.219.155.87,75.179.204.121,80,58486,TCP,.AP.SF,0,0,4,658,background
2016-04-11 00:18:51,0.7040000000000001,75.179.204.121,42.219.155.87,58486,80,TCP,.APRS.,0,72,6,477,background
2016-04-11 00:18:51,0.752,42.219.155.87,75.179.204.112,80,59032,TCP,.AP.SF,0,0,8,5078,background
2016-04-11 00:18:51,0.752,75.179.204.112,42.219.155.87,59032,80,TCP,.AP.SF,0,72,9,621,background
2016-04-11 00:18:58,0.3,42.219.155.87,194.233.64.197,80,62395,TCP,.AP.SF,0,0,5,1084,background
2016-04-11 00:18:59,0.29600000000000004,194.233.64.197,42.219.155.87,62395,80,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:18:59,0.4,194.233.64.53,42.219.155.87,43270,80,TCP,.AP.S.,0,0,7,810,background
2016-04-11 00:19:13,0.124,194.233.64.53,42.219.155.87,43270,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:13,14.708,42.219.155.87,194.233.64.53,80,43270,TCP,.AP.SF,0,0,9,8288,background
2016-04-11 00:20:02,0.012,42.219.155.87,165.133.210.175,80,39599,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:20:02,0.016,165.133.210.175,42.219.155.87,39599,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:20:53,1.78,42.219.155.87,152.23.28.227,80,51243,TCP,.AP.S.,0,0,10,8882,background
2016-04-11 00:20:54,2.096,152.23.28.227,42.219.155.87,51243,80,TCP,.AP.S.,0,75,8,2860,background
2016-04-11 00:21:02,10.26,42.219.155.87,152.23.28.227,80,51244,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:21:02,10.524000000000001,152.23.28.227,42.219.155.87,51244,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:21:05,0.256,42.219.155.87,152.23.28.227,80,51243,TCP,.AP..F,0,0,6,4583,background
2016-04-11 00:21:05,0.516,152.23.28.227,42.219.155.87,51243,80,TCP,.APR.F,0,75,3,1400,background
2016-04-11 00:21:06,0.5479999999999999,42.219.155.87,152.23.28.227,80,51252,TCP,.AP.S.,0,0,3,1569,background
2016-04-11 00:21:06,0.8640000000000001,152.23.28.227,42.219.155.87,51252,80,TCP,.AP.S.,0,75,4,1372,background
2016-04-11 00:21:06,1.056,42.219.155.87,152.23.28.227,80,51251,TCP,.AP.S.,0,0,26,33914,background
2016-04-11 00:21:06,1.32,152.23.28.227,42.219.155.87,51251,80,TCP,.AP.S.,0,75,12,3061,background
2016-04-11 00:21:12,0.0,91.71.126.162,42.219.155.87,32606,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:12,0.28800000000000003,42.219.155.87,91.71.126.162,80,32606,TCP,.AP.SF,0,0,9,8211,background
2016-04-11 00:21:12,0.28800000000000003,91.71.126.162,42.219.155.87,32606,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 00:21:18,12.324000000000002,42.219.155.87,152.23.28.227,80,51253,TCP,.AP.S.,0,0,20,15996,background
2016-04-11 00:21:18,12.636,152.23.28.227,42.219.155.87,51253,80,TCP,.AP.S.,0,75,15,6918,background
2016-04-11 00:21:21,31.28,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:21:22,0.836,152.23.28.227,42.219.155.87,51252,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:21:22,0.856,152.23.28.227,42.219.155.87,51251,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:21:22,1.1,42.219.155.87,152.23.28.227,80,51252,TCP,.A...F,0,0,2,80,background
2016-04-11 00:21:22,1.1159999999999999,42.219.155.87,152.23.28.227,80,51251,TCP,.A...F,0,0,2,80,background
2016-04-11 00:21:42,8.532,152.23.28.227,42.219.155.87,51253,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:21:42,8.8,42.219.155.87,152.23.28.227,80,51253,TCP,.A...F,0,0,2,80,background
2016-04-11 00:21:43,2.7880000000000003,42.219.155.87,194.233.64.252,80,50619,TCP,.AP.S.,0,0,7,5283,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.87,3991,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:56,16.992,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:21:56,65.88,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 00:21:57,0.0,42.219.155.87,194.233.64.252,80,50619,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:57,17.192,194.233.64.252,42.219.155.87,50619,80,TCP,.AP.SF,0,0,8,1530,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.87,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:24:03,0.0,188.31.65.124,42.219.155.87,54196,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:03,0.276,188.31.65.124,42.219.155.87,54196,80,TCP,.AP..F,0,24,9,693,background
2016-04-11 00:24:03,0.276,42.219.155.87,188.31.65.124,80,54196,TCP,.AP.SF,0,0,9,8070,background
2016-04-11 00:24:35,2.02,64.154.17.58,42.219.155.87,59099,80,TCP,.AP.SF,0,0,7,2162,background
2016-04-11 00:24:35,2.024,42.219.155.87,64.154.17.58,80,59099,TCP,.AP.SF,0,0,6,1173,background
2016-04-11 00:24:41,1.36,42.219.155.87,64.154.17.58,80,38496,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 00:24:41,2.012,64.154.17.58,42.219.155.87,38496,80,TCP,.AP.SF,0,0,7,614,background
2016-04-11 00:24:41,5.472,64.154.17.58,42.219.155.87,59101,80,TCP,.AP.SF,0,0,7,1275,background
2016-04-11 00:24:44,10.66,42.219.155.87,64.154.17.58,80,59100,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:24:45,11.22,64.154.17.58,42.219.155.87,59100,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:24:50,14.908,42.219.155.87,64.154.17.58,80,59101,TCP,.AP.SF,0,0,11,7532,background
2016-04-11 00:24:53,16.436,42.219.155.87,64.236.114.222,80,58040,TCP,.AP.SF,0,0,11,6099,background
2016-04-11 00:24:53,16.436,64.236.114.222,42.219.155.87,58040,80,TCP,.AP.SF,0,75,12,2809,background
2016-04-11 00:24:54,16.904,42.219.155.87,64.236.114.222,80,58043,TCP,.AP.SF,0,0,12,7340,background
2016-04-11 00:24:54,16.908,64.236.114.222,42.219.155.87,58043,80,TCP,.AP.SF,0,75,14,3456,background
2016-04-11 00:24:54,17.396,42.219.155.87,64.236.114.222,80,58041,TCP,.AP.SF,0,0,21,19575,background
2016-04-11 00:24:54,17.4,64.236.114.222,42.219.155.87,58041,80,TCP,.AP.SF,0,75,19,4298,background
2016-04-11 00:24:54,18.172,42.219.155.87,64.236.114.222,80,58039,TCP,.AP.SF,0,0,46,58644,background
2016-04-11 00:24:54,18.172,64.236.114.222,42.219.155.87,58039,80,TCP,.AP.SF,0,75,27,4647,background
2016-04-11 00:24:54,18.688,42.219.155.87,64.154.17.58,80,59102,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:24:55,17.676,42.219.155.87,64.236.114.222,80,58042,TCP,.AP.SF,0,0,30,32572,background
2016-04-11 00:24:55,17.676,64.236.114.222,42.219.155.87,58042,80,TCP,.AP.SF,0,75,23,4570,background
2016-04-11 00:24:55,19.156,42.219.155.87,64.236.114.222,80,58038,TCP,.AP.SF,0,0,62,76165,background
2016-04-11 00:24:55,19.16,64.236.114.222,42.219.155.87,58038,80,TCP,.AP.SF,0,75,41,6210,background
2016-04-11 00:24:55,19.44,64.154.17.58,42.219.155.87,59102,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:25:02,0.012,165.133.210.175,42.219.155.87,56203,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:25:02,0.012,42.219.155.87,165.133.210.175,80,56203,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:25:19,15.58,42.219.155.87,64.236.114.222,80,58064,TCP,.AP.SF,0,0,7,1965,background
2016-04-11 00:25:19,15.58,42.219.155.87,64.236.114.222,80,58065,TCP,.AP.SF,0,0,6,1717,background
2016-04-11 00:25:19,15.58,64.236.114.222,42.219.155.87,58064,80,TCP,.AP.SF,0,75,7,1142,background
2016-04-11 00:25:19,15.58,64.236.114.222,42.219.155.87,58065,80,TCP,.AP.SF,0,75,7,1146,background
2016-04-11 00:25:19,17.372,42.219.155.87,64.236.114.222,80,58062,TCP,.AP.SF,0,0,10,4668,background
2016-04-11 00:25:19,17.372,64.236.114.222,42.219.155.87,58062,80,TCP,.AP.SF,0,75,10,2229,background
2016-04-11 00:25:19,17.567999999999998,42.219.155.87,64.236.114.222,80,58061,TCP,.AP.SF,0,0,10,5131,background
2016-04-11 00:25:19,17.567999999999998,64.236.114.222,42.219.155.87,58061,80,TCP,.AP.SF,0,75,10,2173,background
2016-04-11 00:25:20,15.56,42.219.155.87,64.236.114.222,80,58066,TCP,.AP.SF,0,0,6,1434,background
2016-04-11 00:25:20,15.56,42.219.155.87,64.236.114.222,80,58067,TCP,.AP.SF,0,0,6,1505,background
2016-04-11 00:25:20,15.56,64.236.114.222,42.219.155.87,58066,80,TCP,.AP.SF,0,75,7,1194,background
2016-04-11 00:25:20,15.56,64.236.114.222,42.219.155.87,58067,80,TCP,.AP.SF,0,75,7,1151,background
2016-04-11 00:25:20,17.864,42.219.155.87,64.236.114.222,80,58063,TCP,.AP.SF,0,0,13,8569,background
2016-04-11 00:25:20,17.864,64.236.114.222,42.219.155.87,58063,80,TCP,.AP.SF,0,75,13,3098,background
2016-04-11 00:25:21,19.128,42.219.155.87,64.236.114.222,80,58060,TCP,.AP.SF,0,0,38,42837,background
2016-04-11 00:25:21,19.128,64.236.114.222,42.219.155.87,58060,80,TCP,.AP.SF,0,75,26,5653,background
2016-04-11 00:25:28,5.827999999999999,42.219.155.87,64.236.114.222,80,58073,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:25:28,6.084,42.219.155.87,64.236.114.222,80,58072,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:25:28,6.096,64.236.114.222,42.219.155.87,58073,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:25:28,6.348,64.236.114.222,42.219.155.87,58072,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:25:31,2.444,42.219.155.87,64.236.114.222,80,58074,TCP,.AP.S.,0,0,14,15184,background
2016-04-11 00:25:31,2.648,64.236.114.222,42.219.155.87,58074,80,TCP,.APRSF,0,75,6,1011,background
2016-04-11 00:25:35,5.812,42.219.155.87,64.236.114.222,80,58079,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:25:35,5.82,42.219.155.87,64.236.114.222,80,58078,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:25:35,5.896,42.219.155.87,64.236.114.222,80,58077,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:25:35,6.0920000000000005,64.236.114.222,42.219.155.87,58078,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:25:35,6.0920000000000005,64.236.114.222,42.219.155.87,58079,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:25:35,6.172000000000001,64.236.114.222,42.219.155.87,58077,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:25:47,17.928,42.219.155.87,64.236.114.222,80,58076,TCP,.AP.SF,0,0,49,64150,background
2016-04-11 00:25:47,17.928,64.236.114.222,42.219.155.87,58076,80,TCP,.AP.SF,0,75,28,1952,background
2016-04-11 00:25:47,18.227999999999998,42.219.155.87,64.236.114.222,80,58075,TCP,.AP.SF,0,0,49,64150,background
2016-04-11 00:25:47,18.227999999999998,64.236.114.222,42.219.155.87,58075,80,TCP,.AP.SF,0,75,22,1712,background
2016-04-11 00:25:55,6.007999999999999,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:25:55,6.007999999999999,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:26:29,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:26:42,0.0,102.216.44.90,42.219.155.87,23775,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:43,0.28,102.216.44.90,42.219.155.87,23775,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 00:26:43,0.28,42.219.155.87,102.216.44.90,80,23775,TCP,.AP.SF,0,0,9,8463,background
2016-04-11 00:27:04,17.008,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:27:04,51.632,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.87,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:55,0.0,217.231.240.54,42.219.155.87,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:09,0.0,99.176.184.56,42.219.155.87,0,771,ICMP,.A....,0,40,1,81,background
