te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:24:50,7.02,42.219.159.118,42.219.154.100,40306,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:52,1.0,42.219.159.118,42.219.154.116,50452,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:53,1.0,42.219.159.118,42.219.154.116,50456,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:54,1.004,42.219.159.118,42.219.154.100,40340,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:55,1.0,42.219.159.118,42.219.154.100,40342,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:55,3.0039999999999996,42.219.159.118,42.219.154.123,49491,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:56,1.0,42.219.159.118,42.219.154.123,49499,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:57,0.0,42.219.159.118,42.219.154.189,52754,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:24:58,1.0,42.219.159.118,42.219.154.189,52755,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:01,0.0,42.219.159.118,42.219.154.116,50484,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:25:02,1.0,42.219.159.118,42.219.154.116,50485,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:03,1.0,42.219.159.118,42.219.154.123,49525,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:03,7.016,42.219.159.118,42.219.154.100,40349,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:25:04,1.0,42.219.159.118,42.219.154.123,49530,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:12,1.0,42.219.159.118,42.219.154.100,40391,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:44,3.0039999999999996,42.219.159.118,42.219.155.10,56068,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:25:46,1.0,42.219.159.118,42.219.154.116,50556,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:48,7.0120000000000005,42.219.159.118,42.219.154.100,40427,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:25:51,7.007999999999999,42.219.159.118,42.219.155.10,56072,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:25:54,7.0120000000000005,42.219.159.118,42.219.154.116,50558,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:25:56,7.007999999999999,42.219.159.118,42.219.154.108,50077,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:25:57,1.0,42.219.159.118,42.219.154.100,40445,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:25:58,7.0120000000000005,42.219.159.118,42.219.152.254,50570,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:26:05,1.0,42.219.159.118,42.219.154.108,50088,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:07,1.004,42.219.159.118,42.219.152.254,50581,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:09,1.0,42.219.159.118,42.219.154.108,50095,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:10,1.004,42.219.159.118,42.219.154.108,50096,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:14,7.0120000000000005,42.219.159.118,42.219.155.10,56097,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:26:15,1.0,42.219.159.118,42.219.155.10,56104,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:18,3.0039999999999996,42.219.159.118,42.219.152.254,50593,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:26:21,3.0,42.219.159.118,42.219.152.254,50597,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:26:28,1.0,42.219.159.118,42.219.155.10,56119,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:29,1.0,42.219.159.118,42.219.155.10,56120,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:30,1.0,42.219.159.118,42.219.152.254,50611,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:33,3.008,42.219.159.118,42.219.152.254,50612,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:26:36,1.004,42.219.159.118,42.219.154.108,50127,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:37,1.004,42.219.159.118,42.219.154.108,50129,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:45,7.007999999999999,42.219.159.118,42.219.155.10,56136,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:26:53,0.0,42.219.159.118,42.219.155.10,56146,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:26:54,1.0,42.219.159.118,42.219.152.254,50635,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:55,1.0,42.219.159.118,42.219.152.254,50636,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:26:58,0.0,42.219.159.118,42.219.154.108,50149,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:26:59,1.0,42.219.159.118,42.219.154.108,50150,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:01,1.0,42.219.159.118,42.219.154.108,50151,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:02,1.0,42.219.159.118,42.219.154.108,50152,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:05,3.008,42.219.159.118,42.219.155.10,56157,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:27:08,3.0039999999999996,42.219.159.118,42.219.155.10,56161,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:27:09,1.0,42.219.159.118,42.219.152.254,50653,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:16,7.0120000000000005,42.219.159.118,42.219.152.254,50654,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:27:18,0.0,42.219.159.118,42.219.154.108,50167,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:27:19,1.0,42.219.159.118,42.219.154.108,50168,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:22,0.0,42.219.159.118,42.219.154.108,50173,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:27:23,1.0,42.219.159.118,42.219.154.108,50174,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:25,0.0,42.219.159.118,42.219.155.10,56180,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:27:26,1.0,42.219.159.118,42.219.155.10,56181,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:27,1.004,42.219.159.118,42.219.152.254,50671,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:28,1.0,42.219.159.118,42.219.152.254,50673,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:30,3.008,42.219.159.118,42.219.154.108,50183,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:27:33,3.0039999999999996,42.219.159.118,42.219.154.108,50187,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:27:34,1.0,42.219.159.118,42.219.155.10,56192,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:35,1.0,42.219.159.118,42.219.155.10,56194,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:36,1.0,42.219.159.118,42.219.152.254,50684,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:37,1.004,42.219.159.118,42.219.152.254,50686,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:42,3.0039999999999996,42.219.159.118,42.219.155.10,56201,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:27:43,1.004,42.219.159.118,42.219.155.10,56204,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:44,1.004,42.219.159.118,42.219.152.254,50694,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:45,1.0,42.219.159.118,42.219.152.254,50695,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:56,0.0,42.219.159.118,42.219.155.10,56217,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:27:57,1.004,42.219.159.118,42.219.155.10,56218,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:27:59,1.0,42.219.159.118,42.219.152.254,50707,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:28:06,0.0,42.219.159.118,42.219.154.108,50220,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:28:06,7.007999999999999,42.219.159.118,42.219.152.254,50708,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:28:09,3.0039999999999996,42.219.159.118,42.219.154.108,50221,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:28:58,3.0039999999999996,42.219.159.118,42.219.154.108,50247,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:28:59,1.004,42.219.159.118,42.219.154.108,50248,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:29:33,0.0,42.219.159.118,42.219.154.108,50268,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:29:40,7.016,42.219.159.118,42.219.154.108,50269,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:30:22,3.0039999999999996,42.219.159.118,42.219.155.10,56298,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:30:29,7.007999999999999,42.219.159.118,42.219.155.10,56300,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:30:30,1.004,42.219.159.118,42.219.152.254,50791,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:30:33,3.008,42.219.159.118,42.219.152.254,50793,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:30:34,0.0,42.219.159.118,42.219.154.108,50304,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:30:41,7.016,42.219.159.118,42.219.154.108,50305,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:30:56,3.0039999999999996,42.219.159.118,42.219.155.10,56316,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:30:59,3.0039999999999996,42.219.159.118,42.219.155.10,56318,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:31:00,1.004,42.219.159.118,42.219.152.254,50809,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:31:07,7.007999999999999,42.219.159.118,42.219.152.254,50811,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:31:16,3.0039999999999996,42.219.159.118,42.219.154.108,50328,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:31:23,7.016,42.219.159.118,42.219.154.108,50330,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:31:48,0.0,42.219.159.118,42.219.155.10,56352,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:31:55,7.0120000000000005,42.219.159.118,42.219.155.10,56353,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:32:03,0.0,42.219.159.118,42.219.152.254,50851,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:32:04,1.0,42.219.159.118,42.219.152.254,50852,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:32:15,0.0,42.219.159.118,42.219.155.10,56370,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:32:22,7.0120000000000005,42.219.159.118,42.219.155.10,56371,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:32:29,7.0120000000000005,42.219.159.118,42.219.152.254,50862,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:32:38,1.004,42.219.159.118,42.219.152.254,50869,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:32:54,1.0,42.219.159.118,42.219.154.108,50390,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:33:01,7.016,42.219.159.118,42.219.154.108,50391,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:33:24,3.008,42.219.159.118,42.219.155.10,56408,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:33:31,7.007999999999999,42.219.159.118,42.219.155.10,56412,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:33:40,1.004,42.219.159.118,42.219.152.254,50907,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:33:45,7.0120000000000005,42.219.159.118,42.219.154.108,50415,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:33:47,7.0120000000000005,42.219.159.118,42.219.152.254,50908,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:34:00,7.0120000000000005,42.219.159.118,42.219.154.108,50424,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:34:11,1.0,42.219.159.118,42.219.154.108,50433,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:18,7.007999999999999,42.219.159.118,42.219.154.108,50434,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:34:20,0.0,42.219.159.118,42.219.155.10,56440,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:34:21,1.004,42.219.159.118,42.219.155.10,56441,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:28,7.0120000000000005,42.219.159.118,42.219.152.254,50932,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:34:36,0.0,42.219.159.118,42.219.152.254,50941,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:34:38,1.0,42.219.159.118,42.219.155.10,56457,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:39,1.004,42.219.159.118,42.219.155.10,56459,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:42,3.0039999999999996,42.219.159.118,42.219.152.254,50948,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:34:45,3.0,42.219.159.118,42.219.152.254,50949,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:34:52,1.004,42.219.159.118,42.219.154.108,50461,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:53,1.004,42.219.159.118,42.219.154.108,50464,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:54,1.0,42.219.159.118,42.219.155.10,56468,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:55,1.0,42.219.159.118,42.219.155.10,56470,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:56,0.0,42.219.159.118,42.219.154.108,50469,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:34:57,1.0,42.219.159.118,42.219.154.108,50470,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:34:58,3.0039999999999996,42.219.159.118,42.219.152.254,50959,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:34:59,1.0,42.219.159.118,42.219.152.254,50963,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:35:14,0.0,42.219.159.118,42.219.154.108,50480,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:35:17,3.0039999999999996,42.219.159.118,42.219.154.108,50481,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:35:31,0.0,42.219.159.118,42.219.154.108,50489,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:35:32,1.0,42.219.159.118,42.219.154.108,50490,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:37:11,1.0,42.219.159.118,42.219.155.10,56547,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:37:12,1.004,42.219.159.118,42.219.155.10,56548,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:37:13,1.0,42.219.159.118,42.219.152.254,51039,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:37:16,3.008,42.219.159.118,42.219.152.254,51041,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:37:23,7.016,42.219.159.118,42.219.154.108,50551,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:37:26,3.0039999999999996,42.219.159.118,42.219.154.108,50553,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:37:30,3.0039999999999996,42.219.159.118,42.219.154.108,50556,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:37:31,1.0,42.219.159.118,42.219.154.108,50558,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:38:37,0.0,42.219.159.118,42.219.154.108,50583,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:38:44,7.007999999999999,42.219.159.118,42.219.154.108,50584,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:38:50,7.016,42.219.159.118,42.219.155.10,56590,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:38:58,0.0,42.219.159.118,42.219.155.10,56599,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:38:59,1.0,42.219.159.118,42.219.152.254,51088,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:02,3.0039999999999996,42.219.159.118,42.219.152.254,51090,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:39:04,0.0,42.219.159.118,42.219.155.10,56606,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:39:05,1.0,42.219.159.118,42.219.155.10,56607,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:06,1.004,42.219.159.118,42.219.152.254,51096,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:07,1.0,42.219.159.118,42.219.152.254,51097,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:14,7.007999999999999,42.219.159.118,42.219.154.108,50607,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:39:21,7.0120000000000005,42.219.159.118,42.219.154.108,50610,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:39:31,1.0,42.219.159.118,42.219.155.10,56621,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:34,3.0,42.219.159.118,42.219.155.10,56622,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:39:35,1.0,42.219.159.118,42.219.152.254,51112,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:36,1.0,42.219.159.118,42.219.152.254,51113,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:37,1.0,42.219.159.118,42.219.154.108,50623,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:40,3.0039999999999996,42.219.159.118,42.219.154.108,50624,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:39:43,0.0,42.219.159.118,42.219.155.10,56630,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:39:44,1.0,42.219.159.118,42.219.155.10,56631,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:51,7.0120000000000005,42.219.159.118,42.219.152.254,51121,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:39:52,1.0,42.219.159.118,42.219.152.254,51124,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:39:53,1.0,42.219.159.118,42.219.154.108,50634,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:00,7.007999999999999,42.219.159.118,42.219.154.108,50636,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:40:17,0.0,42.219.159.118,42.219.155.10,56654,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:40:18,1.004,42.219.159.118,42.219.155.10,56655,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:20,1.004,42.219.159.118,42.219.152.254,51144,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:21,1.0,42.219.159.118,42.219.152.254,51145,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:25,1.004,42.219.159.118,42.219.155.10,56663,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:28,3.0039999999999996,42.219.159.118,42.219.155.10,56665,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:40:31,3.0039999999999996,42.219.159.118,42.219.152.254,51154,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:40:34,3.0,42.219.159.118,42.219.152.254,51157,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:40:36,1.0,42.219.159.118,42.219.154.108,50668,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:37,1.0,42.219.159.118,42.219.154.108,50669,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:40:38,0.0,42.219.159.118,42.219.155.10,56675,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:40:45,7.016,42.219.159.118,42.219.155.10,56676,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:40:50,3.0039999999999996,42.219.159.118,42.219.154.108,50677,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:40:57,7.016,42.219.159.118,42.219.154.108,50678,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:41:00,7.007999999999999,42.219.159.118,42.219.152.254,51173,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:41:01,1.004,42.219.159.118,42.219.152.254,51178,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:41:02,1.0,42.219.159.118,42.219.154.108,50689,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:41:10,7.0120000000000005,42.219.159.118,42.219.154.108,50691,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:42:00,0.0,42.219.159.118,42.219.155.10,56718,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:42:01,1.004,42.219.159.118,42.219.155.10,56719,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:08,7.0120000000000005,42.219.159.118,42.219.152.254,51208,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:42:23,7.0120000000000005,42.219.159.118,42.219.152.254,51216,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:42:35,3.008,42.219.159.118,42.219.155.10,56738,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:42:36,1.004,42.219.159.118,42.219.155.10,56739,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:38,0.0,42.219.159.118,42.219.154.108,50738,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:42:39,3.008,42.219.159.118,42.219.152.254,51228,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:42:40,1.0,42.219.159.118,42.219.152.254,51231,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:45,7.007999999999999,42.219.159.118,42.219.154.108,50739,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:42:46,0.0,42.219.159.118,42.219.155.10,56748,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:42:47,1.0,42.219.159.118,42.219.155.10,56749,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:48,1.004,42.219.159.118,42.219.152.254,51238,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:51,3.0,42.219.159.118,42.219.152.254,51239,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:42:54,3.008,42.219.159.118,42.219.154.108,50750,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:42:55,1.004,42.219.159.118,42.219.154.108,50752,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:42:59,0.0,42.219.159.118,42.219.155.10,56757,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:43:00,1.0,42.219.159.118,42.219.155.10,56758,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:43:01,1.004,42.219.159.118,42.219.152.254,51247,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:43:04,3.0039999999999996,42.219.159.118,42.219.152.254,51249,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:43:05,1.0,42.219.159.118,42.219.154.108,50760,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:43:12,7.007999999999999,42.219.159.118,42.219.154.108,50761,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:43:46,0.0,42.219.159.118,42.219.155.10,56779,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:43:47,1.0,42.219.159.118,42.219.155.10,56780,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:43:54,7.0120000000000005,42.219.159.118,42.219.152.254,51270,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:44:01,7.007999999999999,42.219.159.118,42.219.152.254,51278,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:44:02,1.0,42.219.159.118,42.219.154.108,50790,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:44:05,3.0039999999999996,42.219.159.118,42.219.154.108,50791,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:44:23,0.0,42.219.159.118,42.219.155.10,56807,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:44:30,7.0120000000000005,42.219.159.118,42.219.155.10,56808,25,TCP,....S.,0,64,4,240,background
