te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:42:49,0.0,217.156.57.81,42.219.153.16,6764,5084,UDP,.A....,0,40,1,432,background
2016-04-11 01:42:49,0.0,217.156.57.81,42.219.153.16,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:49,0.0,217.156.57.81,42.219.153.16,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:50,0.0,217.156.57.81,42.219.153.16,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 01:42:50,0.0,217.156.57.81,42.219.153.16,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:42:50,0.0,217.156.57.81,42.219.153.16,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:50,0.0,217.156.57.81,42.219.153.16,6764,5090,UDP,.A....,0,40,1,430,background
2016-04-11 01:42:58,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:43:01,0.0,42.219.153.16,69.124.9.215,25,58787,TCP,.A...F,0,0,1,40,background
2016-04-11 01:43:01,0.08,69.124.9.215,42.219.153.16,58787,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:43:05,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:44:36,0.0,56.207.76.118,42.219.153.16,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:44:58,0.0,69.81.144.249,42.219.153.16,32870,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:45:13,0.0,69.124.9.215,42.219.153.16,65526,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:45:14,1.744,42.219.153.16,69.124.9.215,25,65526,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:45:15,1.8119999999999998,69.124.9.215,42.219.153.16,65526,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:45:16,5.184,42.219.153.16,87.181.224.190,25,42680,TCP,.AP.SF,0,0,25,1685,background
2016-04-11 01:45:16,5.188,87.181.224.190,42.219.153.16,42680,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.16,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:47:17,0.0,42.219.153.16,69.124.9.215,25,65526,TCP,.A...F,0,0,1,40,background
2016-04-11 01:47:17,0.08,69.124.9.215,42.219.153.16,65526,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:49:04,0.0,69.124.9.215,42.219.153.16,55009,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:49:06,1.72,42.219.153.16,69.124.9.215,25,55009,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:49:06,1.892,69.124.9.215,42.219.153.16,55009,25,TCP,.AP...,0,40,10,489,background
2016-04-11 01:50:58,0.0,42.219.153.16,69.124.9.215,25,55009,TCP,.A...F,0,0,1,40,background
2016-04-11 01:50:58,0.08,69.124.9.215,42.219.153.16,55009,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:51:00,0.0,69.124.9.215,42.219.153.16,58002,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:51:02,1.5719999999999998,42.219.153.16,69.124.9.215,25,58002,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:51:02,1.632,69.124.9.215,42.219.153.16,58002,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:51:46,0.0,78.180.95.118,42.219.153.16,54887,123,UDP,.A....,0,40,1,220,background
2016-04-11 01:53:12,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:12,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:53:16,0.0,42.219.153.16,69.124.9.215,25,58002,TCP,.A...F,0,0,1,40,background
2016-04-11 01:53:17,0.08,69.124.9.215,42.219.153.16,58002,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.16,5060,5060,UDP,.A....,0,0,1,429,background
2016-04-11 01:55:25,0.0,69.124.9.215,42.219.153.16,64572,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:55:26,1.06,42.219.153.16,69.124.9.215,25,64572,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:55:27,0.0,242.103.60.163,42.219.153.16,44262,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:55:27,1.112,69.124.9.215,42.219.153.16,64572,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:56:49,5.16,42.219.153.16,87.181.224.190,25,18325,TCP,.AP.SF,0,0,25,1685,background
2016-04-11 01:56:50,5.16,87.181.224.190,42.219.153.16,18325,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 01:57:06,0.0,42.219.153.16,69.124.9.215,25,64572,TCP,.A...F,0,0,1,40,background
2016-04-11 01:57:07,0.08,69.124.9.215,42.219.153.16,64572,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.16,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:19,0.0,69.124.9.215,42.219.153.16,54037,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:59:19,1.4880000000000002,42.219.153.16,69.124.9.215,25,54037,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:59:21,1.564,69.124.9.215,42.219.153.16,54037,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:59:25,1.28,42.219.153.16,197.167.105.80,25,60742,TCP,.AP.SF,0,0,8,676,background
2016-04-11 01:59:26,1.416,197.167.105.80,42.219.153.16,60742,25,TCP,.AP.SF,0,72,8,387,background
2016-04-11 02:00:03,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:00:08,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:00:56,0.0,42.219.153.16,69.124.9.215,25,54037,TCP,.A...F,0,0,1,40,background
2016-04-11 02:00:57,0.084,69.124.9.215,42.219.153.16,54037,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:01:51,9.0,72.228.239.40,42.219.153.16,2081,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:08,0.0,69.124.9.215,42.219.153.16,59917,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:03:08,1.3880000000000001,42.219.153.16,69.124.9.215,25,59917,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:03:09,1.5,69.124.9.215,42.219.153.16,59917,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:05:09,0.0,42.219.153.16,69.124.9.215,25,59917,TCP,.A...F,0,0,1,40,background
2016-04-11 02:05:10,0.084,69.124.9.215,42.219.153.16,59917,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:07:04,0.0,69.124.9.215,42.219.153.16,49214,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:07:06,2.452,42.219.153.16,69.124.9.215,25,49214,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:07:21,0.0,42.219.153.16,69.124.9.215,25,49214,TCP,.A...F,0,0,1,40,background
2016-04-11 02:07:22,17.928,69.124.9.215,42.219.153.16,49214,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 02:08:23,5.1,87.181.224.190,42.219.153.16,27082,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 02:08:23,5.104,42.219.153.16,87.181.224.190,25,27082,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 02:09:05,0.0,69.124.9.215,42.219.153.16,52593,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:09:08,3.304,42.219.153.16,69.124.9.215,25,52593,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:09:08,3.4160000000000004,69.124.9.215,42.219.153.16,52593,25,TCP,.AP...,0,40,7,369,background
2016-04-11 02:10:15,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:10:15,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:10:54,0.0,42.219.153.16,69.124.9.215,25,52593,TCP,.A...F,0,0,1,40,background
2016-04-11 02:10:54,0.1,69.124.9.215,42.219.153.16,52593,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:11:29,9.004,61.189.117.26,42.219.153.16,50006,25,TCP,....S.,0,40,3,152,background
2016-04-11 02:12:47,0.0,69.124.9.215,42.219.153.16,58238,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:12:48,1.3559999999999999,42.219.153.16,69.124.9.215,25,58238,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:12:48,1.42,69.124.9.215,42.219.153.16,58238,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:13:34,0.0,208.43.184.193,42.219.153.16,43500,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:13:47,0.0,35.72.34.92,42.219.153.16,443,17507,TCP,...R..,0,0,2,80,background
2016-04-11 02:15:00,0.0,42.219.153.16,69.124.9.215,25,58238,TCP,.A...F,0,0,1,40,background
2016-04-11 02:15:01,0.1,69.124.9.215,42.219.153.16,58238,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:17:05,0.0,69.124.9.215,42.219.153.16,64962,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:17:07,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:17:07,2.204,42.219.153.16,69.124.9.215,25,64962,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:17:07,2.388,69.124.9.215,42.219.153.16,64962,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:17:15,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.16,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:24,0.0,222.156.17.131,42.219.153.16,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:31,0.0,42.219.153.16,69.124.9.215,25,64962,TCP,.A...F,0,0,1,40,background
2016-04-11 02:18:31,0.1,69.124.9.215,42.219.153.16,64962,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.16,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.153.16,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:09,0.0,222.156.17.131,42.219.153.16,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:55,5.127999999999999,42.219.153.16,87.181.224.190,25,42071,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 02:19:55,5.132000000000001,87.181.224.190,42.219.153.16,42071,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 02:20:27,0.0,69.124.9.215,42.219.153.16,53863,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:20:29,1.472,42.219.153.16,69.124.9.215,25,53863,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:20:29,1.528,69.124.9.215,42.219.153.16,53863,25,TCP,.AP...,0,40,9,449,background
2016-04-11 02:21:25,2.924,34.89.240.184,42.219.153.16,2476,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:22:39,0.0,42.219.153.16,69.124.9.215,25,53863,TCP,.A...F,0,0,1,40,background
2016-04-11 02:22:39,0.08,69.124.9.215,42.219.153.16,53863,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:24:30,0.0,194.231.140.151,42.219.153.16,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:32,0.0,69.124.9.215,42.219.153.16,60332,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:24:33,1.02,42.219.153.16,69.124.9.215,25,60332,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:24:33,1.1320000000000001,69.124.9.215,42.219.153.16,60332,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:25:58,2.992,49.184.219.1,42.219.153.16,4148,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:09,0.0,68.137.135.198,42.219.153.16,48292,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:26:42,0.0,42.219.153.16,69.124.9.215,25,60332,TCP,.A...F,0,0,1,40,background
2016-04-11 02:26:42,0.08,69.124.9.215,42.219.153.16,60332,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:27:20,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:27:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:28:28,0.0,69.124.9.215,42.219.153.16,50104,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:28:30,2.608,42.219.153.16,69.124.9.215,25,50104,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:28:30,2.6639999999999997,69.124.9.215,42.219.153.16,50104,25,TCP,.AP...,0,40,9,449,background
2016-04-11 02:29:27,2.948,232.163.115.27,42.219.153.16,1157,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:30:25,0.0,42.219.153.16,69.124.9.215,25,50104,TCP,.A...F,0,0,1,40,background
2016-04-11 02:30:25,0.092,69.124.9.215,42.219.153.16,50104,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:31:06,1.396,42.219.153.16,197.167.105.80,25,59525,TCP,.AP.SF,0,0,8,676,background
2016-04-11 02:31:06,1.54,197.167.105.80,42.219.153.16,59525,25,TCP,.AP.SF,0,72,8,387,background
2016-04-11 02:31:31,9.027999999999999,226.249.13.119,42.219.153.16,51171,25,TCP,.AP.SF,0,72,21,1101,background
2016-04-11 02:31:31,9.027999999999999,42.219.153.16,226.249.13.119,25,51171,TCP,.AP.SF,0,0,25,1685,background
2016-04-11 02:32:29,0.0,69.124.9.215,42.219.153.16,56393,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:32:30,1.24,42.219.153.16,69.124.9.215,25,56393,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:32:30,1.3359999999999999,69.124.9.215,42.219.153.16,56393,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:33:51,0.0,42.219.153.16,69.124.9.215,25,56393,TCP,.A...F,0,0,1,40,background
2016-04-11 02:33:51,0.092,69.124.9.215,42.219.153.16,56393,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:34:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:34:21,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:36:04,0.0,69.124.9.215,42.219.153.16,61844,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:36:06,1.444,42.219.153.16,69.124.9.215,25,61844,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:36:06,1.54,69.124.9.215,42.219.153.16,61844,25,TCP,.AP...,0,40,9,445,background
2016-04-11 02:37:45,0.0,42.219.153.16,69.124.9.215,25,61844,TCP,.A...F,0,0,1,40,background
2016-04-11 02:37:45,0.08,69.124.9.215,42.219.153.16,61844,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:39:24,0.0,208.43.183.102,42.219.153.16,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:39:42,0.0,69.124.9.215,42.219.153.16,51251,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:39:43,1.12,42.219.153.16,69.124.9.215,25,51251,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:39:43,1.276,69.124.9.215,42.219.153.16,51251,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:41:40,0.0,42.219.153.16,69.124.9.215,25,51251,TCP,.A...F,0,0,1,40,background
2016-04-11 02:41:40,0.08,69.124.9.215,42.219.153.16,51251,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:42:59,5.104,87.181.224.190,42.219.153.16,44554,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 02:42:59,5.1080000000000005,42.219.153.16,87.181.224.190,25,44554,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.16,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:26,0.0,69.124.9.215,42.219.153.16,57075,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:43:27,1.0959999999999999,42.219.153.16,69.124.9.215,25,57075,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:43:27,1.28,69.124.9.215,42.219.153.16,57075,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:44:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:45:06,0.0,42.219.153.16,69.124.9.215,25,57075,TCP,.A...F,0,0,1,40,background
2016-04-11 02:45:06,0.084,69.124.9.215,42.219.153.16,57075,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:45:34,0.0,56.228.69.74,42.219.153.16,17449,5900,TCP,....S.,0,0,1,40,background
2016-04-11 02:47:14,0.0,69.124.9.215,42.219.153.16,62966,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:47:18,4.436,42.219.153.16,69.124.9.215,25,62966,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:47:18,4.492,69.124.9.215,42.219.153.16,62966,25,TCP,.AP...,0,40,10,485,background
2016-04-11 02:49:36,0.0,42.219.153.16,69.124.9.215,25,62966,TCP,.A...F,0,0,1,40,background
2016-04-11 02:49:36,0.08,69.124.9.215,42.219.153.16,62966,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.16,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:15,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:51:24,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:51:38,0.0,69.124.9.215,42.219.153.16,52860,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:51:44,5.968,42.219.153.16,69.124.9.215,25,52860,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:51:44,6.087999999999999,69.124.9.215,42.219.153.16,52860,25,TCP,.AP...,0,40,9,445,background
2016-04-11 02:53:06,0.0,217.231.240.101,42.219.153.16,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:36,0.0,42.219.153.16,69.124.9.215,25,52860,TCP,.A...F,0,0,1,40,background
2016-04-11 02:53:36,0.08800000000000001,69.124.9.215,42.219.153.16,52860,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:54:31,0.0,42.219.153.16,87.181.224.190,25,38553,TCP,.A....,0,40,1,40,background
2016-04-11 02:54:31,5.263999999999999,42.219.153.16,87.181.224.190,25,38553,TCP,.AP.SF,0,0,28,1805,background
2016-04-11 02:54:31,5.516,87.181.224.190,42.219.153.16,38553,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 02:54:48,0.0,69.124.9.215,42.219.153.16,58987,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:54:49,0.992,42.219.153.16,69.124.9.215,25,58987,TCP,.AP.S.,0,0,8,652,background
2016-04-11 02:54:49,1.104,69.124.9.215,42.219.153.16,58987,25,TCP,.AP...,0,40,7,369,background
2016-04-11 02:56:51,0.0,42.219.153.16,69.124.9.215,25,58987,TCP,.A...F,0,0,1,40,background
2016-04-11 02:56:51,0.08,69.124.9.215,42.219.153.16,58987,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:57:10,0.0,60.99.201.115,42.219.153.16,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.16,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:58:16,5.0,41.186.177.87,42.219.153.16,49900,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:58:45,0.0,69.124.9.215,42.219.153.16,65529,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:58:47,1.604,42.219.153.16,69.124.9.215,25,65529,TCP,.AP.S.,0,0,7,612,background
2016-04-11 02:58:47,1.74,69.124.9.215,42.219.153.16,65529,25,TCP,.AP...,0,40,7,369,background
2016-04-11 03:00:53,0.0,42.219.153.16,69.124.9.215,25,65529,TCP,.A...F,0,0,1,40,background
2016-04-11 03:00:53,0.08,69.124.9.215,42.219.153.16,65529,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:01:29,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:01:30,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:02:44,1.456,42.219.153.16,197.167.105.80,25,58924,TCP,.AP.SF,0,0,8,676,background
2016-04-11 03:02:44,1.6,197.167.105.80,42.219.153.16,58924,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 03:03:14,0.0,69.124.9.215,42.219.153.16,56520,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:03:15,1.828,42.219.153.16,69.124.9.215,25,56520,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:03:16,0.0,43.42.79.207,42.219.153.16,57013,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:03:16,1.952,69.124.9.215,42.219.153.16,56520,25,TCP,.AP...,0,40,8,409,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.16,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:05:10,0.0,50.68.221.92,42.219.153.16,60028,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:05:26,0.0,42.219.153.16,69.124.9.215,25,56520,TCP,.A...F,0,0,1,40,background
2016-04-11 03:05:27,0.08,69.124.9.215,42.219.153.16,56520,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:06:04,5.652,42.219.153.16,87.181.224.190,25,40385,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 03:06:04,5.652,87.181.224.190,42.219.153.16,40385,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 03:07:02,0.0,69.124.9.215,42.219.153.16,63028,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:07:03,0.92,42.219.153.16,69.124.9.215,25,63028,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:07:03,0.9840000000000001,69.124.9.215,42.219.153.16,63028,25,TCP,.AP...,0,40,7,369,background
2016-04-11 03:08:18,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:08:28,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:08:45,0.0,42.219.153.16,69.124.9.215,25,63028,TCP,.A...F,0,0,1,40,background
2016-04-11 03:08:45,0.084,69.124.9.215,42.219.153.16,63028,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:10:36,3.0039999999999996,80.9.122.200,42.219.153.16,60344,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:11:02,0.0,69.124.9.215,42.219.153.16,53077,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:11:03,0.42,42.219.153.16,69.124.9.215,25,53077,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:11:03,0.46799999999999997,69.124.9.215,42.219.153.16,53077,25,TCP,.AP...,0,40,6,325,background
2016-04-11 03:13:04,0.0,42.219.153.16,69.124.9.215,25,53077,TCP,.A...F,0,0,1,40,background
2016-04-11 03:13:04,0.08,69.124.9.215,42.219.153.16,53077,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:13:43,8.964,70.8.151.155,42.219.153.16,46980,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.16,51111,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.16,62884,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:58,0.0,69.124.9.215,42.219.153.16,59309,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:14:59,1.5,42.219.153.16,69.124.9.215,25,59309,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:15:00,1.556,69.124.9.215,42.219.153.16,59309,25,TCP,.AP...,0,40,7,365,background
2016-04-11 03:16:58,0.0,42.219.153.16,69.124.9.215,25,59309,TCP,.A...F,0,0,1,40,background
2016-04-11 03:16:58,0.084,69.124.9.215,42.219.153.16,59309,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:17:36,5.08,42.219.153.16,87.181.224.190,25,20890,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 03:17:36,5.1,87.181.224.190,42.219.153.16,20890,25,TCP,.AP.SF,0,40,21,1073,background
2016-04-11 03:18:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:18:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:19:07,0.0,69.124.9.215,42.219.153.16,49888,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:19:08,0.8079999999999999,42.219.153.16,69.124.9.215,25,49888,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:19:08,0.976,69.124.9.215,42.219.153.16,49888,25,TCP,.AP...,0,40,7,365,background
2016-04-11 03:20:47,0.0,42.219.153.16,69.124.9.215,25,49888,TCP,.A...F,0,0,1,40,background
2016-04-11 03:20:47,0.08800000000000001,69.124.9.215,42.219.153.16,49888,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:21:24,3.012,200.143.40.181,42.219.153.16,54893,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:22:08,0.0,192.253.239.161,42.219.153.16,56744,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.153.16,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:59,0.0,69.124.9.215,42.219.153.16,56239,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:23:04,5.792000000000001,42.219.153.16,69.124.9.215,25,56239,TCP,.AP.S.,0,0,7,612,background
2016-04-11 03:23:04,5.827999999999999,69.124.9.215,42.219.153.16,56239,25,TCP,.AP...,0,40,9,445,background
2016-04-11 03:25:19,0.0,42.219.153.16,69.124.9.215,25,56239,TCP,.A...F,0,0,1,40,background
2016-04-11 03:25:19,0.08,69.124.9.215,42.219.153.16,56239,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:25:23,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:25:32,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
