te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:22:34,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:22:44,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:55,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.60,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:20,0.04,42.219.153.60,188.31.65.74,80,58584,TCP,.AP...,0,2,7,10386,background
2016-04-11 00:23:21,1.784,42.219.153.60,188.31.65.74,80,58584,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:23:21,1.824,188.31.65.74,42.219.153.60,58584,80,TCP,.AP.SF,0,26,12,908,background
2016-04-11 00:23:30,10.096,204.97.202.146,42.219.153.60,995,42000,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:23:30,10.096,42.219.153.60,204.97.202.146,42000,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:23:36,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:40,4.128,194.157.255.89,42.219.153.60,58436,80,TCP,.AP.SF,0,40,74,99925,background
2016-04-11 00:23:40,4.128,42.219.153.60,194.157.255.89,80,58436,TCP,.AP.SF,0,0,42,4609,background
2016-04-11 00:23:44,0.14400000000000002,42.219.153.60,150.14.102.53,80,33416,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:23:44,0.292,150.14.102.53,42.219.153.60,33416,80,TCP,.A..SF,0,40,4,216,background
2016-04-11 00:23:48,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:57,0.228,42.219.153.60,165.252.6.173,80,60402,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:23:57,0.284,165.252.6.173,42.219.153.60,60402,80,TCP,.AP.SF,0,0,13,847,background
2016-04-11 00:24:00,0.0,32.100.20.28,42.219.153.60,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:16,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:52,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:57,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:25:38,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:25:56,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:00,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:06,0.04,42.219.153.60,91.71.126.181,80,54099,TCP,.AP...,0,2,5,6733,background
2016-04-11 00:27:06,1.3159999999999998,42.219.153.60,91.71.126.181,80,54099,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:27:06,1.3559999999999999,91.71.126.181,42.219.153.60,54099,80,TCP,.AP.SF,0,26,10,723,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.60,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:05,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.60,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:40,0.0,217.231.240.54,42.219.153.60,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:57,0.452,42.219.153.60,68.181.219.66,80,57676,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:28:57,0.564,68.181.219.66,42.219.153.60,57676,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 00:29:07,0.0,62.40.208.28,42.219.153.60,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:29:09,1.1520000000000001,42.219.153.60,194.233.95.85,80,46639,TCP,.AP.S.,0,0,4,2008,background
2016-04-11 00:29:09,1.272,194.233.95.85,42.219.153.60,46639,80,TCP,.AP.S.,0,0,5,578,background
2016-04-11 00:29:24,0.0,42.219.153.60,194.233.95.85,80,46639,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:24,0.12,194.233.95.85,42.219.153.60,46639,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:31:35,0.11199999999999999,175.177.229.45,42.219.153.60,3469,80,TCP,.AP.S.,0,42,2,419,background
2016-04-11 00:31:37,0.228,42.219.153.60,175.177.229.45,80,3469,TCP,.AP...,0,2,8,11508,background
2016-04-11 00:31:37,1.936,175.177.229.45,42.219.153.60,3469,80,TCP,.A...F,0,40,6,240,background
2016-04-11 00:31:37,1.936,42.219.153.60,175.177.229.45,80,3469,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:33:23,15.0,196.176.228.225,42.219.153.60,60695,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:53,15.0,196.176.228.225,42.219.153.60,35547,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:57,0.42,42.219.153.60,199.95.15.126,80,40976,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:33:57,0.528,199.95.15.126,42.219.153.60,40976,80,TCP,.AP.SF,0,40,13,847,background
2016-04-11 00:34:24,15.0,196.176.228.225,42.219.153.60,38554,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:54,15.0,196.176.228.225,42.219.153.60,41565,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:25,15.0,196.176.228.225,42.219.153.60,44648,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:41,0.044000000000000004,42.219.153.60,188.31.65.0,80,55086,TCP,.AP...,0,2,5,6753,background
2016-04-11 00:35:41,1.764,42.219.153.60,188.31.65.0,80,55086,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:35:41,1.804,188.31.65.0,42.219.153.60,55086,80,TCP,.AP.SF,0,26,10,723,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.60,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:51,10.12,204.97.202.146,42.219.153.60,995,42011,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:35:51,10.12,42.219.153.60,204.97.202.146,42011,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:35:55,15.0,196.176.228.225,42.219.153.60,47601,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:36:40,2.24,42.219.153.60,36.110.138.61,80,17851,TCP,.AP.SF,0,0,5,2496,background
2016-04-11 00:36:40,2.2640000000000002,42.219.153.60,36.110.138.61,80,17845,TCP,.AP.SF,0,0,5,1682,background
2016-04-11 00:36:40,2.2680000000000002,36.110.138.61,42.219.153.60,17851,80,TCP,.AP.SF,0,40,6,951,background
2016-04-11 00:36:40,2.292,36.110.138.61,42.219.153.60,17845,80,TCP,.AP.SF,0,40,6,1065,background
2016-04-11 00:36:41,3.16,42.219.153.60,36.110.138.61,80,53482,TCP,.AP.SF,0,0,17,17272,background
2016-04-11 00:36:41,3.176,42.219.153.60,36.110.138.61,80,17841,TCP,.AP.SF,0,0,32,39662,background
2016-04-11 00:36:41,3.176,42.219.153.60,36.110.138.61,80,17843,TCP,.AP.SF,0,0,34,39948,background
2016-04-11 00:36:41,3.176,42.219.153.60,36.110.138.61,80,53480,TCP,.AP.SF,0,0,26,30175,background
2016-04-11 00:36:41,3.1919999999999997,36.110.138.61,42.219.153.60,53482,80,TCP,.AP.SF,0,40,17,3695,background
2016-04-11 00:36:41,3.2039999999999997,36.110.138.61,42.219.153.60,17843,80,TCP,.AP.SF,0,40,27,4964,background
2016-04-11 00:36:41,3.2039999999999997,36.110.138.61,42.219.153.60,53480,80,TCP,.AP.SF,0,40,27,5003,background
2016-04-11 00:36:41,3.208,36.110.138.61,42.219.153.60,17841,80,TCP,.AP.SF,0,40,28,5049,background
2016-04-11 00:36:41,4.204,42.219.153.60,36.110.138.61,80,17839,TCP,.AP.SF,0,0,51,61417,background
2016-04-11 00:36:41,4.228,36.110.138.61,42.219.153.60,17839,80,TCP,.AP.SF,0,40,42,7793,background
2016-04-11 00:38:28,0.092,42.219.153.60,188.31.65.76,80,33320,TCP,.AP...,0,2,10,12141,background
2016-04-11 00:38:28,1.396,42.219.153.60,188.31.65.76,80,33320,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:38:28,1.436,188.31.65.76,42.219.153.60,33320,80,TCP,.AP.SF,0,26,15,1028,background
2016-04-11 00:38:45,15.0,196.176.228.225,42.219.153.60,36160,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:57,0.212,42.219.153.60,213.30.31.135,80,35510,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:38:57,0.272,213.30.31.135,42.219.153.60,35510,80,TCP,.AP.SF,0,0,15,951,background
2016-04-11 00:39:16,15.0,196.176.228.225,42.219.153.60,39205,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.60,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:47,15.0,196.176.228.225,42.219.153.60,42442,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:08,1.6480000000000001,143.94.68.229,42.219.153.60,62698,80,TCP,.AP.SF,0,0,8,750,background
2016-04-11 00:40:08,1.652,42.219.153.60,143.94.68.229,80,62698,TCP,.AP.SF,0,0,8,6916,background
2016-04-11 00:40:13,0.11599999999999999,175.177.229.101,42.219.153.60,10449,80,TCP,.AP.S.,0,42,2,396,background
2016-04-11 00:40:14,0.0,42.219.153.60,175.177.229.101,80,10449,TCP,.AP...,0,2,2,2090,background
2016-04-11 00:40:14,0.772,42.219.153.60,175.177.229.101,80,10449,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:40:14,0.7759999999999999,175.177.229.101,42.219.153.60,10449,80,TCP,.A...F,0,40,4,160,background
2016-04-11 00:40:18,15.0,196.176.228.225,42.219.153.60,45429,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:45,0.0,56.207.76.118,42.219.153.60,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:40:49,15.0,196.176.228.225,42.219.153.60,48638,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:19,15.0,196.176.228.225,42.219.153.60,51587,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:35,0.0,196.176.228.225,42.219.153.60,51587,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:42:25,1.216,42.219.153.60,63.128.44.199,80,43740,TCP,.AP.SF,0,0,5,1947,background
2016-04-11 00:42:25,1.308,63.128.44.199,42.219.153.60,43740,80,TCP,.AP.SF,0,0,6,477,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.60,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:12,0.0,60.151.55.26,42.219.153.60,3749,445,TCP,....S.,0,40,1,48,background
2016-04-11 00:43:57,0.48,42.219.153.60,203.200.24.169,80,34187,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:43:58,0.596,203.200.24.169,42.219.153.60,34187,80,TCP,.AP.SF,0,72,15,951,background
2016-04-11 00:44:23,15.0,196.176.228.225,42.219.153.60,41417,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.60,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:47,0.0,42.219.153.60,102.216.44.70,80,34639,TCP,.AP...,0,2,2,2358,background
2016-04-11 00:44:47,1.6119999999999999,42.219.153.60,102.216.44.70,80,34639,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:44:47,1.652,102.216.44.70,42.219.153.60,34639,80,TCP,.AP.SF,0,2,7,652,background
2016-04-11 00:44:49,0.3,42.219.153.60,66.82.231.219,80,50803,TCP,.AP.S.,0,0,3,555,background
2016-04-11 00:44:49,0.772,66.82.231.219,42.219.153.60,50803,80,TCP,.AP.S.,0,72,4,579,background
2016-04-11 00:44:52,4.0,66.82.231.219,42.219.153.60,50808,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 00:44:53,15.0,196.176.228.225,42.219.153.60,44444,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:57,0.392,42.219.153.60,194.149.40.99,43310,80,TCP,.AP.SF,0,0,5,674,background
2016-04-11 00:44:57,10.084,42.219.153.60,204.97.202.146,42022,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:44:57,10.088,204.97.202.146,42.219.153.60,995,42022,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:44:58,0.392,194.149.40.99,42.219.153.60,80,43310,TCP,.AP.SF,0,72,5,1512,background
2016-04-11 00:44:58,1.0,42.219.153.60,194.149.40.99,43311,80,TCP,.AP.SF,0,0,29,32068,background
2016-04-11 00:44:59,0.624,194.149.40.99,42.219.153.60,80,43312,TCP,.AP.SF,0,72,8,1498,background
2016-04-11 00:44:59,0.628,42.219.153.60,194.149.40.99,43312,80,TCP,.AP.SF,0,0,8,5121,background
2016-04-11 00:44:59,1.004,194.149.40.99,42.219.153.60,80,43311,TCP,.AP.SF,0,72,30,6150,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.60,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:03,14.008,42.219.153.60,66.82.231.219,80,50808,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:45:04,0.0,42.219.153.60,66.82.231.219,80,50803,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:06,0.0,42.219.153.60,66.82.231.219,80,50803,TCP,.A....,0,72,1,40,background
2016-04-11 00:45:06,0.0,42.219.153.60,66.82.231.219,80,50808,TCP,.A....,0,72,1,40,background
2016-04-11 00:45:06,1.84,66.82.231.219,42.219.153.60,50803,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:45:06,2.9160000000000004,66.82.231.219,42.219.153.60,50808,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:45:23,15.0,196.176.228.225,42.219.153.60,47395,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:45:50,1.8880000000000001,42.219.153.60,32.125.115.53,80,40959,TCP,.AP.SF,0,0,30,40627,background
2016-04-11 00:45:50,2.08,32.125.115.53,42.219.153.60,40959,80,TCP,.AP.SF,0,40,29,1799,background
2016-04-11 00:45:54,15.0,196.176.228.225,42.219.153.60,50437,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:11,0.0,138.211.11.94,42.219.153.60,1168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 00:46:11,0.0,138.211.11.94,42.219.153.60,1169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 00:46:25,15.0,196.176.228.225,42.219.153.60,53359,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:40,1.28,42.219.153.60,79.242.85.73,80,40893,TCP,.AP.SF,0,0,12,11753,background
2016-04-11 00:46:40,1.288,79.242.85.73,42.219.153.60,40893,80,TCP,.AP.SF,0,0,12,961,background
2016-04-11 00:46:56,15.0,196.176.228.225,42.219.153.60,56451,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.153.60,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:12,1.16,42.219.153.60,176.165.50.188,80,54106,TCP,.AP.S.,0,0,7,6904,background
2016-04-11 00:48:12,1.192,176.165.50.188,42.219.153.60,54106,80,TCP,.AP.S.,0,0,5,525,background
2016-04-11 00:48:28,1.072,176.165.50.188,42.219.153.60,54106,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:28,1.188,42.219.153.60,176.165.50.188,80,54106,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:57,0.22399999999999998,42.219.153.60,210.129.191.112,80,48181,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:48:57,0.3,210.129.191.112,42.219.153.60,48181,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 00:49:04,1.12,42.219.153.60,202.24.121.4,80,49425,TCP,.AP.S.,0,0,4,2008,background
2016-04-11 00:49:04,1.192,202.24.121.4,42.219.153.60,49425,80,TCP,.AP.S.,0,0,4,562,background
2016-04-11 00:49:19,0.0,42.219.153.60,202.24.121.4,80,49425,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:36,16.796,202.24.121.4,42.219.153.60,49425,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:49:42,4.0,202.24.121.4,42.219.153.60,49425,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:50,0.0,202.24.121.4,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:57,0.9,42.219.153.60,213.42.95.108,80,58216,TCP,.AP.S.,0,0,26,31655,background
2016-04-11 00:49:57,1.3559999999999999,42.219.153.60,213.42.95.108,80,58214,TCP,.AP.S.,0,0,32,38023,background
2016-04-11 00:49:57,1.3559999999999999,42.219.153.60,213.42.95.108,80,58218,TCP,.AP.S.,0,0,23,26399,background
2016-04-11 00:49:57,1.3840000000000001,42.219.153.60,213.42.95.108,80,58217,TCP,.AP.S.,0,0,43,53191,background
2016-04-11 00:49:57,1.436,42.219.153.60,213.42.95.108,80,58213,TCP,.AP.S.,0,0,67,87372,background
2016-04-11 00:50:03,7.172000000000001,213.42.95.108,42.219.153.60,58215,80,TCP,.AP.S.,0,0,17,2839,background
2016-04-11 00:50:06,0.0,202.24.121.4,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:50:09,5.728,42.219.153.60,94.146.72.91,80,18042,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:50:09,5.976,42.219.153.60,94.146.72.91,80,18446,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:50:10,6.08,94.146.72.91,42.219.153.60,18042,80,TCP,.A..SF,0,72,5,272,background
2016-04-11 00:50:10,6.34,94.146.72.91,42.219.153.60,18446,80,TCP,.A..SF,0,72,5,272,background
2016-04-11 00:50:21,24.86,42.219.153.60,213.42.95.108,80,58221,TCP,.AP.SF,0,0,6,2480,background
2016-04-11 00:50:21,24.875999999999998,213.42.95.108,42.219.153.60,58221,80,TCP,.AP.SF,0,0,6,620,background
2016-04-11 00:50:21,25.016,213.42.95.108,42.219.153.60,58216,80,TCP,.AP.SF,0,0,23,4703,background
2016-04-11 00:50:21,25.016,213.42.95.108,42.219.153.60,58218,80,TCP,.AP.SF,0,0,20,3784,background
2016-04-11 00:50:21,25.016,42.219.153.60,213.42.95.108,80,58215,TCP,.AP.SF,0,0,23,23442,background
2016-04-11 00:50:21,25.02,213.42.95.108,42.219.153.60,58217,80,TCP,.AP.SF,0,0,35,7107,background
2016-04-11 00:50:21,25.024,213.42.95.108,42.219.153.60,58214,80,TCP,.AP.SF,0,0,29,5931,background
2016-04-11 00:50:21,25.3,213.42.95.108,42.219.153.60,58213,80,TCP,.AP.SF,0,0,52,6339,background
2016-04-11 00:50:21,2.864,213.42.95.108,42.219.153.60,58215,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:21,8.632,42.219.153.60,213.42.95.108,80,58217,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:21,8.648,42.219.153.60,213.42.95.108,80,58218,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:21,8.652000000000001,42.219.153.60,213.42.95.108,80,58214,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:21,8.847999999999999,42.219.153.60,213.42.95.108,80,58213,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:21,9.1,42.219.153.60,213.42.95.108,80,58216,TCP,.A...F,0,0,2,80,background
2016-04-11 00:50:25,14.995999999999999,196.176.228.225,42.219.153.60,48839,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:38,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:50:55,15.0,196.176.228.225,42.219.153.60,51917,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:12,0.0,42.219.153.60,143.94.68.231,80,54342,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:51:14,1.544,42.219.153.60,143.94.68.231,80,54342,TCP,.AP..F,0,0,12,14853,background
2016-04-11 00:51:14,1.74,143.94.68.231,42.219.153.60,54342,80,TCP,.AP.SF,0,0,13,1001,background
2016-04-11 00:51:25,15.0,196.176.228.225,42.219.153.60,54931,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:32,0.188,54.143.54.112,42.219.153.60,3260,80,TCP,.AP.S.,0,42,2,502,background
2016-04-11 00:51:33,0.24,42.219.153.60,54.143.54.112,80,3260,TCP,.AP...,0,2,8,10693,background
2016-04-11 00:51:34,2.076,42.219.153.60,54.143.54.112,80,3260,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:51:34,2.08,54.143.54.112,42.219.153.60,3260,80,TCP,.A...F,0,40,8,320,background
2016-04-11 00:51:42,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:51,0.624,42.219.153.60,194.233.95.83,80,64488,TCP,.AP.S.,0,0,4,2008,background
2016-04-11 00:51:52,0.7440000000000001,194.233.95.83,42.219.153.60,64488,80,TCP,.AP.S.,0,0,5,569,background
2016-04-11 00:52:07,0.04,194.233.95.83,42.219.153.60,64488,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:07,0.084,42.219.153.60,194.233.95.83,80,64488,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:09,1.432,42.219.153.60,32.125.115.53,80,38931,TCP,.AP.SF,0,0,5,2176,background
2016-04-11 00:52:09,1.62,32.125.115.53,42.219.153.60,38931,80,TCP,.AP.SF,0,40,7,622,background
2016-04-11 00:52:11,31.0,196.176.228.225,42.219.153.60,58054,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:52:26,15.0,196.176.228.225,42.219.153.60,32916,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:46,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:46,2.116,42.219.153.60,32.125.115.53,80,50472,TCP,.AP.SF,0,0,10,10077,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.60,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:52:47,2.296,32.125.115.53,42.219.153.60,50472,80,TCP,.AP.SF,0,40,12,922,background
2016-04-11 00:52:56,10.107999999999999,204.97.202.147,42.219.153.60,995,42434,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:52:56,10.107999999999999,42.219.153.60,204.97.202.147,42434,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:52:56,15.0,196.176.228.225,42.219.153.60,35964,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:32,1.636,42.219.153.60,32.125.115.53,80,36249,TCP,.AP.SF,0,0,8,7298,background
2016-04-11 00:53:32,1.824,32.125.115.53,42.219.153.60,36249,80,TCP,.AP.SF,0,40,10,792,background
2016-04-11 00:53:35,1.3159999999999998,42.219.153.60,32.125.115.53,80,40239,TCP,.AP.SF,0,0,24,29407,background
2016-04-11 00:53:35,1.496,32.125.115.53,42.219.153.60,40239,80,TCP,.AP.SF,0,40,26,1643,background
2016-04-11 00:53:50,0.0,208.43.183.102,42.219.153.60,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:53:50,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:50,1.3159999999999998,42.219.153.60,32.125.115.53,80,55764,TCP,.AP.SF,0,0,24,29124,background
2016-04-11 00:53:50,1.5,32.125.115.53,42.219.153.60,55764,80,TCP,.AP.SF,0,40,26,1617,background
2016-04-11 00:53:57,0.516,42.219.153.60,86.132.20.126,80,58159,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:53:58,0.644,86.132.20.126,42.219.153.60,58159,80,TCP,.AP.SF,0,40,12,795,background
2016-04-11 00:54:26,1.248,42.219.153.60,32.125.115.53,80,59494,TCP,.AP.SF,0,0,14,16028,background
2016-04-11 00:54:26,1.4280000000000002,32.125.115.53,42.219.153.60,59494,80,TCP,.AP.SF,0,40,16,1100,background
2016-04-11 00:54:47,0.9,42.219.153.60,32.125.115.53,80,54438,TCP,.AP.SF,0,0,6,3682,background
2016-04-11 00:54:47,1.08,32.125.115.53,42.219.153.60,54438,80,TCP,.AP.SF,0,40,8,709,background
2016-04-11 00:54:54,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:58,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.60,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:00,1.764,42.219.153.60,32.125.115.53,80,59571,TCP,.AP.SF,0,0,14,15991,background
2016-04-11 00:56:00,1.952,32.125.115.53,42.219.153.60,59571,80,TCP,.AP.SF,0,40,16,1108,background
2016-04-11 00:56:07,0.0,225.39.45.150,42.219.153.60,0,0,TCP,.AP...,0,40,1,60,background
2016-04-11 00:56:51,2.532,42.219.153.60,32.125.115.53,80,50986,TCP,.AP.SF,0,0,29,38525,background
2016-04-11 00:56:51,2.7119999999999997,32.125.115.53,42.219.153.60,50986,80,TCP,.AP.SF,0,40,29,1780,background
2016-04-11 00:56:53,5.972,207.120.66.243,42.219.153.60,59883,80,TCP,.AP.SF,0,0,78,100154,background
2016-04-11 00:56:53,5.972,42.219.153.60,207.120.66.243,80,59883,TCP,.AP.SF,0,0,54,5233,background
2016-04-11 00:56:58,3.3680000000000003,42.219.153.60,32.125.115.53,80,58068,TCP,.AP.SF,0,0,32,42365,background
2016-04-11 00:56:58,3.552,32.125.115.53,42.219.153.60,58068,80,TCP,.AP.SF,0,40,28,1720,background
2016-04-11 00:57:02,0.0,60.151.62.133,42.219.153.60,49425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:16,0.08800000000000001,42.219.153.60,188.31.65.35,80,35493,TCP,.AP...,0,2,10,12765,background
2016-04-11 00:57:16,1.8359999999999999,42.219.153.60,188.31.65.35,80,35493,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:57:16,1.88,188.31.65.35,42.219.153.60,35493,80,TCP,.AP.SF,0,26,15,993,background
