te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:33:24,12.18,182.42.183.8,42.219.158.172,37958,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:34,10.472000000000001,42.219.158.172,182.42.183.8,22,37984,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:33:35,10.88,182.42.183.8,42.219.158.172,37984,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:45,10.927999999999999,42.219.158.172,182.42.183.8,22,34582,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 00:33:45,11.312000000000001,182.42.183.8,42.219.158.172,34582,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:33:50,9.164,42.219.158.172,73.5.203.135,22,14800,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:33:50,9.604,73.5.203.135,42.219.158.172,14800,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:33:51,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:51,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:33:56,11.74,182.42.183.8,42.219.158.172,60128,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:33:56,11.74,42.219.158.172,182.42.183.8,22,60128,TCP,.AP.SF,0,0,19,3205,background
2016-04-11 00:34:00,10.404000000000002,42.219.158.172,73.5.203.135,22,47520,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:34:00,10.852,73.5.203.135,42.219.158.172,47520,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:05,0.0,143.72.8.137,42.219.158.172,53,38291,UDP,.A....,0,0,1,84,background
2016-04-11 00:34:05,0.0,143.72.8.137,42.219.158.172,53,38712,UDP,.A....,0,0,1,107,background
2016-04-11 00:34:05,0.0,42.219.158.172,143.72.8.137,38291,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:34:05,0.0,42.219.158.172,143.72.8.137,38712,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:34:05,0.324,168.46.150.245,42.219.158.172,58272,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:34:05,0.32799999999999996,42.219.158.172,168.46.150.245,25,58272,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:34:11,15.58,42.219.158.172,182.42.183.8,22,33424,TCP,.AP.SF,0,0,21,3349,background
2016-04-11 00:34:11,15.972000000000001,182.42.183.8,42.219.158.172,33424,22,TCP,.APRSF,0,40,16,2203,background
2016-04-11 00:34:12,11.556,42.219.158.172,73.5.203.135,22,27893,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:34:12,11.984000000000002,73.5.203.135,42.219.158.172,27893,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:34:19,10.364,42.219.158.172,182.42.183.8,22,46686,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:34:20,10.744000000000002,182.42.183.8,42.219.158.172,46686,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:21,10.484000000000002,73.5.203.135,42.219.158.172,11036,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:34:24,13.272,42.219.158.172,73.5.203.135,22,11036,TCP,.AP.SF,0,0,22,3361,background
2016-04-11 00:34:25,0.0,73.5.203.135,42.219.158.172,11036,22,TCP,.A....,0,40,1,52,background
2016-04-11 00:34:30,10.3,42.219.158.172,182.42.183.8,22,44304,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:34:30,10.672,182.42.183.8,42.219.158.172,44304,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:34:34,12.304,42.219.158.172,73.5.203.135,22,46663,TCP,.AP.SF,0,0,19,3273,background
2016-04-11 00:34:34,12.755999999999998,73.5.203.135,42.219.158.172,46663,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:34:40,10.395999999999999,42.219.158.172,182.42.183.8,22,39180,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:34:40,10.792,182.42.183.8,42.219.158.172,39180,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:44,10.232000000000001,42.219.158.172,73.5.203.135,22,34257,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:34:44,10.675999999999998,73.5.203.135,42.219.158.172,34257,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:55,10.588,42.219.158.172,73.5.203.135,22,15417,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:34:55,11.036,73.5.203.135,42.219.158.172,15417,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:35:06,11.267999999999999,42.219.158.172,73.5.203.135,22,51765,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:35:06,11.724,73.5.203.135,42.219.158.172,51765,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 00:35:17,11.248,42.219.158.172,73.5.203.135,22,36018,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:35:18,11.684000000000001,73.5.203.135,42.219.158.172,36018,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:35:20,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:35:20,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 00:35:27,10.128,42.219.158.172,73.5.203.135,22,20613,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:35:28,10.584000000000001,73.5.203.135,42.219.158.172,20613,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:35:38,10.448,42.219.158.172,73.5.203.135,22,56203,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:35:38,10.895999999999999,73.5.203.135,42.219.158.172,56203,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:35:49,0.0,42.219.158.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:49,10.927999999999999,42.219.158.172,73.5.203.135,22,37114,TCP,.AP.SF,0,0,8,3417,background
2016-04-11 00:35:49,11.368,73.5.203.135,42.219.158.172,37114,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 00:35:50,0.396,182.42.182.186,42.219.158.172,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:35:59,10.604000000000001,42.219.158.172,73.5.203.135,22,20132,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:36:00,11.036,73.5.203.135,42.219.158.172,20132,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:36:13,13.335999999999999,42.219.158.172,73.5.203.135,22,55934,TCP,.AP.SF,0,0,20,3298,background
2016-04-11 00:36:13,13.788,73.5.203.135,42.219.158.172,55934,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:36:17,0.0,143.72.4.250,42.219.158.172,53,37437,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,143.72.4.250,42.219.158.172,53,50358,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,143.72.8.137,42.219.158.172,53,52981,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,143.72.8.137,42.219.158.172,53,56541,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,42.219.158.172,143.72.4.250,37437,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,42.219.158.172,143.72.4.250,50358,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,42.219.158.172,143.72.8.137,52981,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.0,42.219.158.172,143.72.8.137,56541,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:17,0.132,42.219.158.172,111.189.83.65,25,57694,TCP,.AP...,0,2,3,335,background
2016-04-11 00:36:17,0.424,111.189.83.65,42.219.158.172,57694,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:36:17,0.5,111.189.83.65,42.219.158.172,57694,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:36:17,0.5,42.219.158.172,111.189.83.65,25,57694,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:36:25,12.332,42.219.158.172,73.5.203.135,22,46365,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 00:36:25,12.784,73.5.203.135,42.219.158.172,46365,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:36:36,10.804,42.219.158.172,73.5.203.135,22,32545,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:36:36,11.264000000000001,73.5.203.135,42.219.158.172,32545,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:36:47,11.292,42.219.158.172,73.5.203.135,22,13813,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:36:47,11.735999999999999,73.5.203.135,42.219.158.172,13813,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:36:58,11.068,42.219.158.172,73.5.203.135,22,50681,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 00:36:59,11.515999999999998,73.5.203.135,42.219.158.172,50681,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 00:37:08,10.22,42.219.158.172,73.5.203.135,22,32128,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:37:09,10.675999999999998,73.5.203.135,42.219.158.172,32128,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:37:19,10.932,42.219.158.172,73.5.203.135,22,11748,TCP,.AP.SF,0,0,8,3417,background
2016-04-11 00:37:20,11.384,73.5.203.135,42.219.158.172,11748,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 00:37:32,12.308,42.219.158.172,73.5.203.135,22,47379,TCP,.AP.SF,0,0,20,4093,background
2016-04-11 00:37:32,12.748,73.5.203.135,42.219.158.172,47379,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 00:37:43,11.448,42.219.158.172,73.5.203.135,22,33411,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:37:43,11.888,73.5.203.135,42.219.158.172,33411,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:37:54,10.8,42.219.158.172,73.5.203.135,22,16828,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:37:54,11.244000000000002,73.5.203.135,42.219.158.172,16828,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:38:07,13.168,42.219.158.172,73.5.203.135,22,52518,TCP,.AP.SF,0,0,19,3261,background
2016-04-11 00:38:07,13.616,73.5.203.135,42.219.158.172,52518,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:38:17,11.932,42.219.158.172,73.5.203.135,22,34304,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 00:38:17,12.404000000000002,73.5.203.135,42.219.158.172,34304,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:38:28,11.464,42.219.158.172,73.5.203.135,22,19166,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:38:28,11.904000000000002,73.5.203.135,42.219.158.172,19166,22,TCP,.APRSF,0,40,16,2191,background
2016-04-11 00:38:39,10.908,42.219.158.172,73.5.203.135,22,56602,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:38:39,11.356,73.5.203.135,42.219.158.172,56602,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:38:51,12.38,42.219.158.172,73.5.203.135,22,38612,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 00:38:52,12.824000000000002,73.5.203.135,42.219.158.172,38612,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 00:39:05,13.364,42.219.158.172,73.5.203.135,22,25450,TCP,.AP.SF,0,0,21,4213,background
2016-04-11 00:39:05,13.828,73.5.203.135,42.219.158.172,25450,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:39:07,0.0,143.72.8.137,42.219.158.172,53,36417,UDP,.A....,0,0,1,84,background
2016-04-11 00:39:07,0.0,143.72.8.137,42.219.158.172,53,53734,UDP,.A....,0,0,1,106,background
2016-04-11 00:39:07,0.0,42.219.158.172,143.72.8.137,36417,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:39:07,0.0,42.219.158.172,143.72.8.137,53734,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:39:08,0.47200000000000003,187.110.192.192,42.219.158.172,33616,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 00:39:08,0.47200000000000003,42.219.158.172,187.110.192.192,25,33616,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:39:18,13.276,42.219.158.172,73.5.203.135,22,15772,TCP,.AP.SF,0,0,21,4145,background
2016-04-11 00:39:18,13.716,73.5.203.135,42.219.158.172,15772,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.172,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:39:22,0.0,42.219.158.172,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 00:39:29,11.908,42.219.158.172,73.5.203.135,22,58118,TCP,.AP.SF,0,0,21,3313,background
2016-04-11 00:39:29,12.364,73.5.203.135,42.219.158.172,58118,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 00:39:40,11.484000000000002,42.219.158.172,73.5.203.135,22,44011,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 00:39:41,11.944,73.5.203.135,42.219.158.172,44011,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 00:39:50,10.548,42.219.158.172,73.5.203.135,22,24859,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:39:50,10.992,73.5.203.135,42.219.158.172,24859,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:40:06,16.012,42.219.158.172,73.5.203.135,22,61735,TCP,.AP.SF,0,0,20,3325,background
2016-04-11 00:40:06,16.448,73.5.203.135,42.219.158.172,61735,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 00:40:16,10.324000000000002,42.219.158.172,73.5.203.135,22,60642,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:40:17,10.776,73.5.203.135,42.219.158.172,60642,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:40:26,9.88,42.219.158.172,73.5.203.135,22,41730,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:40:27,10.255999999999998,73.5.203.135,42.219.158.172,41730,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 00:40:36,10.252,42.219.158.172,73.5.203.135,22,20643,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:40:37,10.687999999999999,73.5.203.135,42.219.158.172,20643,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:40:47,10.84,42.219.158.172,73.5.203.135,22,54752,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:40:48,11.28,73.5.203.135,42.219.158.172,54752,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:40:58,10.832,42.219.158.172,73.5.203.135,22,36931,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:40:59,11.272,73.5.203.135,42.219.158.172,36931,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:41:10,12.34,42.219.158.172,73.5.203.135,22,18118,TCP,.AP.SF,0,0,20,4105,background
2016-04-11 00:41:11,12.792,73.5.203.135,42.219.158.172,18118,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:41:24,13.288,73.5.203.135,42.219.158.172,61108,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:41:24,13.292,42.219.158.172,73.5.203.135,22,61108,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 00:41:29,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:29,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:41:33,11.347999999999999,42.219.158.172,73.5.203.135,22,46534,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 00:41:34,11.788,73.5.203.135,42.219.158.172,46534,22,TCP,.AP.SF,0,40,20,2451,background
2016-04-11 00:41:39,0.0,143.72.4.250,42.219.158.172,53,41539,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,143.72.4.250,42.219.158.172,53,56652,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,143.72.8.137,42.219.158.172,53,47299,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,143.72.8.137,42.219.158.172,53,56078,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,42.219.158.172,143.72.4.250,41539,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,42.219.158.172,143.72.4.250,56652,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,42.219.158.172,143.72.8.137,47299,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:39,0.0,42.219.158.172,143.72.8.137,56078,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:41:40,0.124,42.219.158.172,111.189.83.65,25,57998,TCP,.AP...,0,2,3,335,background
2016-04-11 00:41:40,0.38,111.189.83.65,42.219.158.172,57998,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:41:40,0.44,42.219.158.172,111.189.83.65,25,57998,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:41:40,0.444,111.189.83.65,42.219.158.172,57998,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:41:50,16.688,42.219.158.172,73.5.203.135,22,31675,TCP,.AP.SF,0,0,23,6285,background
2016-04-11 00:41:50,17.14,73.5.203.135,42.219.158.172,31675,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:42:00,10.284,73.5.203.135,42.219.158.172,36294,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:42:00,9.836,42.219.158.172,73.5.203.135,22,36294,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:42:11,10.652000000000001,42.219.158.172,73.5.203.135,22,15747,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:42:11,11.1,73.5.203.135,42.219.158.172,15747,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:42:23,12.58,42.219.158.172,73.5.203.135,22,52426,TCP,.AP.SF,0,0,21,4305,background
2016-04-11 00:42:24,13.015999999999998,73.5.203.135,42.219.158.172,52426,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:42:33,10.335999999999999,73.5.203.135,42.219.158.172,41892,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:42:33,9.943999999999999,42.219.158.172,73.5.203.135,22,41892,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:42:44,10.884,42.219.158.172,73.5.203.135,22,22557,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:42:44,11.344000000000001,73.5.203.135,42.219.158.172,22557,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:42:55,10.924000000000001,42.219.158.172,73.5.203.135,22,60333,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:42:55,11.384,73.5.203.135,42.219.158.172,60333,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.172,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.158.172,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:11,10.64,42.219.158.172,73.5.203.135,22,60539,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:43:11,11.104000000000001,73.5.203.135,42.219.158.172,60539,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:43:24,13.148,42.219.158.172,73.5.203.135,22,43020,TCP,.AP.SF,0,0,18,3153,background
2016-04-11 00:43:24,13.604000000000001,73.5.203.135,42.219.158.172,43020,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:43:37,13.144,42.219.158.172,73.5.203.135,22,32572,TCP,.AP.SF,0,0,21,4349,background
2016-04-11 00:43:37,13.607999999999999,73.5.203.135,42.219.158.172,32572,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 00:43:49,11.864,42.219.158.172,73.5.203.135,22,24006,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:43:49,12.324000000000002,73.5.203.135,42.219.158.172,24006,22,TCP,.APRSF,0,40,17,2319,background
2016-04-11 00:44:01,12.368,42.219.158.172,73.5.203.135,22,11870,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:44:01,12.812000000000001,73.5.203.135,42.219.158.172,11870,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:44:07,0.0,143.72.8.137,42.219.158.172,53,37952,UDP,.A....,0,0,1,84,background
2016-04-11 00:44:07,0.0,143.72.8.137,42.219.158.172,53,45324,UDP,.A....,0,0,1,108,background
2016-04-11 00:44:07,0.0,42.219.158.172,143.72.8.137,37952,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:44:07,0.0,42.219.158.172,143.72.8.137,45324,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:07,0.256,42.219.158.172,69.30.89.92,25,33686,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:44:07,0.264,69.30.89.92,42.219.158.172,33686,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 00:44:18,11.912,42.219.158.172,73.5.203.135,22,19804,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:44:18,12.376,73.5.203.135,42.219.158.172,19804,22,TCP,.APRSF,0,40,16,2219,background
2016-04-11 00:44:29,10.632,42.219.158.172,73.5.203.135,22,62790,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:44:29,11.068,73.5.203.135,42.219.158.172,62790,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:44:40,11.776,42.219.158.172,73.5.203.135,22,46878,TCP,.AP.SF,0,0,18,3209,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.172,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.158.172,237.41.247.88,0,771,ICMP,.A....,0,200,1,98,background
2016-04-11 00:44:41,12.216,73.5.203.135,42.219.158.172,46878,22,TCP,.AP.SF,0,40,16,2227,background
2016-04-11 00:44:54,13.952,42.219.158.172,73.5.203.135,22,33778,TCP,.AP.SF,0,0,21,3389,background
2016-04-11 00:44:55,14.395999999999999,73.5.203.135,42.219.158.172,33778,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:44:59,0.0,42.219.158.172,60.133.101.194,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.172,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:06,11.995999999999999,42.219.158.172,73.5.203.135,22,28013,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:45:07,12.468,73.5.203.135,42.219.158.172,28013,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 00:45:18,11.22,42.219.158.172,73.5.203.135,22,14318,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:45:18,11.66,73.5.203.135,42.219.158.172,14318,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:45:24,0.0,198.132.59.191,42.219.158.172,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 00:45:25,0.0,42.219.158.172,198.132.59.191,1883,38582,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:45:27,4.776,42.219.158.172,78.71.64.22,22,59617,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:27,5.04,78.71.64.22,42.219.158.172,59617,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:31,13.136,42.219.158.172,73.5.203.135,22,54725,TCP,.AP.SF,0,0,18,3153,background
2016-04-11 00:45:31,13.568,73.5.203.135,42.219.158.172,54725,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 00:45:31,4.188,42.219.158.172,78.71.64.22,22,33192,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:32,4.444,78.71.64.22,42.219.158.172,33192,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:36,4.776,42.219.158.172,78.71.64.22,22,34849,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:36,5.0280000000000005,78.71.64.22,42.219.158.172,34849,22,TCP,.AP.SF,0,8,14,1256,background
2016-04-11 00:45:40,3.74,42.219.158.172,78.71.64.22,22,36679,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:40,3.9960000000000004,78.71.64.22,42.219.158.172,36679,22,TCP,.AP.SF,0,8,11,1100,background
2016-04-11 00:45:45,5.32,42.219.158.172,78.71.64.22,22,38235,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:45,5.5760000000000005,78.71.64.22,42.219.158.172,38235,22,TCP,.AP.SF,0,8,14,1256,background
2016-04-11 00:45:46,10.744000000000002,42.219.158.172,73.5.203.135,22,10519,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:45:47,11.18,73.5.203.135,42.219.158.172,10519,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:45:51,5.656000000000001,42.219.158.172,78.71.64.22,22,40434,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:51,5.912000000000001,78.71.64.22,42.219.158.172,40434,22,TCP,.AP.SF,0,8,15,1308,background
2016-04-11 00:45:56,4.5760000000000005,42.219.158.172,78.71.64.22,22,42582,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:45:57,4.828,78.71.64.22,42.219.158.172,42582,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:46:01,4.364,42.219.158.172,78.71.64.22,22,44834,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 00:46:01,4.656000000000001,78.71.64.22,42.219.158.172,44834,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:46:02,15.62,42.219.158.172,73.5.203.135,22,48654,TCP,.AP.SF,0,0,22,3389,background
2016-04-11 00:46:03,16.076,73.5.203.135,42.219.158.172,48654,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 00:46:11,8.972000000000001,42.219.158.172,78.71.64.22,22,46605,TCP,.AP.S.,0,0,14,4041,background
