te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:41:06,0.556,42.219.155.154,170.235.131.145,443,57856,TCP,.AP.SF,0,0,11,5661,background
2016-04-11 08:41:06,0.66,49.190.16.165,42.219.155.154,51172,80,TCP,.APRS.,0,72,5,612,background
2016-04-11 08:41:06,0.6679999999999999,170.235.131.145,42.219.155.154,57856,443,TCP,.APRS.,0,72,13,1248,background
2016-04-11 08:41:09,0.0,42.219.155.154,66.59.237.149,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:41:09,0.0,42.219.155.154,66.59.237.149,23,39939,TCP,...R..,0,0,1,40,background
2016-04-11 08:42:08,0.0,198.132.25.203,42.219.155.154,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 08:42:08,0.0,42.219.155.154,198.132.25.203,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:42:38,0.0,42.219.155.154,198.132.25.203,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:42:38,0.0,42.219.155.154,198.132.25.203,11,49717,TCP,...R..,0,0,1,40,background
2016-04-11 08:43:07,5.392,42.219.155.154,62.169.114.146,443,52537,TCP,.AP.SF,0,0,9,3046,background
2016-04-11 08:43:07,5.392,42.219.155.154,62.169.114.146,443,52538,TCP,.AP.SF,0,0,9,2768,background
2016-04-11 08:43:07,5.392,62.169.114.146,42.219.155.154,52537,443,TCP,.AP.SF,0,0,9,1429,background
2016-04-11 08:43:07,5.392,62.169.114.146,42.219.155.154,52538,443,TCP,.AP.SF,0,0,9,1436,background
2016-04-11 08:43:07,5.7,42.219.155.154,62.169.114.146,443,52539,TCP,.AP.SF,0,0,9,1883,background
2016-04-11 08:43:07,5.7,62.169.114.146,42.219.155.154,52539,443,TCP,.AP.SF,0,0,9,2266,background
2016-04-11 08:44:07,5.263999999999999,42.219.155.154,62.169.114.146,443,52610,TCP,.AP.SF,0,0,19,17170,background
2016-04-11 08:44:07,5.263999999999999,42.219.155.154,62.169.114.146,443,52612,TCP,.AP.SF,0,0,8,1289,background
2016-04-11 08:44:07,5.268,62.169.114.146,42.219.155.154,52610,443,TCP,.AP.SF,0,0,16,1729,background
2016-04-11 08:44:07,5.268,62.169.114.146,42.219.155.154,52612,443,TCP,.AP.SF,0,0,8,1361,background
2016-04-11 08:44:07,5.3,42.219.155.154,62.169.114.146,443,52613,TCP,.AP.SF,0,0,23,23280,background
2016-04-11 08:44:07,5.3,62.169.114.146,42.219.155.154,52613,443,TCP,.AP.SF,0,0,17,1747,background
2016-04-11 08:44:07,5.452000000000001,42.219.155.154,62.169.114.146,443,52611,TCP,.AP.SF,0,0,57,73473,background
2016-04-11 08:44:07,5.456,62.169.114.146,42.219.155.154,52611,443,TCP,.AP.SF,0,0,50,3384,background
2016-04-11 08:44:07,8.584,62.169.114.146,42.219.155.154,52609,443,TCP,.AP.SF,0,0,113,8860,background
2016-04-11 08:44:07,8.588,42.219.155.154,62.169.114.146,443,52609,TCP,.AP.SF,0,0,148,204234,background
2016-04-11 08:45:59,0.0,240.153.138.51,42.219.155.154,443,50301,TCP,...R..,0,40,1,40,background
2016-04-11 08:45:59,0.0,42.219.155.154,240.153.138.51,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.154,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 08:59:54,0.0,42.219.155.154,217.156.124.13,0,778,ICMP,.A....,0,200,1,469,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.154,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:03:58,0.0,42.219.155.154,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 09:05:01,0.0,206.187.9.150,42.219.155.154,33749,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:31,0.0,32.100.20.28,42.219.155.154,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:05:31,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:05:32,0.0,42.219.155.154,206.187.9.150,23,33749,TCP,...R..,0,0,1,40,background
2016-04-11 09:05:32,30.031999999999996,42.219.155.154,206.187.9.150,0,778,ICMP,.A....,0,192,2,156,background
2016-04-11 09:06:02,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:06:02,0.0,42.219.155.154,32.100.20.28,5672,41478,TCP,...R..,0,0,1,40,background
2016-04-11 09:06:36,0.0,212.226.14.105,42.219.155.154,1428,23532,UDP,.A....,0,72,1,80,background
2016-04-11 09:06:36,0.0,42.219.155.154,212.226.14.105,0,778,ICMP,.A....,0,200,1,108,background
2016-04-11 09:07:51,0.0,35.236.190.173,42.219.155.154,3613,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:08:21,0.0,42.219.155.154,35.236.190.173,23,3613,TCP,...R..,0,0,1,40,background
2016-04-11 09:08:21,30.3,42.219.155.154,35.236.190.173,0,778,ICMP,.A....,0,192,2,156,background
2016-04-11 09:09:24,0.0,69.132.5.212,42.219.155.154,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:25,0.0,42.219.155.154,69.132.5.212,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:09:55,0.0,42.219.155.154,69.132.5.212,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:09:55,0.0,42.219.155.154,69.132.5.212,8080,55610,TCP,...R..,0,0,1,40,background
2016-04-11 09:09:55,0.0,69.132.5.212,42.219.155.154,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:10:22,0.0,42.219.155.154,80.22.137.216,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 09:10:22,0.0,80.22.137.216,42.219.155.154,50032,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:10:52,0.0,42.219.155.154,80.22.137.216,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:10:52,0.0,42.219.155.154,80.22.137.216,23,50032,TCP,...R..,0,0,1,40,background
2016-04-11 09:10:55,0.0,42.219.155.154,67.65.53.100,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 09:10:55,0.0,67.65.53.100,42.219.155.154,135,56074,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:14:05,0.0,240.55.234.160,42.219.155.154,60386,3128,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:05,0.0,42.219.155.154,240.55.234.160,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:14:35,0.0,42.219.155.154,240.55.234.160,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:14:35,0.0,42.219.155.154,240.55.234.160,3128,60386,TCP,...R..,0,0,1,40,background
2016-04-11 09:16:21,0.0,42.219.155.154,61.201.253.86,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 09:16:21,0.0,61.201.253.86,42.219.155.154,38541,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:16:42,0.0,198.132.44.182,42.219.155.154,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 09:16:42,0.0,42.219.155.154,198.132.44.182,0,778,ICMP,.A....,0,200,1,160,background
2016-04-11 09:16:51,0.0,42.219.155.154,61.201.253.86,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:16:51,0.0,42.219.155.154,61.201.253.86,22,38541,TCP,...R..,0,0,1,40,background
2016-04-11 09:19:19,3.028,71.105.153.156,42.219.155.154,55799,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:19:46,0.0,42.219.155.154,71.105.153.156,23,55799,TCP,...R..,0,0,1,40,background
2016-04-11 09:19:46,29.864,42.219.155.154,71.105.153.156,0,778,ICMP,.A....,0,192,3,228,background
2016-04-11 09:22:45,0.0,73.62.55.13,42.219.155.154,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 09:22:46,0.0,42.219.155.154,73.62.55.13,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 09:22:49,2.988,73.62.55.13,42.219.155.154,9701,4899,TCP,....S.,0,40,2,96,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.154,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,42.219.155.154,182.42.182.186,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:22:55,0.0,73.62.55.13,42.219.155.154,9702,4899,TCP,....S.,0,40,1,48,background
2016-04-11 09:22:55,9.024,42.219.155.154,73.62.55.13,0,778,ICMP,.A....,0,200,3,228,background
2016-04-11 09:23:16,0.0,42.219.155.154,73.62.55.13,4899,9701,TCP,...R..,0,0,1,40,background
2016-04-11 09:23:22,0.0,42.219.155.154,182.42.182.186,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:23:22,0.0,42.219.155.154,182.42.182.186,22,9090,TCP,...R..,0,0,1,40,background
2016-04-11 09:23:25,0.0,42.219.155.154,73.62.55.13,4899,9702,TCP,...R..,0,0,1,40,background
2016-04-11 09:23:25,9.216000000000001,42.219.155.154,73.62.55.13,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 09:29:01,0.0,43.42.79.234,42.219.155.154,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:30:18,0.0,217.231.240.114,42.219.155.154,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:18,0.0,42.219.155.154,217.231.240.114,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:30:48,0.0,42.219.155.154,217.231.240.114,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:30:48,0.0,42.219.155.154,217.231.240.114,3389,54812,TCP,...R..,0,0,1,40,background
2016-04-11 09:32:38,0.0,42.219.155.154,69.55.59.192,0,778,ICMP,.A....,0,200,1,461,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.154,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:34:07,0.0,42.219.155.154,68.137.244.137,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:34:07,0.0,68.137.244.137,42.219.155.154,53109,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.155.154,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:08,0.0,42.219.155.154,248.60.153.118,0,778,ICMP,.A....,0,192,1,463,background
2016-04-11 09:36:09,0.0,238.101.134.40,42.219.155.154,38862,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:36:39,0.0,42.219.155.154,238.101.134.40,23,38862,TCP,...R..,0,0,1,40,background
2016-04-11 09:36:39,29.971999999999998,42.219.155.154,238.101.134.40,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 09:37:22,4.86,42.219.155.154,194.233.74.168,443,33370,TCP,.AP.SF,0,0,17,15727,background
2016-04-11 09:37:22,4.912,194.233.74.168,42.219.155.154,33370,443,TCP,.APRSF,0,0,15,1379,background
2016-04-11 09:37:23,4.532,42.219.155.154,194.233.74.161,443,51355,TCP,.AP.SF,0,0,18,15779,background
2016-04-11 09:37:23,4.588,194.233.74.161,42.219.155.154,51355,443,TCP,.APRSF,0,0,15,1610,background
2016-04-11 09:37:24,5.5,42.219.155.154,194.233.64.226,443,64060,TCP,.AP.SF,0,0,14,10236,background
2016-04-11 09:37:24,5.624,194.233.64.226,42.219.155.154,64060,443,TCP,.APRSF,0,0,14,1555,background
2016-04-11 09:38:30,0.0,216.248.210.20,42.219.155.154,56386,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:38:41,0.0,165.61.136.181,42.219.155.154,49434,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:38:42,0.0,42.219.155.154,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:38:42,0.0,42.219.170.246,42.219.155.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:39:00,0.0,42.219.155.154,216.248.210.20,23,56386,TCP,...R..,0,0,1,40,background
2016-04-11 09:39:00,30.14,42.219.155.154,216.248.210.20,0,778,ICMP,.A....,0,192,2,156,background
2016-04-11 09:39:12,0.0,42.219.155.154,165.61.136.181,23,49434,TCP,...R..,0,0,1,40,background
2016-04-11 09:39:12,30.32,42.219.155.154,165.61.136.181,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 09:39:56,0.0,42.219.155.154,165.29.158.196,443,8984,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:39:56,0.092,165.29.158.196,42.219.155.154,8984,443,TCP,...RS.,0,24,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.154,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.155.154,225.145.165.222,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.154,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.155.154,150.24.131.130,0,778,ICMP,.A....,0,200,1,146,background
2016-04-11 09:42:54,0.0,42.219.155.154,225.145.165.222,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:42:54,0.0,42.219.155.154,225.145.165.222,1723,22204,TCP,...R..,0,0,1,40,background
2016-04-11 09:43:41,0.696,75.179.204.114,42.219.155.154,32525,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 09:43:41,0.7,42.219.155.154,75.179.204.114,80,32525,TCP,.AP.SF,0,0,5,749,background
2016-04-11 09:44:55,0.708,42.219.155.154,75.179.204.237,80,13248,TCP,.AP.SF,0,0,5,749,background
2016-04-11 09:44:55,0.708,75.179.204.237,42.219.155.154,13248,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 09:47:51,0.0,204.91.46.201,42.219.155.154,60221,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:47:51,0.0,42.219.155.154,204.91.46.201,0,778,ICMP,.A....,0,192,1,57,background
2016-04-11 09:49:11,14.388,42.219.155.154,61.99.219.12,443,65183,TCP,.AP.SF,0,0,105,138876,background
2016-04-11 09:49:12,6.084,42.219.155.154,61.99.219.12,443,65431,TCP,.AP.SF,0,0,38,46362,background
2016-04-11 09:49:12,6.1,42.219.155.154,61.99.219.12,443,65429,TCP,.AP.SF,0,0,45,54665,background
2016-04-11 09:49:12,6.108,42.219.155.154,61.99.219.12,443,65449,TCP,.AP.SF,0,0,43,51445,background
2016-04-11 09:49:12,6.5520000000000005,42.219.155.154,61.99.219.12,443,65445,TCP,.AP.SF,0,0,20,15939,background
2016-04-11 09:49:14,0.0,42.219.155.154,61.99.219.12,443,65183,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:14,0.0,42.219.155.154,61.99.219.12,443,65429,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:14,0.0,42.219.155.154,61.99.219.12,443,65431,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:14,0.0,42.219.155.154,61.99.219.12,443,65445,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:14,0.0,42.219.155.154,61.99.219.12,443,65449,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:14,17.176,61.99.219.12,42.219.155.154,65183,443,TCP,.AP.SF,0,104,106,11719,background
2016-04-11 09:49:14,8.604,61.99.219.12,42.219.155.154,65449,443,TCP,.AP.SF,0,104,38,5702,background
2016-04-11 09:49:14,8.607999999999999,61.99.219.12,42.219.155.154,65445,443,TCP,.AP.SF,0,104,23,4311,background
2016-04-11 09:49:14,8.632,61.99.219.12,42.219.155.154,65429,443,TCP,.AP.SF,0,104,50,7013,background
2016-04-11 09:49:14,8.632,61.99.219.12,42.219.155.154,65431,443,TCP,.AP.SF,0,104,38,5222,background
2016-04-11 09:49:14,8.636000000000001,42.219.155.154,61.99.219.12,443,65430,TCP,.AP.SF,0,0,147,204375,background
2016-04-11 09:49:14,8.636000000000001,61.99.219.12,42.219.155.154,65430,443,TCP,.AP.SF,0,104,143,14665,background
2016-04-11 09:49:19,5.12,42.219.155.154,61.99.219.12,443,1367,TCP,.AP.SF,0,0,8,2250,background
2016-04-11 09:49:29,0.0,42.219.155.154,61.99.219.12,443,1367,TCP,.A....,0,104,1,52,background
2016-04-11 09:49:29,14.74,61.99.219.12,42.219.155.154,1367,443,TCP,.AP.SF,0,104,9,1887,background
2016-04-11 09:53:41,0.0,41.34.127.90,42.219.155.154,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:41,0.0,42.219.155.154,41.34.127.90,0,778,ICMP,.A....,0,192,1,463,background
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.155.154,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:18,0.0,42.219.155.154,217.231.240.101,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:54:48,0.0,42.219.155.154,217.231.240.101,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:54:48,0.0,42.219.155.154,217.231.240.101,2323,39707,TCP,...R..,0,0,1,40,background
2016-04-11 09:56:49,13.564,37.236.167.157,42.219.155.154,3727,443,TCP,.AP.SF,0,0,17,4905,background
2016-04-11 09:56:49,13.564,42.219.155.154,37.236.167.157,443,3727,TCP,.AP.SF,0,0,19,14604,background
2016-04-11 09:56:49,13.584000000000001,37.236.167.157,42.219.155.154,3722,443,TCP,.AP.SF,0,0,19,4421,background
2016-04-11 09:56:49,13.584000000000001,37.236.167.157,42.219.155.154,3723,443,TCP,.AP.SF,0,0,50,4664,background
2016-04-11 09:56:49,13.584000000000001,37.236.167.157,42.219.155.154,3724,443,TCP,.AP.SF,0,0,46,6359,background
2016-04-11 09:56:49,13.584000000000001,42.219.155.154,37.236.167.157,443,3722,TCP,.AP.SF,0,0,21,14847,background
2016-04-11 09:56:49,13.584000000000001,42.219.155.154,37.236.167.157,443,3723,TCP,.AP.SF,0,0,59,74166,background
2016-04-11 09:56:49,13.588,42.219.155.154,37.236.167.157,443,3724,TCP,.AP.SF,0,0,54,63998,background
2016-04-11 09:56:49,13.595999999999998,37.236.167.157,42.219.155.154,3721,443,TCP,.AP.SF,0,0,156,12099,background
2016-04-11 09:56:49,13.595999999999998,42.219.155.154,37.236.167.157,443,3721,TCP,.AP.SF,0,0,185,262426,background
2016-04-11 09:56:49,19.32,37.236.167.157,42.219.155.154,3715,443,TCP,.AP.SF,0,0,63,8640,background
2016-04-11 09:56:49,19.32,42.219.155.154,37.236.167.157,443,3715,TCP,.AP.SF,0,0,80,97299,background
2016-04-11 09:56:57,5.22,42.219.155.154,61.99.219.12,443,21724,TCP,.AP.SF,0,0,10,5557,background
2016-04-11 09:57:02,0.0,42.219.155.154,61.99.219.12,443,21724,TCP,.A....,0,104,1,52,background
2016-04-11 09:57:02,10.264000000000001,61.99.219.12,42.219.155.154,21724,443,TCP,.AP.SF,0,104,11,2176,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.154,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:15,6.263999999999999,61.99.219.12,42.219.155.154,22388,443,TCP,.APRSF,0,104,26,2762,background
2016-04-11 09:57:16,6.232,42.219.155.154,61.99.219.12,443,22388,TCP,.AP.SF,0,0,23,24424,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.154,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:57:22,0.0,42.219.155.154,240.19.64.164,0,778,ICMP,.A....,0,200,1,464,background
2016-04-11 09:57:28,5.272,37.236.167.157,42.219.155.154,3775,443,TCP,.AP.SF,0,0,8,1678,background
2016-04-11 09:57:28,5.272,42.219.155.154,37.236.167.157,443,3775,TCP,.AP.SF,0,0,9,2031,background
2016-04-11 09:57:28,5.276,37.236.167.157,42.219.155.154,3772,443,TCP,.AP.SF,0,0,10,1775,background
2016-04-11 09:57:28,5.276,37.236.167.157,42.219.155.154,3774,443,TCP,.AP.SF,0,0,8,1672,background
2016-04-11 09:57:28,5.276,42.219.155.154,37.236.167.157,443,3772,TCP,.AP.SF,0,0,10,4389,background
2016-04-11 09:57:28,5.276,42.219.155.154,37.236.167.157,443,3774,TCP,.AP.SF,0,0,8,1801,background
2016-04-11 09:57:28,5.28,37.236.167.157,42.219.155.154,3773,443,TCP,.AP.SF,0,0,8,1673,background
2016-04-11 09:57:28,5.28,42.219.155.154,37.236.167.157,443,3773,TCP,.AP.SF,0,0,9,2790,background
2016-04-11 09:57:28,9.96,37.236.167.157,42.219.155.154,3770,443,TCP,.AP.SF,0,0,33,5177,background
2016-04-11 09:57:28,9.96,42.219.155.154,37.236.167.157,443,3770,TCP,.AP.SF,0,0,37,40957,background
2016-04-11 09:57:36,0.0,42.219.155.154,62.100.229.92,22,49970,TCP,...R..,0,0,1,40,background
2016-04-11 09:57:36,29.92,42.219.155.154,62.100.229.92,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 09:57:38,15.276,42.219.155.154,37.236.167.157,443,3771,TCP,.AP.SF,0,0,6,420,background
2016-04-11 09:57:38,15.32,37.236.167.157,42.219.155.154,3771,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.154,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:49,0.0,42.219.155.154,227.169.55.238,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:49,29.864,42.219.155.154,227.169.55.238,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:00:53,0.0,201.182.87.68,42.219.155.154,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 10:02:30,0.0,42.219.155.154,75.129.109.157,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:02:30,0.0,75.129.109.157,42.219.155.154,41054,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:00,0.0,42.219.155.154,75.129.109.157,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:03:00,0.0,42.219.155.154,75.129.109.157,23,41054,TCP,...R..,0,0,1,40,background
2016-04-11 10:03:32,0.0,42.219.155.154,68.137.135.215,0,778,ICMP,.A....,0,192,1,102,background
2016-04-11 10:03:32,0.0,68.137.135.215,42.219.155.154,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:07:00,0.0,182.228.5.152,42.219.155.154,58229,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:07:00,0.0,42.219.155.154,182.228.5.152,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 10:07:31,0.0,42.219.155.154,182.228.5.152,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:07:31,0.0,42.219.155.154,182.228.5.152,23,58229,TCP,...R..,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.154,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,42.219.155.154,32.93.109.11,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 10:08:30,0.0,42.219.155.154,32.93.109.11,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:08:30,0.0,42.219.155.154,32.93.109.11,5901,13254,TCP,...R..,0,0,1,40,background
2016-04-11 10:11:51,0.0,125.83.204.76,42.219.155.154,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:11:51,0.0,42.219.155.154,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:16:07,5.26,169.111.78.170,42.219.155.154,59643,80,TCP,.AP.SF,0,0,6,933,background
2016-04-11 10:16:07,5.26,42.219.155.154,169.111.78.170,80,59643,TCP,.AP.SF,0,0,5,825,background
2016-04-11 10:16:13,11.752,169.111.78.170,42.219.155.154,33145,443,TCP,.AP.SF,0,0,31,4326,background
2016-04-11 10:16:13,11.752,42.219.155.154,169.111.78.170,443,33145,TCP,.AP.SF,0,0,30,29832,background
2016-04-11 10:16:13,11.755999999999998,169.111.78.170,42.219.155.154,33144,443,TCP,.AP.SF,0,0,17,2845,background
2016-04-11 10:16:13,11.755999999999998,42.219.155.154,169.111.78.170,443,33144,TCP,.AP.SF,0,0,16,11831,background
2016-04-11 10:16:13,6.792000000000001,169.111.78.170,42.219.155.154,33149,443,TCP,.AP.SF,0,0,10,1897,background
2016-04-11 10:16:13,6.792000000000001,169.111.78.170,42.219.155.154,33150,443,TCP,.AP.SF,0,0,9,1846,background
2016-04-11 10:16:13,6.792000000000001,42.219.155.154,169.111.78.170,443,33149,TCP,.AP.SF,0,0,8,1893,background
2016-04-11 10:16:13,6.792000000000001,42.219.155.154,169.111.78.170,443,33150,TCP,.AP.SF,0,0,9,2894,background
2016-04-11 10:16:18,16.64,42.219.155.154,169.111.78.170,80,59644,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:16:18,16.68,169.111.78.170,42.219.155.154,59644,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:16:19,12.604000000000001,42.219.155.154,169.111.78.170,443,33152,TCP,.AP.SF,0,0,6,488,background
2016-04-11 10:16:19,12.655999999999999,169.111.78.170,42.219.155.154,33152,443,TCP,.APRSF,0,0,8,968,background
2016-04-11 10:16:31,23.844,169.111.78.170,42.219.155.154,33151,443,TCP,.AP.SF,0,0,33,6095,background
2016-04-11 10:16:31,23.844,42.219.155.154,169.111.78.170,443,33151,TCP,.AP.SF,0,0,34,34230,background
2016-04-11 10:19:01,0.0,117.208.149.45,42.219.155.154,39636,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:01,0.0,117.208.149.46,42.219.155.154,32926,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:02,0.0,42.219.155.154,117.208.149.45,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:19:02,0.0,42.219.155.154,117.208.149.46,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:19:20,0.0,42.219.155.154,68.137.244.155,0,778,ICMP,.A....,0,192,1,153,background
2016-04-11 10:19:20,0.0,68.137.244.155,42.219.155.154,40231,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:19:32,0.0,42.219.155.154,117.208.149.45,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:19:32,0.0,42.219.155.154,117.208.149.45,25,39636,TCP,...R..,0,0,1,40,background
2016-04-11 10:19:32,0.0,42.219.155.154,117.208.149.46,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:19:32,0.0,42.219.155.154,117.208.149.46,25,32926,TCP,...R..,0,0,1,40,background
2016-04-11 10:19:32,11.36,42.219.155.154,169.111.78.170,443,33302,TCP,.AP.SF,0,0,43,48537,background
2016-04-11 10:19:32,11.368,42.219.155.154,169.111.78.170,443,33306,TCP,.AP.SF,0,0,31,32910,background
2016-04-11 10:19:32,11.376,42.219.155.154,169.111.78.170,443,33305,TCP,.AP.SF,0,0,23,19204,background
2016-04-11 10:19:32,11.388,42.219.155.154,169.111.78.170,443,33307,TCP,.AP.SF,0,0,34,37073,background
2016-04-11 10:19:32,11.412,42.219.155.154,169.111.78.170,443,33304,TCP,.AP.SF,0,0,41,42715,background
2016-04-11 10:19:32,11.436,169.111.78.170,42.219.155.154,33302,443,TCP,.AP.S.,0,0,40,10987,background
2016-04-11 10:19:32,11.444,169.111.78.170,42.219.155.154,33306,443,TCP,.AP.S.,0,0,34,8477,background
2016-04-11 10:19:32,11.452,169.111.78.170,42.219.155.154,33305,443,TCP,.AP.S.,0,0,20,8796,background
2016-04-11 10:19:32,11.464,169.111.78.170,42.219.155.154,33307,443,TCP,.AP.S.,0,0,34,8632,background
2016-04-11 10:19:32,11.492,169.111.78.170,42.219.155.154,33304,443,TCP,.AP.S.,0,0,38,8838,background
2016-04-11 10:19:35,14.495999999999999,42.219.155.154,169.111.78.170,443,33303,TCP,.AP.SF,0,0,27,19098,background
2016-04-11 10:19:36,14.6,169.111.78.170,42.219.155.154,33303,443,TCP,.AP.S.,0,0,31,13512,background
