te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:52:02,0.0,69.124.9.215,42.219.155.123,52249,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:52:03,1.4,42.219.155.123,69.124.9.215,25,52249,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:52:03,1.484,69.124.9.215,42.219.155.123,52249,25,TCP,.AP...,0,40,8,397,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.123,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:52:47,0.0,42.219.155.123,216.156.202.228,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 00:53:57,0.0,42.219.155.123,69.124.9.215,25,52249,TCP,.A...F,0,0,1,40,background
2016-04-11 00:53:57,0.08,69.124.9.215,42.219.155.123,52249,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:55:56,0.0,143.72.8.137,42.219.155.123,53,35227,UDP,.A....,0,0,1,134,background
2016-04-11 00:55:56,0.0,42.219.155.123,143.72.8.137,35227,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:55:56,0.0,69.124.9.215,42.219.155.123,60606,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:55:59,3.036,42.219.155.123,69.124.9.215,25,60606,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:55:59,3.176,69.124.9.215,42.219.155.123,60606,25,TCP,.AP...,0,40,9,441,background
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.123,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:03,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 00:58:07,0.0,105.2.130.240,42.219.155.123,123,56576,UDP,.A....,0,0,1,76,background
2016-04-11 00:58:07,0.0,42.219.155.123,105.2.130.240,56576,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:58:12,0.0,42.219.155.123,69.124.9.215,25,60606,TCP,.A...F,0,0,1,40,background
2016-04-11 00:58:12,0.08800000000000001,69.124.9.215,42.219.155.123,60606,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.123,19176,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.155.123,224.7.72.145,8080,19176,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:59:33,0.0,42.219.155.123,63.79.131.27,48970,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:59:33,0.0,63.79.131.27,42.219.155.123,123,48970,UDP,.A....,0,64,1,76,background
2016-04-11 00:59:41,0.0,209.21.96.100,42.219.155.123,123,53067,UDP,.A....,0,0,1,76,background
2016-04-11 00:59:41,0.0,42.219.155.123,209.21.96.100,53067,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:00:24,1.624,42.219.155.123,238.213.199.10,445,62915,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:00:24,1.6280000000000001,238.213.199.10,42.219.155.123,62915,445,TCP,....S.,0,0,3,144,background
2016-04-11 01:00:32,0.0,143.72.8.137,42.219.155.123,53,50079,UDP,.A....,0,0,1,134,background
2016-04-11 01:00:32,0.0,42.219.155.123,143.72.8.137,50079,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:32,0.0,69.124.9.215,42.219.155.123,54223,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:00:33,1.04,42.219.155.123,69.124.9.215,25,54223,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:00:33,1.216,69.124.9.215,42.219.155.123,54223,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:02:52,0.0,42.219.155.123,69.124.9.215,25,54223,TCP,.A...F,0,0,1,40,background
2016-04-11 01:02:52,0.092,69.124.9.215,42.219.155.123,54223,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:03:38,0.0,42.219.155.123,50.125.38.237,23,45750,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:03:38,0.0,50.125.38.237,42.219.155.123,45750,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:03:50,0.0,42.219.155.123,73.213.27.178,53,20001,UDP,.A....,0,0,1,70,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.123,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:05:03,0.0,143.72.8.137,42.219.155.123,53,51642,UDP,.A....,0,0,1,125,background
2016-04-11 01:05:03,0.0,42.219.155.123,143.72.8.137,51642,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:08,0.0,42.219.155.123,168.38.8.181,38781,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:10,0.0,143.72.8.137,42.219.155.123,53,56314,UDP,.A....,0,0,1,134,background
2016-04-11 01:05:10,0.0,42.219.155.123,143.72.8.137,56314,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:10,0.0,69.124.9.215,42.219.155.123,63492,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:05:13,2.432,42.219.155.123,69.124.9.215,25,63492,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:05:13,2.456,69.124.9.215,42.219.155.123,63492,25,TCP,.AP...,0,40,8,401,background
2016-04-11 01:05:21,19.984,42.219.155.123,45.202.195.102,22,65055,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:05:21,19.984,45.202.195.102,42.219.155.123,65055,22,TCP,.AP.SF,0,0,27,3045,background
2016-04-11 01:05:23,0.0,143.72.8.137,42.219.155.123,53,52069,UDP,.A....,0,0,1,125,background
2016-04-11 01:05:23,0.0,42.219.155.123,143.72.8.137,52069,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:41,19.996,42.219.155.123,45.202.195.102,22,18491,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:05:41,19.996,45.202.195.102,42.219.155.123,18491,22,TCP,.AP.SF,0,0,27,3045,background
2016-04-11 01:05:44,0.0,143.72.8.137,42.219.155.123,53,35230,UDP,.A....,0,0,1,125,background
2016-04-11 01:05:44,0.0,42.219.155.123,143.72.8.137,35230,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:06:02,20.684,42.219.155.123,45.202.195.102,22,36052,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:06:02,20.684,45.202.195.102,42.219.155.123,36052,22,TCP,.AP.SF,0,0,27,3045,background
2016-04-11 01:06:05,0.0,143.72.8.137,42.219.155.123,53,58142,UDP,.A....,0,0,1,125,background
2016-04-11 01:06:05,0.0,42.219.155.123,143.72.8.137,58142,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:06:05,0.0,42.219.155.123,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 01:06:05,0.0,69.81.144.249,42.219.155.123,54026,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:06:22,19.68,42.219.155.123,45.202.195.102,22,54557,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:06:22,19.68,45.202.195.102,42.219.155.123,54557,22,TCP,.AP.SF,0,0,26,2993,background
2016-04-11 01:06:43,19.084,42.219.155.123,45.202.195.102,22,7944,TCP,.AP.SF,0,0,9,2170,background
2016-04-11 01:06:51,0.0,42.219.155.123,45.202.195.102,22,7944,TCP,.A....,0,0,1,1500,background
2016-04-11 01:06:51,27.144000000000002,45.202.195.102,42.219.155.123,7944,22,TCP,.APRSF,0,0,6,989,background
2016-04-11 01:07:32,0.0,42.219.155.123,69.124.9.215,25,63492,TCP,.A...F,0,0,1,40,background
2016-04-11 01:07:32,0.08,69.124.9.215,42.219.155.123,63492,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:08:43,1.2,198.104.68.167,42.219.155.123,1460,445,TCP,....S.,0,40,3,144,background
2016-04-11 01:08:43,1.2,42.219.155.123,198.104.68.167,445,1460,TCP,.A.R..,0,40,3,120,background
2016-04-11 01:09:16,0.0,200.150.236.155,42.219.155.123,33465,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:09:16,0.0,42.219.155.123,200.150.236.155,23,33465,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:09:46,0.0,143.72.8.137,42.219.155.123,53,51174,UDP,.A....,0,0,1,134,background
2016-04-11 01:09:46,0.0,42.219.155.123,143.72.8.137,51174,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:09:46,0.0,69.124.9.215,42.219.155.123,54891,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:09:47,1.784,42.219.155.123,69.124.9.215,25,54891,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:09:47,1.896,69.124.9.215,42.219.155.123,54891,25,TCP,.AP...,0,40,9,445,background
2016-04-11 01:11:05,0.0,42.219.155.123,69.124.9.215,25,54891,TCP,.A...F,0,0,1,40,background
2016-04-11 01:11:05,0.096,69.124.9.215,42.219.155.123,54891,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:12:01,0.0,213.82.166.3,42.219.155.123,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:01,0.0,42.219.155.123,213.82.166.3,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.123,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:35,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 01:12:38,0.0,40.172.154.212,42.219.155.123,37771,23,TCP,....S.,0,0,1,60,background
2016-04-11 01:12:38,0.0,42.219.155.123,40.172.154.212,23,37771,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:12:55,0.0,143.72.8.137,42.219.155.123,53,34206,UDP,.A....,0,0,1,134,background
2016-04-11 01:12:55,0.0,42.219.155.123,143.72.8.137,34206,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:12:55,0.0,69.124.9.215,42.219.155.123,60179,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:12:56,0.992,42.219.155.123,69.124.9.215,25,60179,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:12:56,1.028,69.124.9.215,42.219.155.123,60179,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:15:09,0.0,42.219.155.123,69.124.9.215,25,60179,TCP,.A...F,0,0,1,40,background
2016-04-11 01:15:09,0.10400000000000001,69.124.9.215,42.219.155.123,60179,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:15:18,0.0,105.2.130.240,42.219.155.123,123,33032,UDP,.A....,0,0,1,76,background
2016-04-11 01:15:18,0.0,42.219.155.123,105.2.130.240,33032,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:16:40,0.0,42.219.155.123,63.79.131.27,59223,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:16:40,0.0,63.79.131.27,42.219.155.123,123,59223,UDP,.A....,0,64,1,76,background
2016-04-11 01:17:01,0.0,42.219.155.123,208.43.183.102,8893,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:17:01,0.076,208.43.183.102,42.219.155.123,49821,8893,TCP,...RS.,0,40,2,80,background
2016-04-11 01:17:02,0.0,209.21.96.100,42.219.155.123,123,36734,UDP,.A....,0,0,1,76,background
2016-04-11 01:17:02,0.0,42.219.155.123,209.21.96.100,36734,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:17:15,0.0,42.219.155.123,143.72.8.137,50230,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:17:15,0.0,69.124.9.215,42.219.155.123,51281,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:17:16,0.0,143.72.8.137,42.219.155.123,53,50230,UDP,.A....,0,0,1,134,background
2016-04-11 01:17:17,1.756,42.219.155.123,69.124.9.215,25,51281,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:17:17,1.86,69.124.9.215,42.219.155.123,51281,25,TCP,.AP...,0,40,10,485,background
2016-04-11 01:19:14,0.0,42.219.155.123,69.124.9.215,25,51281,TCP,.A...F,0,0,1,40,background
2016-04-11 01:19:14,0.084,69.124.9.215,42.219.155.123,51281,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:21:30,0.0,42.219.155.123,66.116.167.11,23,34154,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:21:30,0.0,66.116.167.11,42.219.155.123,34154,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:21:32,0.0,69.124.9.215,42.219.155.123,58710,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:21:33,0.0,143.72.8.137,42.219.155.123,53,56613,UDP,.A....,0,0,1,134,background
2016-04-11 01:21:33,0.0,42.219.155.123,143.72.8.137,56613,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:21:34,1.14,42.219.155.123,69.124.9.215,25,58710,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:21:34,1.348,69.124.9.215,42.219.155.123,58710,25,TCP,.AP...,0,40,7,357,background
2016-04-11 01:22:21,0.0,168.38.8.181,42.219.155.123,123,51778,UDP,.A....,0,0,1,76,background
2016-04-11 01:22:21,0.0,42.219.155.123,168.38.8.181,51778,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:23:09,1.7719999999999998,70.174.127.125,42.219.155.123,4135,445,TCP,....S.,0,0,3,144,background
2016-04-11 01:23:09,1.776,42.219.155.123,70.174.127.125,445,4135,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:23:30,0.0,42.219.155.123,69.124.9.215,25,58710,TCP,.A...F,0,0,1,40,background
2016-04-11 01:23:30,0.08,69.124.9.215,42.219.155.123,58710,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:24:32,0.0,143.72.8.137,42.219.155.123,53,59111,UDP,.A....,0,0,1,134,background
2016-04-11 01:24:32,0.0,42.219.155.123,143.72.8.137,59111,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:24:32,0.0,69.124.9.215,42.219.155.123,63989,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:24:33,1.2,42.219.155.123,69.124.9.215,25,63989,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:24:33,1.204,69.124.9.215,42.219.155.123,63989,25,TCP,.AP...,0,40,7,357,background
2016-04-11 01:24:48,0.0,42.219.155.123,69.124.9.215,25,63989,TCP,.A...F,0,0,1,40,background
2016-04-11 01:24:48,0.08,69.124.9.215,42.219.155.123,63989,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:26:25,0.0,143.72.8.137,42.219.155.123,53,51265,UDP,.A....,0,0,1,134,background
2016-04-11 01:26:25,0.0,42.219.155.123,143.72.8.137,51265,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:26:25,0.0,69.124.9.215,42.219.155.123,50932,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:26:26,0.932,42.219.155.123,69.124.9.215,25,50932,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:26:26,1.04,69.124.9.215,42.219.155.123,50932,25,TCP,.AP...,0,40,7,357,background
2016-04-11 01:28:23,0.0,42.219.155.123,69.124.9.215,25,50932,TCP,.A...F,0,0,1,40,background
2016-04-11 01:28:23,0.08,69.124.9.215,42.219.155.123,50932,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:30:30,0.0,143.72.8.137,42.219.155.123,53,46282,UDP,.A....,0,0,1,134,background
2016-04-11 01:30:30,0.0,42.219.155.123,143.72.8.137,46282,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:30:30,0.0,69.124.9.215,42.219.155.123,57997,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:30:30,0.848,42.219.155.123,69.124.9.215,25,57997,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:30:31,0.96,69.124.9.215,42.219.155.123,57997,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:31:20,0.0,143.72.8.137,42.219.155.123,53,33493,UDP,.A....,0,0,1,125,background
2016-04-11 01:31:20,0.0,42.219.155.123,143.72.8.137,33493,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:31:37,19.652,45.202.195.102,42.219.155.123,7673,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:31:38,19.648,42.219.155.123,45.202.195.102,22,7673,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:31:40,0.0,143.72.8.137,42.219.155.123,53,52384,UDP,.A....,0,0,1,125,background
2016-04-11 01:31:40,0.0,42.219.155.123,143.72.8.137,52384,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:31:57,19.096,42.219.155.123,45.202.195.102,22,25357,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:31:57,19.096,45.202.195.102,42.219.155.123,25357,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:32:00,0.0,143.72.8.137,42.219.155.123,53,40508,UDP,.A....,0,0,1,125,background
2016-04-11 01:32:00,0.0,42.219.155.123,143.72.8.137,40508,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:32:16,18.948,45.202.195.102,42.219.155.123,42891,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:32:17,18.948,42.219.155.123,45.202.195.102,22,42891,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:32:19,0.0,143.72.8.137,42.219.155.123,53,44093,UDP,.A....,0,0,1,125,background
2016-04-11 01:32:19,0.0,42.219.155.123,143.72.8.137,44093,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:32:29,0.0,105.2.130.240,42.219.155.123,123,59804,UDP,.A....,0,0,1,76,background
2016-04-11 01:32:29,0.0,42.219.155.123,105.2.130.240,59804,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:32:37,20.008,45.202.195.102,42.219.155.123,60014,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:32:37,20.012,42.219.155.123,45.202.195.102,22,60014,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:32:39,0.0,42.219.155.123,143.72.8.137,39273,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:32:39,0.0,42.219.155.123,69.124.9.215,25,57997,TCP,.A...F,0,0,1,40,background
2016-04-11 01:32:39,0.084,69.124.9.215,42.219.155.123,57997,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:32:40,0.0,143.72.8.137,42.219.155.123,53,39273,UDP,.A....,0,0,1,125,background
2016-04-11 01:32:56,18.76,42.219.155.123,45.202.195.102,22,13886,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:32:56,18.76,45.202.195.102,42.219.155.123,13886,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:32:59,0.0,143.72.8.137,42.219.155.123,53,40886,UDP,.A....,0,0,1,125,background
2016-04-11 01:32:59,0.0,42.219.155.123,143.72.8.137,40886,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:15,18.9,42.219.155.123,45.202.195.102,22,31106,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:33:15,18.9,45.202.195.102,42.219.155.123,31106,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:33:18,0.0,143.72.8.137,42.219.155.123,53,60597,UDP,.A....,0,0,1,125,background
2016-04-11 01:33:18,0.0,42.219.155.123,143.72.8.137,60597,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:35,19.212,42.219.155.123,45.202.195.102,22,48012,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:33:35,19.212,45.202.195.102,42.219.155.123,48012,22,TCP,.AP.SF,0,0,26,2999,background
2016-04-11 01:33:38,0.0,143.72.8.137,42.219.155.123,53,57769,UDP,.A....,0,0,1,125,background
2016-04-11 01:33:38,0.0,42.219.155.123,143.72.8.137,57769,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:55,19.208,42.219.155.123,45.202.195.102,22,65370,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:33:55,19.208,45.202.195.102,42.219.155.123,65370,22,TCP,.AP.SF,0,0,25,2935,background
2016-04-11 01:33:58,0.0,143.72.8.137,42.219.155.123,53,36862,UDP,.A....,0,0,1,125,background
2016-04-11 01:33:58,0.0,42.219.155.123,143.72.8.137,36862,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:34:02,0.0,42.219.155.123,63.79.131.27,52186,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:34:02,0.0,63.79.131.27,42.219.155.123,123,52186,UDP,.A....,0,64,1,76,background
2016-04-11 01:34:09,0.0,42.219.155.123,209.21.96.100,44147,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:34:10,0.0,209.21.96.100,42.219.155.123,123,44147,UDP,.A....,0,0,1,76,background
2016-04-11 01:34:16,20.968000000000004,42.219.155.123,45.202.195.102,22,17949,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:34:16,20.968000000000004,45.202.195.102,42.219.155.123,17949,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:34:19,0.0,143.72.8.137,42.219.155.123,53,59067,UDP,.A....,0,0,1,125,background
2016-04-11 01:34:19,0.0,42.219.155.123,143.72.8.137,59067,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:34:37,20.496,42.219.155.123,45.202.195.102,22,36663,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:34:37,20.496,45.202.195.102,42.219.155.123,36663,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:34:40,0.0,143.72.8.137,42.219.155.123,53,59878,UDP,.A....,0,0,1,125,background
2016-04-11 01:34:40,0.0,42.219.155.123,143.72.8.137,59878,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:34:59,0.0,143.72.8.137,42.219.155.123,53,37104,UDP,.A....,0,0,1,134,background
2016-04-11 01:34:59,0.0,42.219.155.123,143.72.8.137,37104,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:34:59,0.0,69.124.9.215,42.219.155.123,49160,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:34:59,20.715999999999998,42.219.155.123,45.202.195.102,22,54868,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:34:59,20.715999999999998,45.202.195.102,42.219.155.123,54868,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:35:01,0.0,143.72.8.137,42.219.155.123,53,54166,UDP,.A....,0,0,1,125,background
2016-04-11 01:35:01,0.0,42.219.155.123,143.72.8.137,54166,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:03,3.7880000000000003,42.219.155.123,69.124.9.215,25,49160,TCP,.AP.S.,0,0,7,595,background
2016-04-11 01:35:03,3.8960000000000004,69.124.9.215,42.219.155.123,49160,25,TCP,.AP...,0,40,9,441,background
2016-04-11 01:35:08,0.0,42.219.155.123,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.332,246.205.68.186,42.219.155.123,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:16,2.496,42.219.155.123,182.42.162.139,22,41087,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 01:35:17,2.8960000000000004,182.42.162.139,42.219.155.123,41087,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 01:35:20,20.631999999999998,42.219.155.123,45.202.195.102,22,8597,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:35:20,20.631999999999998,45.202.195.102,42.219.155.123,8597,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:35:22,0.0,143.72.8.137,42.219.155.123,53,38090,UDP,.A....,0,0,1,125,background
2016-04-11 01:35:22,0.0,42.219.155.123,143.72.8.137,38090,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:42,21.791999999999998,42.219.155.123,45.202.195.102,22,26686,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:35:42,21.796,45.202.195.102,42.219.155.123,26686,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:35:49,0.0,143.72.8.137,42.219.155.123,53,49103,UDP,.A....,0,0,1,125,background
2016-04-11 01:35:49,0.0,42.219.155.123,143.72.8.137,49103,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:59,0.0,42.219.155.123,61.252.207.119,23,58004,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:35:59,0.0,61.252.207.119,42.219.155.123,58004,23,TCP,....S.,0,0,1,60,background
2016-04-11 01:36:09,23.32,42.219.155.123,45.202.195.102,22,45278,TCP,.APRSF,0,0,30,4831,background
2016-04-11 01:36:09,23.32,45.202.195.102,42.219.155.123,45278,22,TCP,.AP.SF,0,0,27,3063,background
2016-04-11 01:36:11,0.0,42.219.155.123,143.72.8.137,42200,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:36:12,0.0,143.72.8.137,42.219.155.123,53,42200,UDP,.A....,0,0,1,125,background
2016-04-11 01:36:29,20.055999999999997,42.219.155.123,45.202.195.102,22,3372,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:36:29,20.055999999999997,45.202.195.102,42.219.155.123,3372,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:36:32,0.0,143.72.8.137,42.219.155.123,53,55063,UDP,.A....,0,0,1,125,background
2016-04-11 01:36:32,0.0,42.219.155.123,143.72.8.137,55063,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:36:50,19.984,42.219.155.123,45.202.195.102,22,21503,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:36:50,19.988,45.202.195.102,42.219.155.123,21503,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 01:36:53,0.0,143.72.8.137,42.219.155.123,53,42146,UDP,.A....,0,0,1,125,background
2016-04-11 01:36:53,0.0,42.219.155.123,143.72.8.137,42146,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:37:10,20.18,42.219.155.123,45.202.195.102,22,39033,TCP,.APRSF,0,0,28,4591,background
2016-04-11 01:37:10,20.18,45.202.195.102,42.219.155.123,39033,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:37:13,0.0,143.72.8.137,42.219.155.123,53,60543,UDP,.A....,0,0,1,125,background
2016-04-11 01:37:13,0.0,42.219.155.123,143.72.8.137,60543,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:37:21,0.0,42.219.155.123,69.124.9.215,25,49160,TCP,.A...F,0,0,1,40,background
2016-04-11 01:37:21,0.092,69.124.9.215,42.219.155.123,49160,25,TCP,.A...F,0,40,2,80,background
