te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:16:50,33.692,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:18:04,0.008,165.133.210.175,42.219.155.89,46342,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:18:04,0.008,42.219.155.89,165.133.210.175,8080,46342,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:19:38,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:19:38,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 08:20:04,0.008,165.133.210.175,42.219.155.89,34015,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:04,0.008,42.219.155.89,165.133.210.175,8080,34015,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:22:04,0.008,165.133.210.175,42.219.155.89,34035,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:22:04,0.008,42.219.155.89,165.133.210.175,8080,34035,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:22:04,39.68,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:22:04,39.68,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:22:19,0.0,43.42.79.218,42.219.155.89,59590,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:24:04,0.008,165.133.210.175,42.219.155.89,34054,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:24:04,0.008,42.219.155.89,165.133.210.175,8080,34054,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:25:08,36.552,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:25:08,36.552,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:26:04,0.008,165.133.210.175,42.219.155.89,50804,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:26:04,0.008,42.219.155.89,165.133.210.175,8080,50804,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:27:12,39.704,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:27:12,39.704,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.89,61475,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:04,0.012,165.133.210.175,42.219.155.89,50822,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:28:04,0.012,42.219.155.89,165.133.210.175,8080,50822,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:29:37,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:29:37,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:30:04,0.012,165.133.210.175,42.219.155.89,55072,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:04,0.012,42.219.155.89,165.133.210.175,8080,55072,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:31:53,0.0,68.137.135.219,42.219.155.89,48250,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:04,0.008,165.133.210.175,42.219.155.89,55091,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:32:04,0.012,42.219.155.89,165.133.210.175,8080,55091,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:32:15,0.0,42.219.155.89,68.137.244.153,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:32:15,0.0,68.137.244.153,42.219.155.89,54568,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:32:26,45.692,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:32:26,45.692,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:34:04,0.012,165.133.210.175,42.219.155.89,55112,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:34:04,0.012,42.219.155.89,165.133.210.175,8080,55112,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:35:20,49.552,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:35:20,49.552,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1521,background
2016-04-11 08:36:04,0.012,165.133.210.175,42.219.155.89,56488,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:36:04,0.012,42.219.155.89,165.133.210.175,8080,56488,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:36:13,2.992,66.59.237.149,42.219.155.89,43696,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:37:34,45.656000000000006,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:37:34,45.656000000000006,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 08:38:04,0.02,165.133.210.175,42.219.155.89,56508,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:38:04,0.02,42.219.155.89,165.133.210.175,8080,56508,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:38:41,0.0,213.209.148.126,42.219.155.89,80,63247,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:39:36,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:39:36,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:40:04,0.0,194.231.191.138,42.219.155.89,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:04,0.016,165.133.210.175,42.219.155.89,52458,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:04,0.016,42.219.155.89,165.133.210.175,8080,52458,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:42:04,0.008,165.133.210.175,42.219.155.89,52475,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:42:04,0.008,42.219.155.89,165.133.210.175,8080,52475,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:42:14,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:42:14,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:42:49,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:42:49,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:43:32,0.0,176.116.194.129,42.219.155.89,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 08:44:04,0.012,165.133.210.175,42.219.155.89,52494,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:44:04,0.012,42.219.155.89,165.133.210.175,8080,52494,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:44:36,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:44:36,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:45:32,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 08:45:32,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 08:46:04,0.016,165.133.210.175,42.219.155.89,37654,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:46:04,0.016,42.219.155.89,165.133.210.175,8080,37654,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:47:01,4.988,74.119.69.114,42.219.155.89,59361,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:47:56,51.676,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:47:56,51.676,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:48:04,0.012,165.133.210.175,42.219.155.89,37674,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:48:04,0.012,42.219.155.89,165.133.210.175,8080,37674,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:48:46,0.0,225.36.196.187,42.219.155.89,51880,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:49:35,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:49:35,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:50:04,0.02,42.219.155.89,165.133.210.175,8080,40406,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:50:04,0.024,165.133.210.175,42.219.155.89,40406,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:21,0.0,208.43.183.102,42.219.155.89,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:04,0.02,165.133.210.175,42.219.155.89,40424,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:52:04,0.02,42.219.155.89,165.133.210.175,8080,40424,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:52:07,0.0,43.42.79.209,42.219.155.89,51275,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:52:30,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:52:30,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:53:10,3.012,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:53:10,3.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:54:04,0.012,165.133.210.175,42.219.155.89,40442,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:54:04,0.012,42.219.155.89,165.133.210.175,8080,40442,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:54:35,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:54:35,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:55:45,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 08:55:45,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 08:56:04,0.012,165.133.210.175,42.219.155.89,52417,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:56:04,0.012,42.219.155.89,165.133.210.175,8080,52417,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:56:51,0.0,227.123.84.75,42.219.155.89,50229,8123,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:38,16.988,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:57:38,16.988,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:58:04,0.012,165.133.210.175,42.219.155.89,52436,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:58:04,0.012,42.219.155.89,165.133.210.175,8080,52436,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:58:18,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:58:18,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:58:47,0.0,32.100.20.28,42.219.155.89,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:34,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:59:34,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.89,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:04,0.016,42.219.155.89,165.133.210.175,8080,43114,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:00:04,0.02,165.133.210.175,42.219.155.89,43114,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:02:04,0.036000000000000004,165.133.210.175,42.219.155.89,43133,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:02:04,0.036000000000000004,42.219.155.89,165.133.210.175,8080,43133,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:02:46,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:02:46,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:03:32,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:03:32,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.89,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:04,0.016,165.133.210.175,42.219.155.89,43150,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:04:04,0.016,42.219.155.89,165.133.210.175,8080,43150,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:04:34,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:04:34,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:05:07,9.0,206.187.9.150,42.219.155.89,41504,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:20,0.0,47.60.33.133,42.219.155.89,55667,3389,TCP,....S.,0,40,1,48,background
2016-04-11 09:05:56,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:05:56,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 09:06:04,0.016,165.133.210.175,42.219.155.89,36418,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:06:04,0.016,42.219.155.89,165.133.210.175,8080,36418,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:07:51,0.0,117.208.149.137,42.219.155.89,58340,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:07:51,0.0,117.208.149.139,42.219.155.89,47015,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:07:54,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:07:54,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:08:04,0.016,165.133.210.175,42.219.155.89,36435,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:08:04,0.02,42.219.155.89,165.133.210.175,8080,36435,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:08:41,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:08:41,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:09:12,0.0,42.219.155.89,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:09:12,0.0,69.132.5.212,42.219.155.89,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 09:09:12,0.048,69.132.5.212,42.219.155.89,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 09:09:33,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:09:33,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 09:10:04,0.016,165.133.210.175,42.219.155.89,43475,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:04,0.016,42.219.155.89,165.133.210.175,8080,43475,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:11:08,9.0,179.224.214.119,42.219.155.89,33917,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:12:04,0.012,165.133.210.175,42.219.155.89,43497,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:12:04,0.012,42.219.155.89,165.133.210.175,8080,43497,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:13:02,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:13:02,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:14:04,0.012,165.133.210.175,42.219.155.89,43513,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:14:04,0.012,42.219.155.89,165.133.210.175,8080,43513,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:14:33,41.496,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:14:33,41.496,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 09:16:04,0.012,165.133.210.175,42.219.155.89,35012,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:16:04,0.016,42.219.155.89,165.133.210.175,8080,35012,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:16:08,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:16:08,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 09:16:21,3.0,61.201.253.86,42.219.155.89,42344,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:04,0.024,165.133.210.175,42.219.155.89,35029,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:18:04,0.024,42.219.155.89,165.133.210.175,8080,35029,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:18:10,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:18:10,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:19:18,0.0,42.219.155.89,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:19:18,0.0,42.219.170.246,42.219.155.89,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:19:32,33.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:19:32,33.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 09:20:04,0.016,165.133.210.175,42.219.155.89,43399,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:04,0.016,42.219.155.89,165.133.210.175,8080,43399,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:22:04,0.012,165.133.210.175,42.219.155.89,43419,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:22:04,0.012,42.219.155.89,165.133.210.175,8080,43419,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.89,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:18,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:23:18,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:24:04,0.016,42.219.155.89,165.133.210.175,8080,43437,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:24:04,0.024,165.133.210.175,42.219.155.89,43437,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:24:32,18.56,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:24:32,18.56,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 09:26:04,0.016,165.133.210.175,42.219.155.89,44277,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:26:04,0.016,42.219.155.89,165.133.210.175,8080,44277,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:26:21,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:26:21,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 09:26:50,3.008,51.240.66.133,42.219.155.89,38311,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:28:04,0.016,165.133.210.175,42.219.155.89,44296,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:28:04,0.016,42.219.155.89,165.133.210.175,8080,44296,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:28:26,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:28:26,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:29:31,10.072000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:29:31,10.072000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1640,background
2016-04-11 09:30:02,0.0,217.231.240.114,42.219.155.89,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:04,0.016,165.133.210.175,42.219.155.89,46628,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:04,0.016,42.219.155.89,165.133.210.175,8080,46628,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:30:39,20.06,42.219.155.89,62.11.197.155,8080,59882,TCP,.AP.SF,0,0,42,56994,background
2016-04-11 09:30:39,20.076,42.219.155.89,62.11.197.155,8080,52217,TCP,.AP.SF,0,0,41,54831,background
2016-04-11 09:30:39,20.092,62.11.197.155,42.219.155.89,59882,8080,TCP,.AP.S.,0,0,24,2127,background
2016-04-11 09:30:39,20.104,62.11.197.155,42.219.155.89,52217,8080,TCP,.AP.S.,0,0,26,2231,background
2016-04-11 09:30:40,20.256,42.219.155.89,62.11.197.155,8080,65316,TCP,.AP.SF,0,0,171,250683,background
2016-04-11 09:30:40,20.3,62.11.197.155,42.219.155.89,65316,8080,TCP,.AP.S.,0,0,112,6702,background
2016-04-11 09:30:40,20.332,42.219.155.89,62.11.197.155,8080,55756,TCP,.AP.SF,0,0,181,264729,background
2016-04-11 09:30:40,20.36,62.11.197.155,42.219.155.89,55756,8080,TCP,.AP.S.,0,0,120,7130,background
2016-04-11 09:32:04,0.02,165.133.210.175,42.219.155.89,46648,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:32:04,0.02,42.219.155.89,165.133.210.175,8080,46648,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:32:37,23.331999999999997,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,9,468,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.89,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:41,27.796,62.11.197.155,42.219.155.89,55756,8080,TCP,.A...F,0,0,10,520,background
2016-04-11 09:32:48,35.28,62.11.197.155,42.219.155.89,52217,8080,TCP,.A...F,0,0,10,520,background
2016-04-11 09:32:48,35.28,62.11.197.155,42.219.155.89,59882,8080,TCP,.A...F,0,0,10,520,background
2016-04-11 09:32:58,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,1,52,background
2016-04-11 09:33:33,25.844,62.11.197.155,42.219.155.89,55756,8080,TCP,.A...F,0,0,2,104,background
2016-04-11 09:33:34,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:33:34,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:33:54,33.004,62.11.197.155,42.219.155.89,52217,8080,TCP,.A...F,0,0,2,104,background
2016-04-11 09:33:54,33.004,62.11.197.155,42.219.155.89,59882,8080,TCP,.A...F,0,0,2,104,background
2016-04-11 09:34:04,0.016,165.133.210.175,42.219.155.89,46668,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:34:04,0.016,42.219.155.89,165.133.210.175,8080,46668,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:34:21,41.70399999999999,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,2,104,background
2016-04-11 09:34:25,25.851999999999997,62.11.197.155,42.219.155.89,55756,8080,TCP,.A.R.F,0,0,2,92,background
2016-04-11 09:34:38,13.424000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:34:38,13.424000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 09:35:01,32.992,62.11.197.155,42.219.155.89,52217,8080,TCP,.A.R.F,0,0,2,92,background
2016-04-11 09:35:01,32.992,62.11.197.155,42.219.155.89,59882,8080,TCP,.A.R.F,0,0,2,92,background
2016-04-11 09:35:03,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,1,52,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.89,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:45,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:36:04,0.012,165.133.210.175,42.219.155.89,54949,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:36:04,0.016,42.219.155.89,165.133.210.175,8080,54949,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:36:32,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:36:32,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 09:38:04,0.16399999999999998,165.133.210.175,42.219.155.89,54967,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:38:04,0.16399999999999998,42.219.155.89,165.133.210.175,8080,54967,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:38:42,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:38:42,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:39:46,21.92,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:39:46,21.924,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 09:40:04,0.49200000000000005,42.219.155.89,165.133.210.175,8080,60806,TCP,.AP.SF,0,0,6,487,background
2016-04-11 09:40:04,0.556,165.133.210.175,42.219.155.89,60806,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:41:39,0.0,167.155.66.163,42.219.155.89,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 09:42:04,0.08,165.133.210.175,42.219.155.89,60823,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:42:04,0.08,42.219.155.89,165.133.210.175,8080,60823,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.89,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.89,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:46,0.0,208.43.183.102,42.219.155.89,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:50,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:43:50,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:44:04,0.14,165.133.210.175,42.219.155.89,60845,8080,TCP,.AP.SF,0,64,5,287,background
