te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:00:24,0.17600000000000002,194.233.75.159,42.219.153.165,61843,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 03:00:38,0.0,91.71.126.194,42.219.153.165,51288,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:38,0.268,42.219.153.165,91.71.126.194,80,51288,TCP,.AP.SF,0,0,8,6328,background
2016-04-11 03:00:38,0.268,91.71.126.194,42.219.153.165,51288,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 03:00:57,0.508,42.219.153.165,85.236.124.232,80,12062,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 03:00:57,0.512,85.236.124.232,42.219.153.165,12062,80,TCP,.AP.SF,0,0,9,740,background
2016-04-11 03:00:57,0.612,42.219.153.165,85.236.124.232,443,25404,TCP,.AP.SF,0,0,10,5065,background
2016-04-11 03:00:58,0.49200000000000005,85.236.114.61,42.219.153.165,28431,80,TCP,.AP.SF,0,0,8,664,background
2016-04-11 03:00:58,0.496,42.219.153.165,85.236.114.61,80,28431,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 03:00:58,0.672,42.219.153.165,85.236.114.61,443,20940,TCP,.AP.SF,0,0,10,5065,background
2016-04-11 03:00:58,0.748,85.236.124.232,42.219.153.165,25404,443,TCP,.AP.SF,0,0,11,1345,background
2016-04-11 03:00:58,0.82,85.236.114.61,42.219.153.165,20940,443,TCP,.AP.SF,0,0,11,1321,background
2016-04-11 03:02:11,0.0,188.31.65.106,42.219.153.165,32566,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:02:12,0.8,188.31.65.106,42.219.153.165,32566,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 03:02:12,0.804,42.219.153.165,188.31.65.106,80,32566,TCP,.AP.SF,0,0,8,6747,background
2016-04-11 03:02:31,0.828,42.219.153.165,194.233.75.86,80,37164,TCP,.AP.S.,0,0,8,5808,background
2016-04-11 03:02:31,1.0,194.233.75.86,42.219.153.165,37164,80,TCP,.AP.S.,0,0,9,1225,background
2016-04-11 03:02:44,14.895999999999999,42.219.153.165,194.233.75.136,443,44406,TCP,.AP.SF,0,0,9,4641,background
2016-04-11 03:02:44,15.064,194.233.75.136,42.219.153.165,44406,443,TCP,.APRSF,0,0,12,1447,background
2016-04-11 03:02:46,0.008,42.219.153.165,194.233.75.86,80,37164,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:46,0.16399999999999998,194.233.75.86,42.219.153.165,37164,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:56,0.0,188.31.65.53,42.219.153.165,26241,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:02:56,0.40399999999999997,188.31.65.53,42.219.153.165,26241,80,TCP,.AP..F,0,24,9,705,background
2016-04-11 03:02:56,0.40399999999999997,42.219.153.165,188.31.65.53,80,26241,TCP,.AP.SF,0,0,8,7558,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.165,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:45,0.696,42.219.153.165,194.233.75.136,443,49927,TCP,.AP.S.,0,0,7,4510,background
2016-04-11 03:04:45,0.9,194.233.75.136,42.219.153.165,49927,443,TCP,.AP.S.,0,0,9,1315,background
2016-04-11 03:04:46,0.0,91.71.126.215,42.219.153.165,31050,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:04:46,0.248,42.219.153.165,91.71.126.215,80,31050,TCP,.AP.SF,0,0,8,7030,background
2016-04-11 03:04:46,0.248,91.71.126.215,42.219.153.165,31050,80,TCP,.AP..F,0,24,9,715,background
2016-04-11 03:04:46,0.7879999999999999,42.219.153.165,194.233.75.86,80,65231,TCP,.AP.S.,0,0,7,5756,background
2016-04-11 03:04:46,0.956,194.233.75.86,42.219.153.165,65231,80,TCP,.AP.S.,0,0,9,1225,background
2016-04-11 03:04:59,0.004,42.219.153.165,194.233.75.136,443,49927,TCP,.AP..F,0,0,2,131,background
2016-04-11 03:04:59,0.168,194.233.75.136,42.219.153.165,49927,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 03:05:01,0.048,194.233.75.86,42.219.153.165,65231,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:05:01,0.12,42.219.153.165,194.233.75.86,80,65231,TCP,.A...F,0,0,2,104,background
2016-04-11 03:06:56,0.0,54.143.54.247,42.219.153.165,1733,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:57,1.22,42.219.153.165,54.143.54.247,80,1733,TCP,.AP.SF,0,0,8,6467,background
2016-04-11 03:06:57,1.22,54.143.54.247,42.219.153.165,1733,80,TCP,.AP..F,0,40,6,508,background
2016-04-11 03:07:18,0.0,50.68.221.92,42.219.153.165,54832,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:32,15.252,42.219.153.165,194.233.75.136,443,35209,TCP,.AP.SF,0,0,9,4653,background
2016-04-11 03:07:32,15.415999999999999,194.233.75.136,42.219.153.165,35209,443,TCP,.APRSF,0,0,12,1459,background
2016-04-11 03:07:34,15.4,42.219.153.165,194.233.75.86,80,59791,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 03:07:34,15.572000000000001,194.233.75.86,42.219.153.165,59791,80,TCP,.AP.SF,0,0,11,1341,background
2016-04-11 03:07:53,0.6679999999999999,42.219.153.165,197.181.155.136,80,14336,TCP,.AP.SF,0,0,8,7279,background
2016-04-11 03:07:53,0.672,197.181.155.136,42.219.153.165,14336,80,TCP,.AP.SF,0,0,8,631,background
2016-04-11 03:07:54,1.148,42.219.153.165,197.181.155.137,443,24801,TCP,.AP.SF,0,0,10,5017,background
2016-04-11 03:07:55,0.256,42.219.153.165,85.236.105.124,80,48161,TCP,.AP.SF,0,0,5,1108,background
2016-04-11 03:07:55,0.256,85.236.105.124,42.219.153.165,48161,80,TCP,.AP.SF,0,0,5,450,background
2016-04-11 03:07:55,0.26,42.219.153.165,85.236.105.120,80,35530,TCP,.AP.SF,0,0,6,1778,background
2016-04-11 03:07:55,0.26,42.219.153.165,85.236.105.126,80,14803,TCP,.AP.SF,0,0,6,2120,background
2016-04-11 03:07:55,0.26,85.236.105.120,42.219.153.165,35530,80,TCP,.AP.SF,0,0,6,500,background
2016-04-11 03:07:55,0.26,85.236.105.127,42.219.153.165,40435,80,TCP,.AP.SF,0,0,7,558,background
2016-04-11 03:07:55,0.264,42.219.153.165,85.236.105.127,80,40435,TCP,.AP.SF,0,0,6,2839,background
2016-04-11 03:07:55,0.264,85.236.105.126,42.219.153.165,14803,80,TCP,.AP.SF,0,0,7,551,background
2016-04-11 03:07:55,0.444,42.219.153.165,85.236.105.122,80,15734,TCP,.AP.SF,0,0,8,7279,background
2016-04-11 03:07:55,0.444,85.236.105.122,42.219.153.165,15734,80,TCP,.AP.SF,0,0,8,631,background
2016-04-11 03:07:55,0.636,85.236.105.126,42.219.153.165,14804,80,TCP,.AP.SF,0,0,21,1299,background
2016-04-11 03:07:55,0.64,42.219.153.165,85.236.105.126,80,14804,TCP,.AP.SF,0,0,21,26245,background
2016-04-11 03:07:55,0.648,42.219.153.165,85.236.105.124,80,48060,TCP,.AP.SF,0,0,21,26127,background
2016-04-11 03:07:55,0.648,85.236.105.124,42.219.153.165,48060,80,TCP,.AP.SF,0,0,21,1281,background
2016-04-11 03:07:55,0.752,42.219.153.165,85.236.105.121,443,26861,TCP,.AP.SF,0,0,9,4965,background
2016-04-11 03:07:55,1.36,197.181.155.137,42.219.153.165,24801,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 03:07:56,0.888,85.236.105.121,42.219.153.165,26861,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 03:08:49,0.0,102.216.44.84,42.219.153.165,16758,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:08:50,0.2,102.216.44.84,42.219.153.165,16758,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 03:08:50,0.2,42.219.153.165,102.216.44.84,80,16758,TCP,.AP.SF,0,0,8,7238,background
2016-04-11 03:09:27,0.708,42.219.153.165,194.233.75.136,443,57697,TCP,.AP.S.,0,0,7,4542,background
2016-04-11 03:09:27,0.9159999999999999,194.233.75.136,42.219.153.165,57697,443,TCP,.AP.S.,0,0,9,1347,background
2016-04-11 03:09:29,1.012,42.219.153.165,194.233.75.86,80,44000,TCP,.AP.S.,0,0,7,5756,background
2016-04-11 03:09:29,1.18,194.233.75.86,42.219.153.165,44000,80,TCP,.AP.S.,0,0,9,1257,background
2016-04-11 03:09:32,0.0,91.71.126.164,42.219.153.165,43943,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:33,0.20800000000000002,42.219.153.165,91.71.126.164,80,43943,TCP,.AP.SF,0,0,8,7111,background
2016-04-11 03:09:33,0.20800000000000002,91.71.126.164,42.219.153.165,43943,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 03:09:41,0.004,42.219.153.165,194.233.75.136,443,57697,TCP,.AP..F,0,0,2,131,background
2016-04-11 03:09:41,0.168,194.233.75.136,42.219.153.165,57697,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 03:09:43,0.0,42.219.153.165,194.233.75.86,80,44000,TCP,.A...F,0,0,1,52,background
2016-04-11 03:09:43,0.168,194.233.75.86,42.219.153.165,44000,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:16,1.548,42.219.153.165,194.233.75.86,80,45360,TCP,.AP.S.,0,0,445,650693,background
2016-04-11 03:11:16,1.72,194.233.75.86,42.219.153.165,45360,80,TCP,.AP.S.,0,0,330,17481,background
2016-04-11 03:11:30,0.0,42.219.153.165,194.233.75.86,80,45360,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:30,0.46799999999999997,194.211.147.130,42.219.153.165,42774,80,TCP,.AP.SF,0,0,9,762,background
2016-04-11 03:11:30,0.46799999999999997,42.219.153.165,194.211.147.130,80,42774,TCP,.AP.SF,0,0,8,6825,background
2016-04-11 03:11:30,1.244,42.219.153.165,194.211.147.136,443,20990,TCP,.AP.SF,0,0,10,5033,background
2016-04-11 03:11:30,1.3880000000000001,194.211.147.136,42.219.153.165,20990,443,TCP,.AP.SF,0,0,13,1441,background
2016-04-11 03:11:31,0.168,194.233.75.86,42.219.153.165,45360,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:31,0.284,42.219.153.165,194.211.147.146,80,60492,TCP,.AP.SF,0,0,6,3442,background
2016-04-11 03:11:31,0.28800000000000003,194.211.147.146,42.219.153.165,60492,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:31,0.29600000000000004,194.211.147.141,42.219.153.165,30026,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 03:11:31,0.29600000000000004,194.211.147.144,42.219.153.165,15618,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 03:11:31,0.29600000000000004,42.219.153.165,194.211.147.141,80,30026,TCP,.AP.SF,0,0,6,3563,background
2016-04-11 03:11:31,0.3,42.219.153.165,194.211.147.144,80,15618,TCP,.AP.SF,0,0,6,3563,background
2016-04-11 03:11:31,0.304,194.211.147.141,42.219.153.165,30024,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 03:11:31,0.304,42.219.153.165,194.211.147.141,80,30024,TCP,.AP.SF,0,0,6,3563,background
2016-04-11 03:11:31,0.308,194.211.147.150,42.219.153.165,12955,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 03:11:31,0.308,42.219.153.165,194.211.147.147,80,50266,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.308,42.219.153.165,194.211.147.150,80,12955,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.312,194.211.147.147,42.219.153.165,50266,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 03:11:31,0.312,194.211.147.154,42.219.153.165,64138,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 03:11:31,0.316,194.211.147.133,42.219.153.165,64888,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 03:11:31,0.316,194.211.147.151,42.219.153.165,29612,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 03:11:31,0.316,42.219.153.165,194.211.147.144,80,15761,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 03:11:31,0.316,42.219.153.165,194.211.147.144,80,15762,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 03:11:31,0.316,42.219.153.165,194.211.147.154,80,64138,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.32,194.211.147.144,42.219.153.165,15761,80,TCP,.AP.SF,0,0,8,746,background
2016-04-11 03:11:31,0.32,194.211.147.144,42.219.153.165,15762,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:31,0.32,42.219.153.165,194.211.147.132,80,38047,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.32,42.219.153.165,194.211.147.133,80,64888,TCP,.AP.SF,0,0,6,3563,background
2016-04-11 03:11:31,0.32,42.219.153.165,194.211.147.146,80,60611,TCP,.AP.SF,0,0,8,6436,background
2016-04-11 03:11:31,0.32,42.219.153.165,194.211.147.151,80,29612,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.324,194.211.147.130,42.219.153.165,43051,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 03:11:31,0.324,194.211.147.132,42.219.153.165,38047,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 03:11:31,0.324,42.219.153.165,194.211.147.130,80,43051,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.336,42.219.153.165,194.211.147.147,80,50399,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.34,194.211.147.147,42.219.153.165,50399,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 03:11:31,0.42,194.211.147.149,42.219.153.165,13876,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 03:11:31,0.424,42.219.153.165,194.211.147.149,80,13876,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 03:11:31,0.43200000000000005,194.211.147.131,42.219.153.165,39997,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 03:11:31,0.43200000000000005,42.219.153.165,194.211.147.131,80,39997,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 03:11:31,0.44,194.211.147.146,42.219.153.165,60613,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 03:11:31,0.44,42.219.153.165,194.211.147.146,80,60613,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 03:11:31,0.44,42.219.153.165,194.211.147.154,80,63985,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 03:11:31,0.444,194.211.147.137,42.219.153.165,22937,80,TCP,.AP.SF,0,0,7,689,background
2016-04-11 03:11:31,0.444,194.211.147.154,42.219.153.165,63985,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 03:11:31,0.444,42.219.153.165,194.211.147.137,80,22937,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 03:11:31,0.456,194.211.147.142,42.219.153.165,22014,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:31,0.456,194.211.147.153,42.219.153.165,58011,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 03:11:31,0.456,42.219.153.165,194.211.147.142,80,22014,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 03:11:31,0.456,42.219.153.165,194.211.147.147,80,50265,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 03:11:31,0.456,42.219.153.165,194.211.147.153,80,58011,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 03:11:31,0.46,194.211.147.147,42.219.153.165,50265,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:31,0.46399999999999997,42.219.153.165,194.211.147.136,80,57826,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 03:11:31,0.46799999999999997,194.211.147.136,42.219.153.165,57826,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:31,0.46799999999999997,194.211.147.146,42.219.153.165,60611,80,TCP,.APRSF,0,0,9,817,background
2016-04-11 03:11:31,0.47600000000000003,42.219.153.165,194.211.147.137,80,23077,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 03:11:31,0.48,42.219.153.165,194.211.147.136,80,57825,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 03:11:31,0.484,194.211.147.136,42.219.153.165,57825,80,TCP,.AP.SF,0,0,7,689,background
2016-04-11 03:11:31,0.484,194.211.147.137,42.219.153.165,23077,80,TCP,.AP.SF,0,0,7,689,background
2016-04-11 03:11:31,0.49200000000000005,194.211.147.146,42.219.153.165,60614,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 03:11:31,0.49200000000000005,42.219.153.165,194.211.147.146,80,60614,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:31,0.5760000000000001,194.211.147.145,42.219.153.165,10433,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 03:11:31,0.5760000000000001,42.219.153.165,194.211.147.145,80,10433,TCP,.AP.SF,0,0,6,3442,background
2016-04-11 03:11:31,0.5920000000000001,194.211.147.143,42.219.153.165,43053,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 03:11:31,0.5920000000000001,42.219.153.165,194.211.147.143,80,43053,TCP,.AP.SF,0,0,6,3442,background
2016-04-11 03:11:31,0.608,42.219.153.165,194.211.147.140,80,55181,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 03:11:31,0.608,42.219.153.165,194.211.147.146,80,60612,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 03:11:31,0.612,194.211.147.146,42.219.153.165,60612,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 03:11:31,0.616,194.211.147.140,42.219.153.165,55181,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 03:11:31,0.624,42.219.153.165,194.211.147.143,80,43054,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 03:11:31,0.628,194.211.147.143,42.219.153.165,43054,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 03:11:32,0.14800000000000002,42.219.153.165,194.211.151.126,80,39615,TCP,.AP.S.,0,0,3,565,background
2016-04-11 03:11:32,0.28,194.211.147.141,42.219.153.165,30245,80,TCP,.AP.SF,0,0,8,746,background
2016-04-11 03:11:32,0.284,194.211.147.153,42.219.153.165,58189,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 03:11:32,0.284,42.219.153.165,194.211.147.141,80,30245,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 03:11:32,0.28800000000000003,194.211.151.126,42.219.153.165,39615,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 03:11:32,0.28800000000000003,42.219.153.165,194.211.147.153,80,58189,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 03:11:32,0.292,194.211.147.154,42.219.153.165,64339,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 03:11:32,0.29600000000000004,42.219.153.165,194.211.147.154,80,64339,TCP,.AP.SF,0,0,7,3615,background
2016-04-11 03:11:32,0.304,194.211.147.130,42.219.153.165,43228,80,TCP,.AP.SF,0,0,7,689,background
2016-04-11 03:11:32,0.308,194.211.147.148,42.219.153.165,60327,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 03:11:32,0.308,42.219.153.165,194.211.147.130,80,43228,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 03:11:32,0.312,194.211.147.141,42.219.153.165,30246,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 03:11:32,0.312,42.219.153.165,194.211.147.131,80,40184,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:32,0.312,42.219.153.165,194.211.147.141,80,30246,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 03:11:32,0.312,42.219.153.165,194.211.147.148,80,60327,TCP,.AP.SF,0,0,5,631,background
2016-04-11 03:11:32,0.316,194.211.147.131,42.219.153.165,40184,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 03:11:32,0.46799999999999997,42.219.153.165,194.211.147.147,80,50596,TCP,.AP.SF,0,0,13,14388,background
2016-04-11 03:11:32,0.62,194.211.147.147,42.219.153.165,50596,80,TCP,.APRSF,0,0,14,1064,background
2016-04-11 03:11:33,0.14,42.219.153.165,194.211.151.127,80,46139,TCP,.AP.S.,0,0,3,565,background
2016-04-11 03:11:33,0.228,42.219.153.165,85.236.95.107,80,43065,TCP,.AP.S.,0,0,3,565,background
2016-04-11 03:11:33,0.268,194.211.151.127,42.219.153.165,46139,80,TCP,.AP.S.,0,0,4,469,background
2016-04-11 03:11:33,0.436,85.236.95.107,42.219.153.165,43065,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 03:11:47,0.0,194.211.151.126,42.219.153.165,39615,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:47,0.136,42.219.153.165,194.211.151.126,80,39615,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:48,0.0,194.211.151.127,42.219.153.165,46139,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:48,0.0,85.236.95.107,42.219.153.165,43065,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:48,0.124,42.219.153.165,194.211.151.127,80,46139,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:48,0.212,42.219.153.165,85.236.95.107,80,43065,TCP,.A...F,0,0,2,104,background
2016-04-11 03:12:06,14.952,42.219.153.165,194.233.75.152,443,48420,TCP,.AP.SF,0,0,9,4645,background
2016-04-11 03:12:06,15.116,194.233.75.152,42.219.153.165,48420,443,TCP,.APRSF,0,0,12,1451,background
2016-04-11 03:12:07,15.54,42.219.153.165,194.233.75.86,80,41435,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 03:12:08,15.724,194.233.75.86,42.219.153.165,41435,80,TCP,.AP.SF,0,0,11,1333,background
2016-04-11 03:13:14,0.41200000000000003,197.181.155.136,42.219.153.165,10348,80,TCP,.AP.SF,0,0,7,576,background
2016-04-11 03:13:14,0.41200000000000003,42.219.153.165,197.181.155.136,80,10348,TCP,.AP.SF,0,0,6,1778,background
2016-04-11 03:13:14,0.424,197.181.155.136,42.219.153.165,10346,80,TCP,.AP.SF,0,0,6,502,background
2016-04-11 03:13:14,0.424,197.181.155.138,42.219.153.165,18423,80,TCP,.AP.SF,0,0,7,551,background
2016-04-11 03:13:14,0.424,42.219.153.165,197.181.155.136,80,10346,TCP,.AP.SF,0,0,5,1108,background
2016-04-11 03:13:14,0.46,42.219.153.165,197.181.155.138,80,18423,TCP,.AP.SF,0,0,6,2120,background
2016-04-11 03:13:14,0.6759999999999999,42.219.153.165,197.181.155.136,80,65456,TCP,.AP.SF,0,0,8,6825,background
2016-04-11 03:13:14,0.6920000000000001,197.181.155.136,42.219.153.165,65456,80,TCP,.AP.SF,0,0,8,636,background
2016-04-11 03:13:15,0.408,197.181.155.135,42.219.153.165,10592,80,TCP,.AP.SF,0,0,7,558,background
2016-04-11 03:13:15,0.41200000000000003,42.219.153.165,197.181.155.135,80,10592,TCP,.AP.SF,0,0,6,2839,background
2016-04-11 03:13:15,0.66,42.219.153.165,85.236.74.237,80,35800,TCP,.AP.SF,0,0,8,6825,background
2016-04-11 03:13:15,0.664,85.236.74.237,42.219.153.165,35800,80,TCP,.AP.SF,0,0,8,636,background
2016-04-11 03:13:15,0.828,197.181.155.137,42.219.153.165,22177,80,TCP,.AP.SF,0,0,21,1299,background
2016-04-11 03:13:15,0.836,42.219.153.165,197.181.155.137,80,22177,TCP,.AP.SF,0,0,21,26245,background
2016-04-11 03:13:15,1.012,197.181.155.134,42.219.153.165,24088,80,TCP,.AP.SF,0,0,21,1281,background
2016-04-11 03:13:15,1.012,42.219.153.165,197.181.155.134,80,24088,TCP,.AP.SF,0,0,21,26127,background
2016-04-11 03:13:15,1.104,42.219.153.165,197.181.155.135,443,46393,TCP,.AP.SF,0,0,10,5033,background
2016-04-11 03:13:16,1.1440000000000001,42.219.153.165,85.236.74.235,443,10028,TCP,.AP.SF,0,0,10,5033,background
2016-04-11 03:13:16,1.304,197.181.155.135,42.219.153.165,46393,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 03:13:17,1.3559999999999999,85.236.74.235,42.219.153.165,10028,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 03:13:46,9.128,70.8.151.155,42.219.153.165,37692,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:59,0.696,42.219.153.165,194.233.75.136,443,39560,TCP,.AP.S.,0,0,7,4526,background
2016-04-11 03:13:59,0.912,194.233.75.136,42.219.153.165,39560,443,TCP,.AP.S.,0,0,9,1331,background
2016-04-11 03:14:00,0.804,42.219.153.165,194.233.75.86,80,54172,TCP,.AP.S.,0,0,7,5756,background
2016-04-11 03:14:00,0.976,194.233.75.86,42.219.153.165,54172,80,TCP,.AP.S.,0,0,9,1241,background
2016-04-11 03:14:02,3.0,61.201.254.159,42.219.153.165,54951,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:13,0.0,42.219.153.165,194.233.75.136,443,39560,TCP,.AP..F,0,0,2,131,background
2016-04-11 03:14:14,0.168,194.233.75.136,42.219.153.165,39560,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 03:14:15,0.0,42.219.153.165,194.233.75.86,80,54172,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:15,0.168,194.233.75.86,42.219.153.165,54172,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:14:47,0.0,106.150.228.139,42.219.153.165,2868,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:14:47,0.5920000000000001,42.219.153.165,106.150.228.139,80,2868,TCP,.AP.SF,0,0,8,6059,background
2016-04-11 03:14:48,0.588,106.150.228.139,42.219.153.165,2868,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 03:16:11,0.0,91.71.126.173,42.219.153.165,56271,80,TCP,....S.,0,26,1,60,background
