te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:20:17,0.192,91.71.126.128,42.219.153.158,31294,80,TCP,.AP..F,0,24,12,826,background
2016-04-11 01:21:18,0.24,42.219.153.158,60.242.232.72,80,14340,TCP,.AP.SF,0,0,5,716,background
2016-04-11 01:21:18,0.24,60.242.232.72,42.219.153.158,14340,80,TCP,.AP.SF,0,40,5,507,background
2016-04-11 01:22:19,0.38,42.219.153.158,194.233.67.250,80,62038,TCP,.AP.S.,0,0,12,13629,background
2016-04-11 01:22:19,0.5,194.233.67.250,42.219.153.158,62038,80,TCP,.AP.S.,0,0,11,806,background
2016-04-11 01:22:34,0.0,42.219.153.158,194.233.67.250,80,62038,TCP,.A...F,0,0,1,52,background
2016-04-11 01:22:34,0.124,194.233.67.250,42.219.153.158,62038,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:23:54,0.252,42.219.153.158,60.242.232.68,80,47306,TCP,.AP.SF,0,0,5,608,background
2016-04-11 01:23:54,0.252,60.242.232.68,42.219.153.158,47306,80,TCP,.AP.SF,0,40,6,541,background
2016-04-11 01:24:27,0.0,242.100.234.89,42.219.153.158,38461,8123,TCP,....S.,0,0,1,40,background
2016-04-11 01:24:32,0.392,42.219.153.158,194.233.67.253,80,54995,TCP,.AP.S.,0,0,12,13137,background
2016-04-11 01:24:32,0.512,194.233.67.253,42.219.153.158,54995,80,TCP,.AP.S.,0,0,12,981,background
2016-04-11 01:24:46,0.0,42.219.153.158,194.233.67.253,80,54995,TCP,.A...F,0,0,1,52,background
2016-04-11 01:24:47,0.124,194.233.67.253,42.219.153.158,54995,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:25:20,0.444,42.219.153.158,60.242.232.68,80,24236,TCP,.AP.SF,0,0,13,14774,background
2016-04-11 01:25:20,0.444,60.242.232.68,42.219.153.158,24236,80,TCP,.AP.SF,0,40,11,837,background
2016-04-11 01:25:44,0.0,32.100.20.28,42.219.153.158,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:32,0.24,42.219.153.158,60.242.232.72,80,24136,TCP,.AP.SF,0,0,5,714,background
2016-04-11 01:26:32,0.24,60.242.232.72,42.219.153.158,24136,80,TCP,.AP.SF,0,40,5,505,background
2016-04-11 01:27:49,0.428,42.219.153.158,60.242.232.70,80,12927,TCP,.AP.SF,0,0,13,14742,background
2016-04-11 01:27:49,0.428,60.242.232.70,42.219.153.158,12927,80,TCP,.AP.SF,0,40,11,859,background
2016-04-11 01:28:39,0.9279999999999999,42.219.153.158,60.242.232.67,80,26968,TCP,.AP.SF,0,0,14,15429,background
2016-04-11 01:28:39,0.9279999999999999,60.242.232.67,42.219.153.158,26968,80,TCP,.AP.SF,0,40,10,787,background
2016-04-11 01:30:01,0.0,188.31.65.87,42.219.153.158,37575,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:01,0.40399999999999997,188.31.65.87,42.219.153.158,37575,80,TCP,.AP..F,0,24,13,903,background
2016-04-11 01:30:01,0.40399999999999997,42.219.153.158,188.31.65.87,80,37575,TCP,.AP.SF,0,0,13,14582,background
2016-04-11 01:30:01,0.43200000000000005,42.219.153.158,60.242.232.69,80,2600,TCP,.AP.SF,0,0,13,15034,background
2016-04-11 01:30:01,0.43200000000000005,60.242.232.69,42.219.153.158,2600,80,TCP,.AP.SF,0,40,10,774,background
2016-04-11 01:30:33,0.0,102.216.44.69,42.219.153.158,55497,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:30:33,0.204,102.216.44.69,42.219.153.158,55497,80,TCP,.AP..F,0,0,15,979,background
2016-04-11 01:30:33,0.20800000000000002,42.219.153.158,102.216.44.69,80,55497,TCP,.AP.SF,0,0,15,16854,background
2016-04-11 01:30:47,0.228,42.219.153.158,60.242.232.69,80,13368,TCP,.AP.SF,0,0,5,458,background
2016-04-11 01:30:47,0.228,60.242.232.69,42.219.153.158,13368,80,TCP,.AP.SF,0,40,6,561,background
2016-04-11 01:30:55,14.968,42.219.153.158,194.233.67.250,80,45131,TCP,.AP.SF,0,0,12,13338,background
2016-04-11 01:30:56,15.092,194.233.67.250,42.219.153.158,45131,80,TCP,.AP.SF,0,0,13,1033,background
2016-04-11 01:31:07,4.8,64.96.180.156,42.219.153.158,45276,23,TCP,....S.,0,72,6,360,background
2016-04-11 01:31:39,1.7919999999999998,42.219.153.158,60.242.232.68,80,33899,TCP,.AP.SF,0,0,7,570,background
2016-04-11 01:31:39,1.9080000000000001,60.242.232.68,42.219.153.158,33899,80,TCP,.AP.SF,0,40,7,602,background
2016-04-11 01:31:45,0.0,91.71.126.183,42.219.153.158,33970,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:31:45,0.336,42.219.153.158,91.71.126.183,80,33970,TCP,.AP.SF,0,0,28,37061,background
2016-04-11 01:31:46,0.336,91.71.126.183,42.219.153.158,33970,80,TCP,.AP..F,0,24,28,1648,background
2016-04-11 01:32:23,0.0,91.71.126.184,42.219.153.158,57630,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:32:23,0.212,42.219.153.158,91.71.126.184,80,57630,TCP,.AP.SF,0,0,15,17370,background
2016-04-11 01:32:23,0.21600000000000003,91.71.126.184,42.219.153.158,57630,80,TCP,.AP..F,0,24,16,1032,background
2016-04-11 01:32:25,0.428,42.219.153.158,60.242.232.67,80,59183,TCP,.AP.SF,0,0,12,13231,background
2016-04-11 01:32:25,0.428,60.242.232.67,42.219.153.158,59183,80,TCP,.AP.SF,0,40,9,725,background
2016-04-11 01:33:20,0.8240000000000001,60.242.232.70,42.219.153.158,36601,80,TCP,.AP.SF,0,40,6,571,background
2016-04-11 01:33:20,0.828,42.219.153.158,60.242.232.70,80,36601,TCP,.AP.SF,0,0,6,1216,background
2016-04-11 01:34:19,0.24,42.219.153.158,60.242.232.73,80,21174,TCP,.AP.SF,0,0,5,715,background
2016-04-11 01:34:19,0.24,60.242.232.73,42.219.153.158,21174,80,TCP,.AP.SF,0,40,5,506,background
2016-04-11 01:34:41,0.0,91.71.126.168,42.219.153.158,25047,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:34:42,0.44,42.219.153.158,91.71.126.168,80,25047,TCP,.AP.SF,0,0,28,36617,background
2016-04-11 01:34:42,0.444,91.71.126.168,42.219.153.158,25047,80,TCP,.AP..F,0,24,29,1783,background
2016-04-11 01:34:59,1.696,42.219.153.158,60.242.232.67,80,31982,TCP,.AP.SF,0,0,16,16928,background
2016-04-11 01:34:59,1.696,60.242.232.67,42.219.153.158,31982,80,TCP,.AP.SF,0,40,13,1034,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.158,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:42,2.86,42.219.153.158,60.242.232.72,80,47364,TCP,.AP.SF,0,0,18,20724,background
2016-04-11 01:35:47,3.284,42.219.153.158,60.242.232.72,80,47364,TCP,.A....,0,40,2,104,background
2016-04-11 01:35:47,8.116,60.242.232.72,42.219.153.158,47364,80,TCP,.AP.SF,0,40,15,1173,background
2016-04-11 01:36:15,0.0,91.71.126.208,42.219.153.158,23002,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:16,0.24,42.219.153.158,91.71.126.208,80,23002,TCP,.AP.SF,0,0,10,9930,background
2016-04-11 01:36:16,0.24,91.71.126.208,42.219.153.158,23002,80,TCP,.AP..F,0,24,11,776,background
2016-04-11 01:36:16,1.58,60.242.232.67,42.219.153.158,33708,80,TCP,.AP.SF,0,40,7,630,background
2016-04-11 01:36:16,1.584,42.219.153.158,60.242.232.67,80,33708,TCP,.AP.SF,0,0,7,1274,background
2016-04-11 01:36:46,1.5719999999999998,60.242.232.71,42.219.153.158,19030,80,TCP,.AP.SF,0,40,7,631,background
2016-04-11 01:36:46,1.5759999999999998,42.219.153.158,60.242.232.71,80,19030,TCP,.AP.SF,0,0,7,1276,background
2016-04-11 01:37:27,0.0,42.219.153.158,60.242.232.67,80,18086,TCP,.A....,0,40,1,52,background
2016-04-11 01:37:27,0.264,42.219.153.158,60.242.232.67,80,18086,TCP,.AP.SF,0,0,5,715,background
2016-04-11 01:37:27,0.584,60.242.232.67,42.219.153.158,18086,80,TCP,.AP.SF,0,40,6,558,background
2016-04-11 01:37:32,2.376,42.219.153.158,60.242.232.65,80,57335,TCP,.AP.SF,0,0,18,19574,background
2016-04-11 01:37:32,2.38,60.242.232.65,42.219.153.158,57335,80,TCP,.AP.SF,0,40,12,968,background
2016-04-11 01:38:29,3.196,42.219.153.158,60.242.232.73,80,27004,TCP,.AP.SF,0,0,22,26758,background
2016-04-11 01:38:31,0.0,42.219.153.158,60.242.232.73,80,27004,TCP,.A....,0,40,1,52,background
2016-04-11 01:38:31,5.272,60.242.232.73,42.219.153.158,27004,80,TCP,.AP.SF,0,40,15,1205,background
2016-04-11 01:38:57,0.0,102.216.44.70,42.219.153.158,60433,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:38:57,0.192,42.219.153.158,102.216.44.70,80,60433,TCP,.AP.SF,0,0,11,11905,background
2016-04-11 01:38:57,0.196,102.216.44.70,42.219.153.158,60433,80,TCP,.AP..F,0,0,12,823,background
2016-04-11 01:39:01,1.584,42.219.153.158,60.242.232.74,80,49876,TCP,.AP.SF,0,0,7,1274,background
2016-04-11 01:39:03,0.0,42.219.153.158,60.242.232.74,80,49876,TCP,.A....,0,40,1,52,background
2016-04-11 01:39:03,3.576,60.242.232.74,42.219.153.158,49876,80,TCP,.AP.SF,0,40,8,682,background
2016-04-11 01:39:29,5.632000000000001,42.219.153.158,60.242.232.74,80,15424,TCP,.AP.SF,0,0,19,23180,background
2016-04-11 01:39:29,5.632000000000001,60.242.232.74,42.219.153.158,15424,80,TCP,.AP.SF,0,40,11,915,background
2016-04-11 01:40:15,23.831999999999997,42.219.153.158,60.242.232.68,80,14093,TCP,.AP.SF,0,0,59,79320,background
2016-04-11 01:40:16,23.836,60.242.232.68,42.219.153.158,14093,80,TCP,.AP.SF,0,40,29,1971,background
2016-04-11 01:40:24,0.0,42.219.153.158,60.242.232.69,80,47812,TCP,.A....,0,40,1,52,background
2016-04-11 01:40:24,2.6,42.219.153.158,60.242.232.69,80,47812,TCP,.AP.SF,0,0,19,25417,background
2016-04-11 01:40:24,2.7119999999999997,60.242.232.69,42.219.153.158,47812,80,TCP,.AP.SF,0,40,13,1062,background
2016-04-11 01:40:39,0.0,102.216.44.87,42.219.153.158,28771,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:40:39,0.44,102.216.44.87,42.219.153.158,28771,80,TCP,.AP..F,0,24,13,899,background
2016-04-11 01:40:39,0.44,42.219.153.158,102.216.44.87,80,28771,TCP,.AP.SF,0,0,12,13396,background
2016-04-11 01:40:57,0.348,42.219.153.158,60.242.232.71,80,46851,TCP,.A....,0,40,2,104,background
2016-04-11 01:40:57,13.264000000000001,42.219.153.158,60.242.232.71,80,46851,TCP,.AP.SF,0,0,31,42596,background
2016-04-11 01:40:57,13.728,60.242.232.71,42.219.153.158,46851,80,TCP,.AP.SF,0,40,18,1386,background
2016-04-11 01:41:20,0.0,42.219.153.158,60.242.232.65,80,61825,TCP,.A....,0,40,1,52,background
2016-04-11 01:41:20,2.932,42.219.153.158,60.242.232.65,80,61825,TCP,.AP.SF,0,0,18,23200,background
2016-04-11 01:41:20,3.0439999999999996,60.242.232.65,42.219.153.158,61825,80,TCP,.AP.SF,0,40,14,1180,background
2016-04-11 01:41:56,0.0,42.219.153.158,60.242.232.67,80,20808,TCP,.A....,0,40,1,52,background
2016-04-11 01:41:56,3.74,42.219.153.158,60.242.232.67,80,20808,TCP,.AP.SF,0,0,7,2164,background
2016-04-11 01:41:56,3.852,60.242.232.67,42.219.153.158,20808,80,TCP,.AP.SF,0,40,6,571,background
2016-04-11 01:42:18,4.128,42.219.153.158,60.242.232.72,80,20687,TCP,.AP.SF,0,0,7,2160,background
2016-04-11 01:42:19,0.0,42.219.153.158,60.242.232.72,80,20687,TCP,.A....,0,40,1,52,background
2016-04-11 01:42:19,4.244,60.242.232.72,42.219.153.158,20687,80,TCP,.AP.SF,0,40,6,570,background
2016-04-11 01:42:50,14.235999999999999,42.219.153.158,60.242.232.71,80,52925,TCP,.AP.SF,0,0,49,67330,background
2016-04-11 01:42:56,19.5,60.242.232.71,42.219.153.158,52925,80,TCP,.AP.SF,0,40,28,2011,background
2016-04-11 01:42:56,3.28,42.219.153.158,60.242.232.71,80,52925,TCP,.A....,0,40,2,104,background
2016-04-11 01:43:05,0.484,42.219.153.158,60.242.232.73,80,13329,TCP,.AP.SF,0,0,13,14553,background
2016-04-11 01:43:05,0.828,60.242.232.73,42.219.153.158,13329,80,TCP,.AP.SF,0,40,12,898,background
2016-04-11 01:43:06,0.0,42.219.153.158,60.242.232.73,80,13329,TCP,.A....,0,40,1,52,background
2016-04-11 01:43:43,11.86,42.219.153.158,60.242.232.70,80,30292,TCP,.AP.SF,0,0,28,37639,background
2016-04-11 01:43:51,5.156000000000001,42.219.153.158,60.242.232.70,80,30292,TCP,.AP..F,0,0,11,14920,background
2016-04-11 01:44:03,31.576,60.242.232.70,42.219.153.158,30292,80,TCP,.AP.SF,0,40,17,1279,background
2016-04-11 01:44:03,9.832,42.219.153.158,60.242.232.70,80,30292,TCP,.A....,0,40,3,156,background
2016-04-11 01:44:14,9.572000000000001,42.219.153.158,60.242.232.68,80,29798,TCP,.AP.SF,0,0,33,46120,background
2016-04-11 01:44:25,11.22,42.219.153.158,60.242.232.68,80,29798,TCP,.A....,0,40,7,364,background
2016-04-11 01:44:25,20.908,60.242.232.68,42.219.153.158,29798,80,TCP,.AP.SF,0,40,27,1849,background
2016-04-11 01:44:40,10.552,42.219.153.158,60.242.232.70,80,29324,TCP,.AP.SF,0,0,21,26981,background
2016-04-11 01:44:41,0.696,42.219.153.158,60.242.232.70,80,29324,TCP,.A....,0,40,3,156,background
2016-04-11 01:44:41,11.36,60.242.232.70,42.219.153.158,29324,80,TCP,.AP.SF,0,40,14,1116,background
2016-04-11 01:44:51,0.23600000000000002,42.219.153.158,60.242.232.71,80,55485,TCP,.AP.SF,0,0,5,716,background
2016-04-11 01:44:51,0.23600000000000002,60.242.232.71,42.219.153.158,55485,80,TCP,.AP.SF,0,40,5,507,background
2016-04-11 01:45:24,0.23600000000000002,42.219.153.158,60.242.232.68,80,12430,TCP,.AP.SF,0,0,5,715,background
2016-04-11 01:45:24,0.35200000000000004,42.219.153.158,60.242.232.68,80,12430,TCP,.A....,0,40,2,104,background
2016-04-11 01:45:24,0.924,60.242.232.68,42.219.153.158,12430,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 01:45:38,0.368,42.219.153.158,194.233.67.250,80,64863,TCP,.AP.S.,0,0,9,9747,background
2016-04-11 01:45:38,0.49200000000000005,194.233.67.250,42.219.153.158,64863,80,TCP,.AP.S.,0,0,10,754,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.158,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:45:46,0.24,42.219.153.158,60.242.232.66,80,10645,TCP,.AP.SF,0,0,5,716,background
2016-04-11 01:45:46,0.24,60.242.232.66,42.219.153.158,10645,80,TCP,.AP.SF,0,40,5,507,background
2016-04-11 01:45:52,0.0,42.219.153.158,194.233.67.250,80,64863,TCP,.A...F,0,0,1,52,background
2016-04-11 01:45:52,0.12,194.233.67.250,42.219.153.158,64863,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:22,2.34,60.242.232.67,42.219.153.158,13244,80,TCP,.AP.SF,0,40,12,988,background
2016-04-11 01:46:22,2.344,42.219.153.158,60.242.232.67,80,13244,TCP,.AP.SF,0,0,22,26429,background
2016-04-11 01:46:49,1.58,42.219.153.158,60.242.232.74,80,34614,TCP,.AP.SF,0,0,7,1274,background
2016-04-11 01:46:49,1.58,60.242.232.74,42.219.153.158,34614,80,TCP,.AP.SF,0,40,7,630,background
2016-04-11 01:47:13,2.568,42.219.153.158,60.242.232.69,80,6621,TCP,.AP.SF,0,0,7,2164,background
2016-04-11 01:47:13,3.028,60.242.232.69,42.219.153.158,6621,80,TCP,.AP.SF,0,40,7,623,background
2016-04-11 01:47:14,0.348,42.219.153.158,60.242.232.69,80,6621,TCP,.A....,0,40,2,104,background
2016-04-11 01:47:43,6.044,42.219.153.158,60.242.232.74,80,41841,TCP,.AP.SF,0,0,45,57409,background
2016-04-11 01:47:43,6.047999999999999,60.242.232.74,42.219.153.158,41841,80,TCP,.AP.SF,0,40,28,2635,background
2016-04-11 01:48:03,0.608,42.219.153.158,60.242.232.74,80,26182,TCP,.AP.S.,0,0,12,14866,background
2016-04-11 01:48:05,0.0,42.219.153.158,60.242.232.74,80,26182,TCP,.A....,0,40,1,52,background
2016-04-11 01:48:05,1.824,42.219.153.158,60.242.232.74,80,26182,TCP,.AP..F,0,0,23,32096,background
2016-04-11 01:48:05,2.892,60.242.232.74,42.219.153.158,26182,80,TCP,.AP.SF,0,40,25,1838,background
2016-04-11 01:48:17,0.22,42.219.153.158,244.37.8.163,80,30044,TCP,.AP.SF,0,0,5,418,background
2016-04-11 01:48:17,0.22399999999999998,244.37.8.163,42.219.153.158,30044,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 01:48:18,0.504,244.37.8.163,42.219.153.158,30838,80,TCP,.AP.SF,0,40,27,1838,background
2016-04-11 01:48:18,0.504,42.219.153.158,244.37.8.163,80,30838,TCP,.AP.SF,0,0,28,35133,background
2016-04-11 01:48:20,0.52,244.37.8.163,42.219.153.158,31872,80,TCP,.AP.SF,0,40,27,1861,background
2016-04-11 01:48:20,0.52,42.219.153.158,244.37.8.163,80,31872,TCP,.AP.SF,0,0,28,35554,background
2016-04-11 01:48:22,0.7559999999999999,244.37.8.163,42.219.153.158,33017,80,TCP,.AP.SF,0,40,27,1861,background
2016-04-11 01:48:22,0.7559999999999999,42.219.153.158,244.37.8.163,80,33017,TCP,.AP.SF,0,0,28,35579,background
2016-04-11 01:48:24,0.516,244.37.8.163,42.219.153.158,34616,80,TCP,.AP.SF,0,40,28,1987,background
2016-04-11 01:48:24,0.516,42.219.153.158,244.37.8.163,80,34616,TCP,.AP.SF,0,0,29,37183,background
2016-04-11 01:48:26,0.524,244.37.8.163,42.219.153.158,36114,80,TCP,.AP.SF,0,40,27,1924,background
2016-04-11 01:48:26,0.528,42.219.153.158,244.37.8.163,80,36114,TCP,.AP.SF,0,0,28,36179,background
2016-04-11 01:48:28,0.58,42.219.153.158,60.242.232.72,80,28448,TCP,.AP.SF,0,0,6,1018,background
2016-04-11 01:48:28,0.584,60.242.232.72,42.219.153.158,28448,80,TCP,.AP.SF,0,40,6,599,background
2016-04-11 01:48:53,0.0,91.71.126.154,42.219.153.158,50808,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:48:53,0.38,42.219.153.158,91.71.126.154,80,50808,TCP,.AP.SF,0,0,11,11625,background
2016-04-11 01:48:53,0.38,91.71.126.154,42.219.153.158,50808,80,TCP,.AP..F,0,24,12,819,background
2016-04-11 01:48:59,0.0,42.219.153.158,60.242.232.71,80,26138,TCP,.A....,0,40,1,52,background
2016-04-11 01:48:59,3.96,42.219.153.158,60.242.232.71,80,26138,TCP,.AP.SF,0,0,19,25042,background
2016-04-11 01:48:59,4.0760000000000005,60.242.232.71,42.219.153.158,26138,80,TCP,.AP.SF,0,40,13,1047,background
2016-04-11 01:49:28,1.344,42.219.153.158,60.242.232.71,80,33027,TCP,.AP.SF,0,0,16,18555,background
2016-04-11 01:49:30,1.56,42.219.153.158,60.242.232.71,80,33027,TCP,.A....,0,40,3,156,background
2016-04-11 01:49:30,3.304,60.242.232.71,42.219.153.158,33027,80,TCP,.AP.SF,0,40,17,1271,background
2016-04-11 01:49:54,5.696000000000001,60.242.232.66,42.219.153.158,20439,80,TCP,.AP.SF,0,40,24,1873,background
2016-04-11 01:49:54,5.7,42.219.153.158,60.242.232.66,80,20439,TCP,.AP.SF,0,0,44,59124,background
2016-04-11 01:50:18,6.9,42.219.153.158,60.242.232.72,80,37184,TCP,.AP.SF,0,0,23,27378,background
2016-04-11 01:50:18,6.9,60.242.232.72,42.219.153.158,37184,80,TCP,.AP.SF,0,40,13,1030,background
2016-04-11 01:50:55,19.836,42.219.153.158,60.242.232.71,80,41705,TCP,.AP.SF,0,0,47,64874,background
2016-04-11 01:50:58,0.732,42.219.153.158,60.242.232.71,80,41705,TCP,.A....,0,0,5,7500,background
2016-04-11 01:51:01,1.98,42.219.153.158,60.242.232.71,80,41705,TCP,.A....,0,40,2,104,background
2016-04-11 01:51:01,25.82,60.242.232.71,42.219.153.158,41705,80,TCP,.AP.SF,0,40,30,2118,background
2016-04-11 01:51:13,2.44,42.219.153.158,60.242.232.74,80,21028,TCP,.AP.SF,0,0,18,20750,background
2016-04-11 01:51:15,0.0,42.219.153.158,60.242.232.74,80,21028,TCP,.A....,0,40,1,52,background
2016-04-11 01:51:15,4.476,60.242.232.74,42.219.153.158,21028,80,TCP,.AP.SF,0,40,14,1128,background
2016-04-11 01:51:27,0.0,188.31.65.86,42.219.153.158,25854,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:51:28,0.376,42.219.153.158,188.31.65.86,80,25854,TCP,.AP.SF,0,0,13,14558,background
2016-04-11 01:51:28,0.38,188.31.65.86,42.219.153.158,25854,80,TCP,.AP..F,0,24,13,919,background
2016-04-11 01:51:34,4.332,42.219.153.158,60.242.232.72,80,5244,TCP,.AP.SF,0,0,9,1394,background
2016-04-11 01:51:35,4.336,60.242.232.72,42.219.153.158,5244,80,TCP,.AP.SF,0,40,8,690,background
2016-04-11 01:52:01,0.0,42.219.153.158,60.242.232.66,80,54604,TCP,.A....,0,40,1,52,background
2016-04-11 01:52:01,0.0,91.71.126.147,42.219.153.158,38002,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:01,0.452,42.219.153.158,91.71.126.147,80,38002,TCP,.AP.SF,0,0,28,37557,background
2016-04-11 01:52:01,0.452,91.71.126.147,42.219.153.158,38002,80,TCP,.AP..F,0,24,29,1793,background
2016-04-11 01:52:01,4.336,42.219.153.158,60.242.232.66,80,54604,TCP,.AP.SF,0,0,8,2220,background
2016-04-11 01:52:02,4.448,60.242.232.66,42.219.153.158,54604,80,TCP,.AP.SF,0,40,7,630,background
2016-04-11 01:52:24,0.0,42.219.153.158,60.242.232.71,80,36528,TCP,.A....,0,40,1,52,background
2016-04-11 01:52:24,2.392,42.219.153.158,60.242.232.71,80,36528,TCP,.AP.SF,0,0,17,22017,background
2016-04-11 01:52:24,2.508,60.242.232.71,42.219.153.158,36528,80,TCP,.AP.SF,0,40,12,991,background
2016-04-11 01:52:52,1.232,42.219.153.158,60.242.232.70,80,24187,TCP,.AP.SF,0,0,6,776,background
2016-04-11 01:52:53,1.232,60.242.232.70,42.219.153.158,24187,80,TCP,.AP.SF,0,40,6,567,background
2016-04-11 01:53:14,0.0,42.219.153.158,60.242.232.67,80,15582,TCP,.A....,0,40,1,52,background
2016-04-11 01:53:14,0.24,42.219.153.158,60.242.232.67,80,15582,TCP,.AP.SF,0,0,5,715,background
2016-04-11 01:53:15,0.584,60.242.232.67,42.219.153.158,15582,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.158,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:43,3.404,60.242.232.70,42.219.153.158,55624,80,TCP,.AP.S.,0,40,9,774,background
2016-04-11 01:54:00,21.548000000000002,42.219.153.158,60.242.232.70,80,55624,TCP,.AP.SF,0,0,25,31238,background
2016-04-11 01:54:01,0.6759999999999999,60.242.232.70,42.219.153.158,55624,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:54:10,1.252,42.219.153.158,60.242.232.74,80,10006,TCP,.AP.SF,0,0,7,820,background
2016-04-11 01:54:11,1.368,60.242.232.74,42.219.153.158,10006,80,TCP,.AP.SF,0,40,6,559,background
2016-04-11 01:54:26,0.708,42.219.153.158,60.242.232.72,80,7177,TCP,.AP.SF,0,0,7,831,background
2016-04-11 01:54:27,0.82,60.242.232.72,42.219.153.158,7177,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 01:54:58,5.3839999999999995,42.219.153.158,60.242.232.66,80,8055,TCP,.AP.SF,0,0,20,23274,background
2016-04-11 01:55:03,5.252000000000001,42.219.153.158,60.242.232.66,80,8055,TCP,.A....,0,40,3,156,background
2016-04-11 01:55:04,10.748,60.242.232.66,42.219.153.158,8055,80,TCP,.AP.SF,0,40,16,1208,background
2016-04-11 01:55:27,3.84,42.219.153.158,60.242.232.74,80,49600,TCP,.AP.SF,0,0,19,24738,background
2016-04-11 01:55:29,0.6920000000000001,42.219.153.158,60.242.232.74,80,49600,TCP,.A....,0,40,3,156,background
2016-04-11 01:55:29,4.644,60.242.232.74,42.219.153.158,49600,80,TCP,.AP.SF,0,40,14,1081,background
2016-04-11 01:55:50,0.0,42.219.153.158,60.242.232.72,80,18152,TCP,.A....,0,40,1,52,background
2016-04-11 01:55:50,3.452,42.219.153.158,60.242.232.72,80,18152,TCP,.AP.SF,0,0,23,29770,background
2016-04-11 01:55:51,3.568,60.242.232.72,42.219.153.158,18152,80,TCP,.AP.SF,0,40,16,1281,background
2016-04-11 01:56:10,1.392,42.219.153.158,60.242.232.65,80,7878,TCP,.AP.SF,0,0,19,23688,background
2016-04-11 01:56:11,1.392,60.242.232.65,42.219.153.158,7878,80,TCP,.AP.SF,0,40,13,1058,background
2016-04-11 01:56:28,0.5720000000000001,42.219.153.158,194.233.67.250,80,40764,TCP,.AP.S.,0,0,12,13654,background
2016-04-11 01:56:28,0.696,194.233.67.250,42.219.153.158,40764,80,TCP,.AP.S.,0,0,12,1112,background
2016-04-11 01:56:40,9.16,42.219.153.158,60.242.232.73,80,54444,TCP,.AP.SF,0,0,43,60706,background
