te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:38:11,1.14,69.124.9.215,42.219.154.191,55583,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:38:34,3.008,106.150.228.18,42.219.154.191,17227,443,TCP,....S.,0,42,2,96,background
2016-04-11 08:38:40,0.0,106.150.228.18,42.219.154.191,17227,443,TCP,....S.,0,40,1,48,background
2016-04-11 08:38:58,0.0,194.233.74.55,42.219.154.191,47956,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:38:58,0.052000000000000005,42.219.154.191,194.233.74.55,443,47956,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:39:14,0.192,42.219.154.191,102.216.44.65,443,36650,TCP,.AP...,0,2,47,67058,background
2016-04-11 08:39:14,0.23600000000000002,42.219.154.191,102.216.44.65,443,36650,TCP,.A.RS.,0,0,3,164,background
2016-04-11 08:39:14,0.276,102.216.44.65,42.219.154.191,36650,443,TCP,.APRS.,0,2,27,2361,background
2016-04-11 08:39:37,1.236,42.219.154.191,194.233.74.55,443,43315,TCP,.AP.S.,0,0,15,15139,background
2016-04-11 08:39:37,1.284,194.233.74.55,42.219.154.191,43315,443,TCP,.AP.S.,0,0,11,1383,background
2016-04-11 08:39:51,0.47200000000000003,42.219.154.191,170.235.188.210,443,44336,TCP,.AP.SF,0,0,9,5047,background
2016-04-11 08:39:51,0.584,170.235.188.210,42.219.154.191,44336,443,TCP,.AP.SF,0,72,11,1324,background
2016-04-11 08:40:24,0.0,42.219.154.191,69.124.9.215,25,55583,TCP,.A...F,0,0,1,40,background
2016-04-11 08:40:24,0.08800000000000001,69.124.9.215,42.219.154.191,55583,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:40:42,0.0,194.233.74.55,42.219.154.191,43315,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:40:42,0.048,42.219.154.191,194.233.74.55,443,43315,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:40:57,0.0,42.219.154.191,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 08:40:57,0.0,62.27.235.66,42.219.154.191,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:41:19,0.0,194.233.64.71,42.219.154.191,64082,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:41:19,0.0,42.219.154.191,194.233.64.71,53,64082,UDP,.A....,0,0,1,163,background
2016-04-11 08:41:20,0.18,42.219.154.191,194.233.74.56,443,58206,TCP,.AP.S.,0,0,7,4818,background
2016-04-11 08:41:20,0.276,194.233.74.56,42.219.154.191,58206,443,TCP,.AP.S.,0,0,8,1191,background
2016-04-11 08:42:25,0.0,194.233.74.56,42.219.154.191,58206,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:42:25,0.055999999999999994,42.219.154.191,194.233.74.56,443,58206,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:42:42,0.17600000000000002,42.219.154.191,69.124.9.215,25,64085,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:42:43,0.924,42.219.154.191,69.124.9.215,25,64085,TCP,.AP...,0,2,5,537,background
2016-04-11 08:42:43,1.008,69.124.9.215,42.219.154.191,64085,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 08:42:43,1.088,69.124.9.215,42.219.154.191,64085,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:43:02,32.576,42.219.154.191,196.176.228.167,443,39483,TCP,.AP.SF,0,0,16,15368,background
2016-04-11 08:43:03,0.484,42.219.154.191,194.233.74.32,443,45776,TCP,.AP.S.,0,0,15,15774,background
2016-04-11 08:43:03,0.532,194.233.74.32,42.219.154.191,45776,443,TCP,.AP.S.,0,0,10,1287,background
2016-04-11 08:43:03,32.768,196.176.228.167,42.219.154.191,39483,443,TCP,.AP.SF,0,0,14,1397,background
2016-04-11 08:43:07,0.252,42.219.154.191,194.233.74.55,443,53914,TCP,.AP.S.,0,0,33,42650,background
2016-04-11 08:43:07,0.304,194.233.74.55,42.219.154.191,53914,443,TCP,.AP.S.,0,0,25,2057,background
2016-04-11 08:44:08,0.0,194.233.74.32,42.219.154.191,45776,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:44:08,0.048,42.219.154.191,194.233.74.32,443,45776,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:44:12,0.0,194.233.74.55,42.219.154.191,53914,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:44:12,0.048,42.219.154.191,194.233.74.55,443,53914,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:44:27,0.0,42.219.154.191,69.124.9.215,25,64085,TCP,.A...F,0,0,1,40,background
2016-04-11 08:44:27,0.08,69.124.9.215,42.219.154.191,64085,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:44:46,0.0,194.233.64.47,42.219.154.191,44029,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:44:46,0.0,42.219.154.191,194.233.64.47,53,44029,UDP,.A....,0,0,1,145,background
2016-04-11 08:44:48,1.224,42.219.154.191,194.233.74.32,443,41500,TCP,.AP.S.,0,0,14,14347,background
2016-04-11 08:44:48,1.272,194.233.74.32,42.219.154.191,41500,443,TCP,.AP.S.,0,0,10,1301,background
2016-04-11 08:45:52,0.0,194.233.74.32,42.219.154.191,41500,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:45:52,0.048,42.219.154.191,194.233.74.32,443,41500,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:46:21,0.0,240.153.138.51,42.219.154.191,443,4398,TCP,...R..,0,40,1,40,background
2016-04-11 08:46:27,0.0,176.166.239.149,42.219.154.191,25152,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:46:27,0.0,42.219.154.191,176.166.239.149,53,25152,UDP,.A....,0,0,1,156,background
2016-04-11 08:46:28,0.092,42.219.154.191,212.115.145.217,443,1441,TCP,.AP.S.,0,0,6,4221,background
2016-04-11 08:46:30,1.168,42.219.154.191,194.233.74.55,443,63668,TCP,.AP.S.,0,0,14,13970,background
2016-04-11 08:46:31,1.256,194.233.74.55,42.219.154.191,63668,443,TCP,.AP.S.,0,0,11,1338,background
2016-04-11 08:46:38,10.124,212.115.145.217,42.219.154.191,1441,443,TCP,.APRSF,0,0,8,718,background
2016-04-11 08:46:38,10.128,212.115.145.217,42.219.154.191,1440,443,TCP,.APRSF,0,0,8,718,background
2016-04-11 08:46:38,10.128,42.219.154.191,212.115.145.217,443,1440,TCP,.AP.SF,0,0,7,4261,background
2016-04-11 08:47:00,0.0,127.205.43.80,42.219.154.191,29385,53,UDP,.A....,0,72,1,77,background
2016-04-11 08:47:00,0.0,127.205.43.80,42.219.154.191,40236,53,UDP,.A....,0,72,1,77,background
2016-04-11 08:47:00,0.0,42.219.154.191,127.205.43.80,53,29385,UDP,.A....,0,0,1,141,background
2016-04-11 08:47:00,0.0,42.219.154.191,127.205.43.80,53,40236,UDP,.A....,0,0,1,134,background
2016-04-11 08:47:00,0.564,42.219.154.191,69.124.9.215,25,56118,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:47:00,0.728,42.219.154.191,69.124.9.215,25,56118,TCP,.AP...,0,2,5,537,background
2016-04-11 08:47:00,0.8079999999999999,69.124.9.215,42.219.154.191,56118,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 08:47:00,0.932,69.124.9.215,42.219.154.191,56118,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:47:36,0.0,194.233.74.55,42.219.154.191,63668,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:47:36,0.048,42.219.154.191,194.233.74.55,443,63668,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:48:13,0.055999999999999994,42.219.154.191,194.233.74.181,80,32979,TCP,.AP.S.,0,0,3,808,background
2016-04-11 08:48:13,0.11199999999999999,194.233.74.181,42.219.154.191,32979,80,TCP,.AP.S.,0,0,4,586,background
2016-04-11 08:49:18,0.0,194.233.74.181,42.219.154.191,32979,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:49:18,0.0,42.219.154.191,69.124.9.215,25,56118,TCP,.A...F,0,0,1,40,background
2016-04-11 08:49:18,0.055999999999999994,42.219.154.191,194.233.74.181,80,32979,TCP,.A...F,0,0,2,104,background
2016-04-11 08:49:18,0.08,69.124.9.215,42.219.154.191,56118,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:49:42,0.29600000000000004,42.219.154.191,194.233.74.55,443,58649,TCP,.AP.S.,0,0,52,70603,background
2016-04-11 08:49:42,0.344,194.233.74.55,42.219.154.191,58649,443,TCP,.AP.S.,0,0,28,2157,background
2016-04-11 08:49:57,1.0959999999999999,42.219.154.191,194.233.74.32,443,47299,TCP,.AP.S.,0,0,15,15831,background
2016-04-11 08:49:57,1.1440000000000001,194.233.74.32,42.219.154.191,47299,443,TCP,.AP.S.,0,0,10,1301,background
2016-04-11 08:50:47,0.0,194.233.74.55,42.219.154.191,58649,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:50:47,0.048,42.219.154.191,194.233.74.55,443,58649,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:50:48,0.0,42.219.154.191,51.128.68.202,53,55146,UDP,.A....,0,0,1,145,background
2016-04-11 08:50:48,0.0,42.219.154.191,66.59.41.72,53,45646,UDP,.A....,0,0,1,145,background
2016-04-11 08:50:48,0.0,51.128.68.202,42.219.154.191,55146,53,UDP,.A....,0,40,1,61,background
2016-04-11 08:50:48,0.0,66.59.41.72,42.219.154.191,45646,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:50:54,1.4880000000000002,42.219.154.191,194.211.157.97,443,22581,TCP,.AP.SF,0,0,44,57372,background
2016-04-11 08:50:54,1.692,194.211.157.97,42.219.154.191,22581,443,TCP,.AP.SF,0,0,44,3120,background
2016-04-11 08:51:02,0.0,194.233.74.32,42.219.154.191,47299,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:51:02,0.048,42.219.154.191,194.233.74.32,443,47299,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:51:02,0.14,42.219.154.191,212.115.145.217,443,1837,TCP,.AP.S.,0,0,6,4221,background
2016-04-11 08:51:08,19.567999999999998,42.219.154.191,77.229.14.206,443,50943,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:51:08,19.748,77.229.14.206,42.219.154.191,50943,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:51:13,8.996,224.4.21.184,42.219.154.191,53610,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:51:18,16.34,212.115.145.217,42.219.154.191,1837,443,TCP,.APRSF,0,0,8,718,background
2016-04-11 08:51:25,0.168,42.219.154.191,69.124.9.215,25,64717,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:51:26,1.136,42.219.154.191,69.124.9.215,25,64717,TCP,.AP...,0,2,5,537,background
2016-04-11 08:51:26,1.216,69.124.9.215,42.219.154.191,64717,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 08:51:26,1.256,69.124.9.215,42.219.154.191,64717,25,TCP,.A....,0,40,4,160,background
2016-04-11 08:51:41,1.216,42.219.154.191,194.233.74.32,443,48934,TCP,.AP.S.,0,0,15,14972,background
2016-04-11 08:51:41,1.264,194.233.74.32,42.219.154.191,48934,443,TCP,.AP.S.,0,0,10,1352,background
2016-04-11 08:52:01,73.08,42.219.154.191,77.229.14.206,443,50942,TCP,.AP.SF,0,0,610,901894,background
2016-04-11 08:52:01,73.08,77.229.14.206,42.219.154.191,50942,443,TCP,.AP.SF,0,0,166,7565,background
2016-04-11 08:52:46,0.0,194.233.74.32,42.219.154.191,48934,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:52:46,0.052000000000000005,42.219.154.191,194.233.74.32,443,48934,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:53:05,0.23600000000000002,42.219.154.191,194.233.74.55,443,57342,TCP,.AP.S.,0,0,15,15019,background
2016-04-11 08:53:05,0.284,194.233.74.55,42.219.154.191,57342,443,TCP,.AP.S.,0,0,11,1503,background
2016-04-11 08:53:23,0.18,42.219.154.191,194.233.74.74,443,42326,TCP,.AP.S.,0,0,7,4798,background
2016-04-11 08:53:23,0.276,194.233.74.74,42.219.154.191,42326,443,TCP,.AP.S.,0,0,7,1119,background
2016-04-11 08:53:43,0.0,42.219.154.191,69.124.9.215,25,64717,TCP,.A...F,0,0,1,40,background
2016-04-11 08:53:43,0.08800000000000001,69.124.9.215,42.219.154.191,64717,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:54:00,0.0,208.43.183.102,42.219.154.191,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 08:54:10,0.0,194.233.74.55,42.219.154.191,57342,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:54:10,0.048,42.219.154.191,194.233.74.55,443,57342,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:54:28,0.0,194.233.74.74,42.219.154.191,42326,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:54:28,0.055999999999999994,42.219.154.191,194.233.74.74,443,42326,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:55:06,0.055999999999999994,42.219.154.191,194.233.74.181,80,56988,TCP,.AP.S.,0,0,3,768,background
2016-04-11 08:55:06,0.11199999999999999,194.233.74.181,42.219.154.191,56988,80,TCP,.AP.S.,0,0,4,566,background
2016-04-11 08:55:59,1.14,42.219.154.191,69.124.9.215,25,57187,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:56:10,12.384,42.219.154.191,69.124.9.215,25,57187,TCP,.AP...,0,2,5,537,background
2016-04-11 08:56:10,12.456,69.124.9.215,42.219.154.191,57187,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:56:10,12.556,69.124.9.215,42.219.154.191,57187,25,TCP,.A....,0,40,5,200,background
2016-04-11 08:56:11,0.0,194.233.74.181,42.219.154.191,56988,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:56:11,0.055999999999999994,42.219.154.191,194.233.74.181,80,56988,TCP,.A...F,0,0,2,104,background
2016-04-11 08:56:34,0.06,61.189.117.26,42.219.154.191,64855,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 08:56:39,0.0,42.219.154.191,143.72.4.250,36647,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:42,0.0,42.219.154.191,143.72.8.137,57045,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:43,0.0,143.72.4.250,42.219.154.191,53,36647,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:46,0.0,143.72.8.137,42.219.154.191,53,57045,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:49,0.0,61.189.117.26,42.219.154.191,64855,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:56:50,0.18,42.219.154.191,194.233.74.66,443,65379,TCP,.AP.S.,0,0,7,4770,background
2016-04-11 08:56:50,0.276,194.233.74.66,42.219.154.191,65379,443,TCP,.AP.S.,0,0,8,1143,background
2016-04-11 08:56:51,0.0,42.219.154.191,143.72.4.250,43265,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:54,0.0,143.72.4.250,42.219.154.191,53,43265,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:54,0.0,42.219.154.191,143.72.8.137,51493,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:57,0.0,143.72.8.137,42.219.154.191,53,51493,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:57,0.0,61.189.117.26,42.219.154.191,64855,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:56:57,22.54,42.219.154.191,61.189.117.26,25,64855,TCP,.AP.SF,0,0,4,223,background
2016-04-11 08:57:54,0.0,42.219.154.191,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:57:54,0.0,42.219.170.246,42.219.154.191,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:57:55,0.0,194.233.74.66,42.219.154.191,65379,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:57:55,0.055999999999999994,42.219.154.191,194.233.74.66,443,65379,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,11424,UDP,.A....,0,0,1,140,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,14485,UDP,.A....,0,0,1,139,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,27907,UDP,.A....,0,0,1,135,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,29371,UDP,.A....,0,0,1,163,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,31679,UDP,.A....,0,0,1,135,background
2016-04-11 08:58:15,0.0,42.219.154.191,98.135.201.235,53,47469,UDP,.A....,0,0,1,176,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,11424,53,UDP,.A....,0,72,1,79,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,14485,53,UDP,.A....,0,72,1,78,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,27907,53,UDP,.A....,0,72,1,74,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,29371,53,UDP,.A....,0,72,1,79,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,31679,53,UDP,.A....,0,72,1,78,background
2016-04-11 08:58:15,0.0,98.135.201.235,42.219.154.191,47469,53,UDP,.A....,0,72,1,78,background
2016-04-11 08:58:19,0.0,36.153.248.244,42.219.154.191,37370,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:58:19,0.0,36.153.248.244,42.219.154.191,48369,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:58:19,0.0,42.219.154.191,36.153.248.244,53,37370,UDP,.A....,0,0,1,156,background
2016-04-11 08:58:19,0.0,42.219.154.191,36.153.248.244,53,48369,UDP,.A....,0,0,1,131,background
2016-04-11 08:58:20,0.0,42.219.154.191,69.124.9.215,25,57187,TCP,.A...F,0,0,1,40,background
2016-04-11 08:58:20,0.08,69.124.9.215,42.219.154.191,57187,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:58:33,0.055999999999999994,42.219.154.191,194.233.74.191,80,51235,TCP,.AP.S.,0,0,3,712,background
2016-04-11 08:58:33,0.11599999999999999,194.233.74.191,42.219.154.191,51235,80,TCP,.AP.S.,0,0,4,538,background
2016-04-11 08:58:45,0.0,42.219.154.191,51.166.16.252,53,57979,UDP,.A....,0,0,1,156,background
2016-04-11 08:58:45,0.0,51.166.16.252,42.219.154.191,57979,53,UDP,.A....,0,72,1,72,background
2016-04-11 08:58:46,0.22399999999999998,74.77.47.128,42.219.154.191,38527,443,TCP,.A..S.,0,72,2,112,background
2016-04-11 08:58:48,2.804,42.219.154.191,74.77.47.128,443,38528,TCP,.AP.S.,0,0,472,702816,background
2016-04-11 08:58:49,3.1519999999999997,74.77.47.128,42.219.154.191,38528,443,TCP,.AP.S.,0,72,168,9581,background
2016-04-11 08:58:55,0.0,42.219.154.191,71.142.15.26,53,33466,UDP,.A....,0,0,1,145,background
2016-04-11 08:58:55,0.0,71.142.15.26,42.219.154.191,33466,53,UDP,.A....,0,72,1,61,background
2016-04-11 08:59:06,0.22399999999999998,74.77.47.128,42.219.154.191,38527,443,TCP,.A...F,0,72,2,104,background
2016-04-11 08:59:06,20.22,42.219.154.191,74.77.47.128,443,38527,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:59:10,14.224,42.219.154.191,66.32.69.39,443,50720,TCP,.AP.S.,0,0,594,855965,background
2016-04-11 08:59:10,14.475999999999999,66.32.69.39,42.219.154.191,50720,443,TCP,.AP.S.,0,72,290,16380,background
2016-04-11 08:59:24,5.224,42.219.154.191,223.115.147.103,443,48159,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:24,5.228,42.219.154.191,223.115.147.103,443,48158,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:24,5.232,42.219.154.191,223.115.147.103,443,48157,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:24,5.236000000000001,42.219.154.191,223.115.147.103,443,48156,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:24,5.24,42.219.154.191,223.115.147.103,443,48155,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:24,5.324,223.115.147.103,42.219.154.191,48159,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:24,5.327999999999999,223.115.147.103,42.219.154.191,48158,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:24,5.332000000000001,223.115.147.103,42.219.154.191,48157,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:24,5.34,223.115.147.103,42.219.154.191,48156,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:24,5.343999999999999,223.115.147.103,42.219.154.191,48155,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:36,6.08,42.219.154.191,223.115.147.103,443,48165,TCP,.AP.SF,0,0,7,522,background
2016-04-11 08:59:36,6.124,223.115.147.103,42.219.154.191,48165,443,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 08:59:38,0.0,194.233.74.191,42.219.154.191,51235,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:59:38,0.06,42.219.154.191,194.233.74.191,80,51235,TCP,.A...F,0,0,2,104,background
2016-04-11 08:59:46,0.0,42.219.154.191,193.173.75.125,25,35537,TCP,.A....,0,72,1,40,background
2016-04-11 08:59:46,1.328,42.219.154.191,193.173.75.125,25,35537,TCP,.AP.SF,0,0,9,724,background
2016-04-11 08:59:46,1.5519999999999998,193.173.75.125,42.219.154.191,35537,25,TCP,.AP.SF,0,72,9,421,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.154.191,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 08:59:53,0.0,42.219.154.191,74.77.47.128,443,38528,TCP,.AP..F,0,0,2,135,background
2016-04-11 08:59:55,0.0,66.32.69.39,42.219.154.191,50720,443,TCP,.A....,0,72,1,41,background
2016-04-11 08:59:56,0.0,42.219.154.191,74.77.47.128,443,38528,TCP,.A....,0,72,1,52,background
2016-04-11 08:59:56,2.116,74.77.47.128,42.219.154.191,38528,443,TCP,.A...F,0,72,3,156,background
2016-04-11 09:00:14,18.944000000000003,42.219.154.191,66.32.69.39,443,50720,TCP,.AP..F,0,0,3,163,background
2016-04-11 09:00:16,0.0,194.233.64.188,42.219.154.191,34725,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:00:16,0.0,213.44.249.87,42.219.154.191,58661,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:00:16,0.0,42.219.154.191,194.233.64.188,53,34725,UDP,.A....,0,0,1,146,background
2016-04-11 09:00:16,0.0,42.219.154.191,213.44.249.87,53,58661,UDP,.A....,0,0,1,145,background
2016-04-11 09:00:17,0.055999999999999994,42.219.154.191,194.233.74.162,80,35322,TCP,.AP.S.,0,0,5,2051,background
2016-04-11 09:00:17,0.06,42.219.154.191,194.233.74.114,80,34000,TCP,.AP.S.,0,0,3,543,background
2016-04-11 09:00:17,0.06,42.219.154.191,194.233.74.96,80,47805,TCP,.AP.S.,0,0,3,560,background
2016-04-11 09:00:17,0.11599999999999999,194.233.74.114,42.219.154.191,34000,80,TCP,.AP.S.,0,0,4,442,background
2016-04-11 09:00:17,0.11599999999999999,194.233.74.162,42.219.154.191,35322,80,TCP,.AP.S.,0,0,5,493,background
2016-04-11 09:00:17,0.11599999999999999,194.233.74.96,42.219.154.191,47805,80,TCP,.AP.S.,0,0,4,536,background
2016-04-11 09:00:18,0.06,42.219.154.191,194.233.74.191,80,38754,TCP,.AP.S.,0,0,3,706,background
2016-04-11 09:00:18,0.11599999999999999,194.233.74.191,42.219.154.191,38754,80,TCP,.AP.S.,0,0,4,535,background
2016-04-11 09:00:19,0.17600000000000002,42.219.154.191,194.233.74.56,443,39137,TCP,.AP.S.,0,0,7,4767,background
2016-04-11 09:00:19,0.272,194.233.74.56,42.219.154.191,39137,443,TCP,.AP.S.,0,0,8,1140,background
2016-04-11 09:00:20,6.068,66.32.69.39,42.219.154.191,50720,443,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:00:24,7.5920000000000005,42.219.154.191,217.185.51.138,443,53028,TCP,.AP.SF,0,0,147,212419,background
2016-04-11 09:00:24,7.664,217.185.51.138,42.219.154.191,53028,443,TCP,.AP.SF,0,0,78,4002,background
2016-04-11 09:00:25,1.42,42.219.154.191,69.124.9.215,25,49256,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:00:25,2.116,42.219.154.191,69.124.9.215,25,49256,TCP,.AP...,0,2,5,537,background
2016-04-11 09:00:25,2.1919999999999997,69.124.9.215,42.219.154.191,49256,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 09:00:25,2.32,69.124.9.215,42.219.154.191,49256,25,TCP,.A....,0,40,4,160,background
2016-04-11 09:00:35,65.22,223.115.147.103,42.219.154.191,48164,443,TCP,.AP.SF,0,0,16,2395,background
2016-04-11 09:00:35,65.22,42.219.154.191,223.115.147.103,443,48164,TCP,.AP.SF,0,0,14,1120,background
2016-04-11 09:00:35,81.112,223.115.147.103,42.219.154.191,48153,443,TCP,.AP.SF,0,0,115,10890,background
2016-04-11 09:00:35,81.112,42.219.154.191,223.115.147.103,443,48153,TCP,.AP.SF,0,0,131,163947,background
2016-04-11 09:01:16,5.124,42.219.154.191,223.115.147.103,443,48171,TCP,.AP.SF,0,0,7,522,background
2016-04-11 09:01:16,5.16,223.115.147.103,42.219.154.191,48171,443,TCP,.AP.SF,0,0,8,1059,background
