te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:46:38,120.07600000000001,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 04:46:44,0.0,240.62.27.30,42.219.157.7,44809,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:47:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:47:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:48:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:48:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:49:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:49:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:50:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:50:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:51:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:51:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:51:55,0.0,229.219.239.216,42.219.157.7,64689,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:52:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:53:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:53:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:53:50,5.0,129.175.180.14,42.219.157.7,46595,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:54:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:54:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:55:30,0.0,218.62.16.213,42.219.157.7,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:55:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:55:58,0.16,42.219.157.7,209.150.110.93,443,53341,TCP,.AP.S.,0,0,4,3583,background
2016-04-11 04:55:58,0.24,209.150.110.93,42.219.157.7,53341,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 04:56:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:56:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.7,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:27,3.012,71.6.168.82,42.219.157.7,3978,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:57:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:57:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:58:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:58:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 04:59:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 04:59:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:00:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:00:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:01:23,2.968,77.59.55.185,42.219.157.7,2089,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:01:37,0.0,56.228.69.101,42.219.157.7,33457,27015,UDP,.A....,0,0,1,53,background
2016-04-11 05:01:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:01:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:02:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:02:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:03:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:03:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:03:53,2.928,59.42.35.215,42.219.157.7,30546,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:04:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:04:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.7,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:29,3.028,51.143.83.33,42.219.157.7,2693,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:05:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:05:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:06:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:06:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:07:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:07:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:08:11,0.0,32.100.20.28,42.219.157.7,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:08:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:09:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:09:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:10:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:10:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:11:04,2.86,248.190.46.1,42.219.157.7,1851,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:11:10,3.008,129.119.76.2,42.219.157.7,35903,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:11:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:11:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:11:50,0.0,68.137.244.165,42.219.157.7,41353,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:12:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:13:38,0.0,217.231.240.206,42.219.157.7,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:13:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:13:56,16.144000000000002,42.219.157.7,176.207.44.155,443,2392,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 05:13:56,16.184,176.207.44.155,42.219.157.7,2392,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 05:14:04,3.28,221.109.101.140,42.219.157.7,31635,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:14:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:14:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:15:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:15:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:16:14,8.988,64.97.70.166,42.219.157.7,42792,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:16:30,0.0,204.91.46.233,42.219.157.7,41740,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:16:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:16:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:17:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:17:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:18:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:18:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:19:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:19:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:20:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:20:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:21:06,0.0,124.57.65.249,42.219.157.7,6667,15489,TCP,...R..,0,8,1,40,background
2016-04-11 05:21:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:21:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:22:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:22:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:23:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:23:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:24:01,0.0,68.137.135.243,42.219.157.7,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:24:11,0.0,96.248.73.93,42.219.157.7,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:24:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:25:29,2.944,50.110.249.9,42.219.157.7,4923,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:27:14,0.0,42.219.157.7,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:14,0.0,42.93.243.234,42.219.157.7,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.7,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:39,300.16,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,6,246,background
2016-04-11 05:30:39,300.164,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,6,240,background
2016-04-11 05:32:40,60.028,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,2,80,background
2016-04-11 05:32:40,60.032,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,2,82,background
2016-04-11 05:33:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:33:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:34:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:34:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:35:36,0.0,42.219.157.7,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:36,0.0,49.149.152.95,42.219.157.7,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:35:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:36:17,2.992,229.219.209.92,42.219.157.7,53738,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:36:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:36:46,0.0,42.219.157.7,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:36:46,0.0,69.81.144.249,42.219.157.7,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:37:35,2.9560000000000004,253.98.46.65,42.219.157.7,11180,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:38:08,21.06,210.161.4.110,42.219.157.7,50381,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:38:22,0.08800000000000001,69.89.41.150,42.219.157.7,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:23,0.08800000000000001,42.219.157.7,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:39:40,120.072,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 05:39:40,120.072,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 05:40:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:40:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.7,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:16,0.0,208.43.183.102,42.219.157.7,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:41:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:41:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:42:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:42:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.7,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:43:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:44:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:44:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:44:51,0.0,71.244.67.14,42.219.157.7,38485,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:45:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:45:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.7,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:46:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:50:40,180.1,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,4,160,background
2016-04-11 05:50:40,180.104,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,4,164,background
2016-04-11 05:51:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:51:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:52:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:52:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:53:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:53:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:54:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:54:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:55:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:55:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:56:20,0.0,138.211.60.100,42.219.157.7,80,6292,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:56:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:56:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:57:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:57:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:58:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:58:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:59:36,0.0,232.161.102.127,42.219.157.7,54033,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:59:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:59:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:00:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:00:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:01:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:01:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.7,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:02:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:03:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:03:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:04:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:04:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:05:30,0.0,62.27.235.66,42.219.157.7,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:05:31,0.0,42.219.157.7,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:05:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:05:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:06:33,0.0,43.42.79.228,42.219.157.7,53296,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:06:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:07:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:07:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:08:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:08:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:09:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:09:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.7,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:10:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:11:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:11:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:12:10,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:12:10,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:12:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:12:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:13:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:13:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:13:55,15.98,42.219.157.7,176.207.44.155,443,2399,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 06:13:55,16.016,176.207.44.155,42.219.157.7,2399,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 06:14:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:14:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:17:44,3.008,221.24.16.210,42.219.157.7,26071,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:20:41,300.16,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:20:41,300.16,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,6,246,background
2016-04-11 06:23:41,120.084,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:23:41,120.09200000000001,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 06:24:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:24:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:25:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:25:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:26:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:26:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:27:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:27:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:28:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:28:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:29:01,0.0,42.219.157.7,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:29:01,0.0,42.219.170.246,42.219.157.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:29:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:29:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:30:35,0.0,36.190.211.206,42.219.157.7,53989,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:30:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:31:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:31:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:32:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
