te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:57,0.264,248.18.146.44,42.219.159.171,80,54473,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:09:57,0.264,42.219.159.171,248.18.146.44,54473,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:57,8.584,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:10:19,0.084,212.32.30.144,42.219.159.171,80,35239,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:10:19,0.084,42.219.159.171,212.32.30.144,35239,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:10:27,0.0,42.219.159.171,212.32.30.165,34662,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:10:27,0.04,212.32.30.165,42.219.159.171,80,34662,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:10:27,0.04,42.219.159.171,212.32.30.165,34662,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:10:27,0.07200000000000001,212.32.31.252,42.219.159.171,80,46435,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:10:27,0.136,42.219.159.171,212.32.31.252,46435,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:10:28,0.0,42.219.159.171,248.18.146.44,54478,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:10:28,0.124,43.93.207.222,42.219.159.171,80,43201,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:10:28,0.17600000000000002,167.150.151.197,42.219.159.171,80,58236,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:10:28,0.252,42.219.159.171,43.93.207.222,43201,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:10:28,0.256,248.18.146.44,42.219.159.171,80,54478,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:10:28,0.256,42.219.159.171,248.18.146.44,54478,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:10:28,0.348,42.219.159.171,167.150.151.197,58236,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:10:28,9.196,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:10:49,0.008,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:10:49,0.08,42.219.159.171,212.32.30.144,53501,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:10:49,0.084,212.32.30.144,42.219.159.171,80,53501,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:11:09,0.0,42.219.159.171,167.150.151.197,58241,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:11:09,0.0,42.219.159.171,212.32.30.165,34667,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:11:09,0.0,42.219.159.171,248.18.146.44,54483,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:11:09,0.04,212.32.30.165,42.219.159.171,80,34667,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:11:09,0.04,42.219.159.171,212.32.30.165,34667,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:09,0.068,212.32.31.252,42.219.159.171,80,46440,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:09,0.124,43.93.207.222,42.219.159.171,80,43206,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:09,0.136,42.219.159.171,212.32.31.252,46440,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:09,0.17600000000000002,167.150.151.197,42.219.159.171,80,58241,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:11:09,0.17600000000000002,42.219.159.171,167.150.151.197,58241,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:09,0.252,248.18.146.44,42.219.159.171,80,54483,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:11:09,0.252,42.219.159.171,248.18.146.44,54483,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:09,0.252,42.219.159.171,43.93.207.222,43206,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:19,0.08,212.32.30.144,42.219.159.171,80,36335,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:11:19,0.084,42.219.159.171,212.32.30.144,36335,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:11:19,10.328,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:11:41,0.036000000000000004,212.32.30.165,42.219.159.171,80,34672,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:11:41,0.068,212.32.31.252,42.219.159.171,80,46445,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:41,0.076,42.219.159.171,212.32.30.165,34672,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:41,0.128,42.219.159.171,212.32.31.252,46445,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:41,0.14400000000000002,43.93.207.222,42.219.159.171,80,43211,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:11:41,0.292,42.219.159.171,43.93.207.222,43211,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:42,0.0,42.219.159.171,248.18.146.44,54488,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:11:42,0.172,167.150.151.197,42.219.159.171,80,58246,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:11:42,0.252,248.18.146.44,42.219.159.171,80,54488,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:11:42,0.256,42.219.159.171,248.18.146.44,54488,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:42,0.348,42.219.159.171,167.150.151.197,58246,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:11:49,0.08,212.32.30.144,42.219.159.171,80,55773,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:11:49,0.084,42.219.159.171,212.32.30.144,55773,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:11:49,8.336,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:12:12,0.04,212.32.30.165,42.219.159.171,80,34677,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:12:12,0.064,212.32.31.252,42.219.159.171,80,46450,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:12,0.076,42.219.159.171,212.32.30.165,34677,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:12,0.124,42.219.159.171,212.32.31.252,46450,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:13,0.0,42.219.159.171,167.150.151.197,58251,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:12:13,0.0,42.219.159.171,248.18.146.44,54493,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:12:13,0.124,43.93.207.222,42.219.159.171,80,43216,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:13,0.17600000000000002,167.150.151.197,42.219.159.171,80,58251,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:13,0.17600000000000002,42.219.159.171,167.150.151.197,58251,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:13,0.252,42.219.159.171,43.93.207.222,43216,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:13,0.264,248.18.146.44,42.219.159.171,80,54493,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:12:13,0.264,42.219.159.171,248.18.146.44,54493,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:19,0.084,212.32.30.144,42.219.159.171,80,39043,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:12:19,0.084,42.219.159.171,212.32.30.144,39043,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:12:19,6.936,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:12:50,0.444,212.32.30.144,42.219.159.171,80,48037,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:12:50,0.444,42.219.159.171,212.32.30.144,48037,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 00:12:52,0.0,42.219.159.171,212.32.30.165,34682,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:12:52,0.036000000000000004,42.219.159.171,212.32.30.165,34682,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:52,0.04,212.32.30.165,42.219.159.171,80,34682,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:52,0.064,212.32.31.252,42.219.159.171,80,46455,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:52,0.124,42.219.159.171,212.32.31.252,46455,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:53,0.0,42.219.159.171,167.150.151.197,58256,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:12:53,0.0,42.219.159.171,248.18.146.44,54498,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:12:53,0.124,43.93.207.222,42.219.159.171,80,43221,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:53,0.172,167.150.151.197,42.219.159.171,80,58256,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:12:53,0.17600000000000002,42.219.159.171,167.150.151.197,58256,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:53,0.252,42.219.159.171,43.93.207.222,43221,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:12:53,0.264,248.18.146.44,42.219.159.171,80,54498,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:12:53,0.264,42.219.159.171,248.18.146.44,54498,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:12:53,3.432,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:13:19,0.08,42.219.159.171,212.32.30.144,40997,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:13:20,0.084,212.32.30.144,42.219.159.171,80,40997,TCP,.AP.SF,0,72,5,1178,background
2016-04-11 00:13:24,0.0,42.219.159.171,212.32.30.165,34687,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:13:24,0.036000000000000004,42.219.159.171,212.32.30.165,34687,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:24,0.04,212.32.30.165,42.219.159.171,80,34687,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:24,0.068,212.32.31.252,42.219.159.171,80,46460,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:24,0.132,42.219.159.171,212.32.31.252,46460,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:25,0.0,42.219.159.171,167.150.151.197,58261,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:13:25,0.124,43.93.207.222,42.219.159.171,80,43226,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:25,0.17600000000000002,167.150.151.197,42.219.159.171,80,58261,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:25,0.17600000000000002,42.219.159.171,167.150.151.197,58261,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:25,0.252,42.219.159.171,43.93.207.222,43226,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:25,0.256,248.18.146.44,42.219.159.171,80,54503,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:13:25,0.512,42.219.159.171,248.18.146.44,54503,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:25,5.42,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:13:50,0.08,42.219.159.171,212.32.30.144,56177,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:13:50,0.084,212.32.30.144,42.219.159.171,80,56177,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:13:55,0.0,42.219.159.171,212.32.30.165,58536,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:13:55,0.04,42.219.159.171,212.32.30.165,58536,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:55,0.044000000000000004,212.32.30.165,42.219.159.171,80,58536,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:55,0.064,212.32.31.252,42.219.159.171,80,45356,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:55,0.128,42.219.159.171,212.32.31.252,45356,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:55,0.136,43.93.207.222,42.219.159.171,80,45057,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:13:55,0.272,42.219.159.171,43.93.207.222,45057,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:13:55,6.004,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:13:56,0.0,42.219.159.171,167.150.151.197,48329,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:13:56,0.172,167.150.151.197,42.219.159.171,80,48329,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:13:56,0.17600000000000002,42.219.159.171,167.150.151.197,48329,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:56,0.26,248.18.146.44,42.219.159.171,80,40047,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:13:56,0.516,42.219.159.171,248.18.146.44,40047,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:20,0.08,212.32.30.144,42.219.159.171,80,51662,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:14:20,0.084,42.219.159.171,212.32.30.144,51662,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:14:26,0.0,42.219.159.171,208.43.183.102,8891,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:14:26,0.0,42.219.159.171,212.32.30.165,58541,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:14:26,0.036000000000000004,42.219.159.171,212.32.30.165,58541,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:26,0.04,212.32.30.165,42.219.159.171,80,58541,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:26,0.068,208.43.183.102,42.219.159.171,49821,8891,TCP,...RS.,0,40,2,80,background
2016-04-11 00:14:26,0.068,212.32.31.252,42.219.159.171,80,45361,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:26,0.168,42.219.159.171,212.32.31.252,45361,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:14:27,1.1079999999999999,42.219.159.171,248.18.146.44,40052,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:27,1.224,42.219.159.171,43.93.207.222,45062,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:14:27,1.224,43.93.207.222,42.219.159.171,80,45062,TCP,.A.RSF,0,0,6,320,background
2016-04-11 00:14:27,7.732,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:14:28,0.0,42.219.159.171,167.150.151.197,48334,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:14:28,0.336,42.219.159.171,167.150.151.197,48334,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:28,0.34,167.150.151.197,42.219.159.171,80,48334,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:14:31,0.0,42.219.159.171,248.18.146.44,40052,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:14:31,4.444,248.18.146.44,42.219.159.171,80,40052,TCP,.A..SF,0,40,4,216,background
2016-04-11 00:14:50,0.008,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:14:50,0.08,42.219.159.171,212.32.30.144,54455,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:14:50,0.084,212.32.30.144,42.219.159.171,80,54455,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:15:09,0.0,42.219.159.171,212.32.30.165,58546,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:15:09,0.04,212.32.30.165,42.219.159.171,80,58546,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:09,0.04,42.219.159.171,212.32.30.165,58546,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:10,0.0,42.219.159.171,167.150.151.197,48339,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:15:10,0.0,42.219.159.171,248.18.146.44,40057,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:15:10,0.068,212.32.31.252,42.219.159.171,80,45366,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:10,0.128,43.93.207.222,42.219.159.171,80,45067,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:10,0.136,42.219.159.171,212.32.31.252,45366,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:10,0.17600000000000002,167.150.151.197,42.219.159.171,80,48339,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:10,0.17600000000000002,42.219.159.171,167.150.151.197,48339,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:10,0.252,248.18.146.44,42.219.159.171,80,40057,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:15:10,0.252,42.219.159.171,248.18.146.44,40057,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:10,0.26,42.219.159.171,43.93.207.222,45067,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:20,10.588,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:15:40,0.04,212.32.30.165,42.219.159.171,80,58551,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:15:40,0.068,212.32.31.252,42.219.159.171,80,45371,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:40,0.076,42.219.159.171,212.32.30.165,58551,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:40,0.172,42.219.159.171,212.32.31.252,45371,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:41,0.0,42.219.159.171,167.150.151.197,48344,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:15:41,0.0,42.219.159.171,248.18.146.44,40062,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:15:41,0.128,43.93.207.222,42.219.159.171,80,45072,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:41,0.17600000000000002,167.150.151.197,42.219.159.171,80,48344,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:15:41,0.17600000000000002,42.219.159.171,167.150.151.197,48344,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:41,0.256,248.18.146.44,42.219.159.171,80,40062,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:15:41,0.256,42.219.159.171,248.18.146.44,40062,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:15:41,0.26,42.219.159.171,43.93.207.222,45072,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:15:53,0.20800000000000002,212.32.31.208,42.219.159.171,80,58647,TCP,.AP.SF,0,0,18,21932,background
2016-04-11 00:15:53,0.20800000000000002,42.219.159.171,212.32.31.208,58647,80,TCP,.AP.SF,0,0,18,1252,background
2016-04-11 00:15:53,13.232000000000001,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:15:54,0.08,42.219.159.171,212.32.30.144,48491,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 00:15:54,0.084,212.32.30.144,42.219.159.171,80,48491,TCP,.AP.SF,0,72,5,432,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.171,46987,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.159.171,246.183.3.40,3306,46987,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:16:04,0.084,212.32.30.144,42.219.159.171,80,35737,TCP,.AP.SF,0,72,5,432,background
2016-04-11 00:16:04,0.084,42.219.159.171,212.32.30.144,35737,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 00:16:15,0.08,42.219.159.171,212.32.30.144,37020,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 00:16:15,0.084,212.32.30.144,42.219.159.171,80,37020,TCP,.AP.SF,0,72,5,432,background
2016-04-11 00:16:21,0.0,42.219.159.171,212.32.30.165,58556,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:16:21,0.04,212.32.30.165,42.219.159.171,80,58556,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:21,0.04,42.219.159.171,212.32.30.165,58556,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:21,0.064,212.32.31.252,42.219.159.171,80,45376,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:21,0.124,42.219.159.171,212.32.31.252,45376,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:21,0.272,42.219.159.171,43.93.207.222,45077,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:22,0.0,42.219.159.171,167.150.151.197,48349,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:16:22,0.14,43.93.207.222,42.219.159.171,80,45077,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:22,0.17600000000000002,167.150.151.197,42.219.159.171,80,48349,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:22,0.18,42.219.159.171,167.150.151.197,48349,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:22,0.256,248.18.146.44,42.219.159.171,80,40067,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:16:22,0.508,42.219.159.171,248.18.146.44,40067,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:22,0.508,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:16:25,0.08,42.219.159.171,212.32.30.144,33344,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 00:16:25,0.084,212.32.30.144,42.219.159.171,80,33344,TCP,.AP.SF,0,72,5,432,background
2016-04-11 00:16:35,0.08,212.32.30.144,42.219.159.171,80,34600,TCP,.AP.SF,0,72,5,432,background
2016-04-11 00:16:35,0.084,212.32.30.144,42.219.159.171,80,40190,TCP,.AP.SF,0,72,5,1178,background
2016-04-11 00:16:35,0.084,42.219.159.171,212.32.30.144,34600,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 00:16:35,0.084,42.219.159.171,212.32.30.144,40190,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:16:35,0.124,212.32.30.144,42.219.159.171,80,55297,TCP,.AP.SF,0,72,18,21932,background
2016-04-11 00:16:35,0.128,42.219.159.171,212.32.30.144,55297,80,TCP,.AP.SF,0,0,18,1252,background
2016-04-11 00:16:53,0.0,42.219.159.171,212.32.30.165,58561,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:16:53,0.036000000000000004,42.219.159.171,212.32.30.165,58561,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:53,0.04,212.32.30.165,42.219.159.171,80,58561,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:53,0.08,212.32.31.252,42.219.159.171,80,45381,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:53,0.14400000000000002,42.219.159.171,212.32.31.252,45381,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:54,0.0,42.219.159.171,167.150.151.197,48354,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:16:54,0.0,42.219.159.171,248.18.146.44,40072,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:16:54,0.128,43.93.207.222,42.219.159.171,80,45082,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:54,0.17600000000000002,167.150.151.197,42.219.159.171,80,48354,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:16:54,0.17600000000000002,42.219.159.171,167.150.151.197,48354,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:54,0.252,42.219.159.171,43.93.207.222,45082,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:16:54,0.264,248.18.146.44,42.219.159.171,80,40072,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:16:54,0.264,42.219.159.171,248.18.146.44,40072,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:16:54,0.508,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:17:06,0.008,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:17:06,0.084,42.219.159.171,212.32.30.144,36492,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:17:07,0.08,212.32.30.144,42.219.159.171,80,36492,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:17:24,0.04,42.219.159.171,212.32.30.165,58566,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:25,0.0,42.219.159.171,212.32.30.165,58566,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:17:25,0.04,212.32.30.165,42.219.159.171,80,58566,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:17:25,0.068,212.32.31.252,42.219.159.171,80,45386,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:17:25,0.128,43.93.207.222,42.219.159.171,80,45087,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:25,0.136,42.219.159.171,212.32.31.252,45386,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:25,0.2,167.150.151.197,42.219.159.171,80,48359,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:17:25,0.256,42.219.159.171,43.93.207.222,45087,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:25,0.26,248.18.146.44,42.219.159.171,80,40077,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:17:25,0.4,42.219.159.171,167.150.151.197,48359,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:25,0.516,42.219.159.171,248.18.146.44,40077,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:17:36,12.464,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:17:37,0.08,212.32.30.144,42.219.159.171,80,57869,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:17:37,0.084,42.219.159.171,212.32.30.144,57869,80,TCP,.AP.SF,0,0,5,1179,background
